
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.45117,,Surface,2,Image 1,1,124,
4.01172,,Surface,2,Image 1,1,125,
3.07422,,Surface,2,Image 1,1,126,
4.07422,,Surface,2,Image 1,1,127,
1.85547,,Surface,2,Image 1,1,128,
3.68359,,Surface,2,Image 1,1,131,
2.50586,,Surface,2,Image 1,1,133,
4.84766,,Surface,2,Image 1,1,134,
4.69531,,Surface,2,Image 1,1,135,
3.23828,,Surface,2,Image 1,1,136,
3.20703,,Surface,2,Image 1,1,137,
3.89844,,Surface,2,Image 1,1,139,
3.57422,,Surface,2,Image 1,1,140,
4.89062,,Surface,2,Image 1,1,141,
3.72266,,Surface,2,Image 1,1,142,
4.55273,,Surface,2,Image 1,1,143,
3.39062,,Surface,2,Image 1,1,144,
3.16992,,Surface,2,Image 1,1,145,
3.24609,,Surface,2,Image 1,1,146,
1.80078,,Surface,2,Image 1,1,148,
3.98438,,Surface,2,Image 1,1,149,
2.22461,,Surface,2,Image 1,1,151,
3.5,,Surface,2,Image 1,1,152,
2.24023,,Surface,2,Image 1,1,153,
1.82324,,Surface,2,Image 1,1,154,
3.3418,,Surface,2,Image 1,1,157,
2.41797,,Surface,2,Image 1,1,158,
1.86133,,Surface,2,Image 1,1,159,
4.2002,,Surface,2,Image 1,1,160,
3.19922,,Surface,2,Image 1,1,161,
5.39062,,Surface,2,Image 1,1,162,
4.5625,,Surface,2,Image 1,1,163,
4.57422,,Surface,2,Image 1,1,164,
3.15234,,Surface,2,Image 1,1,165,
2.30469,,Surface,2,Image 1,1,167,
4.45703,,Surface,2,Image 1,1,168,
3.58984,,Surface,2,Image 1,1,169,
4.99609,,Surface,2,Image 1,1,171,
3.10156,,Surface,2,Image 1,1,172,
2.73828,,Surface,2,Image 1,1,173,
3.19922,,Surface,2,Image 1,1,174,
3.25,,Surface,2,Image 1,1,177,
3.65234,,Surface,2,Image 1,1,178,
2.81641,,Surface,2,Image 1,1,179,
2.87305,,Surface,2,Image 1,1,180,
3.25391,,Surface,2,Image 1,1,181,
4.375,,Surface,2,Image 1,1,182,
4.70312,,Surface,2,Image 1,1,183,
4.39453,,Surface,2,Image 1,1,184,
2.03906,,Surface,2,Image 1,1,185,
4.26953,,Surface,2,Image 1,1,186,
3.90039,,Surface,2,Image 1,1,187,
3.30859,,Surface,2,Image 1,1,188,
2.69922,,Surface,2,Image 1,1,189,
2.31641,,Surface,2,Image 1,1,190,
2.46875,,Surface,2,Image 1,1,192,
3.67578,,Surface,2,Image 1,1,193,
3.67578,,Surface,2,Image 1,1,194,
2.14258,,Surface,2,Image 1,1,196,
3.17188,,Surface,2,Image 1,1,198,
4.10156,,Surface,2,Image 1,1,199,
3.8125,,Surface,2,Image 1,1,200,
2.63477,,Surface,2,Image 1,1,201,
3.76953,,Surface,2,Image 1,1,202,
4.83203,,Surface,2,Image 1,1,203,
2.96484,,Surface,2,Image 1,1,204,
4.62109,,Surface,2,Image 1,1,205,
3.26172,,Surface,2,Image 1,1,208,
3.88281,,Surface,2,Image 1,1,209,
3.34766,,Surface,2,Image 1,1,210,
1.02344,,Surface,2,Image 1,1,211,
1.74219,,Surface,2,Image 1,1,212,
1.39258,,Surface,2,Image 1,1,213,
3.09766,,Surface,2,Image 1,1,215,
3.10547,,Surface,2,Image 1,1,216,
4.49609,,Surface,2,Image 1,1,217,
3.5625,,Surface,2,Image 1,1,218,
2.59766,,Surface,2,Image 1,1,220,
1.96484,,Surface,2,Image 1,1,221,
3.16797,,Surface,2,Image 1,1,222,
3.05273,,Surface,2,Image 1,1,223,
1.25488,,Surface,2,Image 1,1,224,
3.46094,,Surface,2,Image 1,1,225,
1.16455,,Surface,2,Image 1,1,227,
2.13672,,Surface,2,Image 1,1,228,
3.64453,,Surface,2,Image 1,1,229,
4.28516,,Surface,2,Image 1,1,230,
4.52148,,Surface,2,Image 1,1,232,
2.98828,,Surface,2,Image 1,1,234,
3.47461,,Surface,2,Image 1,1,235,
3.01562,,Surface,2,Image 1,1,236,
4.11328,,Surface,2,Image 1,1,237,
2.65234,,Surface,2,Image 1,1,238,
3.50781,,Surface,2,Image 1,1,240,
3.0625,,Surface,2,Image 1,1,241,
3.54688,,Surface,2,Image 1,1,242,
2.68555,,Surface,2,Image 1,1,243,
0.986328,,Surface,2,Image 1,1,244,
2.19141,,Surface,2,Image 1,1,246,
3.51953,,Surface,2,Image 1,1,247,
3.23047,,Surface,2,Image 1,1,248,
2.95703,,Surface,2,Image 1,1,249,
3.13867,,Surface,2,Image 1,1,250,
3.30859,,Surface,2,Image 1,1,251,
3.13672,,Surface,2,Image 1,1,252,
3.51953,,Surface,2,Image 1,1,253,
3.08203,,Surface,2,Image 1,1,254,
3.56641,,Surface,2,Image 1,1,255,
3.0332,,Surface,2,Image 1,1,256,
2.84766,,Surface,2,Image 1,1,257,
3.94922,,Surface,2,Image 1,1,258,
3.20703,,Surface,2,Image 1,1,260,
1.83789,,Surface,2,Image 1,1,261,
4.08203,,Surface,2,Image 1,1,262,
3.24609,,Surface,2,Image 1,1,264,
2.55859,,Surface,2,Image 1,1,265,
2.68164,,Surface,2,Image 1,1,268,
3.42969,,Surface,2,Image 1,1,269,
2.72656,,Surface,2,Image 1,1,270,
2.51172,,Surface,2,Image 1,1,272,
4.75391,,Surface,2,Image 1,1,273,
3.52734,,Surface,2,Image 1,1,275,
3.87695,,Surface,2,Image 1,1,276,
2.66016,,Surface,2,Image 1,1,277,
2.36328,,Surface,2,Image 1,1,278,
2.77734,,Surface,2,Image 1,1,279,
3.57422,,Surface,2,Image 1,1,280,
1.62109,,Surface,2,Image 1,1,281,
4.17578,,Surface,2,Image 1,1,282,
3.05664,,Surface,2,Image 1,1,283,
3.8125,,Surface,2,Image 1,1,284,
2.18262,,Surface,2,Image 1,1,286,
2.93359,,Surface,2,Image 1,1,287,
2.25195,,Surface,2,Image 1,1,288,
3.67773,,Surface,2,Image 1,1,289,
2.51953,,Surface,2,Image 1,1,292,
4.00781,,Surface,2,Image 1,1,293,
1.07422,,Surface,2,Image 1,1,294,
3,,Surface,2,Image 1,1,296,
2.16016,,Surface,2,Image 1,1,299,
3.06641,,Surface,2,Image 1,1,300,
3.6582,,Surface,2,Image 1,1,302,
3.04297,,Surface,2,Image 1,1,303,
3.27734,,Surface,2,Image 1,1,304,
2.77148,,Surface,2,Image 1,1,305,
3.27344,,Surface,2,Image 1,1,306,
3.10156,,Surface,2,Image 1,1,307,
2.54297,,Surface,2,Image 1,1,308,
3.26172,,Surface,2,Image 1,1,309,
1.74609,,Surface,2,Image 1,1,310,
3.97852,,Surface,2,Image 1,1,311,
2.0332,,Surface,2,Image 1,1,312,
3.67188,,Surface,2,Image 1,1,313,
3.8125,,Surface,2,Image 1,1,314,
2.52734,,Surface,2,Image 1,1,315,
2.64844,,Surface,2,Image 1,1,316,
2.25586,,Surface,2,Image 1,1,318,
1.76367,,Surface,2,Image 1,1,319,
4.01367,,Surface,2,Image 1,1,320,
3.40039,,Surface,2,Image 1,1,322,
2.69336,,Surface,2,Image 1,1,323,
1.63477,,Surface,2,Image 1,1,324,
3.16016,,Surface,2,Image 1,1,326,
2.85547,,Surface,2,Image 1,1,327,
1.93359,,Surface,2,Image 1,1,328,
2.33984,,Surface,2,Image 1,1,330,
2.57422,,Surface,2,Image 1,1,331,
2.79297,,Surface,2,Image 1,1,333,
2.76172,,Surface,2,Image 1,1,334,
3.19922,,Surface,2,Image 1,1,336,
2.40234,,Surface,2,Image 1,1,337,
3.59375,,Surface,2,Image 1,1,338,
2.88672,,Surface,2,Image 1,1,340,
2.00586,,Surface,2,Image 1,1,341,
3.33594,,Surface,2,Image 1,1,342,
4.30469,,Surface,2,Image 1,1,343,
3.12109,,Surface,2,Image 1,1,344,
2.75586,,Surface,2,Image 1,1,345,
2.50977,,Surface,2,Image 1,1,346,
2.53906,,Surface,2,Image 1,1,348,
2.25586,,Surface,2,Image 1,1,349,
1.39453,,Surface,2,Image 1,1,350,
1.78516,,Surface,2,Image 1,1,351,
2.60547,,Surface,2,Image 1,1,352,
2.62695,,Surface,2,Image 1,1,353,
2.94043,,Surface,2,Image 1,1,355,
1.60059,,Surface,2,Image 1,1,356,
2.58594,,Surface,2,Image 1,1,357,
2.76172,,Surface,2,Image 1,1,358,
2.64844,,Surface,2,Image 1,1,359,
1.97656,,Surface,2,Image 1,1,361,
2.82031,,Surface,2,Image 1,1,362,
1.60156,,Surface,2,Image 1,1,363,
3.95703,,Surface,2,Image 1,1,365,
2.22656,,Surface,2,Image 1,1,366,
2.48047,,Surface,2,Image 1,1,367,
1.36914,,Surface,2,Image 1,1,369,
2.34766,,Surface,2,Image 1,1,370,
2.4707,,Surface,2,Image 1,1,371,
3.35547,,Surface,2,Image 1,1,372,
3.19141,,Surface,2,Image 1,1,373,
4.28516,,Surface,2,Image 1,1,374,
3.54688,,Surface,2,Image 1,1,375,
1.42578,,Surface,2,Image 1,1,376,
2.78125,,Surface,2,Image 1,1,377,
2.22852,,Surface,2,Image 1,1,378,
2.03613,,Surface,2,Image 1,1,379,
2.04688,,Surface,2,Image 1,1,380,
2.32617,,Surface,2,Image 1,1,381,
1.58008,,Surface,2,Image 1,1,382,
1.29102,,Surface,2,Image 1,1,383,
2.9375,,Surface,2,Image 1,1,384,
4.52734,,Surface,2,Image 1,1,385,
2.16602,,Surface,2,Image 1,1,386,
2.27344,,Surface,2,Image 1,1,387,
1.55078,,Surface,2,Image 1,1,388,
3.78516,,Surface,2,Image 1,1,389,
3.52344,,Surface,2,Image 1,1,390,
3.80078,,Surface,2,Image 1,1,391,
7.97656,,Surface,2,Image 1,1,392,
2.79395,,Surface,2,Image 1,1,393,
2.76953,,Surface,2,Image 1,1,396,
3.20312,,Surface,2,Image 1,1,397,
2.56641,,Surface,2,Image 1,1,398,
2.6543,,Surface,2,Image 1,1,401,
3.54297,,Surface,2,Image 1,1,402,
3.48633,,Surface,2,Image 1,1,403,
1.88867,,Surface,2,Image 1,1,404,
3.63281,,Surface,2,Image 1,1,405,
2.87695,,Surface,2,Image 1,1,406,
2.07422,,Surface,2,Image 1,1,407,
3.69531,,Surface,2,Image 1,1,408,
3.19141,,Surface,2,Image 1,1,409,
4.48047,,Surface,2,Image 1,1,410,
3.16406,,Surface,2,Image 1,1,411,
3.07031,,Surface,2,Image 1,1,413,
4.23828,,Surface,2,Image 1,1,414,
3.46094,,Surface,2,Image 1,1,415,
3.70508,,Surface,2,Image 1,1,416,
1.48242,,Surface,2,Image 1,1,417,
2.49805,,Surface,2,Image 1,1,418,
2.86621,,Surface,2,Image 1,1,420,
1.99609,,Surface,2,Image 1,1,421,
2.72852,,Surface,2,Image 1,1,422,
2.3418,,Surface,2,Image 1,1,423,
2.46484,,Surface,2,Image 1,1,424,
2.33203,,Surface,2,Image 1,1,425,
2.62793,,Surface,2,Image 1,1,426,
3.125,,Surface,2,Image 1,1,427,
4.02734,,Surface,2,Image 1,1,428,
4.38672,,Surface,2,Image 1,1,429,
2.58203,,Surface,2,Image 1,1,430,
3.14453,,Surface,2,Image 1,1,431,
1.67773,,Surface,2,Image 1,1,432,
2.94531,,Surface,2,Image 1,1,433,
5.99805,,Surface,2,Image 1,1,434,
2.78906,,Surface,2,Image 1,1,435,
2.9082,,Surface,2,Image 1,1,436,
5.17578,,Surface,2,Image 1,1,437,
4.77734,,Surface,2,Image 1,1,438,
3.55078,,Surface,2,Image 1,1,440,
3.27344,,Surface,2,Image 1,1,441,
2.75781,,Surface,2,Image 1,1,442,
1.63086,,Surface,2,Image 1,1,443,
2.25781,,Surface,2,Image 1,1,444,
2.72266,,Surface,2,Image 1,1,445,
3.07031,,Surface,2,Image 1,1,446,
3.41016,,Surface,2,Image 1,1,448,
4.47656,,Surface,2,Image 1,1,449,
3.14844,,Surface,2,Image 1,1,450,
1.99414,,Surface,2,Image 1,1,451,
2.60938,,Surface,2,Image 1,1,452,
3.36133,,Surface,2,Image 1,1,453,
2.69531,,Surface,2,Image 1,1,454,
3.07227,,Surface,2,Image 1,1,455,
1.30078,,Surface,2,Image 1,1,457,
3.03906,,Surface,2,Image 1,1,458,
3.28711,,Surface,2,Image 1,1,459,
2.5918,,Surface,2,Image 1,1,461,
2.34375,,Surface,2,Image 1,1,462,
4.01172,,Surface,2,Image 1,1,463,
2.45703,,Surface,2,Image 1,1,464,
2.28516,,Surface,2,Image 1,1,465,
2.19141,,Surface,2,Image 1,1,466,
3.29688,,Surface,2,Image 1,1,468,
2.25781,,Surface,2,Image 1,1,469,
2.16016,,Surface,2,Image 1,1,471,
3.09766,,Surface,2,Image 1,1,472,
3.23047,,Surface,2,Image 1,1,474,
2.68262,,Surface,2,Image 1,1,475,
3.1875,,Surface,2,Image 1,1,477,
4.16113,,Surface,2,Image 1,1,479,
3.00391,,Surface,2,Image 1,1,480,
2.47266,,Surface,2,Image 1,1,482,
2.26953,,Surface,2,Image 1,1,483,
1.24609,,Surface,2,Image 1,1,484,
3.17578,,Surface,2,Image 1,1,485,
2.6543,,Surface,2,Image 1,1,486,
2.28125,,Surface,2,Image 1,1,487,
1.77734,,Surface,2,Image 1,1,488,
1.9375,,Surface,2,Image 1,1,489,
2.18359,,Surface,2,Image 1,1,490,
1.78516,,Surface,2,Image 1,1,491,
2.31641,,Surface,2,Image 1,1,492,
2.2793,,Surface,2,Image 1,1,493,
3.07422,,Surface,2,Image 1,1,494,
3.40234,,Surface,2,Image 1,1,495,
1.62598,,Surface,2,Image 1,1,497,
3.59766,,Surface,2,Image 1,1,499,
3.22266,,Surface,2,Image 1,1,501,
2.48633,,Surface,2,Image 1,1,502,
3.00195,,Surface,2,Image 1,1,503,
2.42188,,Surface,2,Image 1,1,504,
3.51758,,Surface,2,Image 1,1,505,
2.875,,Surface,2,Image 1,1,506,
3.46484,,Surface,2,Image 1,1,507,
2.59766,,Surface,2,Image 1,1,508,
3.32617,,Surface,2,Image 1,1,510,
4.55664,,Surface,2,Image 1,1,511,
2.58984,,Surface,2,Image 1,1,512,
4.95703,,Surface,2,Image 1,1,513,
1.96484,,Surface,2,Image 1,1,514,
1.88867,,Surface,2,Image 1,1,515,
3.64844,,Surface,2,Image 1,1,516,
3.5,,Surface,2,Image 1,1,517,
2.69531,,Surface,2,Image 1,1,518,
1.75781,,Surface,2,Image 1,1,519,
3.37695,,Surface,2,Image 1,1,520,
2.80469,,Surface,2,Image 1,1,521,
2.78516,,Surface,2,Image 1,1,522,
3.26172,,Surface,2,Image 1,1,523,
2.32422,,Surface,2,Image 1,1,524,
2.85547,,Surface,2,Image 1,1,525,
2.29883,,Surface,2,Image 1,1,526,
3.73047,,Surface,2,Image 1,1,527,
3.40625,,Surface,2,Image 1,1,528,
2.30078,,Surface,2,Image 1,1,529,
3.53516,,Surface,2,Image 1,1,530,
2.77734,,Surface,2,Image 1,1,532,
3.19922,,Surface,2,Image 1,1,534,
3.27344,,Surface,2,Image 1,1,535,
2.85547,,Surface,2,Image 1,1,536,
4.49609,,Surface,2,Image 1,1,537,
3.55078,,Surface,2,Image 1,1,538,
2.97266,,Surface,2,Image 1,1,539,
3.54492,,Surface,2,Image 1,1,540,
1.39746,,Surface,2,Image 1,1,541,
1.90625,,Surface,2,Image 1,1,542,
3.94531,,Surface,2,Image 1,1,543,
2.29102,,Surface,2,Image 1,1,544,
6.96484,,Surface,2,Image 1,1,545,
3.44922,,Surface,2,Image 1,1,546,
2.70312,,Surface,2,Image 1,1,547,
3.52734,,Surface,2,Image 1,1,548,
2.53906,,Surface,2,Image 1,1,549,
4.39844,,Surface,2,Image 1,1,550,
4.33203,,Surface,2,Image 1,1,551,
2.68555,,Surface,2,Image 1,1,552,
4.21484,,Surface,2,Image 1,1,553,
3.35547,,Surface,2,Image 1,1,554,
2.08203,,Surface,2,Image 1,1,555,
4.04883,,Surface,2,Image 1,1,556,
2.76367,,Surface,2,Image 1,1,557,
3.63281,,Surface,2,Image 1,1,558,
2.91211,,Surface,2,Image 1,1,559,
2.43945,,Surface,2,Image 1,1,560,
3.4375,,Surface,2,Image 1,1,561,
2.71484,,Surface,2,Image 1,1,562,
2.91797,,Surface,2,Image 1,1,564,
4.07031,,Surface,2,Image 1,1,565,
3.07031,,Surface,2,Image 1,1,566,
2.28906,,Surface,2,Image 1,1,567,
5.46484,,Surface,2,Image 1,1,568,
2.68359,,Surface,2,Image 1,1,569,
2.54492,,Surface,2,Image 1,1,570,
2.51562,,Surface,2,Image 1,1,571,
2.88672,,Surface,2,Image 1,1,572,
2.80859,,Surface,2,Image 1,1,573,
1.91797,,Surface,2,Image 1,1,574,
3.88281,,Surface,2,Image 1,1,575,
3.22656,,Surface,2,Image 1,1,576,
4.32422,,Surface,2,Image 1,1,577,
4.03125,,Surface,2,Image 1,1,578,
2.00977,,Surface,2,Image 1,1,580,
3.66797,,Surface,2,Image 1,1,581,
2.75781,,Surface,2,Image 1,1,582,
5.25391,,Surface,2,Image 1,1,583,
3.26953,,Surface,2,Image 1,1,584,
4.70703,,Surface,2,Image 1,1,585,
3,,Surface,2,Image 1,1,586,
2.48828,,Surface,2,Image 1,1,587,
2.57324,,Surface,2,Image 1,1,588,
0.261292,,Surface,2,Image 1,1,589,
2.60938,,Surface,2,Image 1,1,590,
2.08984,,Surface,2,Image 1,1,592,
1.64453,,Surface,2,Image 1,1,594,
3.08984,,Surface,2,Image 1,1,595,
3.7207,,Surface,2,Image 1,1,596,
3.28125,,Surface,2,Image 1,1,597,
2.65234,,Surface,2,Image 1,1,598,
4.14453,,Surface,2,Image 1,1,599,
3.625,,Surface,2,Image 1,1,600,
4.72656,,Surface,2,Image 1,1,601,
2.31543,,Surface,2,Image 1,1,602,
3.69531,,Surface,2,Image 1,1,603,
4.43359,,Surface,2,Image 1,1,604,
2.12891,,Surface,2,Image 1,1,605,
4.07031,,Surface,2,Image 1,1,606,
2.375,,Surface,2,Image 1,1,607,
3.33984,,Surface,2,Image 1,1,608,
2.42969,,Surface,2,Image 1,1,611,
2.95312,,Surface,2,Image 1,1,612,
2.92969,,Surface,2,Image 1,1,613,
2.05469,,Surface,2,Image 1,1,614,
3.32812,,Surface,2,Image 1,1,615,
3.17969,,Surface,2,Image 1,1,616,
3.35938,,Surface,2,Image 1,1,617,
2.52539,,Surface,2,Image 1,1,618,
2.55469,,Surface,2,Image 1,1,619,
2.80078,,Surface,2,Image 1,1,621,
1.61719,,Surface,2,Image 1,1,622,
2.19922,,Surface,2,Image 1,1,623,
3.36328,,Surface,2,Image 1,1,624,
1.83203,,Surface,2,Image 1,1,625,
6.12891,,Surface,2,Image 1,1,626,
2.63281,,Surface,2,Image 1,1,628,
4.49219,,Surface,2,Image 1,1,629,
3.46484,,Surface,2,Image 1,1,630,
2.37109,,Surface,2,Image 1,1,631,
3.27344,,Surface,2,Image 1,1,633,
2.29297,,Surface,2,Image 1,1,634,
2.32031,,Surface,2,Image 1,1,635,
2.51758,,Surface,2,Image 1,1,636,
2.625,,Surface,2,Image 1,1,637,
3.89258,,Surface,2,Image 1,1,638,
3.55664,,Surface,2,Image 1,1,639,
2.63867,,Surface,2,Image 1,1,640,
4.10938,,Surface,2,Image 1,1,641,
2.97656,,Surface,2,Image 1,1,642,
3.25977,,Surface,2,Image 1,1,643,
2.04102,,Surface,2,Image 1,1,645,
3.20117,,Surface,2,Image 1,1,646,
3.20117,,Surface,2,Image 1,1,647,
2.30273,,Surface,2,Image 1,1,649,
2.58594,,Surface,2,Image 1,1,651,
2.29688,,Surface,2,Image 1,1,652,
2.73633,,Surface,2,Image 1,1,653,
1.80078,,Surface,2,Image 1,1,654,
2.21484,,Surface,2,Image 1,1,656,
3.52539,,Surface,2,Image 1,1,657,
2.76172,,Surface,2,Image 1,1,658,
2.75586,,Surface,2,Image 1,1,659,
3.35938,,Surface,2,Image 1,1,660,
3.77734,,Surface,2,Image 1,1,662,
5.05469,,Surface,2,Image 1,1,663,
2.60547,,Surface,2,Image 1,1,664,
1.53711,,Surface,2,Image 1,1,665,
3.93359,,Surface,2,Image 1,1,666,
3.07617,,Surface,2,Image 1,1,667,
5.66406,,Surface,2,Image 1,1,668,
1.83594,,Surface,2,Image 1,1,669,
7.00781,,Surface,2,Image 1,1,670,
3.48047,,Surface,2,Image 1,1,671,
3.27734,,Surface,2,Image 1,1,672,
4.10352,,Surface,2,Image 1,1,673,
3.42578,,Surface,2,Image 1,1,674,
3.30469,,Surface,2,Image 1,1,675,
2.76172,,Surface,2,Image 1,1,676,
3.61328,,Surface,2,Image 1,1,677,
3.37891,,Surface,2,Image 1,1,678,
2.64453,,Surface,2,Image 1,1,679,
2.94922,,Surface,2,Image 1,1,680,
4.06055,,Surface,2,Image 1,1,681,
3.30859,,Surface,2,Image 1,1,682,
3.05859,,Surface,2,Image 1,1,683,
2.23047,,Surface,2,Image 1,1,684,
4.10156,,Surface,2,Image 1,1,687,
2.76562,,Surface,2,Image 1,1,688,
1.56836,,Surface,2,Image 1,1,690,
3.08594,,Surface,2,Image 1,1,691,
3.40625,,Surface,2,Image 1,1,692,
2.85547,,Surface,2,Image 1,1,693,
2.51953,,Surface,2,Image 1,1,694,
2.91797,,Surface,2,Image 1,1,695,
4.33594,,Surface,2,Image 1,1,696,
4.62891,,Surface,2,Image 1,1,698,
3.24023,,Surface,2,Image 1,1,699,
2.99609,,Surface,2,Image 1,1,700,
3.89453,,Surface,2,Image 1,1,701,
2.11328,,Surface,2,Image 1,1,702,
2.46875,,Surface,2,Image 1,1,703,
3.28125,,Surface,2,Image 1,1,704,
2.59375,,Surface,2,Image 1,1,705,
3.86719,,Surface,2,Image 1,1,707,
4.92969,,Surface,2,Image 1,1,709,
3.88281,,Surface,2,Image 1,1,710,
2.80273,,Surface,2,Image 1,1,711,
3.89062,,Surface,2,Image 1,1,713,
4.73047,,Surface,2,Image 1,1,714,
3.28906,,Surface,2,Image 1,1,715,
2.80078,,Surface,2,Image 1,1,716,
3.26953,,Surface,2,Image 1,1,717,
2.03125,,Surface,2,Image 1,1,719,
5.61328,,Surface,2,Image 1,1,720,
5.76953,,Surface,2,Image 1,1,722,
3.47656,,Surface,2,Image 1,1,723,
0.440918,,Surface,2,Image 1,1,724,
2.65234,,Surface,2,Image 1,1,726,
3.50781,,Surface,2,Image 1,1,728,
3.48438,,Surface,2,Image 1,1,729,
3.77148,,Surface,2,Image 1,1,730,
1.96289,,Surface,2,Image 1,1,731,
2.69141,,Surface,2,Image 1,1,732,
2.96484,,Surface,2,Image 1,1,733,
2.65234,,Surface,2,Image 1,1,734,
2.72266,,Surface,2,Image 1,1,735,
3.26953,,Surface,2,Image 1,1,736,
4.67969,,Surface,2,Image 1,1,737,
1.81055,,Surface,2,Image 1,1,738,
4.71484,,Surface,2,Image 1,1,739,
3.74414,,Surface,2,Image 1,1,740,
3.12109,,Surface,2,Image 1,1,741,
3.10156,,Surface,2,Image 1,1,743,
1.80078,,Surface,2,Image 1,1,744,
2.92578,,Surface,2,Image 1,1,745,
3.79883,,Surface,2,Image 1,1,746,
2.91406,,Surface,2,Image 1,1,747,
4.87109,,Surface,2,Image 1,1,749,
3.06641,,Surface,2,Image 1,1,750,
1.20166,,Surface,2,Image 1,1,752,
2.70508,,Surface,2,Image 1,1,753,
3.11719,,Surface,2,Image 1,1,754,
2.82422,,Surface,2,Image 1,1,755,
2.86328,,Surface,2,Image 1,1,756,
2.56445,,Surface,2,Image 1,1,757,
2.54102,,Surface,2,Image 1,1,759,
3.27148,,Surface,2,Image 1,1,760,
4.00391,,Surface,2,Image 1,1,761,
2.22266,,Surface,2,Image 1,1,762,
2.85547,,Surface,2,Image 1,1,763,
2.20117,,Surface,2,Image 1,1,765,
2.53516,,Surface,2,Image 1,1,766,
3.19922,,Surface,2,Image 1,1,767,
3.25195,,Surface,2,Image 1,1,768,
4.14844,,Surface,2,Image 1,1,769,
3.74219,,Surface,2,Image 1,1,770,
2.58203,,Surface,2,Image 1,1,771,
3.68359,,Surface,2,Image 1,1,773,
3.19922,,Surface,2,Image 1,1,774,
2.25781,,Surface,2,Image 1,1,775,
