
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.105038,,Surface,6,Image 1,1,404,
1402.47,,Surface,6,Image 1,1,405,
1.84261,,Surface,6,Image 1,1,406,
4.3333,,Surface,6,Image 1,1,407,
1612.74,,Surface,6,Image 1,1,408,
498.775,,Surface,6,Image 1,1,409,
102.281,,Surface,6,Image 1,1,410,
178.94,,Surface,6,Image 1,1,411,
134.499,,Surface,6,Image 1,1,413,
141.968,,Surface,6,Image 1,1,414,
1265.86,,Surface,6,Image 1,1,415,
1.69276,,Surface,6,Image 1,1,416,
636.469,,Surface,6,Image 1,1,417,
0.830564,,Surface,6,Image 1,1,418,
24.3365,,Surface,6,Image 1,1,420,
5786.91,,Surface,6,Image 1,1,421,
61.4486,,Surface,6,Image 1,1,422,
674.222,,Surface,6,Image 1,1,423,
3290.14,,Surface,6,Image 1,1,424,
0.589965,,Surface,6,Image 1,1,425,
0.725799,,Surface,6,Image 1,1,426,
161.806,,Surface,6,Image 1,1,427,
16.7748,,Surface,6,Image 1,1,428,
207.33,,Surface,6,Image 1,1,429,
91.469,,Surface,6,Image 1,1,430,
224.328,,Surface,6,Image 1,1,431,
0.261715,,Surface,6,Image 1,1,432,
1539.75,,Surface,6,Image 1,1,433,
3.71331,,Surface,6,Image 1,1,434,
258.203,,Surface,6,Image 1,1,435,
622.811,,Surface,6,Image 1,1,436,
36.4703,,Surface,6,Image 1,1,437,
107.843,,Surface,6,Image 1,1,438,
64.1584,,Surface,6,Image 1,1,440,
22.4583,,Surface,6,Image 1,1,441,
399.265,,Surface,6,Image 1,1,442,
246.473,,Surface,6,Image 1,1,443,
2199.03,,Surface,6,Image 1,1,444,
41.2016,,Surface,6,Image 1,1,445,
1324.19,,Surface,6,Image 1,1,446,
14.5814,,Surface,6,Image 1,1,448,
73.6499,,Surface,6,Image 1,1,449,
85.802,,Surface,6,Image 1,1,450,
44.7055,,Surface,6,Image 1,1,451,
5287.11,,Surface,6,Image 1,1,452,
10.5568,,Surface,6,Image 1,1,453,
16.54,,Surface,6,Image 1,1,454,
39.4061,,Surface,6,Image 1,1,455,
4.12382,,Surface,6,Image 1,1,457,
941.708,,Surface,6,Image 1,1,458,
44.4273,,Surface,6,Image 1,1,459,
70.5656,,Surface,6,Image 1,1,461,
516.572,,Surface,6,Image 1,1,462,
194.161,,Surface,6,Image 1,1,463,
726.829,,Surface,6,Image 1,1,464,
570.253,,Surface,6,Image 1,1,465,
158.39,,Surface,6,Image 1,1,466,
151.041,,Surface,6,Image 1,1,468,
575.421,,Surface,6,Image 1,1,469,
2076.85,,Surface,6,Image 1,1,471,
401.822,,Surface,6,Image 1,1,472,
4237.9,,Surface,6,Image 1,1,474,
20.5565,,Surface,6,Image 1,1,475,
4.36912,,Surface,6,Image 1,1,477,
0.0761329,,Surface,6,Image 1,1,479,
111.883,,Surface,6,Image 1,1,480,
796.715,,Surface,6,Image 1,1,482,
577.807,,Surface,6,Image 1,1,483,
183.964,,Surface,6,Image 1,1,484,
279.844,,Surface,6,Image 1,1,485,
46.7827,,Surface,6,Image 1,1,486,
4344.02,,Surface,6,Image 1,1,487,
1996.77,,Surface,6,Image 1,1,488,
1460.48,,Surface,6,Image 1,1,489,
42.8781,,Surface,6,Image 1,1,490,
1.44432,,Surface,6,Image 1,1,491,
2123.27,,Surface,6,Image 1,1,492,
1.42839,,Surface,6,Image 1,1,493,
1948.08,,Surface,6,Image 1,1,494,
276.464,,Surface,6,Image 1,1,495,
40.4387,,Surface,6,Image 1,1,497,
67.3652,,Surface,6,Image 1,1,499,
0.499883,,Surface,6,Image 1,1,501,
1.65138,,Surface,6,Image 1,1,502,
3.58341,,Surface,6,Image 1,1,503,
128.833,,Surface,6,Image 1,1,504,
67.5509,,Surface,6,Image 1,1,505,
13.9003,,Surface,6,Image 1,1,506,
95.6026,,Surface,6,Image 1,1,507,
387.585,,Surface,6,Image 1,1,508,
39.1041,,Surface,6,Image 1,1,510,
179.506,,Surface,6,Image 1,1,511,
189.756,,Surface,6,Image 1,1,512,
293.442,,Surface,6,Image 1,1,513,
1001.77,,Surface,6,Image 1,1,514,
98.4165,,Surface,6,Image 1,1,515,
16.9198,,Surface,6,Image 1,1,516,
310.081,,Surface,6,Image 1,1,517,
1011.96,,Surface,6,Image 1,1,518,
2028.81,,Surface,6,Image 1,1,519,
153.712,,Surface,6,Image 1,1,520,
651.029,,Surface,6,Image 1,1,521,
329.121,,Surface,6,Image 1,1,522,
285.145,,Surface,6,Image 1,1,523,
424.464,,Surface,6,Image 1,1,524,
393.354,,Surface,6,Image 1,1,525,
76.1438,,Surface,6,Image 1,1,526,
139.09,,Surface,6,Image 1,1,527,
244.148,,Surface,6,Image 1,1,528,
448.482,,Surface,6,Image 1,1,529,
142.184,,Surface,6,Image 1,1,530,
1045.54,,Surface,6,Image 1,1,532,
18.1829,,Surface,6,Image 1,1,534,
104.137,,Surface,6,Image 1,1,535,
913.938,,Surface,6,Image 1,1,536,
2462.31,,Surface,6,Image 1,1,537,
1721.88,,Surface,6,Image 1,1,538,
315.627,,Surface,6,Image 1,1,539,
127.608,,Surface,6,Image 1,1,540,
0.526892,,Surface,6,Image 1,1,541,
4822.04,,Surface,6,Image 1,1,542,
1692.81,,Surface,6,Image 1,1,543,
501.755,,Surface,6,Image 1,1,544,
15840.3,,Surface,6,Image 1,1,545,
72.356,,Surface,6,Image 1,1,546,
0.95549,,Surface,6,Image 1,1,547,
42.474,,Surface,6,Image 1,1,548,
2264.55,,Surface,6,Image 1,1,549,
1208.48,,Surface,6,Image 1,1,550,
150.393,,Surface,6,Image 1,1,551,
531.159,,Surface,6,Image 1,1,552,
17.6748,,Surface,6,Image 1,1,553,
395.667,,Surface,6,Image 1,1,554,
286.028,,Surface,6,Image 1,1,555,
168.412,,Surface,6,Image 1,1,556,
23.9468,,Surface,6,Image 1,1,557,
835.251,,Surface,6,Image 1,1,558,
61.5462,,Surface,6,Image 1,1,559,
84.6899,,Surface,6,Image 1,1,560,
140.971,,Surface,6,Image 1,1,561,
1790.53,,Surface,6,Image 1,1,562,
933.336,,Surface,6,Image 1,1,564,
115.512,,Surface,6,Image 1,1,565,
658.398,,Surface,6,Image 1,1,566,
492.548,,Surface,6,Image 1,1,567,
249.639,,Surface,6,Image 1,1,568,
56.281,,Surface,6,Image 1,1,569,
111.323,,Surface,6,Image 1,1,570,
220.706,,Surface,6,Image 1,1,571,
78.5507,,Surface,6,Image 1,1,572,
158.982,,Surface,6,Image 1,1,573,
99.5485,,Surface,6,Image 1,1,574,
925.586,,Surface,6,Image 1,1,575,
1450.31,,Surface,6,Image 1,1,576,
0.456278,,Surface,6,Image 1,1,577,
2227.04,,Surface,6,Image 1,1,578,
187.373,,Surface,6,Image 1,1,580,
22.5592,,Surface,6,Image 1,1,581,
2354.57,,Surface,6,Image 1,1,582,
9.16811,,Surface,6,Image 1,1,583,
529.908,,Surface,6,Image 1,1,584,
967.026,,Surface,6,Image 1,1,585,
1544.37,,Surface,6,Image 1,1,586,
1701.79,,Surface,6,Image 1,1,587,
0.0442828,,Surface,6,Image 1,1,588,
0.052612,,Surface,6,Image 1,1,589,
1086.04,,Surface,6,Image 1,1,590,
30.2057,,Surface,6,Image 1,1,592,
179.018,,Surface,6,Image 1,1,594,
153.221,,Surface,6,Image 1,1,595,
44.62,,Surface,6,Image 1,1,596,
38.9558,,Surface,6,Image 1,1,597,
17.6768,,Surface,6,Image 1,1,598,
103.147,,Surface,6,Image 1,1,599,
5149.51,,Surface,6,Image 1,1,600,
122.325,,Surface,6,Image 1,1,601,
0.425948,,Surface,6,Image 1,1,602,
74.8802,,Surface,6,Image 1,1,603,
37.9611,,Surface,6,Image 1,1,604,
117.309,,Surface,6,Image 1,1,605,
45.4734,,Surface,6,Image 1,1,606,
449.605,,Surface,6,Image 1,1,607,
1571.3,,Surface,6,Image 1,1,608,
30.6091,,Surface,6,Image 1,1,611,
903.952,,Surface,6,Image 1,1,612,
113.29,,Surface,6,Image 1,1,613,
716.503,,Surface,6,Image 1,1,614,
133.501,,Surface,6,Image 1,1,615,
1204.7,,Surface,6,Image 1,1,616,
2747.59,,Surface,6,Image 1,1,617,
28.7492,,Surface,6,Image 1,1,618,
140.092,,Surface,6,Image 1,1,619,
260.109,,Surface,6,Image 1,1,621,
10.221,,Surface,6,Image 1,1,622,
3574.99,,Surface,6,Image 1,1,623,
513.291,,Surface,6,Image 1,1,624,
583.569,,Surface,6,Image 1,1,625,
17702.6,,Surface,6,Image 1,1,626,
165.733,,Surface,6,Image 1,1,628,
74.7319,,Surface,6,Image 1,1,629,
420.281,,Surface,6,Image 1,1,630,
83.3645,,Surface,6,Image 1,1,631,
1230.82,,Surface,6,Image 1,1,633,
215.147,,Surface,6,Image 1,1,634,
1553.18,,Surface,6,Image 1,1,635,
0.865011,,Surface,6,Image 1,1,636,
2066.41,,Surface,6,Image 1,1,637,
123.932,,Surface,6,Image 1,1,638,
27.0761,,Surface,6,Image 1,1,639,
342.049,,Surface,6,Image 1,1,640,
111.587,,Surface,6,Image 1,1,641,
154.547,,Surface,6,Image 1,1,642,
54.9942,,Surface,6,Image 1,1,643,
330.096,,Surface,6,Image 1,1,645,
69.2693,,Surface,6,Image 1,1,646,
5.55768,,Surface,6,Image 1,1,647,
115.58,,Surface,6,Image 1,1,649,
876.724,,Surface,6,Image 1,1,651,
261.595,,Surface,6,Image 1,1,652,
70.1057,,Surface,6,Image 1,1,653,
47.0274,,Surface,6,Image 1,1,654,
1688.46,,Surface,6,Image 1,1,656,
2.05093,,Surface,6,Image 1,1,657,
127.52,,Surface,6,Image 1,1,658,
3.00837,,Surface,6,Image 1,1,659,
47.8084,,Surface,6,Image 1,1,660,
180.619,,Surface,6,Image 1,1,662,
152.661,,Surface,6,Image 1,1,663,
365.355,,Surface,6,Image 1,1,664,
97.9524,,Surface,6,Image 1,1,665,
1311.26,,Surface,6,Image 1,1,666,
121.452,,Surface,6,Image 1,1,667,
14073.9,,Surface,6,Image 1,1,668,
137.15,,Surface,6,Image 1,1,669,
33284,,Surface,6,Image 1,1,670,
620.396,,Surface,6,Image 1,1,671,
1732.59,,Surface,6,Image 1,1,672,
0.452357,,Surface,6,Image 1,1,673,
321.335,,Surface,6,Image 1,1,674,
127.827,,Surface,6,Image 1,1,675,
2699.06,,Surface,6,Image 1,1,676,
93.8267,,Surface,6,Image 1,1,677,
141.087,,Surface,6,Image 1,1,678,
1403.17,,Surface,6,Image 1,1,679,
55.9337,,Surface,6,Image 1,1,680,
38.798,,Surface,6,Image 1,1,681,
197.123,,Surface,6,Image 1,1,682,
208.383,,Surface,6,Image 1,1,683,
2066.13,,Surface,6,Image 1,1,684,
2792.34,,Surface,6,Image 1,1,687,
138.301,,Surface,6,Image 1,1,688,
66.2906,,Surface,6,Image 1,1,690,
73.7749,,Surface,6,Image 1,1,691,
214.756,,Surface,6,Image 1,1,692,
104.123,,Surface,6,Image 1,1,693,
151.316,,Surface,6,Image 1,1,694,
1703.01,,Surface,6,Image 1,1,695,
90.2565,,Surface,6,Image 1,1,696,
217.386,,Surface,6,Image 1,1,698,
26.8159,,Surface,6,Image 1,1,699,
820.706,,Surface,6,Image 1,1,700,
10.7988,,Surface,6,Image 1,1,701,
1254.98,,Surface,6,Image 1,1,702,
7.69878,,Surface,6,Image 1,1,703,
681.883,,Surface,6,Image 1,1,704,
0.0388238,,Surface,6,Image 1,1,705,
208.624,,Surface,6,Image 1,1,707,
5432.63,,Surface,6,Image 1,1,709,
46.2955,,Surface,6,Image 1,1,710,
8.35166,,Surface,6,Image 1,1,711,
0.0189718,,Surface,6,Image 1,1,713,
913.16,,Surface,6,Image 1,1,714,
273.92,,Surface,6,Image 1,1,715,
1066.86,,Surface,6,Image 1,1,716,
92.797,,Surface,6,Image 1,1,717,
513.734,,Surface,6,Image 1,1,719,
20.708,,Surface,6,Image 1,1,720,
10258.9,,Surface,6,Image 1,1,722,
16.2864,,Surface,6,Image 1,1,723,
0.131107,,Surface,6,Image 1,1,724,
218.14,,Surface,6,Image 1,1,726,
655.356,,Surface,6,Image 1,1,728,
119.483,,Surface,6,Image 1,1,729,
62.237,,Surface,6,Image 1,1,730,
1002.44,,Surface,6,Image 1,1,731,
43.1905,,Surface,6,Image 1,1,732,
177.07,,Surface,6,Image 1,1,733,
503.006,,Surface,6,Image 1,1,734,
177.402,,Surface,6,Image 1,1,735,
179.383,,Surface,6,Image 1,1,736,
663.925,,Surface,6,Image 1,1,737,
1016.29,,Surface,6,Image 1,1,738,
103.643,,Surface,6,Image 1,1,739,
0.000236578,,Surface,6,Image 1,1,740,
892.558,,Surface,6,Image 1,1,741,
33.496,,Surface,6,Image 1,1,743,
0.00411393,,Surface,6,Image 1,1,744,
46.8978,,Surface,6,Image 1,1,745,
11.886,,Surface,6,Image 1,1,746,
1375.35,,Surface,6,Image 1,1,747,
181.771,,Surface,6,Image 1,1,749,
84.0103,,Surface,6,Image 1,1,750,
0.00871835,,Surface,6,Image 1,1,752,
142.589,,Surface,6,Image 1,1,753,
1340.12,,Surface,6,Image 1,1,754,
893.931,,Surface,6,Image 1,1,755,
155.156,,Surface,6,Image 1,1,756,
121.363,,Surface,6,Image 1,1,757,
0.125159,,Surface,6,Image 1,1,759,
73.5957,,Surface,6,Image 1,1,760,
266.162,,Surface,6,Image 1,1,761,
233.157,,Surface,6,Image 1,1,762,
140.292,,Surface,6,Image 1,1,763,
3.5427,,Surface,6,Image 1,1,765,
1643.82,,Surface,6,Image 1,1,766,
61.016,,Surface,6,Image 1,1,767,
14.0679,,Surface,6,Image 1,1,768,
1428.24,,Surface,6,Image 1,1,769,
100.359,,Surface,6,Image 1,1,770,
596.084,,Surface,6,Image 1,1,771,
108.394,,Surface,6,Image 1,1,773,
72.9867,,Surface,6,Image 1,1,774,
277.044,,Surface,6,Image 1,1,775,
62.0697,,Surface,6,Image 1,1,776,
592.541,,Surface,6,Image 1,1,777,
345.924,,Surface,6,Image 1,1,778,
310.376,,Surface,6,Image 1,1,779,
313.178,,Surface,6,Image 1,1,780,
475.584,,Surface,6,Image 1,1,781,
219.217,,Surface,6,Image 1,1,782,
0.013233,,Surface,6,Image 1,1,783,
298.478,,Surface,6,Image 1,1,784,
42.1754,,Surface,6,Image 1,1,785,
