
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.127426,,Surface,1,Image 1,1,100,
0.166117,,Surface,1,Image 1,1,101,
0.089628,,Surface,1,Image 1,1,102,
0.154234,,Surface,1,Image 1,1,103,
0.0793227,,Surface,1,Image 1,1,104,
0.160757,,Surface,1,Image 1,1,105,
1.9398,,Surface,1,Image 1,1,107,
0.271062,,Surface,1,Image 1,1,108,
0.0076044,,Surface,1,Image 1,1,109,
0.138221,,Surface,1,Image 1,1,110,
0.0222882,,Surface,1,Image 1,1,111,
1.74512,,Surface,1,Image 1,1,113,
0.682386,,Surface,1,Image 1,1,114,
0.111422,,Surface,1,Image 1,1,115,
1.25122,,Surface,1,Image 1,1,117,
1.97548e-05,,Surface,1,Image 1,1,118,
0.412835,,Surface,1,Image 1,1,121,
0.207222,,Surface,1,Image 1,1,122,
0.0345468,,Surface,1,Image 1,1,123,
1.89585e-05,,Surface,1,Image 1,1,124,
1.79018,,Surface,1,Image 1,1,125,
0.110507,,Surface,1,Image 1,1,126,
0.266735,,Surface,1,Image 1,1,127,
0.773685,,Surface,1,Image 1,1,128,
0.332786,,Surface,1,Image 1,1,131,
1.89585e-05,,Surface,1,Image 1,1,133,
4.18067,,Surface,1,Image 1,1,134,
2.02184,,Surface,1,Image 1,1,135,
2.09754,,Surface,1,Image 1,1,136,
2.87796,,Surface,1,Image 1,1,137,
6.19506,,Surface,1,Image 1,1,139,
0.254927,,Surface,1,Image 1,1,140,
0.0981456,,Surface,1,Image 1,1,141,
0.00442113,,Surface,1,Image 1,1,142,
0.00926173,,Surface,1,Image 1,1,143,
0.206434,,Surface,1,Image 1,1,144,
0.0733644,,Surface,1,Image 1,1,145,
0.0760225,,Surface,1,Image 1,1,146,
4.11219,,Surface,1,Image 1,1,148,
1.38183,,Surface,1,Image 1,1,149,
0.116989,,Surface,1,Image 1,1,151,
0.755368,,Surface,1,Image 1,1,152,
0.00361843,,Surface,1,Image 1,1,153,
0.360285,,Surface,1,Image 1,1,154,
0.0772094,,Surface,1,Image 1,1,157,
1.55253,,Surface,1,Image 1,1,158,
0.255114,,Surface,1,Image 1,1,159,
1.89585e-05,,Surface,1,Image 1,1,160,
0.0604766,,Surface,1,Image 1,1,161,
1.33227,,Surface,1,Image 1,1,162,
1.89585e-05,,Surface,1,Image 1,1,163,
1.98728,,Surface,1,Image 1,1,164,
0.478115,,Surface,1,Image 1,1,165,
1.15903,,Surface,1,Image 1,1,167,
0.247734,,Surface,1,Image 1,1,168,
4.16817,,Surface,1,Image 1,1,169,
1.33255,,Surface,1,Image 1,1,171,
2.00314,,Surface,1,Image 1,1,172,
0.14977,,Surface,1,Image 1,1,173,
0.222176,,Surface,1,Image 1,1,174,
5.68605,,Surface,1,Image 1,1,177,
0.984788,,Surface,1,Image 1,1,178,
0.109082,,Surface,1,Image 1,1,179,
0.126782,,Surface,1,Image 1,1,180,
1.28683,,Surface,1,Image 1,1,181,
0.303882,,Surface,1,Image 1,1,182,
0.665266,,Surface,1,Image 1,1,183,
0.0497102,,Surface,1,Image 1,1,184,
0.215484,,Surface,1,Image 1,1,185,
0.245681,,Surface,1,Image 1,1,186,
0.0910647,,Surface,1,Image 1,1,187,
1.56939,,Surface,1,Image 1,1,188,
0.8496,,Surface,1,Image 1,1,189,
1.33318,,Surface,1,Image 1,1,190,
0.193307,,Surface,1,Image 1,1,192,
1.49695,,Surface,1,Image 1,1,193,
0.485488,,Surface,1,Image 1,1,194,
1.19286,,Surface,1,Image 1,1,196,
2.18739,,Surface,1,Image 1,1,198,
0.138699,,Surface,1,Image 1,1,199,
0.274822,,Surface,1,Image 1,1,200,
0.401828,,Surface,1,Image 1,1,201,
0.0148877,,Surface,1,Image 1,1,202,
1.78318,,Surface,1,Image 1,1,203,
2.12524,,Surface,1,Image 1,1,204,
0.410024,,Surface,1,Image 1,1,205,
0.236106,,Surface,1,Image 1,1,208,
0.250704,,Surface,1,Image 1,1,209,
0.0650298,,Surface,1,Image 1,1,210,
4.75427,,Surface,1,Image 1,1,211,
0.492879,,Surface,1,Image 1,1,212,
0.238248,,Surface,1,Image 1,1,213,
1.63592,,Surface,1,Image 1,1,215,
1.50673,,Surface,1,Image 1,1,216,
2.37944,,Surface,1,Image 1,1,217,
2.8893,,Surface,1,Image 1,1,218,
0.210624,,Surface,1,Image 1,1,220,
1.19348,,Surface,1,Image 1,1,221,
1.80744,,Surface,1,Image 1,1,222,
2.94164,,Surface,1,Image 1,1,223,
1.57969,,Surface,1,Image 1,1,224,
0.457339,,Surface,1,Image 1,1,225,
0.0283915,,Surface,1,Image 1,1,227,
2.64732,,Surface,1,Image 1,1,228,
0.204153,,Surface,1,Image 1,1,229,
0.385079,,Surface,1,Image 1,1,230,
2.20842e-05,,Surface,1,Image 1,1,232,
3.51641,,Surface,1,Image 1,1,234,
1.2058,,Surface,1,Image 1,1,235,
1.56435,,Surface,1,Image 1,1,236,
0.618585,,Surface,1,Image 1,1,237,
0.178442,,Surface,1,Image 1,1,238,
2.5456,,Surface,1,Image 1,1,240,
2.2142,,Surface,1,Image 1,1,241,
0.258638,,Surface,1,Image 1,1,242,
0.154583,,Surface,1,Image 1,1,243,
4.78605,,Surface,1,Image 1,1,244,
0.72412,,Surface,1,Image 1,1,246,
0.165847,,Surface,1,Image 1,1,247,
0.60933,,Surface,1,Image 1,1,248,
3.74396,,Surface,1,Image 1,1,249,
1.60395,,Surface,1,Image 1,1,250,
3.68767,,Surface,1,Image 1,1,251,
0.876457,,Surface,1,Image 1,1,252,
0.0393571,,Surface,1,Image 1,1,253,
3.03534,,Surface,1,Image 1,1,254,
0.164586,,Surface,1,Image 1,1,255,
0.0002339,,Surface,1,Image 1,1,256,
1.99091,,Surface,1,Image 1,1,257,
0.0195307,,Surface,1,Image 1,1,258,
0.109323,,Surface,1,Image 1,1,260,
0.695683,,Surface,1,Image 1,1,261,
0.753525,,Surface,1,Image 1,1,262,
0.513175,,Surface,1,Image 1,1,264,
0.41684,,Surface,1,Image 1,1,265,
0.558829,,Surface,1,Image 1,1,268,
3.70157,,Surface,1,Image 1,1,269,
2.28792,,Surface,1,Image 1,1,270,
2.11421,,Surface,1,Image 1,1,272,
0.0914309,,Surface,1,Image 1,1,273,
0.945059,,Surface,1,Image 1,1,275,
1.89585e-05,,Surface,1,Image 1,1,276,
3.10023,,Surface,1,Image 1,1,277,
0.000891136,,Surface,1,Image 1,1,278,
2.30043,,Surface,1,Image 1,1,279,
0.989329,,Surface,1,Image 1,1,280,
0.000199457,,Surface,1,Image 1,1,281,
0.125377,,Surface,1,Image 1,1,282,
0.00177258,,Surface,1,Image 1,1,283,
0.963784,,Surface,1,Image 1,1,284,
0.0643831,,Surface,1,Image 1,1,286,
9.72008,,Surface,1,Image 1,1,287,
0.144435,,Surface,1,Image 1,1,288,
0.724855,,Surface,1,Image 1,1,289,
4.74235,,Surface,1,Image 1,1,292,
0.344171,,Surface,1,Image 1,1,293,
7.93719,,Surface,1,Image 1,1,294,
0.733858,,Surface,1,Image 1,1,296,
1.03353,,Surface,1,Image 1,1,299,
0.39398,,Surface,1,Image 1,1,300,
0.428726,,Surface,1,Image 1,1,302,
2.28843,,Surface,1,Image 1,1,303,
1.37606,,Surface,1,Image 1,1,304,
0.975378,,Surface,1,Image 1,1,305,
0.128396,,Surface,1,Image 1,1,306,
1.36547,,Surface,1,Image 1,1,307,
5.04722,,Surface,1,Image 1,1,308,
1.99666,,Surface,1,Image 1,1,309,
1.1204,,Surface,1,Image 1,1,310,
0.0272177,,Surface,1,Image 1,1,311,
1.94432,,Surface,1,Image 1,1,312,
0.00154793,,Surface,1,Image 1,1,313,
2.62558,,Surface,1,Image 1,1,314,
1.34829,,Surface,1,Image 1,1,315,
0.0249658,,Surface,1,Image 1,1,316,
3.00125,,Surface,1,Image 1,1,318,
1.40538,,Surface,1,Image 1,1,319,
0.788417,,Surface,1,Image 1,1,320,
0.516784,,Surface,1,Image 1,1,322,
3.01978,,Surface,1,Image 1,1,323,
2.48043,,Surface,1,Image 1,1,324,
0.5929,,Surface,1,Image 1,1,326,
0.544639,,Surface,1,Image 1,1,327,
1.17628,,Surface,1,Image 1,1,328,
8.55422,,Surface,1,Image 1,1,330,
0.471888,,Surface,1,Image 1,1,331,
0.118393,,Surface,1,Image 1,1,333,
0.6379,,Surface,1,Image 1,1,334,
9.91049,,Surface,1,Image 1,1,336,
3.02851,,Surface,1,Image 1,1,337,
0.108371,,Surface,1,Image 1,1,338,
1.12824,,Surface,1,Image 1,1,340,
1.7363,,Surface,1,Image 1,1,341,
0.327366,,Surface,1,Image 1,1,342,
0.748323,,Surface,1,Image 1,1,343,
0.0282306,,Surface,1,Image 1,1,344,
1.89585e-05,,Surface,1,Image 1,1,345,
0.900759,,Surface,1,Image 1,1,346,
0.816956,,Surface,1,Image 1,1,348,
0.15409,,Surface,1,Image 1,1,349,
1.38732,,Surface,1,Image 1,1,350,
2.1847,,Surface,1,Image 1,1,351,
6.58645,,Surface,1,Image 1,1,352,
0.762411,,Surface,1,Image 1,1,353,
1.89585e-05,,Surface,1,Image 1,1,355,
1.89585e-05,,Surface,1,Image 1,1,356,
3.79445,,Surface,1,Image 1,1,357,
0.610025,,Surface,1,Image 1,1,358,
0.43653,,Surface,1,Image 1,1,359,
1.03123,,Surface,1,Image 1,1,361,
5.02136,,Surface,1,Image 1,1,362,
1.69779,,Surface,1,Image 1,1,363,
1.26894,,Surface,1,Image 1,1,365,
0.920485,,Surface,1,Image 1,1,366,
0.412671,,Surface,1,Image 1,1,367,
0.260417,,Surface,1,Image 1,1,369,
0.0494272,,Surface,1,Image 1,1,370,
3.43595,,Surface,1,Image 1,1,371,
0.549474,,Surface,1,Image 1,1,372,
0.450487,,Surface,1,Image 1,1,373,
0.328855,,Surface,1,Image 1,1,374,
0.477045,,Surface,1,Image 1,1,375,
10.7313,,Surface,1,Image 1,1,376,
0.0240469,,Surface,1,Image 1,1,377,
0.107319,,Surface,1,Image 1,1,378,
1.89585e-05,,Surface,1,Image 1,1,379,
0.678421,,Surface,1,Image 1,1,380,
1.10464,,Surface,1,Image 1,1,381,
1.88718,,Surface,1,Image 1,1,382,
3.99399,,Surface,1,Image 1,1,383,
1.54881,,Surface,1,Image 1,1,384,
0.601155,,Surface,1,Image 1,1,385,
1.89585e-05,,Surface,1,Image 1,1,386,
2.63819,,Surface,1,Image 1,1,387,
0.922634,,Surface,1,Image 1,1,388,
1.89585e-05,,Surface,1,Image 1,1,389,
0.644459,,Surface,1,Image 1,1,390,
0.00844463,,Surface,1,Image 1,1,391,
0.000383115,,Surface,1,Image 1,1,392,
1.89585e-05,,Surface,1,Image 1,1,393,
0.121176,,Surface,1,Image 1,1,396,
3.49575,,Surface,1,Image 1,1,397,
0.392892,,Surface,1,Image 1,1,398,
1.89585e-05,,Surface,1,Image 1,1,401,
0.698614,,Surface,1,Image 1,1,402,
0.236811,,Surface,1,Image 1,1,403,
0.439624,,Surface,1,Image 1,1,404,
0.182726,,Surface,1,Image 1,1,405,
0.0896328,,Surface,1,Image 1,1,406,
0.0817961,,Surface,1,Image 1,1,407,
0.963131,,Surface,1,Image 1,1,408,
4.98844,,Surface,1,Image 1,1,409,
0.504115,,Surface,1,Image 1,1,410,
0.27348,,Surface,1,Image 1,1,411,
0.0985196,,Surface,1,Image 1,1,413,
0.053086,,Surface,1,Image 1,1,414,
1.77938,,Surface,1,Image 1,1,415,
0.308641,,Surface,1,Image 1,1,416,
1.16832,,Surface,1,Image 1,1,417,
0.87761,,Surface,1,Image 1,1,418,
1.89585e-05,,Surface,1,Image 1,1,420,
4.4387,,Surface,1,Image 1,1,421,
1.50346,,Surface,1,Image 1,1,422,
1.93454,,Surface,1,Image 1,1,423,
4.38123,,Surface,1,Image 1,1,424,
1.89585e-05,,Surface,1,Image 1,1,425,
0.13619,,Surface,1,Image 1,1,426,
1.72112,,Surface,1,Image 1,1,427,
0.433936,,Surface,1,Image 1,1,428,
0.454903,,Surface,1,Image 1,1,429,
0.73524,,Surface,1,Image 1,1,430,
1.89018,,Surface,1,Image 1,1,431,
1.89585e-05,,Surface,1,Image 1,1,432,
1.23521,,Surface,1,Image 1,1,433,
1.89585e-05,,Surface,1,Image 1,1,434,
11.5963,,Surface,1,Image 1,1,435,
0.240135,,Surface,1,Image 1,1,436,
0.425724,,Surface,1,Image 1,1,437,
0.522453,,Surface,1,Image 1,1,438,
0.498897,,Surface,1,Image 1,1,440,
1.16513,,Surface,1,Image 1,1,441,
3.58168,,Surface,1,Image 1,1,442,
1.89585e-05,,Surface,1,Image 1,1,443,
5.64671,,Surface,1,Image 1,1,444,
3.2989,,Surface,1,Image 1,1,445,
2.24269,,Surface,1,Image 1,1,446,
1.50813,,Surface,1,Image 1,1,448,
3.80008,,Surface,1,Image 1,1,449,
0.646857,,Surface,1,Image 1,1,450,
8.51397,,Surface,1,Image 1,1,451,
0.29877,,Surface,1,Image 1,1,452,
1.41531,,Surface,1,Image 1,1,453,
1.16501,,Surface,1,Image 1,1,454,
1.89585e-05,,Surface,1,Image 1,1,455,
1.04986,,Surface,1,Image 1,1,457,
3.25833,,Surface,1,Image 1,1,458,
0.0043511,,Surface,1,Image 1,1,459,
3.81966,,Surface,1,Image 1,1,461,
5.27996,,Surface,1,Image 1,1,462,
2.30893,,Surface,1,Image 1,1,463,
1.5734,,Surface,1,Image 1,1,464,
2.87284,,Surface,1,Image 1,1,465,
1.87645,,Surface,1,Image 1,1,466,
1.90692,,Surface,1,Image 1,1,468,
0.766914,,Surface,1,Image 1,1,469,
1.38261,,Surface,1,Image 1,1,471,
2.30687,,Surface,1,Image 1,1,472,
0.227855,,Surface,1,Image 1,1,474,
0.885555,,Surface,1,Image 1,1,475,
1.20205,,Surface,1,Image 1,1,477,
1.89585e-05,,Surface,1,Image 1,1,479,
11.9734,,Surface,1,Image 1,1,480,
2.55816,,Surface,1,Image 1,1,482,
2.19423,,Surface,1,Image 1,1,483,
0.17809,,Surface,1,Image 1,1,484,
2.19558,,Surface,1,Image 1,1,485,
0.000235721,,Surface,1,Image 1,1,486,
4.85664,,Surface,1,Image 1,1,487,
0.116113,,Surface,1,Image 1,1,488,
0.494434,,Surface,1,Image 1,1,489,
8.51482,,Surface,1,Image 1,1,490,
1.89585e-05,,Surface,1,Image 1,1,491,
0.520692,,Surface,1,Image 1,1,492,
1.89585e-05,,Surface,1,Image 1,1,493,
0.062903,,Surface,1,Image 1,1,494,
0.00019557,,Surface,1,Image 1,1,495,
1.67338,,Surface,1,Image 1,1,497,
9.1078,,Surface,1,Image 1,1,499,
1.89585e-05,,Surface,1,Image 1,1,501,
1.89585e-05,,Surface,1,Image 1,1,502,
0.39706,,Surface,1,Image 1,1,503,
1.02108,,Surface,1,Image 1,1,504,
2.69653,,Surface,1,Image 1,1,505,
4.88786,,Surface,1,Image 1,1,506,
0.522912,,Surface,1,Image 1,1,507,
3.06415,,Surface,1,Image 1,1,508,
7.16044,,Surface,1,Image 1,1,510,
0.00105695,,Surface,1,Image 1,1,511,
1.89585e-05,,Surface,1,Image 1,1,512,
0.864579,,Surface,1,Image 1,1,513,
4.16539,,Surface,1,Image 1,1,514,
0.459777,,Surface,1,Image 1,1,515,
1.89585e-05,,Surface,1,Image 1,1,516,
3.61329,,Surface,1,Image 1,1,517,
2.45048,,Surface,1,Image 1,1,518,
0.0623338,,Surface,1,Image 1,1,519,
0.882057,,Surface,1,Image 1,1,520,
1.13055,,Surface,1,Image 1,1,521,
0.616462,,Surface,1,Image 1,1,522,
0.251389,,Surface,1,Image 1,1,523,
2.7112,,Surface,1,Image 1,1,524,
3.59342,,Surface,1,Image 1,1,525,
7.44686,,Surface,1,Image 1,1,526,
0.13634,,Surface,1,Image 1,1,527,
0.408705,,Surface,1,Image 1,1,528,
2.26453,,Surface,1,Image 1,1,529,
0.315278,,Surface,1,Image 1,1,530,
2.87396,,Surface,1,Image 1,1,532,
1.81717,,Surface,1,Image 1,1,534,
3.55389,,Surface,1,Image 1,1,535,
0.856802,,Surface,1,Image 1,1,536,
0.00013917,,Surface,1,Image 1,1,537,
1.75856,,Surface,1,Image 1,1,538,
2.9268,,Surface,1,Image 1,1,539,
1.5752,,Surface,1,Image 1,1,540,
1.94771,,Surface,1,Image 1,1,541,
0.0546116,,Surface,1,Image 1,1,542,
0.292714,,Surface,1,Image 1,1,543,
2.28804,,Surface,1,Image 1,1,544,
0.712051,,Surface,1,Image 1,1,545,
0.379615,,Surface,1,Image 1,1,546,
1.89585e-05,,Surface,1,Image 1,1,547,
0.62148,,Surface,1,Image 1,1,548,
2.14317,,Surface,1,Image 1,1,549,
0.808025,,Surface,1,Image 1,1,550,
1.53198,,Surface,1,Image 1,1,551,
0.623154,,Surface,1,Image 1,1,552,
0.00307893,,Surface,1,Image 1,1,553,
0.865346,,Surface,1,Image 1,1,554,
0.375835,,Surface,1,Image 1,1,555,
1.59525,,Surface,1,Image 1,1,556,
1.75662,,Surface,1,Image 1,1,557,
2.49798,,Surface,1,Image 1,1,558,
0.940417,,Surface,1,Image 1,1,559,
1.44075,,Surface,1,Image 1,1,560,
3.128,,Surface,1,Image 1,1,561,
0.908061,,Surface,1,Image 1,1,562,
3.098,,Surface,1,Image 1,1,564,
8.56009,,Surface,1,Image 1,1,565,
2.51748,,Surface,1,Image 1,1,566,
2.16024,,Surface,1,Image 1,1,567,
2.21022,,Surface,1,Image 1,1,568,
0.328603,,Surface,1,Image 1,1,569,
3.22689,,Surface,1,Image 1,1,570,
1.7155,,Surface,1,Image 1,1,571,
3.92529,,Surface,1,Image 1,1,572,
1.26983,,Surface,1,Image 1,1,573,
3.00228,,Surface,1,Image 1,1,574,
3.59604,,Surface,1,Image 1,1,575,
2.64204,,Surface,1,Image 1,1,576,
0.000525252,,Surface,1,Image 1,1,577,
0.616165,,Surface,1,Image 1,1,578,
8.74401,,Surface,1,Image 1,1,580,
1.76847,,Surface,1,Image 1,1,581,
1.65006,,Surface,1,Image 1,1,582,
0.386969,,Surface,1,Image 1,1,583,
1.46028,,Surface,1,Image 1,1,584,
1.08765,,Surface,1,Image 1,1,585,
1.58266,,Surface,1,Image 1,1,586,
2.16315,,Surface,1,Image 1,1,587,
0.534731,,Surface,1,Image 1,1,588,
1.89585e-05,,Surface,1,Image 1,1,589,
2.07459,,Surface,1,Image 1,1,590,
1.41534,,Surface,1,Image 1,1,592,
0.304677,,Surface,1,Image 1,1,594,
3.95172,,Surface,1,Image 1,1,595,
0.400081,,Surface,1,Image 1,1,596,
0.406255,,Surface,1,Image 1,1,597,
0.274278,,Surface,1,Image 1,1,598,
7.21708,,Surface,1,Image 1,1,599,
1.89585e-05,,Surface,1,Image 1,1,600,
0.972694,,Surface,1,Image 1,1,601,
0.363812,,Surface,1,Image 1,1,602,
9.15712e-05,,Surface,1,Image 1,1,603,
0.775783,,Surface,1,Image 1,1,604,
1.283,,Surface,1,Image 1,1,605,
3.76566e-05,,Surface,1,Image 1,1,606,
1.25152,,Surface,1,Image 1,1,607,
7.30956,,Surface,1,Image 1,1,608,
0.298192,,Surface,1,Image 1,1,611,
1.25575,,Surface,1,Image 1,1,612,
0.960611,,Surface,1,Image 1,1,613,
0.400973,,Surface,1,Image 1,1,614,
0.02183,,Surface,1,Image 1,1,615,
0.000414233,,Surface,1,Image 1,1,616,
0.312661,,Surface,1,Image 1,1,617,
0.699285,,Surface,1,Image 1,1,618,
3.89108,,Surface,1,Image 1,1,619,
1.59122,,Surface,1,Image 1,1,621,
0.0193988,,Surface,1,Image 1,1,622,
2.18532,,Surface,1,Image 1,1,623,
0.42362,,Surface,1,Image 1,1,624,
4.0639,,Surface,1,Image 1,1,625,
0.0516996,,Surface,1,Image 1,1,626,
2.10151,,Surface,1,Image 1,1,628,
2.86839,,Surface,1,Image 1,1,629,
0.000195915,,Surface,1,Image 1,1,630,
1.32779,,Surface,1,Image 1,1,631,
0.345469,,Surface,1,Image 1,1,633,
4.26858,,Surface,1,Image 1,1,634,
1.38559,,Surface,1,Image 1,1,635,
1.89585e-05,,Surface,1,Image 1,1,636,
1.0934,,Surface,1,Image 1,1,637,
0.558836,,Surface,1,Image 1,1,638,
0.694769,,Surface,1,Image 1,1,639,
1.77036,,Surface,1,Image 1,1,640,
0.611614,,Surface,1,Image 1,1,641,
3.11436,,Surface,1,Image 1,1,642,
2.33903,,Surface,1,Image 1,1,643,
2.34176,,Surface,1,Image 1,1,645,
0.239614,,Surface,1,Image 1,1,646,
1.89585e-05,,Surface,1,Image 1,1,647,
2.93248,,Surface,1,Image 1,1,649,
0.498395,,Surface,1,Image 1,1,651,
4.48955,,Surface,1,Image 1,1,652,
0.5268,,Surface,1,Image 1,1,653,
1.82171,,Surface,1,Image 1,1,654,
2.67084,,Surface,1,Image 1,1,656,
1.89585e-05,,Surface,1,Image 1,1,657,
6.12203,,Surface,1,Image 1,1,658,
0.601076,,Surface,1,Image 1,1,659,
0.636426,,Surface,1,Image 1,1,660,
5.91975,,Surface,1,Image 1,1,662,
1.90007,,Surface,1,Image 1,1,663,
3.44284,,Surface,1,Image 1,1,664,
0.0900706,,Surface,1,Image 1,1,665,
0.423799,,Surface,1,Image 1,1,666,
0.905948,,Surface,1,Image 1,1,667,
0.0111306,,Surface,1,Image 1,1,668,
3.59417,,Surface,1,Image 1,1,669,
0.0290504,,Surface,1,Image 1,1,670,
1.11799,,Surface,1,Image 1,1,671,
3.84669,,Surface,1,Image 1,1,672,
1.89585e-05,,Surface,1,Image 1,1,673,
0.699803,,Surface,1,Image 1,1,674,
2.3398,,Surface,1,Image 1,1,675,
2.3057,,Surface,1,Image 1,1,676,
1.02378,,Surface,1,Image 1,1,677,
0.415136,,Surface,1,Image 1,1,678,
3.85606,,Surface,1,Image 1,1,679,
3.54858,,Surface,1,Image 1,1,680,
1.1262,,Surface,1,Image 1,1,681,
3.12307,,Surface,1,Image 1,1,682,
0.733154,,Surface,1,Image 1,1,683,
0.261065,,Surface,1,Image 1,1,684,
0.558572,,Surface,1,Image 1,1,687,
14.4377,,Surface,1,Image 1,1,688,
6.75851,,Surface,1,Image 1,1,690,
0.587029,,Surface,1,Image 1,1,691,
3.94206,,Surface,1,Image 1,1,692,
4.43623,,Surface,1,Image 1,1,693,
1.97411,,Surface,1,Image 1,1,694,
5.98221,,Surface,1,Image 1,1,695,
0.999435,,Surface,1,Image 1,1,696,
1.28535,,Surface,1,Image 1,1,698,
0.678705,,Surface,1,Image 1,1,699,
0.99546,,Surface,1,Image 1,1,700,
0.00184218,,Surface,1,Image 1,1,701,
0.342342,,Surface,1,Image 1,1,702,
0.231434,,Surface,1,Image 1,1,703,
1.46276,,Surface,1,Image 1,1,704,
1.89585e-05,,Surface,1,Image 1,1,705,
1.95913,,Surface,1,Image 1,1,707,
4.8272e-05,,Surface,1,Image 1,1,709,
0.0253485,,Surface,1,Image 1,1,710,
0.000186967,,Surface,1,Image 1,1,711,
1.89585e-05,,Surface,1,Image 1,1,713,
0.164394,,Surface,1,Image 1,1,714,
0.0328046,,Surface,1,Image 1,1,715,
1.39432,,Surface,1,Image 1,1,716,
0.738787,,Surface,1,Image 1,1,717,
0.881118,,Surface,1,Image 1,1,719,
0.790524,,Surface,1,Image 1,1,720,
0.00972507,,Surface,1,Image 1,1,722,
0.339823,,Surface,1,Image 1,1,723,
0.000522197,,Surface,1,Image 1,1,724,
3.59027,,Surface,1,Image 1,1,726,
1.14661,,Surface,1,Image 1,1,728,
8.00913,,Surface,1,Image 1,1,729,
0.156496,,Surface,1,Image 1,1,730,
0.406659,,Surface,1,Image 1,1,731,
1.49765,,Surface,1,Image 1,1,732,
2.28204,,Surface,1,Image 1,1,733,
5.86653,,Surface,1,Image 1,1,734,
1.32562,,Surface,1,Image 1,1,735,
1.02898,,Surface,1,Image 1,1,736,
0.965681,,Surface,1,Image 1,1,737,
2.79759,,Surface,1,Image 1,1,738,
2.3486,,Surface,1,Image 1,1,739,
1.89585e-05,,Surface,1,Image 1,1,740,
2.88406,,Surface,1,Image 1,1,741,
2.67446,,Surface,1,Image 1,1,743,
1.89585e-05,,Surface,1,Image 1,1,744,
0.879124,,Surface,1,Image 1,1,745,
1.17774,,Surface,1,Image 1,1,746,
0.184649,,Surface,1,Image 1,1,747,
1.51929,,Surface,1,Image 1,1,749,
2.80877,,Surface,1,Image 1,1,750,
7.7658e-05,,Surface,1,Image 1,1,752,
5.2297,,Surface,1,Image 1,1,753,
2.00379,,Surface,1,Image 1,1,754,
1.3952,,Surface,1,Image 1,1,755,
0.7031,,Surface,1,Image 1,1,756,
5.45189,,Surface,1,Image 1,1,757,
0.931734,,Surface,1,Image 1,1,759,
2.86817,,Surface,1,Image 1,1,760,
