
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
33.5625,,Surface,3,Image 1,1,134,
36.7188,,Surface,3,Image 1,1,135,
29.9062,,Surface,3,Image 1,1,136,
38.7812,,Surface,3,Image 1,1,137,
37.4062,,Surface,3,Image 1,1,139,
31.125,,Surface,3,Image 1,1,140,
32.3438,,Surface,3,Image 1,1,141,
29.7188,,Surface,3,Image 1,1,142,
30.4531,,Surface,3,Image 1,1,143,
30.9062,,Surface,3,Image 1,1,144,
27.7656,,Surface,3,Image 1,1,145,
35.8438,,Surface,3,Image 1,1,146,
45.4062,,Surface,3,Image 1,1,148,
33.625,,Surface,3,Image 1,1,149,
26.3203,,Surface,3,Image 1,1,151,
49.625,,Surface,3,Image 1,1,152,
35.3438,,Surface,3,Image 1,1,153,
23.8516,,Surface,3,Image 1,1,154,
34.1719,,Surface,3,Image 1,1,157,
29.7188,,Surface,3,Image 1,1,158,
41.9375,,Surface,3,Image 1,1,159,
25.4375,,Surface,3,Image 1,1,160,
37.9688,,Surface,3,Image 1,1,161,
34.5625,,Surface,3,Image 1,1,162,
28.2188,,Surface,3,Image 1,1,163,
36.2812,,Surface,3,Image 1,1,164,
29,,Surface,3,Image 1,1,165,
46.3125,,Surface,3,Image 1,1,167,
51.5938,,Surface,3,Image 1,1,168,
43.8125,,Surface,3,Image 1,1,169,
35.0312,,Surface,3,Image 1,1,171,
31.1875,,Surface,3,Image 1,1,172,
57.4375,,Surface,3,Image 1,1,173,
42.1875,,Surface,3,Image 1,1,174,
49.9062,,Surface,3,Image 1,1,177,
30.6094,,Surface,3,Image 1,1,178,
55.375,,Surface,3,Image 1,1,179,
45.8438,,Surface,3,Image 1,1,180,
32.6562,,Surface,3,Image 1,1,181,
47.625,,Surface,3,Image 1,1,182,
49.5,,Surface,3,Image 1,1,183,
43.0625,,Surface,3,Image 1,1,184,
32,,Surface,3,Image 1,1,185,
42.0625,,Surface,3,Image 1,1,186,
27.0234,,Surface,3,Image 1,1,187,
62.0625,,Surface,3,Image 1,1,188,
51.1562,,Surface,3,Image 1,1,189,
64.3438,,Surface,3,Image 1,1,190,
34.9688,,Surface,3,Image 1,1,192,
44.2188,,Surface,3,Image 1,1,193,
37.5312,,Surface,3,Image 1,1,194,
59.875,,Surface,3,Image 1,1,196,
56.6562,,Surface,3,Image 1,1,198,
44.9375,,Surface,3,Image 1,1,199,
53.8125,,Surface,3,Image 1,1,200,
44.4688,,Surface,3,Image 1,1,201,
41.9375,,Surface,3,Image 1,1,202,
55.1875,,Surface,3,Image 1,1,203,
54.4375,,Surface,3,Image 1,1,204,
27.9062,,Surface,3,Image 1,1,205,
55.2812,,Surface,3,Image 1,1,208,
44.4375,,Surface,3,Image 1,1,209,
41.5,,Surface,3,Image 1,1,210,
85.25,,Surface,3,Image 1,1,211,
36.1562,,Surface,3,Image 1,1,212,
45.5625,,Surface,3,Image 1,1,213,
46.7812,,Surface,3,Image 1,1,215,
74.4688,,Surface,3,Image 1,1,216,
47.4688,,Surface,3,Image 1,1,217,
54.25,,Surface,3,Image 1,1,218,
27.3438,,Surface,3,Image 1,1,220,
55.4375,,Surface,3,Image 1,1,221,
62.6562,,Surface,3,Image 1,1,222,
37.7188,,Surface,3,Image 1,1,223,
28.4531,,Surface,3,Image 1,1,224,
56.4375,,Surface,3,Image 1,1,225,
27.0547,,Surface,3,Image 1,1,227,
73.9375,,Surface,3,Image 1,1,228,
42.0625,,Surface,3,Image 1,1,229,
50.9375,,Surface,3,Image 1,1,230,
32.7812,,Surface,3,Image 1,1,232,
60.8125,,Surface,3,Image 1,1,234,
23.3281,,Surface,3,Image 1,1,235,
69.0625,,Surface,3,Image 1,1,236,
42.3125,,Surface,3,Image 1,1,237,
34.9688,,Surface,3,Image 1,1,238,
57.3125,,Surface,3,Image 1,1,240,
47.2188,,Surface,3,Image 1,1,241,
44.4062,,Surface,3,Image 1,1,242,
30.0156,,Surface,3,Image 1,1,243,
61.5938,,Surface,3,Image 1,1,244,
59.6875,,Surface,3,Image 1,1,246,
46.7812,,Surface,3,Image 1,1,247,
34.875,,Surface,3,Image 1,1,248,
59.3125,,Surface,3,Image 1,1,249,
35.0312,,Surface,3,Image 1,1,250,
51.4375,,Surface,3,Image 1,1,251,
39.1875,,Surface,3,Image 1,1,252,
64.0625,,Surface,3,Image 1,1,253,
55.9375,,Surface,3,Image 1,1,254,
73.1875,,Surface,3,Image 1,1,255,
29.0469,,Surface,3,Image 1,1,256,
66.9375,,Surface,3,Image 1,1,257,
32.3125,,Surface,3,Image 1,1,258,
30.0312,,Surface,3,Image 1,1,260,
31.9375,,Surface,3,Image 1,1,261,
45.0625,,Surface,3,Image 1,1,262,
25.9297,,Surface,3,Image 1,1,264,
28.3438,,Surface,3,Image 1,1,265,
32.6562,,Surface,3,Image 1,1,268,
42.4688,,Surface,3,Image 1,1,269,
61.8125,,Surface,3,Image 1,1,270,
66.6875,,Surface,3,Image 1,1,272,
22.5156,,Surface,3,Image 1,1,273,
34.2344,,Surface,3,Image 1,1,275,
25.0898,,Surface,3,Image 1,1,276,
58.3438,,Surface,3,Image 1,1,277,
25.6562,,Surface,3,Image 1,1,278,
32.1719,,Surface,3,Image 1,1,279,
40.7812,,Surface,3,Image 1,1,280,
27.5703,,Surface,3,Image 1,1,281,
35.1562,,Surface,3,Image 1,1,282,
33.1562,,Surface,3,Image 1,1,283,
76.4375,,Surface,3,Image 1,1,284,
31.6094,,Surface,3,Image 1,1,286,
65.0625,,Surface,3,Image 1,1,287,
40.6562,,Surface,3,Image 1,1,288,
74.9375,,Surface,3,Image 1,1,289,
49.8125,,Surface,3,Image 1,1,292,
50.6875,,Surface,3,Image 1,1,293,
71.5938,,Surface,3,Image 1,1,294,
39.1875,,Surface,3,Image 1,1,296,
40.625,,Surface,3,Image 1,1,299,
31.9688,,Surface,3,Image 1,1,300,
33.8125,,Surface,3,Image 1,1,302,
58.6875,,Surface,3,Image 1,1,303,
80.4375,,Surface,3,Image 1,1,304,
26.8281,,Surface,3,Image 1,1,305,
30.5938,,Surface,3,Image 1,1,306,
81.5,,Surface,3,Image 1,1,307,
49.7188,,Surface,3,Image 1,1,308,
50.75,,Surface,3,Image 1,1,309,
66.4375,,Surface,3,Image 1,1,310,
27.4688,,Surface,3,Image 1,1,311,
45.8438,,Surface,3,Image 1,1,312,
25.4609,,Surface,3,Image 1,1,313,
61.375,,Surface,3,Image 1,1,314,
63.875,,Surface,3,Image 1,1,315,
49.25,,Surface,3,Image 1,1,316,
54.4062,,Surface,3,Image 1,1,318,
26.2656,,Surface,3,Image 1,1,319,
39.2031,,Surface,3,Image 1,1,320,
24.2969,,Surface,3,Image 1,1,322,
33.0156,,Surface,3,Image 1,1,323,
63.3438,,Surface,3,Image 1,1,324,
67.6875,,Surface,3,Image 1,1,326,
42.4062,,Surface,3,Image 1,1,327,
64.5938,,Surface,3,Image 1,1,328,
78.5625,,Surface,3,Image 1,1,330,
45.25,,Surface,3,Image 1,1,331,
65.8125,,Surface,3,Image 1,1,333,
31.3125,,Surface,3,Image 1,1,334,
43.4062,,Surface,3,Image 1,1,336,
60.3438,,Surface,3,Image 1,1,337,
35.3125,,Surface,3,Image 1,1,338,
68.3125,,Surface,3,Image 1,1,340,
69.5625,,Surface,3,Image 1,1,341,
44.4375,,Surface,3,Image 1,1,342,
48.4375,,Surface,3,Image 1,1,343,
39.4688,,Surface,3,Image 1,1,344,
25.2109,,Surface,3,Image 1,1,345,
50.6562,,Surface,3,Image 1,1,346,
24.5156,,Surface,3,Image 1,1,348,
27.6094,,Surface,3,Image 1,1,349,
48.0625,,Surface,3,Image 1,1,350,
62.0312,,Surface,3,Image 1,1,351,
59.9375,,Surface,3,Image 1,1,352,
31.2188,,Surface,3,Image 1,1,353,
29.0156,,Surface,3,Image 1,1,355,
27.5469,,Surface,3,Image 1,1,356,
36.1562,,Surface,3,Image 1,1,357,
32.125,,Surface,3,Image 1,1,358,
63.8125,,Surface,3,Image 1,1,359,
58.875,,Surface,3,Image 1,1,361,
57.5625,,Surface,3,Image 1,1,362,
90.2188,,Surface,3,Image 1,1,363,
75.5625,,Surface,3,Image 1,1,365,
65.8125,,Surface,3,Image 1,1,366,
51.125,,Surface,3,Image 1,1,367,
61.2188,,Surface,3,Image 1,1,369,
80.1875,,Surface,3,Image 1,1,370,
24.9141,,Surface,3,Image 1,1,371,
26.6562,,Surface,3,Image 1,1,372,
33.1562,,Surface,3,Image 1,1,373,
32.0312,,Surface,3,Image 1,1,374,
36.3125,,Surface,3,Image 1,1,375,
62.1875,,Surface,3,Image 1,1,376,
35.4062,,Surface,3,Image 1,1,377,
32.9062,,Surface,3,Image 1,1,378,
23.7969,,Surface,3,Image 1,1,379,
28.125,,Surface,3,Image 1,1,380,
33.9688,,Surface,3,Image 1,1,381,
83.5625,,Surface,3,Image 1,1,382,
56.3125,,Surface,3,Image 1,1,383,
77.625,,Surface,3,Image 1,1,384,
60.9375,,Surface,3,Image 1,1,385,
31.875,,Surface,3,Image 1,1,386,
64.5625,,Surface,3,Image 1,1,387,
37.8125,,Surface,3,Image 1,1,388,
34.9375,,Surface,3,Image 1,1,389,
32.4688,,Surface,3,Image 1,1,390,
38.2812,,Surface,3,Image 1,1,391,
24.2969,,Surface,3,Image 1,1,392,
30.2031,,Surface,3,Image 1,1,393,
32.125,,Surface,3,Image 1,1,396,
53.0625,,Surface,3,Image 1,1,397,
64.5625,,Surface,3,Image 1,1,398,
31.2969,,Surface,3,Image 1,1,401,
34.9375,,Surface,3,Image 1,1,402,
30.875,,Surface,3,Image 1,1,403,
26.2422,,Surface,3,Image 1,1,404,
44.9375,,Surface,3,Image 1,1,405,
34.0938,,Surface,3,Image 1,1,406,
30,,Surface,3,Image 1,1,407,
78.9375,,Surface,3,Image 1,1,408,
77.1875,,Surface,3,Image 1,1,409,
47.4375,,Surface,3,Image 1,1,410,
58.1875,,Surface,3,Image 1,1,411,
49.4375,,Surface,3,Image 1,1,413,
29.2031,,Surface,3,Image 1,1,414,
65.1875,,Surface,3,Image 1,1,415,
32.7656,,Surface,3,Image 1,1,416,
59.0312,,Surface,3,Image 1,1,417,
30.3203,,Surface,3,Image 1,1,418,
23.3438,,Surface,3,Image 1,1,420,
69.75,,Surface,3,Image 1,1,421,
35.75,,Surface,3,Image 1,1,422,
48.875,,Surface,3,Image 1,1,423,
65.4375,,Surface,3,Image 1,1,424,
28.0938,,Surface,3,Image 1,1,425,
29.2969,,Surface,3,Image 1,1,426,
49.5,,Surface,3,Image 1,1,427,
34.1094,,Surface,3,Image 1,1,428,
37.8125,,Surface,3,Image 1,1,429,
28.375,,Surface,3,Image 1,1,430,
88.3125,,Surface,3,Image 1,1,431,
25.3359,,Surface,3,Image 1,1,432,
49.0625,,Surface,3,Image 1,1,433,
25.9844,,Surface,3,Image 1,1,434,
44.4062,,Surface,3,Image 1,1,435,
44.5625,,Surface,3,Image 1,1,436,
30.625,,Surface,3,Image 1,1,437,
26.0156,,Surface,3,Image 1,1,438,
30.2188,,Surface,3,Image 1,1,440,
35.9062,,Surface,3,Image 1,1,441,
38.6875,,Surface,3,Image 1,1,442,
29.0781,,Surface,3,Image 1,1,443,
57.0625,,Surface,3,Image 1,1,444,
25.9062,,Surface,3,Image 1,1,445,
70.3125,,Surface,3,Image 1,1,446,
46.3438,,Surface,3,Image 1,1,448,
46.6875,,Surface,3,Image 1,1,449,
31.9688,,Surface,3,Image 1,1,450,
30.1719,,Surface,3,Image 1,1,451,
50.1875,,Surface,3,Image 1,1,452,
29.3281,,Surface,3,Image 1,1,453,
40.0938,,Surface,3,Image 1,1,454,
38.1406,,Surface,3,Image 1,1,455,
30.9844,,Surface,3,Image 1,1,457,
62.9375,,Surface,3,Image 1,1,458,
32.2812,,Surface,3,Image 1,1,459,
52.6719,,Surface,3,Image 1,1,461,
53.7188,,Surface,3,Image 1,1,462,
31.8438,,Surface,3,Image 1,1,463,
53.1875,,Surface,3,Image 1,1,464,
58.875,,Surface,3,Image 1,1,465,
42.9375,,Surface,3,Image 1,1,466,
55.4688,,Surface,3,Image 1,1,468,
45.0625,,Surface,3,Image 1,1,469,
53.25,,Surface,3,Image 1,1,471,
26.1719,,Surface,3,Image 1,1,472,
56.0625,,Surface,3,Image 1,1,474,
23.5703,,Surface,3,Image 1,1,475,
32.7812,,Surface,3,Image 1,1,477,
24.9492,,Surface,3,Image 1,1,479,
56.8125,,Surface,3,Image 1,1,480,
67.8125,,Surface,3,Image 1,1,482,
43.0625,,Surface,3,Image 1,1,483,
25.4297,,Surface,3,Image 1,1,484,
29.5234,,Surface,3,Image 1,1,485,
29.7969,,Surface,3,Image 1,1,486,
61.1875,,Surface,3,Image 1,1,487,
55.9375,,Surface,3,Image 1,1,488,
47.5625,,Surface,3,Image 1,1,489,
33.5469,,Surface,3,Image 1,1,490,
38.0312,,Surface,3,Image 1,1,491,
47.4375,,Surface,3,Image 1,1,492,
31.0938,,Surface,3,Image 1,1,493,
55.1875,,Surface,3,Image 1,1,494,
31.9688,,Surface,3,Image 1,1,495,
88.3125,,Surface,3,Image 1,1,497,
30.4688,,Surface,3,Image 1,1,499,
23.7812,,Surface,3,Image 1,1,501,
26.2188,,Surface,3,Image 1,1,502,
26.9062,,Surface,3,Image 1,1,503,
44.3125,,Surface,3,Image 1,1,504,
25.9531,,Surface,3,Image 1,1,505,
45.4375,,Surface,3,Image 1,1,506,
27.3906,,Surface,3,Image 1,1,507,
60.8125,,Surface,3,Image 1,1,508,
30.3281,,Surface,3,Image 1,1,510,
36.8438,,Surface,3,Image 1,1,511,
30.2812,,Surface,3,Image 1,1,512,
41.875,,Surface,3,Image 1,1,513,
66.0625,,Surface,3,Image 1,1,514,
35.4688,,Surface,3,Image 1,1,515,
43.6875,,Surface,3,Image 1,1,516,
36.75,,Surface,3,Image 1,1,517,
62.25,,Surface,3,Image 1,1,518,
39.1875,,Surface,3,Image 1,1,519,
26.2969,,Surface,3,Image 1,1,520,
62.4375,,Surface,3,Image 1,1,521,
44.5938,,Surface,3,Image 1,1,522,
38.3125,,Surface,3,Image 1,1,523,
70.7188,,Surface,3,Image 1,1,524,
51.4375,,Surface,3,Image 1,1,525,
48.2812,,Surface,3,Image 1,1,526,
42.3125,,Surface,3,Image 1,1,527,
39.3125,,Surface,3,Image 1,1,528,
52.4062,,Surface,3,Image 1,1,529,
27.25,,Surface,3,Image 1,1,530,
68.125,,Surface,3,Image 1,1,532,
32.7812,,Surface,3,Image 1,1,534,
44.25,,Surface,3,Image 1,1,535,
54.8125,,Surface,3,Image 1,1,536,
37.6406,,Surface,3,Image 1,1,537,
43.1562,,Surface,3,Image 1,1,538,
73,,Surface,3,Image 1,1,539,
32.9062,,Surface,3,Image 1,1,540,
27.7031,,Surface,3,Image 1,1,541,
108.188,,Surface,3,Image 1,1,542,
40.6875,,Surface,3,Image 1,1,543,
32.8438,,Surface,3,Image 1,1,544,
34.5312,,Surface,3,Image 1,1,545,
29.0156,,Surface,3,Image 1,1,546,
25.4688,,Surface,3,Image 1,1,547,
31.9062,,Surface,3,Image 1,1,548,
54.625,,Surface,3,Image 1,1,549,
97.375,,Surface,3,Image 1,1,550,
31.0938,,Surface,3,Image 1,1,551,
37.4062,,Surface,3,Image 1,1,552,
26.4375,,Surface,3,Image 1,1,553,
39.7188,,Surface,3,Image 1,1,554,
27.8359,,Surface,3,Image 1,1,555,
27.9219,,Surface,3,Image 1,1,556,
38.5781,,Surface,3,Image 1,1,557,
67.625,,Surface,3,Image 1,1,558,
25.6562,,Surface,3,Image 1,1,559,
44.9062,,Surface,3,Image 1,1,560,
42.1562,,Surface,3,Image 1,1,561,
69,,Surface,3,Image 1,1,562,
77.4375,,Surface,3,Image 1,1,564,
37.9375,,Surface,3,Image 1,1,565,
38.6562,,Surface,3,Image 1,1,566,
56.5312,,Surface,3,Image 1,1,567,
55.8125,,Surface,3,Image 1,1,568,
37.2031,,Surface,3,Image 1,1,569,
24.8516,,Surface,3,Image 1,1,570,
44.7188,,Surface,3,Image 1,1,571,
44.875,,Surface,3,Image 1,1,572,
45.4062,,Surface,3,Image 1,1,573,
45.1875,,Surface,3,Image 1,1,574,
83,,Surface,3,Image 1,1,575,
67,,Surface,3,Image 1,1,576,
28.0938,,Surface,3,Image 1,1,577,
62.4375,,Surface,3,Image 1,1,578,
27.1094,,Surface,3,Image 1,1,580,
53.2188,,Surface,3,Image 1,1,581,
56.1875,,Surface,3,Image 1,1,582,
29.1562,,Surface,3,Image 1,1,583,
60.8125,,Surface,3,Image 1,1,584,
41.0938,,Surface,3,Image 1,1,585,
63.625,,Surface,3,Image 1,1,586,
51.8125,,Surface,3,Image 1,1,587,
21.1133,,Surface,3,Image 1,1,588,
22.1074,,Surface,3,Image 1,1,589,
40.0312,,Surface,3,Image 1,1,590,
37.4062,,Surface,3,Image 1,1,592,
33.5625,,Surface,3,Image 1,1,594,
39.4375,,Surface,3,Image 1,1,595,
27.5469,,Surface,3,Image 1,1,596,
31.0625,,Surface,3,Image 1,1,597,
26.7969,,Surface,3,Image 1,1,598,
38.9062,,Surface,3,Image 1,1,599,
51.375,,Surface,3,Image 1,1,600,
40.2188,,Surface,3,Image 1,1,601,
24.625,,Surface,3,Image 1,1,602,
40.5625,,Surface,3,Image 1,1,603,
30.4375,,Surface,3,Image 1,1,604,
38.4688,,Surface,3,Image 1,1,605,
38.5,,Surface,3,Image 1,1,606,
36.5938,,Surface,3,Image 1,1,607,
60.0625,,Surface,3,Image 1,1,608,
32.5469,,Surface,3,Image 1,1,611,
48.375,,Surface,3,Image 1,1,612,
33.4062,,Surface,3,Image 1,1,613,
52.1562,,Surface,3,Image 1,1,614,
40.4062,,Surface,3,Image 1,1,615,
43,,Surface,3,Image 1,1,616,
51.625,,Surface,3,Image 1,1,617,
26.2969,,Surface,3,Image 1,1,618,
44.625,,Surface,3,Image 1,1,619,
48.5312,,Surface,3,Image 1,1,621,
25.5625,,Surface,3,Image 1,1,622,
48.625,,Surface,3,Image 1,1,623,
31.8125,,Surface,3,Image 1,1,624,
48.6562,,Surface,3,Image 1,1,625,
29.1875,,Surface,3,Image 1,1,626,
36.9062,,Surface,3,Image 1,1,628,
47.5625,,Surface,3,Image 1,1,629,
44.3125,,Surface,3,Image 1,1,630,
55.0938,,Surface,3,Image 1,1,631,
34.625,,Surface,3,Image 1,1,633,
44.8125,,Surface,3,Image 1,1,634,
45.875,,Surface,3,Image 1,1,635,
25.6094,,Surface,3,Image 1,1,636,
46.875,,Surface,3,Image 1,1,637,
27.4688,,Surface,3,Image 1,1,638,
26.7266,,Surface,3,Image 1,1,639,
42.125,,Surface,3,Image 1,1,640,
49.2188,,Surface,3,Image 1,1,641,
33.125,,Surface,3,Image 1,1,642,
27.6719,,Surface,3,Image 1,1,643,
44.0312,,Surface,3,Image 1,1,645,
50.8125,,Surface,3,Image 1,1,646,
28.1719,,Surface,3,Image 1,1,647,
33.7344,,Surface,3,Image 1,1,649,
52,,Surface,3,Image 1,1,651,
52.25,,Surface,3,Image 1,1,652,
29.5781,,Surface,3,Image 1,1,653,
26.7656,,Surface,3,Image 1,1,654,
47.1875,,Surface,3,Image 1,1,656,
21.7617,,Surface,3,Image 1,1,657,
43.1562,,Surface,3,Image 1,1,658,
27.4688,,Surface,3,Image 1,1,659,
27.5625,,Surface,3,Image 1,1,660,
28.1406,,Surface,3,Image 1,1,662,
63.9062,,Surface,3,Image 1,1,663,
38.3125,,Surface,3,Image 1,1,664,
34.2344,,Surface,3,Image 1,1,665,
61.3125,,Surface,3,Image 1,1,666,
32.7812,,Surface,3,Image 1,1,667,
34.75,,Surface,3,Image 1,1,668,
48.5,,Surface,3,Image 1,1,669,
31.5312,,Surface,3,Image 1,1,670,
44.0625,,Surface,3,Image 1,1,671,
62.9375,,Surface,3,Image 1,1,672,
25.5703,,Surface,3,Image 1,1,673,
38.375,,Surface,3,Image 1,1,674,
24.5156,,Surface,3,Image 1,1,675,
72.1875,,Surface,3,Image 1,1,676,
29.9844,,Surface,3,Image 1,1,677,
30.4688,,Surface,3,Image 1,1,678,
70.375,,Surface,3,Image 1,1,679,
27.5703,,Surface,3,Image 1,1,680,
33.3438,,Surface,3,Image 1,1,681,
45.625,,Surface,3,Image 1,1,682,
32.5938,,Surface,3,Image 1,1,683,
55.1875,,Surface,3,Image 1,1,684,
24.9531,,Surface,3,Image 1,1,687,
66.3438,,Surface,3,Image 1,1,688,
40.8438,,Surface,3,Image 1,1,690,
27.8594,,Surface,3,Image 1,1,691,
44,,Surface,3,Image 1,1,692,
33.1562,,Surface,3,Image 1,1,693,
33.6094,,Surface,3,Image 1,1,694,
56.0625,,Surface,3,Image 1,1,695,
44.6562,,Surface,3,Image 1,1,696,
46.9375,,Surface,3,Image 1,1,698,
26.2656,,Surface,3,Image 1,1,699,
36.5312,,Surface,3,Image 1,1,700,
26.8281,,Surface,3,Image 1,1,701,
58.8125,,Surface,3,Image 1,1,702,
30.875,,Surface,3,Image 1,1,703,
54.6875,,Surface,3,Image 1,1,704,
29.25,,Surface,3,Image 1,1,705,
30.9375,,Surface,3,Image 1,1,707,
43.25,,Surface,3,Image 1,1,709,
39,,Surface,3,Image 1,1,710,
29.6406,,Surface,3,Image 1,1,711,
25.3242,,Surface,3,Image 1,1,713,
33.7969,,Surface,3,Image 1,1,714,
44.4062,,Surface,3,Image 1,1,715,
45.1875,,Surface,3,Image 1,1,716,
27.8438,,Surface,3,Image 1,1,717,
41.8125,,Surface,3,Image 1,1,719,
33.9219,,Surface,3,Image 1,1,720,
31.7812,,Surface,3,Image 1,1,722,
34.8125,,Surface,3,Image 1,1,723,
22.2422,,Surface,3,Image 1,1,724,
35.8125,,Surface,3,Image 1,1,726,
38.7188,,Surface,3,Image 1,1,728,
33.5312,,Surface,3,Image 1,1,729,
36.7812,,Surface,3,Image 1,1,730,
44.5312,,Surface,3,Image 1,1,731,
26.8281,,Surface,3,Image 1,1,732,
38.1875,,Surface,3,Image 1,1,733,
37.8438,,Surface,3,Image 1,1,734,
45.0312,,Surface,3,Image 1,1,735,
35.9375,,Surface,3,Image 1,1,736,
50,,Surface,3,Image 1,1,737,
34.8438,,Surface,3,Image 1,1,738,
48.5312,,Surface,3,Image 1,1,739,
26.2734,,Surface,3,Image 1,1,740,
49.2812,,Surface,3,Image 1,1,741,
35.9688,,Surface,3,Image 1,1,743,
26.3672,,Surface,3,Image 1,1,744,
30.3281,,Surface,3,Image 1,1,745,
25.7812,,Surface,3,Image 1,1,746,
44.1875,,Surface,3,Image 1,1,747,
45.6562,,Surface,3,Image 1,1,749,
38.2812,,Surface,3,Image 1,1,750,
24.4766,,Surface,3,Image 1,1,752,
27.6641,,Surface,3,Image 1,1,753,
55.6875,,Surface,3,Image 1,1,754,
58.9375,,Surface,3,Image 1,1,755,
40.1094,,Surface,3,Image 1,1,756,
25.1406,,Surface,3,Image 1,1,757,
25.1953,,Surface,3,Image 1,1,759,
33.4375,,Surface,3,Image 1,1,760,
34.8125,,Surface,3,Image 1,1,761,
40.0625,,Surface,3,Image 1,1,762,
32.3438,,Surface,3,Image 1,1,763,
28.4141,,Surface,3,Image 1,1,765,
48.8125,,Surface,3,Image 1,1,766,
25.1094,,Surface,3,Image 1,1,767,
25.9922,,Surface,3,Image 1,1,768,
67.125,,Surface,3,Image 1,1,769,
31.3125,,Surface,3,Image 1,1,770,
38.8125,,Surface,3,Image 1,1,771,
32.5312,,Surface,3,Image 1,1,773,
46.2812,,Surface,3,Image 1,1,774,
27.0781,,Surface,3,Image 1,1,775,
27.7188,,Surface,3,Image 1,1,776,
42.0625,,Surface,3,Image 1,1,777,
37.0312,,Surface,3,Image 1,1,778,
45.2188,,Surface,3,Image 1,1,779,
