
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,248,
0.185127,,Surface,M,1,249,
0.0785871,,Surface,M,1,250,
0,,Surface,M,1,251,
0.203533,,Surface,M,1,252,
0.011782,,Surface,M,1,253,
0.00769634,,Surface,M,1,254,
0.250068,,Surface,M,1,255,
0,,Surface,M,1,256,
0.761752,,Surface,M,1,257,
0,,Surface,M,1,258,
0.800328,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.548361,,Surface,M,1,268,
0.0209144,,Surface,M,1,269,
0.658376,,Surface,M,1,270,
0.418037,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0.369872,,Surface,M,1,277,
0,,Surface,M,1,278,
0.102915,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.0669234,,Surface,M,1,288,
0.249269,,Surface,M,1,289,
0.484659,,Surface,M,1,292,
0.0207485,,Surface,M,1,293,
0.562564,,Surface,M,1,294,
0,,Surface,M,1,296,
0.226574,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,302,
0.00415569,,Surface,M,1,303,
0.378256,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.611385,,Surface,M,1,307,
0.707071,,Surface,M,1,308,
0.244471,,Surface,M,1,309,
0.799908,,Surface,M,1,310,
0,,Surface,M,1,311,
0.000785257,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0224671,,Surface,M,1,314,
0.683825,,Surface,M,1,315,
0.470691,,Surface,M,1,316,
0.668636,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0.129459,,Surface,M,1,323,
0.951661,,Surface,M,1,324,
0.108984,,Surface,M,1,326,
0.0758097,,Surface,M,1,327,
0.67346,,Surface,M,1,328,
0.486478,,Surface,M,1,330,
0.387114,,Surface,M,1,331,
0.511517,,Surface,M,1,333,
0,,Surface,M,1,334,
0.657235,,Surface,M,1,336,
0.397937,,Surface,M,1,337,
0,,Surface,M,1,338,
0.613197,,Surface,M,1,340,
0.522422,,Surface,M,1,341,
0.32827,,Surface,M,1,342,
0.000219176,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.0621722,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.505237,,Surface,M,1,351,
0.454513,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
7.59935e-05,,Surface,M,1,357,
0,,Surface,M,1,358,
0.486754,,Surface,M,1,359,
0.395845,,Surface,M,1,361,
0.457964,,Surface,M,1,362,
0.91248,,Surface,M,1,363,
0.217809,,Surface,M,1,365,
0.224925,,Surface,M,1,366,
0.384269,,Surface,M,1,367,
0.960428,,Surface,M,1,369,
0.72609,,Surface,M,1,370,
4.34123e-05,,Surface,M,1,371,
0,,Surface,M,1,372,
0.523648,,Surface,M,1,373,
0.00235617,,Surface,M,1,374,
0.398161,,Surface,M,1,375,
0.132698,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.288782,,Surface,M,1,381,
0.696741,,Surface,M,1,382,
0.758372,,Surface,M,1,383,
0.10335,,Surface,M,1,384,
0.0131085,,Surface,M,1,385,
0,,Surface,M,1,386,
0.283053,,Surface,M,1,387,
0.228861,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0.836666,,Surface,M,1,393,
0,,Surface,M,1,396,
0.181444,,Surface,M,1,397,
0.258084,,Surface,M,1,398,
0,,Surface,M,1,401,
0.00106211,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.210267,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.69787,,Surface,M,1,408,
0.453313,,Surface,M,1,409,
0.0208615,,Surface,M,1,410,
0.0659338,,Surface,M,1,411,
0.0206347,,Surface,M,1,413,
0,,Surface,M,1,414,
0.290344,,Surface,M,1,415,
0,,Surface,M,1,416,
1,,Surface,M,1,417,
0,,Surface,M,1,418,
0.120985,,Surface,M,1,420,
0.773626,,Surface,M,1,421,
0.000439752,,Surface,M,1,422,
0.468833,,Surface,M,1,423,
0.71199,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.347142,,Surface,M,1,427,
0,,Surface,M,1,428,
0.0804262,,Surface,M,1,429,
0.00445264,,Surface,M,1,430,
0.124405,,Surface,M,1,431,
0,,Surface,M,1,432,
0.327186,,Surface,M,1,433,
0,,Surface,M,1,434,
0.371301,,Surface,M,1,435,
0.329547,,Surface,M,1,436,
0,,Surface,M,1,437,
0.0835427,,Surface,M,1,438,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.115351,,Surface,M,1,442,
0.850008,,Surface,M,1,443,
0.672494,,Surface,M,1,444,
0,,Surface,M,1,445,
0.499661,,Surface,M,1,446,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.533987,,Surface,M,1,452,
0,,Surface,M,1,453,
0.0655386,,Surface,M,1,454,
0.0401717,,Surface,M,1,455,
0,,Surface,M,1,457,
0.405864,,Surface,M,1,458,
0,,Surface,M,1,459,
0.0176679,,Surface,M,1,461,
0.421674,,Surface,M,1,462,
0.271203,,Surface,M,1,463,
0.283233,,Surface,M,1,464,
0.651534,,Surface,M,1,465,
0.0221034,,Surface,M,1,466,
0.506016,,Surface,M,1,468,
0.209712,,Surface,M,1,469,
0.317899,,Surface,M,1,471,
0.415296,,Surface,M,1,472,
0.710958,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,477,
0,,Surface,M,1,479,
0.25769,,Surface,M,1,480,
0.618556,,Surface,M,1,482,
0.603462,,Surface,M,1,483,
0.636454,,Surface,M,1,484,
0.409183,,Surface,M,1,485,
0.241523,,Surface,M,1,486,
0.757791,,Surface,M,1,487,
0.738293,,Surface,M,1,488,
0.77778,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.68963,,Surface,M,1,492,
0,,Surface,M,1,493,
0.850509,,Surface,M,1,494,
0,,Surface,M,1,495,
0.972344,,Surface,M,1,497,
0,,Surface,M,1,499,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.117962,,Surface,M,1,504,
4.59142e-05,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.382822,,Surface,M,1,508,
7.94862e-05,,Surface,M,1,510,
0.252836,,Surface,M,1,511,
0.362227,,Surface,M,1,512,
0.0974574,,Surface,M,1,513,
0.810792,,Surface,M,1,514,
0.358579,,Surface,M,1,515,
0,,Surface,M,1,516,
2.99599e-05,,Surface,M,1,517,
0.602816,,Surface,M,1,518,
0.846523,,Surface,M,1,519,
0,,Surface,M,1,520,
0.150839,,Surface,M,1,521,
0.272063,,Surface,M,1,522,
0.243914,,Surface,M,1,523,
0.618905,,Surface,M,1,524,
0.511939,,Surface,M,1,525,
0.740008,,Surface,M,1,526,
0.0170034,,Surface,M,1,527,
0,,Surface,M,1,528,
0.299952,,Surface,M,1,529,
3.12306e-05,,Surface,M,1,530,
0.789451,,Surface,M,1,532,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.227075,,Surface,M,1,536,
0.0233595,,Surface,M,1,537,
0.517127,,Surface,M,1,538,
0.475948,,Surface,M,1,539,
0.128307,,Surface,M,1,540,
0,,Surface,M,1,541,
0.662599,,Surface,M,1,542,
0.257484,,Surface,M,1,543,
0.510051,,Surface,M,1,544,
0.0414062,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0.124766,,Surface,M,1,548,
0.951228,,Surface,M,1,549,
0.222658,,Surface,M,1,550,
0.00106385,,Surface,M,1,551,
0.811725,,Surface,M,1,552,
0,,Surface,M,1,553,
0.52119,,Surface,M,1,554,
0.857614,,Surface,M,1,555,
0,,Surface,M,1,556,
0.222342,,Surface,M,1,557,
0.463828,,Surface,M,1,558,
0,,Surface,M,1,559,
0.124953,,Surface,M,1,560,
0.0413514,,Surface,M,1,561,
0.672007,,Surface,M,1,562,
0.830461,,Surface,M,1,564,
0.0717297,,Surface,M,1,565,
0.678976,,Surface,M,1,566,
0.721996,,Surface,M,1,567,
0.221539,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.354118,,Surface,M,1,571,
0,,Surface,M,1,572,
0.0373096,,Surface,M,1,573,
0.0147893,,Surface,M,1,574,
0.498974,,Surface,M,1,575,
0.531796,,Surface,M,1,576,
0,,Surface,M,1,577,
0.296266,,Surface,M,1,578,
0.295852,,Surface,M,1,580,
0,,Surface,M,1,581,
0.560981,,Surface,M,1,582,
0,,Surface,M,1,583,
0.413884,,Surface,M,1,584,
0.18523,,Surface,M,1,585,
0.830436,,Surface,M,1,586,
0.582864,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.742467,,Surface,M,1,590,
0,,Surface,M,1,592,
0.673359,,Surface,M,1,594,
0.0626409,,Surface,M,1,595,
0.153279,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
3.71987e-05,,Surface,M,1,599,
0.247275,,Surface,M,1,600,
0.000159439,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0.00453796,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.247057,,Surface,M,1,607,
0.896698,,Surface,M,1,608,
0,,Surface,M,1,611,
0.628138,,Surface,M,1,612,
0.152735,,Surface,M,1,613,
0.543795,,Surface,M,1,614,
0.0129756,,Surface,M,1,615,
0.777823,,Surface,M,1,616,
0.429708,,Surface,M,1,617,
0,,Surface,M,1,618,
0.489725,,Surface,M,1,619,
0.115884,,Surface,M,1,621,
0,,Surface,M,1,622,
0.599492,,Surface,M,1,623,
0.0173624,,Surface,M,1,624,
0.720153,,Surface,M,1,625,
0,,Surface,M,1,626,
0.152845,,Surface,M,1,628,
0.200909,,Surface,M,1,629,
0.211689,,Surface,M,1,630,
0.0178158,,Surface,M,1,631,
0.281251,,Surface,M,1,633,
0.00105788,,Surface,M,1,634,
0.576735,,Surface,M,1,635,
0,,Surface,M,1,636,
0.404774,,Surface,M,1,637,
0,,Surface,M,1,638,
0.23914,,Surface,M,1,639,
0.221227,,Surface,M,1,640,
0.172893,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0.568733,,Surface,M,1,645,
0.0729527,,Surface,M,1,646,
0,,Surface,M,1,647,
0.0327986,,Surface,M,1,649,
0.436545,,Surface,M,1,651,
0.241545,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.579606,,Surface,M,1,656,
0,,Surface,M,1,657,
0.689143,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,662,
0.0950765,,Surface,M,1,663,
0.240622,,Surface,M,1,664,
0.25506,,Surface,M,1,665,
0.431074,,Surface,M,1,666,
0.307225,,Surface,M,1,667,
0,,Surface,M,1,668,
0.0841095,,Surface,M,1,669,
0.000644979,,Surface,M,1,670,
0.483723,,Surface,M,1,671,
0.574529,,Surface,M,1,672,
0,,Surface,M,1,673,
0.000159205,,Surface,M,1,674,
0,,Surface,M,1,675,
0.759767,,Surface,M,1,676,
0.00465122,,Surface,M,1,677,
0.0472018,,Surface,M,1,678,
0.410691,,Surface,M,1,679,
0.0277182,,Surface,M,1,680,
0,,Surface,M,1,681,
0.0742475,,Surface,M,1,682,
0.00569565,,Surface,M,1,683,
0.681347,,Surface,M,1,684,
0.173787,,Surface,M,1,687,
0.254562,,Surface,M,1,688,
0.131723,,Surface,M,1,690,
0,,Surface,M,1,691,
0.164412,,Surface,M,1,692,
0.0263796,,Surface,M,1,693,
0.00695883,,Surface,M,1,694,
0.483121,,Surface,M,1,695,
0,,Surface,M,1,696,
0.0638181,,Surface,M,1,698,
0,,Surface,M,1,699,
0.312329,,Surface,M,1,700,
0,,Surface,M,1,701,
0.676973,,Surface,M,1,702,
0,,Surface,M,1,703,
0.214732,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0.0645405,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,713,
0.0610516,,Surface,M,1,714,
0.202917,,Surface,M,1,715,
0.197085,,Surface,M,1,716,
0.000170513,,Surface,M,1,717,
0.198717,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.0546399,,Surface,M,1,726,
0.285892,,Surface,M,1,728,
0.0235516,,Surface,M,1,729,
0,,Surface,M,1,730,
0.823692,,Surface,M,1,731,
0,,Surface,M,1,732,
0.157572,,Surface,M,1,733,
0.446487,,Surface,M,1,734,
0.100631,,Surface,M,1,735,
0.0128953,,Surface,M,1,736,
0.241195,,Surface,M,1,737,
0.599265,,Surface,M,1,738,
0.0636759,,Surface,M,1,739,
0,,Surface,M,1,740,
0.467784,,Surface,M,1,741,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.781658,,Surface,M,1,747,
0.347748,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.552042,,Surface,M,1,754,
0.53733,,Surface,M,1,755,
0,,Surface,M,1,756,
0.00294223,,Surface,M,1,757,
0,,Surface,M,1,759,
0.166079,,Surface,M,1,760,
0,,Surface,M,1,761,
0.0448824,,Surface,M,1,762,
0.319992,,Surface,M,1,763,
0,,Surface,M,1,765,
0.293907,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0.118522,,Surface,M,1,769,
0,,Surface,M,1,770,
0.327398,,Surface,M,1,771,
3.90876e-05,,Surface,M,1,773,
0.116375,,Surface,M,1,774,
0.465012,,Surface,M,1,775,
0,,Surface,M,1,776,
0.492041,,Surface,M,1,777,
0.523613,,Surface,M,1,778,
0.330336,,Surface,M,1,779,
0.43604,,Surface,M,1,780,
0.121125,,Surface,M,1,781,
0.07455,,Surface,M,1,782,
0,,Surface,M,1,783,
0.375435,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0.0073483,,Surface,M,1,787,
0.0471822,,Surface,M,1,792,
0,,Surface,M,1,793,
0.224559,,Surface,M,1,794,
0.301334,,Surface,M,1,795,
0,,Surface,M,1,798,
3.21468e-05,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.366181,,Surface,M,1,802,
0.58424,,Surface,M,1,803,
0,,Surface,M,1,804,
0.0992805,,Surface,M,1,805,
0,,Surface,M,1,806,
0.0150712,,Surface,M,1,807,
0,,Surface,M,1,808,
0.191772,,Surface,M,1,809,
0.0310662,,Surface,M,1,810,
0.203168,,Surface,M,1,811,
0.0142068,,Surface,M,1,812,
0.33242,,Surface,M,1,813,
0.0026731,,Surface,M,1,814,
0.0606459,,Surface,M,1,815,
0.559068,,Surface,M,1,816,
0.201749,,Surface,M,1,817,
0.220414,,Surface,M,1,818,
0.0525,,Surface,M,1,821,
0,,Surface,M,1,822,
0.126512,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.0736153,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,829,
0.418426,,Surface,M,1,831,
0,,Surface,M,1,832,
0.533139,,Surface,M,1,833,
0.0106051,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,839,
0.273835,,Surface,M,1,840,
0,,Surface,M,1,841,
0.297422,,Surface,M,1,842,
0.210938,,Surface,M,1,843,
0.73353,,Surface,M,1,844,
0.133199,,Surface,M,1,846,
0,,Surface,M,1,848,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.0494869,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.224272,,Surface,M,1,857,
0.1232,,Surface,M,1,858,
0.411251,,Surface,M,1,859,
0.252341,,Surface,M,1,860,
0,,Surface,M,1,861,
0.347856,,Surface,M,1,862,
0.199898,,Surface,M,1,863,
0.072111,,Surface,M,1,864,
0.011979,,Surface,M,1,865,
0,,Surface,M,1,867,
0.0191233,,Surface,M,1,869,
0.023963,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.811123,,Surface,M,1,874,
0,,Surface,M,1,875,
0.397974,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.056285,,Surface,M,1,879,
0,,Surface,M,1,880,
0.636692,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.477693,,Surface,M,1,885,
0.375542,,Surface,M,1,886,
0.507509,,Surface,M,1,887,
0.755538,,Surface,M,1,888,
0.677424,,Surface,M,1,889,
0.00244802,,Surface,M,1,890,
0.517838,,Surface,M,1,891,
0.440843,,Surface,M,1,892,
0,,Surface,M,1,893,
0.0168296,,Surface,M,1,894,
0.028937,,Surface,M,1,895,
0,,Surface,M,1,896,
0.0590206,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.374737,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.348746,,Surface,M,1,904,
0.000413035,,Surface,M,1,905,
0.0555522,,Surface,M,1,906,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0.169839,,Surface,M,1,913,
0,,Surface,M,1,915,
0,,Surface,M,1,918,
0.185406,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.215274,,Surface,M,1,929,
0,,Surface,M,1,930,
0.392617,,Surface,M,1,932,
0,,Surface,M,1,933,
0.313686,,Surface,M,1,934,
0.00055406,,Surface,M,1,936,
0.571972,,Surface,M,1,937,
0,,Surface,M,1,939,
0.268074,,Surface,M,1,940,
0,,Surface,M,1,941,
0.118508,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.234346,,Surface,M,1,946,
0.0265175,,Surface,M,1,947,
0.00886272,,Surface,M,1,948,
0.218442,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0.0457467,,Surface,M,1,953,
0,,Surface,M,1,954,
0.218706,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0.615548,,Surface,M,1,960,
0.00640988,,Surface,M,1,961,
0.483424,,Surface,M,1,962,
0.14339,,Surface,M,1,963,
0.0262366,,Surface,M,1,964,
0,,Surface,M,1,965,
0.142993,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.124564,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,972,
0,,Surface,M,1,974,
0.00880653,,Surface,M,1,975,
0.184091,,Surface,M,1,976,
0,,Surface,M,1,977,
0.372094,,Surface,M,1,978,
0,,Surface,M,1,979,
0.569283,,Surface,M,1,980,
0,,Surface,M,1,981,
0.126979,,Surface,M,1,982,
0.00728104,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.154675,,Surface,M,1,986,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0.621361,,Surface,M,1,992,
0,,Surface,M,1,994,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.0184436,,Surface,M,1,998,
0.209747,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.250895,,Surface,M,1,1001,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.163273,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.101123,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.310563,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.00123839,,Surface,M,1,1015,
0.00423906,,Surface,M,1,1016,
0.611909,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.00570198,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.453884,,Surface,M,1,1022,
0.112623,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.87951,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.00177058,,Surface,M,1,1030,
0.689421,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.650806,,Surface,M,1,1034,
0.505719,,Surface,M,1,1035,
0.0973187,,Surface,M,1,1036,
0.250395,,Surface,M,1,1037,
0.85401,,Surface,M,1,1038,
0.0011149,,Surface,M,1,1039,
0.0795932,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.00489545,,Surface,M,1,1042,
0.0194494,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.366772,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0.000132311,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.765366,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.0494641,,Surface,M,1,1055,
0,,Surface,M,1,1056,
