
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.2796,,Surface,3,Image 1,1,69,
27.374,,Surface,3,Image 1,1,71,
39.1643,,Surface,3,Image 1,1,92,
45.689,,Surface,3,Image 1,1,93,
33.2517,,Surface,3,Image 1,1,94,
200.717,,Surface,3,Image 1,1,95,
173.901,,Surface,3,Image 1,1,96,
127.416,,Surface,3,Image 1,1,97,
220.681,,Surface,3,Image 1,1,98,
127.215,,Surface,3,Image 1,1,100,
86.0917,,Surface,3,Image 1,1,101,
105.357,,Surface,3,Image 1,1,102,
141.464,,Surface,3,Image 1,1,103,
120.492,,Surface,3,Image 1,1,104,
89.6545,,Surface,3,Image 1,1,105,
33.6468,,Surface,3,Image 1,1,107,
181.357,,Surface,3,Image 1,1,108,
146.896,,Surface,3,Image 1,1,109,
92.0484,,Surface,3,Image 1,1,110,
69.3598,,Surface,3,Image 1,1,111,
88.9518,,Surface,3,Image 1,1,113,
75.1657,,Surface,3,Image 1,1,114,
118.981,,Surface,3,Image 1,1,115,
42.1472,,Surface,3,Image 1,1,117,
122.726,,Surface,3,Image 1,1,118,
104.081,,Surface,3,Image 1,1,121,
79.7722,,Surface,3,Image 1,1,122,
46.8931,,Surface,3,Image 1,1,123,
29.535,,Surface,3,Image 1,1,124,
55.5989,,Surface,3,Image 1,1,125,
94.8601,,Surface,3,Image 1,1,126,
123.397,,Surface,3,Image 1,1,127,
82.3054,,Surface,3,Image 1,1,128,
133.56,,Surface,3,Image 1,1,131,
112.888,,Surface,3,Image 1,1,133,
51.8204,,Surface,3,Image 1,1,134,
91.8407,,Surface,3,Image 1,1,135,
81.8256,,Surface,3,Image 1,1,136,
91.234,,Surface,3,Image 1,1,137,
89.9141,,Surface,3,Image 1,1,139,
106.739,,Surface,3,Image 1,1,140,
138.603,,Surface,3,Image 1,1,141,
95.4892,,Surface,3,Image 1,1,142,
73.2114,,Surface,3,Image 1,1,143,
134.431,,Surface,3,Image 1,1,144,
57.035,,Surface,3,Image 1,1,145,
108.616,,Surface,3,Image 1,1,146,
109.454,,Surface,3,Image 1,1,148,
75.5726,,Surface,3,Image 1,1,149,
39.5161,,Surface,3,Image 1,1,151,
176.04,,Surface,3,Image 1,1,152,
92.5352,,Surface,3,Image 1,1,153,
40.9003,,Surface,3,Image 1,1,154,
67.2692,,Surface,3,Image 1,1,157,
54.266,,Surface,3,Image 1,1,158,
118.557,,Surface,3,Image 1,1,159,
55.9386,,Surface,3,Image 1,1,160,
136.295,,Surface,3,Image 1,1,161,
101.431,,Surface,3,Image 1,1,162,
72.5404,,Surface,3,Image 1,1,163,
121.678,,Surface,3,Image 1,1,164,
56.8968,,Surface,3,Image 1,1,165,
139.335,,Surface,3,Image 1,1,167,
98.1911,,Surface,3,Image 1,1,168,
144.623,,Surface,3,Image 1,1,169,
90.8747,,Surface,3,Image 1,1,171,
101.005,,Surface,3,Image 1,1,172,
189.833,,Surface,3,Image 1,1,173,
168.016,,Surface,3,Image 1,1,174,
142.324,,Surface,3,Image 1,1,177,
69.736,,Surface,3,Image 1,1,178,
242.221,,Surface,3,Image 1,1,179,
96.4146,,Surface,3,Image 1,1,180,
52.6245,,Surface,3,Image 1,1,181,
90.7776,,Surface,3,Image 1,1,182,
112.564,,Surface,3,Image 1,1,183,
156.881,,Surface,3,Image 1,1,184,
84.7569,,Surface,3,Image 1,1,185,
107.396,,Surface,3,Image 1,1,186,
48.0646,,Surface,3,Image 1,1,187,
155.462,,Surface,3,Image 1,1,188,
99.4696,,Surface,3,Image 1,1,189,
116.994,,Surface,3,Image 1,1,190,
92.564,,Surface,3,Image 1,1,192,
102.293,,Surface,3,Image 1,1,193,
114.959,,Surface,3,Image 1,1,194,
132.268,,Surface,3,Image 1,1,196,
126.741,,Surface,3,Image 1,1,198,
159.331,,Surface,3,Image 1,1,199,
209.157,,Surface,3,Image 1,1,200,
79.3893,,Surface,3,Image 1,1,201,
145.958,,Surface,3,Image 1,1,202,
162.305,,Surface,3,Image 1,1,203,
122.731,,Surface,3,Image 1,1,204,
85.2152,,Surface,3,Image 1,1,205,
115.451,,Surface,3,Image 1,1,208,
202.426,,Surface,3,Image 1,1,209,
157.997,,Surface,3,Image 1,1,210,
158.442,,Surface,3,Image 1,1,211,
108.433,,Surface,3,Image 1,1,212,
104.746,,Surface,3,Image 1,1,213,
105.761,,Surface,3,Image 1,1,215,
139.731,,Surface,3,Image 1,1,216,
134.947,,Surface,3,Image 1,1,217,
151.041,,Surface,3,Image 1,1,218,
102.756,,Surface,3,Image 1,1,220,
155.829,,Surface,3,Image 1,1,221,
113.408,,Surface,3,Image 1,1,222,
93.873,,Surface,3,Image 1,1,223,
55.8939,,Surface,3,Image 1,1,224,
159.824,,Surface,3,Image 1,1,225,
49.0321,,Surface,3,Image 1,1,227,
147.518,,Surface,3,Image 1,1,228,
180.316,,Surface,3,Image 1,1,229,
93.9709,,Surface,3,Image 1,1,230,
103.703,,Surface,3,Image 1,1,232,
148.544,,Surface,3,Image 1,1,234,
52.0405,,Surface,3,Image 1,1,235,
210.395,,Surface,3,Image 1,1,236,
163.351,,Surface,3,Image 1,1,237,
104.295,,Surface,3,Image 1,1,238,
225.717,,Surface,3,Image 1,1,240,
137.935,,Surface,3,Image 1,1,241,
129.14,,Surface,3,Image 1,1,242,
72.9312,,Surface,3,Image 1,1,243,
131.32,,Surface,3,Image 1,1,244,
198.513,,Surface,3,Image 1,1,246,
98.5236,,Surface,3,Image 1,1,247,
85.2321,,Surface,3,Image 1,1,248,
231.939,,Surface,3,Image 1,1,249,
115.183,,Surface,3,Image 1,1,250,
167.294,,Surface,3,Image 1,1,251,
151.615,,Surface,3,Image 1,1,252,
183.247,,Surface,3,Image 1,1,253,
147.849,,Surface,3,Image 1,1,254,
173.002,,Surface,3,Image 1,1,255,
59.2812,,Surface,3,Image 1,1,256,
197.21,,Surface,3,Image 1,1,257,
155.664,,Surface,3,Image 1,1,258,
58.2623,,Surface,3,Image 1,1,260,
88.8885,,Surface,3,Image 1,1,261,
145.699,,Surface,3,Image 1,1,262,
49.874,,Surface,3,Image 1,1,264,
58.1396,,Surface,3,Image 1,1,265,
99.7864,,Surface,3,Image 1,1,268,
108.312,,Surface,3,Image 1,1,269,
178.53,,Surface,3,Image 1,1,270,
155.157,,Surface,3,Image 1,1,272,
36.9556,,Surface,3,Image 1,1,273,
64.3557,,Surface,3,Image 1,1,275,
31.7073,,Surface,3,Image 1,1,276,
127.726,,Surface,3,Image 1,1,277,
44.214,,Surface,3,Image 1,1,278,
61.5616,,Surface,3,Image 1,1,279,
110.576,,Surface,3,Image 1,1,280,
45.8482,,Surface,3,Image 1,1,281,
80.8139,,Surface,3,Image 1,1,282,
68.2443,,Surface,3,Image 1,1,283,
169.939,,Surface,3,Image 1,1,284,
61.7727,,Surface,3,Image 1,1,286,
210.234,,Surface,3,Image 1,1,287,
131.976,,Surface,3,Image 1,1,288,
159.751,,Surface,3,Image 1,1,289,
164.749,,Surface,3,Image 1,1,292,
163.16,,Surface,3,Image 1,1,293,
136.635,,Surface,3,Image 1,1,294,
82.9979,,Surface,3,Image 1,1,296,
105.188,,Surface,3,Image 1,1,299,
117.208,,Surface,3,Image 1,1,300,
152.754,,Surface,3,Image 1,1,302,
169.555,,Surface,3,Image 1,1,303,
184.191,,Surface,3,Image 1,1,304,
70.1365,,Surface,3,Image 1,1,305,
80.7209,,Surface,3,Image 1,1,306,
161.314,,Surface,3,Image 1,1,307,
130.756,,Surface,3,Image 1,1,308,
133.956,,Surface,3,Image 1,1,309,
161.175,,Surface,3,Image 1,1,310,
54.6903,,Surface,3,Image 1,1,311,
135.159,,Surface,3,Image 1,1,312,
49.2523,,Surface,3,Image 1,1,313,
203.454,,Surface,3,Image 1,1,314,
196.915,,Surface,3,Image 1,1,315,
205.238,,Surface,3,Image 1,1,316,
128.37,,Surface,3,Image 1,1,318,
76.1167,,Surface,3,Image 1,1,319,
67.9956,,Surface,3,Image 1,1,320,
80.0545,,Surface,3,Image 1,1,322,
51.7319,,Surface,3,Image 1,1,323,
120.676,,Surface,3,Image 1,1,324,
159.477,,Surface,3,Image 1,1,326,
94.4727,,Surface,3,Image 1,1,327,
143.207,,Surface,3,Image 1,1,328,
192.13,,Surface,3,Image 1,1,330,
116.17,,Surface,3,Image 1,1,331,
213.549,,Surface,3,Image 1,1,333,
58.4117,,Surface,3,Image 1,1,334,
123.064,,Surface,3,Image 1,1,336,
111.824,,Surface,3,Image 1,1,337,
111.918,,Surface,3,Image 1,1,338,
163.237,,Surface,3,Image 1,1,340,
146.616,,Surface,3,Image 1,1,341,
164.073,,Surface,3,Image 1,1,342,
154.932,,Surface,3,Image 1,1,343,
108.293,,Surface,3,Image 1,1,344,
46.9305,,Surface,3,Image 1,1,345,
119.28,,Surface,3,Image 1,1,346,
53.6197,,Surface,3,Image 1,1,348,
55.7166,,Surface,3,Image 1,1,349,
165.482,,Surface,3,Image 1,1,350,
129.95,,Surface,3,Image 1,1,351,
165.163,,Surface,3,Image 1,1,352,
123.22,,Surface,3,Image 1,1,353,
54.1653,,Surface,3,Image 1,1,355,
53.405,,Surface,3,Image 1,1,356,
105.728,,Surface,3,Image 1,1,357,
72.9334,,Surface,3,Image 1,1,358,
221.916,,Surface,3,Image 1,1,359,
205.257,,Surface,3,Image 1,1,361,
191.916,,Surface,3,Image 1,1,362,
135.092,,Surface,3,Image 1,1,363,
178.293,,Surface,3,Image 1,1,365,
228.127,,Surface,3,Image 1,1,366,
166.895,,Surface,3,Image 1,1,367,
99.5501,,Surface,3,Image 1,1,369,
160.435,,Surface,3,Image 1,1,370,
46.1486,,Surface,3,Image 1,1,371,
105.932,,Surface,3,Image 1,1,372,
122.164,,Surface,3,Image 1,1,373,
82.9668,,Surface,3,Image 1,1,374,
125.894,,Surface,3,Image 1,1,375,
156.759,,Surface,3,Image 1,1,376,
129.156,,Surface,3,Image 1,1,377,
100.453,,Surface,3,Image 1,1,378,
76.7162,,Surface,3,Image 1,1,379,
96.8695,,Surface,3,Image 1,1,380,
124.839,,Surface,3,Image 1,1,381,
158.07,,Surface,3,Image 1,1,382,
121.451,,Surface,3,Image 1,1,383,
310.829,,Surface,3,Image 1,1,384,
153.896,,Surface,3,Image 1,1,385,
115.507,,Surface,3,Image 1,1,386,
226.042,,Surface,3,Image 1,1,387,
157.154,,Surface,3,Image 1,1,388,
125.202,,Surface,3,Image 1,1,389,
90.5045,,Surface,3,Image 1,1,390,
127.715,,Surface,3,Image 1,1,391,
34.961,,Surface,3,Image 1,1,392,
64.4269,,Surface,3,Image 1,1,393,
148.02,,Surface,3,Image 1,1,396,
202.302,,Surface,3,Image 1,1,397,
197.236,,Surface,3,Image 1,1,398,
79.8077,,Surface,3,Image 1,1,401,
76.2069,,Surface,3,Image 1,1,402,
101.417,,Surface,3,Image 1,1,403,
42.0841,,Surface,3,Image 1,1,404,
246.78,,Surface,3,Image 1,1,405,
99.6425,,Surface,3,Image 1,1,406,
106.087,,Surface,3,Image 1,1,407,
192.971,,Surface,3,Image 1,1,408,
163.351,,Surface,3,Image 1,1,409,
131.212,,Surface,3,Image 1,1,410,
198.094,,Surface,3,Image 1,1,411,
165.18,,Surface,3,Image 1,1,413,
67.9614,,Surface,3,Image 1,1,414,
220.474,,Surface,3,Image 1,1,415,
78.1091,,Surface,3,Image 1,1,416,
137.795,,Surface,3,Image 1,1,417,
47.3452,,Surface,3,Image 1,1,418,
36.5432,,Surface,3,Image 1,1,420,
274.156,,Surface,3,Image 1,1,421,
137.156,,Surface,3,Image 1,1,422,
156.168,,Surface,3,Image 1,1,423,
140.911,,Surface,3,Image 1,1,424,
47.0373,,Surface,3,Image 1,1,425,
65.7954,,Surface,3,Image 1,1,426,
111.936,,Surface,3,Image 1,1,427,
69.2807,,Surface,3,Image 1,1,428,
156.818,,Surface,3,Image 1,1,429,
115.166,,Surface,3,Image 1,1,430,
199.743,,Surface,3,Image 1,1,431,
47.1371,,Surface,3,Image 1,1,432,
191.156,,Surface,3,Image 1,1,433,
54.9506,,Surface,3,Image 1,1,434,
99.8988,,Surface,3,Image 1,1,435,
150.457,,Surface,3,Image 1,1,436,
74.0613,,Surface,3,Image 1,1,437,
49.413,,Surface,3,Image 1,1,438,
109.505,,Surface,3,Image 1,1,440,
113.66,,Surface,3,Image 1,1,441,
152.927,,Surface,3,Image 1,1,442,
65.3719,,Surface,3,Image 1,1,443,
206.261,,Surface,3,Image 1,1,444,
92.7134,,Surface,3,Image 1,1,445,
221.972,,Surface,3,Image 1,1,446,
123.09,,Surface,3,Image 1,1,448,
155.028,,Surface,3,Image 1,1,449,
91.1082,,Surface,3,Image 1,1,450,
80.5128,,Surface,3,Image 1,1,451,
168.781,,Surface,3,Image 1,1,452,
56.3695,,Surface,3,Image 1,1,453,
97.7287,,Surface,3,Image 1,1,454,
73.1998,,Surface,3,Image 1,1,455,
75.8155,,Surface,3,Image 1,1,457,
174.256,,Surface,3,Image 1,1,458,
128.291,,Surface,3,Image 1,1,459,
81.3034,,Surface,3,Image 1,1,461,
133.773,,Surface,3,Image 1,1,462,
104.831,,Surface,3,Image 1,1,463,
191.755,,Surface,3,Image 1,1,464,
180.674,,Surface,3,Image 1,1,465,
156.256,,Surface,3,Image 1,1,466,
83.446,,Surface,3,Image 1,1,468,
166.6,,Surface,3,Image 1,1,469,
320.17,,Surface,3,Image 1,1,471,
57.9571,,Surface,3,Image 1,1,472,
156.645,,Surface,3,Image 1,1,474,
44.6959,,Surface,3,Image 1,1,475,
60.5723,,Surface,3,Image 1,1,477,
33.6426,,Surface,3,Image 1,1,479,
159.349,,Surface,3,Image 1,1,480,
166.701,,Surface,3,Image 1,1,482,
126.757,,Surface,3,Image 1,1,483,
46.1923,,Surface,3,Image 1,1,484,
49.608,,Surface,3,Image 1,1,485,
61.0421,,Surface,3,Image 1,1,486,
206.307,,Surface,3,Image 1,1,487,
180.611,,Surface,3,Image 1,1,488,
169.756,,Surface,3,Image 1,1,489,
77.8523,,Surface,3,Image 1,1,490,
87.6497,,Surface,3,Image 1,1,491,
222.703,,Surface,3,Image 1,1,492,
138.863,,Surface,3,Image 1,1,493,
148.77,,Surface,3,Image 1,1,494,
86.8757,,Surface,3,Image 1,1,495,
147.491,,Surface,3,Image 1,1,497,
85.9206,,Surface,3,Image 1,1,499,
54.8585,,Surface,3,Image 1,1,501,
82.0779,,Surface,3,Image 1,1,502,
101.711,,Surface,3,Image 1,1,503,
89.3601,,Surface,3,Image 1,1,504,
58.9656,,Surface,3,Image 1,1,505,
99.1547,,Surface,3,Image 1,1,506,
59.0689,,Surface,3,Image 1,1,507,
190.489,,Surface,3,Image 1,1,508,
79.8667,,Surface,3,Image 1,1,510,
104.923,,Surface,3,Image 1,1,511,
83.5102,,Surface,3,Image 1,1,512,
117.655,,Surface,3,Image 1,1,513,
159.034,,Surface,3,Image 1,1,514,
120.197,,Surface,3,Image 1,1,515,
177.33,,Surface,3,Image 1,1,516,
140.545,,Surface,3,Image 1,1,517,
187.806,,Surface,3,Image 1,1,518,
232.378,,Surface,3,Image 1,1,519,
68.4814,,Surface,3,Image 1,1,520,
240.748,,Surface,3,Image 1,1,521,
119.164,,Surface,3,Image 1,1,522,
200.022,,Surface,3,Image 1,1,523,
135.836,,Surface,3,Image 1,1,524,
148.604,,Surface,3,Image 1,1,525,
120.757,,Surface,3,Image 1,1,526,
154.509,,Surface,3,Image 1,1,527,
121.212,,Surface,3,Image 1,1,528,
135.175,,Surface,3,Image 1,1,529,
146.336,,Surface,3,Image 1,1,530,
189.413,,Surface,3,Image 1,1,532,
94.8098,,Surface,3,Image 1,1,534,
175.953,,Surface,3,Image 1,1,535,
217.623,,Surface,3,Image 1,1,536,
68.502,,Surface,3,Image 1,1,537,
91.5882,,Surface,3,Image 1,1,538,
213.638,,Surface,3,Image 1,1,539,
103.155,,Surface,3,Image 1,1,540,
58.0305,,Surface,3,Image 1,1,541,
248.825,,Surface,3,Image 1,1,542,
212.119,,Surface,3,Image 1,1,543,
92.549,,Surface,3,Image 1,1,544,
96.3996,,Surface,3,Image 1,1,545,
60.0236,,Surface,3,Image 1,1,546,
40.6977,,Surface,3,Image 1,1,547,
106.164,,Surface,3,Image 1,1,548,
144.647,,Surface,3,Image 1,1,549,
304.002,,Surface,3,Image 1,1,550,
115.926,,Surface,3,Image 1,1,551,
86.4793,,Surface,3,Image 1,1,552,
112.025,,Surface,3,Image 1,1,553,
138.84,,Surface,3,Image 1,1,554,
49.6997,,Surface,3,Image 1,1,555,
78.6824,,Surface,3,Image 1,1,556,
66.7752,,Surface,3,Image 1,1,557,
153.9,,Surface,3,Image 1,1,558,
96.5883,,Surface,3,Image 1,1,559,
98.4616,,Surface,3,Image 1,1,560,
125.803,,Surface,3,Image 1,1,561,
181.645,,Surface,3,Image 1,1,562,
158.577,,Surface,3,Image 1,1,564,
112.018,,Surface,3,Image 1,1,565,
98.1324,,Surface,3,Image 1,1,566,
116.783,,Surface,3,Image 1,1,567,
173.634,,Surface,3,Image 1,1,568,
79.7919,,Surface,3,Image 1,1,569,
45.9723,,Surface,3,Image 1,1,570,
89.2202,,Surface,3,Image 1,1,571,
128.434,,Surface,3,Image 1,1,572,
115.674,,Surface,3,Image 1,1,573,
189.013,,Surface,3,Image 1,1,574,
267.944,,Surface,3,Image 1,1,575,
302.251,,Surface,3,Image 1,1,576,
43.8256,,Surface,3,Image 1,1,577,
253.646,,Surface,3,Image 1,1,578,
50.5757,,Surface,3,Image 1,1,580,
119.363,,Surface,3,Image 1,1,581,
243.015,,Surface,3,Image 1,1,582,
102.958,,Surface,3,Image 1,1,583,
195.246,,Surface,3,Image 1,1,584,
116.971,,Surface,3,Image 1,1,585,
153.929,,Surface,3,Image 1,1,586,
233.549,,Surface,3,Image 1,1,587,
28.5601,,Surface,3,Image 1,1,588,
25.6749,,Surface,3,Image 1,1,589,
123.989,,Surface,3,Image 1,1,590,
101.23,,Surface,3,Image 1,1,592,
79.3045,,Surface,3,Image 1,1,594,
142.77,,Surface,3,Image 1,1,595,
57.8349,,Surface,3,Image 1,1,596,
159.424,,Surface,3,Image 1,1,597,
62.3438,,Surface,3,Image 1,1,598,
128.917,,Surface,3,Image 1,1,599,
224.274,,Surface,3,Image 1,1,600,
95.3963,,Surface,3,Image 1,1,601,
34.7801,,Surface,3,Image 1,1,602,
205.692,,Surface,3,Image 1,1,603,
64.0323,,Surface,3,Image 1,1,604,
134.478,,Surface,3,Image 1,1,605,
240.912,,Surface,3,Image 1,1,606,
142.9,,Surface,3,Image 1,1,607,
155.47,,Surface,3,Image 1,1,608,
80.9288,,Surface,3,Image 1,1,611,
160.431,,Surface,3,Image 1,1,612,
82.7757,,Surface,3,Image 1,1,613,
133.492,,Surface,3,Image 1,1,614,
117.7,,Surface,3,Image 1,1,615,
161.84,,Surface,3,Image 1,1,616,
213.982,,Surface,3,Image 1,1,617,
64.3933,,Surface,3,Image 1,1,618,
83.2481,,Surface,3,Image 1,1,619,
93.4952,,Surface,3,Image 1,1,621,
93.7896,,Surface,3,Image 1,1,622,
263.723,,Surface,3,Image 1,1,623,
144.127,,Surface,3,Image 1,1,624,
110.52,,Surface,3,Image 1,1,625,
156.7,,Surface,3,Image 1,1,626,
130.091,,Surface,3,Image 1,1,628,
121.647,,Surface,3,Image 1,1,629,
159.397,,Surface,3,Image 1,1,630,
94.2486,,Surface,3,Image 1,1,631,
109.034,,Surface,3,Image 1,1,633,
157.122,,Surface,3,Image 1,1,634,
138.175,,Surface,3,Image 1,1,635,
80.4035,,Surface,3,Image 1,1,636,
197.756,,Surface,3,Image 1,1,637,
85.9926,,Surface,3,Image 1,1,638,
40.1352,,Surface,3,Image 1,1,639,
148.533,,Surface,3,Image 1,1,640,
110.898,,Surface,3,Image 1,1,641,
101.762,,Surface,3,Image 1,1,642,
53.6323,,Surface,3,Image 1,1,643,
84.2422,,Surface,3,Image 1,1,645,
102.903,,Surface,3,Image 1,1,646,
70.5858,,Surface,3,Image 1,1,647,
67.9165,,Surface,3,Image 1,1,649,
206.125,,Surface,3,Image 1,1,651,
121.588,,Surface,3,Image 1,1,652,
67.3432,,Surface,3,Image 1,1,653,
57.8797,,Surface,3,Image 1,1,654,
170.615,,Surface,3,Image 1,1,656,
32.105,,Surface,3,Image 1,1,657,
101.335,,Surface,3,Image 1,1,658,
83.1251,,Surface,3,Image 1,1,659,
53.2763,,Surface,3,Image 1,1,660,
63.2435,,Surface,3,Image 1,1,662,
130.147,,Surface,3,Image 1,1,663,
152.616,,Surface,3,Image 1,1,664,
74.9273,,Surface,3,Image 1,1,665,
169.734,,Surface,3,Image 1,1,666,
95.9952,,Surface,3,Image 1,1,667,
140.754,,Surface,3,Image 1,1,668,
107.579,,Surface,3,Image 1,1,669,
85.9618,,Surface,3,Image 1,1,670,
161.706,,Surface,3,Image 1,1,671,
209.795,,Surface,3,Image 1,1,672,
47.359,,Surface,3,Image 1,1,673,
195.691,,Surface,3,Image 1,1,674,
60.7351,,Surface,3,Image 1,1,675,
201.868,,Surface,3,Image 1,1,676,
78.0729,,Surface,3,Image 1,1,677,
138.999,,Surface,3,Image 1,1,678,
281.498,,Surface,3,Image 1,1,679,
49.0618,,Surface,3,Image 1,1,680,
110.417,,Surface,3,Image 1,1,681,
122.352,,Surface,3,Image 1,1,682,
143.733,,Surface,3,Image 1,1,683,
169.604,,Surface,3,Image 1,1,684,
71.6474,,Surface,3,Image 1,1,687,
130.331,,Surface,3,Image 1,1,688,
80.337,,Surface,3,Image 1,1,690,
69.3386,,Surface,3,Image 1,1,691,
114.753,,Surface,3,Image 1,1,692,
81.2817,,Surface,3,Image 1,1,693,
65.6678,,Surface,3,Image 1,1,694,
224.458,,Surface,3,Image 1,1,695,
104.274,,Surface,3,Image 1,1,696,
163.688,,Surface,3,Image 1,1,698,
68.8308,,Surface,3,Image 1,1,699,
113.761,,Surface,3,Image 1,1,700,
60.8644,,Surface,3,Image 1,1,701,
164.964,,Surface,3,Image 1,1,702,
179.252,,Surface,3,Image 1,1,703,
161.55,,Surface,3,Image 1,1,704,
56.361,,Surface,3,Image 1,1,705,
161.253,,Surface,3,Image 1,1,707,
148.669,,Surface,3,Image 1,1,709,
111.871,,Surface,3,Image 1,1,710,
58.5147,,Surface,3,Image 1,1,711,
35.3618,,Surface,3,Image 1,1,713,
68.0033,,Surface,3,Image 1,1,714,
140.303,,Surface,3,Image 1,1,715,
167.966,,Surface,3,Image 1,1,716,
115.872,,Surface,3,Image 1,1,717,
127.008,,Surface,3,Image 1,1,719,
65.465,,Surface,3,Image 1,1,720,
102.454,,Surface,3,Image 1,1,722,
215.392,,Surface,3,Image 1,1,723,
40.9078,,Surface,3,Image 1,1,724,
114.731,,Surface,3,Image 1,1,726,
115.463,,Surface,3,Image 1,1,728,
78.1645,,Surface,3,Image 1,1,729,
94.816,,Surface,3,Image 1,1,730,
110.531,,Surface,3,Image 1,1,731,
50.9159,,Surface,3,Image 1,1,732,
184.282,,Surface,3,Image 1,1,733,
82.7855,,Surface,3,Image 1,1,734,
94.8408,,Surface,3,Image 1,1,735,
146.592,,Surface,3,Image 1,1,736,
167.36,,Surface,3,Image 1,1,737,
118.377,,Surface,3,Image 1,1,738,
138.702,,Surface,3,Image 1,1,739,
44.5713,,Surface,3,Image 1,1,740,
117.127,,Surface,3,Image 1,1,741,
121.321,,Surface,3,Image 1,1,743,
44.1574,,Surface,3,Image 1,1,744,
77.0719,,Surface,3,Image 1,1,745,
37.5244,,Surface,3,Image 1,1,746,
147.604,,Surface,3,Image 1,1,747,
113.389,,Surface,3,Image 1,1,749,
129.653,,Surface,3,Image 1,1,750,
29.7915,,Surface,3,Image 1,1,752,
46.946,,Surface,3,Image 1,1,753,
167.808,,Surface,3,Image 1,1,754,
187.152,,Surface,3,Image 1,1,755,
66.7022,,Surface,3,Image 1,1,756,
53.0724,,Surface,3,Image 1,1,757,
38.2888,,Surface,3,Image 1,1,759,
75.2746,,Surface,3,Image 1,1,760,
159.392,,Surface,3,Image 1,1,761,
151.587,,Surface,3,Image 1,1,762,
98.5929,,Surface,3,Image 1,1,763,
47.9139,,Surface,3,Image 1,1,765,
160.053,,Surface,3,Image 1,1,766,
54.2273,,Surface,3,Image 1,1,767,
49.4648,,Surface,3,Image 1,1,768,
304.206,,Surface,3,Image 1,1,769,
91.8778,,Surface,3,Image 1,1,770,
151.071,,Surface,3,Image 1,1,771,
95.4388,,Surface,3,Image 1,1,773,
130.535,,Surface,3,Image 1,1,774,
66.2424,,Surface,3,Image 1,1,775,
85.6716,,Surface,3,Image 1,1,776,
169.15,,Surface,3,Image 1,1,777,
101.257,,Surface,3,Image 1,1,778,
130.069,,Surface,3,Image 1,1,779,
160.765,,Surface,3,Image 1,1,780,
104.096,,Surface,3,Image 1,1,781,
80.962,,Surface,3,Image 1,1,782,
60.6703,,Surface,3,Image 1,1,783,
106.714,,Surface,3,Image 1,1,784,
65.4325,,Surface,3,Image 1,1,785,
53.5642,,Surface,3,Image 1,1,786,
127.909,,Surface,3,Image 1,1,787,
122.126,,Surface,3,Image 1,1,792,
70.3421,,Surface,3,Image 1,1,793,
90.0798,,Surface,3,Image 1,1,794,
162.006,,Surface,3,Image 1,1,795,
46.6155,,Surface,3,Image 1,1,798,
