
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.166485,,Surface,5,Image 1,1,220,
0.635255,,Surface,5,Image 1,1,221,
1.44119,,Surface,5,Image 1,1,222,
2.11448,,Surface,5,Image 1,1,223,
4.74306,,Surface,5,Image 1,1,224,
0.230562,,Surface,5,Image 1,1,225,
0.00273593,,Surface,5,Image 1,1,227,
1.08803,,Surface,5,Image 1,1,228,
0.455082,,Surface,5,Image 1,1,229,
1.18563,,Surface,5,Image 1,1,230,
0.0811756,,Surface,5,Image 1,1,232,
0.943104,,Surface,5,Image 1,1,234,
7.33105,,Surface,5,Image 1,1,235,
0.406306,,Surface,5,Image 1,1,236,
0.739952,,Surface,5,Image 1,1,237,
1.339,,Surface,5,Image 1,1,238,
0.469867,,Surface,5,Image 1,1,240,
0.691418,,Surface,5,Image 1,1,241,
0.537473,,Surface,5,Image 1,1,242,
0.294379,,Surface,5,Image 1,1,243,
10.0321,,Surface,5,Image 1,1,244,
0.557257,,Surface,5,Image 1,1,246,
0.747195,,Surface,5,Image 1,1,247,
0.173713,,Surface,5,Image 1,1,248,
1.34646,,Surface,5,Image 1,1,249,
2.85089,,Surface,5,Image 1,1,250,
0.763902,,Surface,5,Image 1,1,251,
0.383287,,Surface,5,Image 1,1,252,
0.159423,,Surface,5,Image 1,1,253,
0.170289,,Surface,5,Image 1,1,254,
1.65732,,Surface,5,Image 1,1,255,
0.0645127,,Surface,5,Image 1,1,256,
8.29803,,Surface,5,Image 1,1,257,
0.175317,,Surface,5,Image 1,1,258,
2.14109,,Surface,5,Image 1,1,260,
0.138729,,Surface,5,Image 1,1,261,
0.746996,,Surface,5,Image 1,1,262,
0.260845,,Surface,5,Image 1,1,264,
0.0373783,,Surface,5,Image 1,1,265,
2.13276,,Surface,5,Image 1,1,268,
1.26833,,Surface,5,Image 1,1,269,
2.01519,,Surface,5,Image 1,1,270,
3.25275,,Surface,5,Image 1,1,272,
0.232218,,Surface,5,Image 1,1,273,
0.363543,,Surface,5,Image 1,1,275,
0.0608742,,Surface,5,Image 1,1,276,
1.74569,,Surface,5,Image 1,1,277,
0.172973,,Surface,5,Image 1,1,278,
1.83362,,Surface,5,Image 1,1,279,
1.16618,,Surface,5,Image 1,1,280,
0.100319,,Surface,5,Image 1,1,281,
0.0753555,,Surface,5,Image 1,1,282,
0.0187039,,Surface,5,Image 1,1,283,
0.418933,,Surface,5,Image 1,1,284,
0.109107,,Surface,5,Image 1,1,286,
0.731142,,Surface,5,Image 1,1,287,
0.89956,,Surface,5,Image 1,1,288,
0.703465,,Surface,5,Image 1,1,289,
3.74102,,Surface,5,Image 1,1,292,
0.660035,,Surface,5,Image 1,1,293,
4.22667,,Surface,5,Image 1,1,294,
1.51844,,Surface,5,Image 1,1,296,
1.23053,,Surface,5,Image 1,1,299,
0.208285,,Surface,5,Image 1,1,300,
0.260248,,Surface,5,Image 1,1,302,
1.19939,,Surface,5,Image 1,1,303,
3.43386,,Surface,5,Image 1,1,304,
0.247277,,Surface,5,Image 1,1,305,
0.284185,,Surface,5,Image 1,1,306,
8.16248,,Surface,5,Image 1,1,307,
7.20979,,Surface,5,Image 1,1,308,
2.72504,,Surface,5,Image 1,1,309,
9.16715,,Surface,5,Image 1,1,310,
0.939124,,Surface,5,Image 1,1,311,
0.823689,,Surface,5,Image 1,1,312,
0.281102,,Surface,5,Image 1,1,313,
0.999366,,Surface,5,Image 1,1,314,
1.47158,,Surface,5,Image 1,1,315,
0.662482,,Surface,5,Image 1,1,316,
5.4275,,Surface,5,Image 1,1,318,
0.717783,,Surface,5,Image 1,1,319,
1.52007,,Surface,5,Image 1,1,320,
0.375235,,Surface,5,Image 1,1,322,
5.28966,,Surface,5,Image 1,1,323,
21.1853,,Surface,5,Image 1,1,324,
1.36698,,Surface,5,Image 1,1,326,
1.00308,,Surface,5,Image 1,1,327,
8.81142,,Surface,5,Image 1,1,328,
3.04033,,Surface,5,Image 1,1,330,
2.02307,,Surface,5,Image 1,1,331,
0.528174,,Surface,5,Image 1,1,333,
1.40296,,Surface,5,Image 1,1,334,
7.15689,,Surface,5,Image 1,1,336,
4.00058,,Surface,5,Image 1,1,337,
0.0677145,,Surface,5,Image 1,1,338,
2.49967,,Surface,5,Image 1,1,340,
5.81428,,Surface,5,Image 1,1,341,
2.44937,,Surface,5,Image 1,1,342,
0.339843,,Surface,5,Image 1,1,343,
0.072754,,Surface,5,Image 1,1,344,
0.00369387,,Surface,5,Image 1,1,345,
0.9049,,Surface,5,Image 1,1,346,
0.771792,,Surface,5,Image 1,1,348,
0.150125,,Surface,5,Image 1,1,349,
0.544903,,Surface,5,Image 1,1,350,
6.54533,,Surface,5,Image 1,1,351,
3.45864,,Surface,5,Image 1,1,352,
0.376276,,Surface,5,Image 1,1,353,
0.00615521,,Surface,5,Image 1,1,355,
0.00746126,,Surface,5,Image 1,1,356,
2.8267,,Surface,5,Image 1,1,357,
0.242352,,Surface,5,Image 1,1,358,
0.427599,,Surface,5,Image 1,1,359,
2.16491,,Surface,5,Image 1,1,361,
0.964652,,Surface,5,Image 1,1,362,
5.44943,,Surface,5,Image 1,1,363,
0.776299,,Surface,5,Image 1,1,365,
0.476141,,Surface,5,Image 1,1,366,
4.28563,,Surface,5,Image 1,1,367,
13.9044,,Surface,5,Image 1,1,369,
6.50241,,Surface,5,Image 1,1,370,
2.48484,,Surface,5,Image 1,1,371,
1.20576,,Surface,5,Image 1,1,372,
0.162018,,Surface,5,Image 1,1,373,
0.81285,,Surface,5,Image 1,1,374,
0.492522,,Surface,5,Image 1,1,375,
3.1504,,Surface,5,Image 1,1,376,
0.564596,,Surface,5,Image 1,1,377,
0.160838,,Surface,5,Image 1,1,378,
0.0230557,,Surface,5,Image 1,1,379,
0.385138,,Surface,5,Image 1,1,380,
3.75044,,Surface,5,Image 1,1,381,
7.18603,,Surface,5,Image 1,1,382,
3.8988,,Surface,5,Image 1,1,383,
0.257334,,Surface,5,Image 1,1,384,
0.323681,,Surface,5,Image 1,1,385,
0.00756014,,Surface,5,Image 1,1,386,
1.84874,,Surface,5,Image 1,1,387,
1.19108,,Surface,5,Image 1,1,388,
0.289048,,Surface,5,Image 1,1,389,
1.06269,,Surface,5,Image 1,1,390,
1.05178,,Surface,5,Image 1,1,391,
0.00902361,,Surface,5,Image 1,1,392,
8.09451,,Surface,5,Image 1,1,393,
0.0181002,,Surface,5,Image 1,1,396,
2.33312,,Surface,5,Image 1,1,397,
1.1482,,Surface,5,Image 1,1,398,
0.510597,,Surface,5,Image 1,1,401,
0.512462,,Surface,5,Image 1,1,402,
0.718843,,Surface,5,Image 1,1,403,
0.0843441,,Surface,5,Image 1,1,404,
0.146833,,Surface,5,Image 1,1,405,
0.113224,,Surface,5,Image 1,1,406,
0.0416771,,Surface,5,Image 1,1,407,
1.27519,,Surface,5,Image 1,1,408,
5.02417,,Surface,5,Image 1,1,409,
0.258102,,Surface,5,Image 1,1,410,
0.730668,,Surface,5,Image 1,1,411,
0.338146,,Surface,5,Image 1,1,413,
1.54873,,Surface,5,Image 1,1,414,
3.86804,,Surface,5,Image 1,1,415,
0.122477,,Surface,5,Image 1,1,416,
25.4108,,Surface,5,Image 1,1,417,
0.0936205,,Surface,5,Image 1,1,418,
3.18424,,Surface,5,Image 1,1,420,
3.14783,,Surface,5,Image 1,1,421,
0.623674,,Surface,5,Image 1,1,422,
2.08578,,Surface,5,Image 1,1,423,
4.06168,,Surface,5,Image 1,1,424,
0.000840969,,Surface,5,Image 1,1,425,
0.109005,,Surface,5,Image 1,1,426,
5.23293,,Surface,5,Image 1,1,427,
0.420315,,Surface,5,Image 1,1,428,
0.166427,,Surface,5,Image 1,1,429,
1.75859,,Surface,5,Image 1,1,430,
0.839695,,Surface,5,Image 1,1,431,
0.0317468,,Surface,5,Image 1,1,432,
0.991725,,Surface,5,Image 1,1,433,
0.408591,,Surface,5,Image 1,1,434,
5.22875,,Surface,5,Image 1,1,435,
0.681459,,Surface,5,Image 1,1,436,
1.02025,,Surface,5,Image 1,1,437,
0.332293,,Surface,5,Image 1,1,438,
1.49438,,Surface,5,Image 1,1,440,
0.579525,,Surface,5,Image 1,1,441,
1.23155,,Surface,5,Image 1,1,442,
7.82294,,Surface,5,Image 1,1,443,
3.92508,,Surface,5,Image 1,1,444,
1.00281,,Surface,5,Image 1,1,445,
6.94978,,Surface,5,Image 1,1,446,
0.153649,,Surface,5,Image 1,1,448,
1.16434,,Surface,5,Image 1,1,449,
1.34236,,Surface,5,Image 1,1,450,
4.14548,,Surface,5,Image 1,1,451,
2.21923,,Surface,5,Image 1,1,452,
0.627927,,Surface,5,Image 1,1,453,
5.49596,,Surface,5,Image 1,1,454,
0.189151,,Surface,5,Image 1,1,455,
0.0728014,,Surface,5,Image 1,1,457,
3.36063,,Surface,5,Image 1,1,458,
0.576707,,Surface,5,Image 1,1,459,
9.02397,,Surface,5,Image 1,1,461,
6.69893,,Surface,5,Image 1,1,462,
2.40187,,Surface,5,Image 1,1,463,
2.9463,,Surface,5,Image 1,1,464,
4.99003,,Surface,5,Image 1,1,465,
0.49458,,Surface,5,Image 1,1,466,
10.807,,Surface,5,Image 1,1,468,
2.00328,,Surface,5,Image 1,1,469,
1.32182,,Surface,5,Image 1,1,471,
3.9093,,Surface,5,Image 1,1,472,
6.2715,,Surface,5,Image 1,1,474,
1.18611,,Surface,5,Image 1,1,475,
0.0599749,,Surface,5,Image 1,1,477,
0.0103798,,Surface,5,Image 1,1,479,
3.43253,,Surface,5,Image 1,1,480,
9.10381,,Surface,5,Image 1,1,482,
1.62804,,Surface,5,Image 1,1,483,
2.05746,,Surface,5,Image 1,1,484,
4.52734,,Surface,5,Image 1,1,485,
1.17302,,Surface,5,Image 1,1,486,
4.34876,,Surface,5,Image 1,1,487,
2.6766,,Surface,5,Image 1,1,488,
11.1668,,Surface,5,Image 1,1,489,
1.04386,,Surface,5,Image 1,1,490,
0.126526,,Surface,5,Image 1,1,491,
4.62928,,Surface,5,Image 1,1,492,
0.176674,,Surface,5,Image 1,1,493,
12.0037,,Surface,5,Image 1,1,494,
1.14153,,Surface,5,Image 1,1,495,
22.9063,,Surface,5,Image 1,1,497,
1.154,,Surface,5,Image 1,1,499,
0.0788775,,Surface,5,Image 1,1,501,
0.0457646,,Surface,5,Image 1,1,502,
0.200409,,Surface,5,Image 1,1,503,
2.32517,,Surface,5,Image 1,1,504,
5.23951,,Surface,5,Image 1,1,505,
1.39088,,Surface,5,Image 1,1,506,
1.38587,,Surface,5,Image 1,1,507,
2.86873,,Surface,5,Image 1,1,508,
2.268,,Surface,5,Image 1,1,510,
0.619296,,Surface,5,Image 1,1,511,
1.12434,,Surface,5,Image 1,1,512,
0.250726,,Surface,5,Image 1,1,513,
4.87757,,Surface,5,Image 1,1,514,
5.3339,,Surface,5,Image 1,1,515,
0.217412,,Surface,5,Image 1,1,516,
1.15171,,Surface,5,Image 1,1,517,
7.92256,,Surface,5,Image 1,1,518,
13.7172,,Surface,5,Image 1,1,519,
0.812592,,Surface,5,Image 1,1,520,
1.29352,,Surface,5,Image 1,1,521,
1.77243,,Surface,5,Image 1,1,522,
0.620981,,Surface,5,Image 1,1,523,
8.37847,,Surface,5,Image 1,1,524,
8.94219,,Surface,5,Image 1,1,525,
9.67777,,Surface,5,Image 1,1,526,
0.356045,,Surface,5,Image 1,1,527,
0.870441,,Surface,5,Image 1,1,528,
4.22913,,Surface,5,Image 1,1,529,
0.149268,,Surface,5,Image 1,1,530,
6.79291,,Surface,5,Image 1,1,532,
0.12554,,Surface,5,Image 1,1,534,
0.903305,,Surface,5,Image 1,1,535,
0.501027,,Surface,5,Image 1,1,536,
0.490834,,Surface,5,Image 1,1,537,
0.627683,,Surface,5,Image 1,1,538,
3.12072,,Surface,5,Image 1,1,539,
1.18622,,Surface,5,Image 1,1,540,
0.165932,,Surface,5,Image 1,1,541,
0.410454,,Surface,5,Image 1,1,542,
0.947679,,Surface,5,Image 1,1,543,
6.51054,,Surface,5,Image 1,1,544,
3.46338,,Surface,5,Image 1,1,545,
0.271604,,Surface,5,Image 1,1,546,
0.480977,,Surface,5,Image 1,1,547,
1.56214,,Surface,5,Image 1,1,548,
25.1378,,Surface,5,Image 1,1,549,
0.752019,,Surface,5,Image 1,1,550,
0.526546,,Surface,5,Image 1,1,551,
4.50231,,Surface,5,Image 1,1,552,
0.22251,,Surface,5,Image 1,1,553,
2.5519,,Surface,5,Image 1,1,554,
20.7389,,Surface,5,Image 1,1,555,
1.20738,,Surface,5,Image 1,1,556,
0.743736,,Surface,5,Image 1,1,557,
3.03535,,Surface,5,Image 1,1,558,
0.269694,,Surface,5,Image 1,1,559,
6.76476,,Surface,5,Image 1,1,560,
0.749166,,Surface,5,Image 1,1,561,
2.97415,,Surface,5,Image 1,1,562,
2.13654,,Surface,5,Image 1,1,564,
2.00389,,Surface,5,Image 1,1,565,
6.82626,,Surface,5,Image 1,1,566,
8.4204,,Surface,5,Image 1,1,567,
1.85255,,Surface,5,Image 1,1,568,
0.857928,,Surface,5,Image 1,1,569,
8.7159,,Surface,5,Image 1,1,570,
1.00205,,Surface,5,Image 1,1,571,
0.471992,,Surface,5,Image 1,1,572,
1.86392,,Surface,5,Image 1,1,573,
0.782339,,Surface,5,Image 1,1,574,
2.1983,,Surface,5,Image 1,1,575,
0.963308,,Surface,5,Image 1,1,576,
0.628491,,Surface,5,Image 1,1,577,
0.206863,,Surface,5,Image 1,1,578,
10.4985,,Surface,5,Image 1,1,580,
0.185426,,Surface,5,Image 1,1,581,
4.16328,,Surface,5,Image 1,1,582,
0.601401,,Surface,5,Image 1,1,583,
2.14587,,Surface,5,Image 1,1,584,
0.192454,,Surface,5,Image 1,1,585,
2.49434,,Surface,5,Image 1,1,586,
2.80444,,Surface,5,Image 1,1,587,
0.429889,,Surface,5,Image 1,1,588,
3.15911e-05,,Surface,5,Image 1,1,589,
6.78889,,Surface,5,Image 1,1,590,
1.09742,,Surface,5,Image 1,1,592,
8.72167,,Surface,5,Image 1,1,594,
0.121565,,Surface,5,Image 1,1,595,
0.968534,,Surface,5,Image 1,1,596,
0.165061,,Surface,5,Image 1,1,597,
0.577598,,Surface,5,Image 1,1,598,
0.427974,,Surface,5,Image 1,1,599,
0.317651,,Surface,5,Image 1,1,600,
1.34905,,Surface,5,Image 1,1,601,
1.28518,,Surface,5,Image 1,1,602,
0.143259,,Surface,5,Image 1,1,603,
0.888469,,Surface,5,Image 1,1,604,
0.761775,,Surface,5,Image 1,1,605,
0.0885205,,Surface,5,Image 1,1,606,
1.71085,,Surface,5,Image 1,1,607,
7.28012,,Surface,5,Image 1,1,608,
0.599573,,Surface,5,Image 1,1,611,
0.747384,,Surface,5,Image 1,1,612,
1.70241,,Surface,5,Image 1,1,613,
3.82387,,Surface,5,Image 1,1,614,
0.247436,,Surface,5,Image 1,1,615,
4.01471,,Surface,5,Image 1,1,616,
0.556028,,Surface,5,Image 1,1,617,
0.308429,,Surface,5,Image 1,1,618,
9.45304,,Surface,5,Image 1,1,619,
1.45494,,Surface,5,Image 1,1,621,
0.103675,,Surface,5,Image 1,1,622,
2.6761,,Surface,5,Image 1,1,623,
0.0730274,,Surface,5,Image 1,1,624,
9.30668,,Surface,5,Image 1,1,625,
1.41043,,Surface,5,Image 1,1,626,
1.09883,,Surface,5,Image 1,1,628,
2.89341,,Surface,5,Image 1,1,629,
1.08554,,Surface,5,Image 1,1,630,
3.51995,,Surface,5,Image 1,1,631,
2.11551,,Surface,5,Image 1,1,633,
0.769403,,Surface,5,Image 1,1,634,
3.23475,,Surface,5,Image 1,1,635,
0.0694947,,Surface,5,Image 1,1,636,
1.22573,,Surface,5,Image 1,1,637,
0.108719,,Surface,5,Image 1,1,638,
3.22878,,Surface,5,Image 1,1,639,
1.76505,,Surface,5,Image 1,1,640,
0.795405,,Surface,5,Image 1,1,641,
1.248,,Surface,5,Image 1,1,642,
1.1295,,Surface,5,Image 1,1,643,
8.66634,,Surface,5,Image 1,1,645,
1.54211,,Surface,5,Image 1,1,646,
0.00380606,,Surface,5,Image 1,1,647,
3.10069,,Surface,5,Image 1,1,649,
2.40805,,Surface,5,Image 1,1,651,
6.71054,,Surface,5,Image 1,1,652,
0.331506,,Surface,5,Image 1,1,653,
2.14921,,Surface,5,Image 1,1,654,
2.94036,,Surface,5,Image 1,1,656,
0.00717111,,Surface,5,Image 1,1,657,
6.98227,,Surface,5,Image 1,1,658,
0.493783,,Surface,5,Image 1,1,659,
0.491088,,Surface,5,Image 1,1,660,
3.93937,,Surface,5,Image 1,1,662,
1.90035,,Surface,5,Image 1,1,663,
2.32867,,Surface,5,Image 1,1,664,
0.64582,,Surface,5,Image 1,1,665,
3.40452,,Surface,5,Image 1,1,666,
2.4408,,Surface,5,Image 1,1,667,
0.488282,,Surface,5,Image 1,1,668,
1.32758,,Surface,5,Image 1,1,669,
0.987287,,Surface,5,Image 1,1,670,
2.24709,,Surface,5,Image 1,1,671,
1.77893,,Surface,5,Image 1,1,672,
0.0156237,,Surface,5,Image 1,1,673,
0.357284,,Surface,5,Image 1,1,674,
2.08015,,Surface,5,Image 1,1,675,
2.21854,,Surface,5,Image 1,1,676,
0.250346,,Surface,5,Image 1,1,677,
0.687789,,Surface,5,Image 1,1,678,
1.69846,,Surface,5,Image 1,1,679,
2.07279,,Surface,5,Image 1,1,680,
0.262873,,Surface,5,Image 1,1,681,
2.24134,,Surface,5,Image 1,1,682,
0.671553,,Surface,5,Image 1,1,683,
4.41358,,Surface,5,Image 1,1,684,
3.96318,,Surface,5,Image 1,1,687,
2.15392,,Surface,5,Image 1,1,688,
5.85424,,Surface,5,Image 1,1,690,
0.732162,,Surface,5,Image 1,1,691,
1.50942,,Surface,5,Image 1,1,692,
3.85855,,Surface,5,Image 1,1,693,
1.34515,,Surface,5,Image 1,1,694,
2.29555,,Surface,5,Image 1,1,695,
1.25322,,Surface,5,Image 1,1,696,
1.06285,,Surface,5,Image 1,1,698,
0.131706,,Surface,5,Image 1,1,699,
1.94601,,Surface,5,Image 1,1,700,
0.0533254,,Surface,5,Image 1,1,701,
1.43783,,Surface,5,Image 1,1,702,
0.029462,,Surface,5,Image 1,1,703,
0.626917,,Surface,5,Image 1,1,704,
0.00491245,,Surface,5,Image 1,1,705,
1.41558,,Surface,5,Image 1,1,707,
0.474424,,Surface,5,Image 1,1,709,
0.120872,,Surface,5,Image 1,1,710,
0.160203,,Surface,5,Image 1,1,711,
0.0022147,,Surface,5,Image 1,1,713,
0.974668,,Surface,5,Image 1,1,714,
0.610592,,Surface,5,Image 1,1,715,
2.14154,,Surface,5,Image 1,1,716,
0.282353,,Surface,5,Image 1,1,717,
1.68149,,Surface,5,Image 1,1,719,
0.403952,,Surface,5,Image 1,1,720,
0.583642,,Surface,5,Image 1,1,722,
0.0424111,,Surface,5,Image 1,1,723,
0.0893092,,Surface,5,Image 1,1,724,
2.50437,,Surface,5,Image 1,1,726,
1.57484,,Surface,5,Image 1,1,728,
0.797036,,Surface,5,Image 1,1,729,
0.591307,,Surface,5,Image 1,1,730,
6.33966,,Surface,5,Image 1,1,731,
1.39138,,Surface,5,Image 1,1,732,
0.162619,,Surface,5,Image 1,1,733,
4.77819,,Surface,5,Image 1,1,734,
2.10193,,Surface,5,Image 1,1,735,
0.142018,,Surface,5,Image 1,1,736,
0.866234,,Surface,5,Image 1,1,737,
3.69841,,Surface,5,Image 1,1,738,
0.597022,,Surface,5,Image 1,1,739,
0.000444483,,Surface,5,Image 1,1,740,
7.21361,,Surface,5,Image 1,1,741,
0.417888,,Surface,5,Image 1,1,743,
0.0174583,,Surface,5,Image 1,1,744,
0.224614,,Surface,5,Image 1,1,745,
1.24214,,Surface,5,Image 1,1,746,
1.41344,,Surface,5,Image 1,1,747,
1.57701,,Surface,5,Image 1,1,749,
0.204593,,Surface,5,Image 1,1,750,
0.0205053,,Surface,5,Image 1,1,752,
3.8792,,Surface,5,Image 1,1,753,
5.23841,,Surface,5,Image 1,1,754,
1.80672,,Surface,5,Image 1,1,755,
0.914261,,Surface,5,Image 1,1,756,
1.26118,,Surface,5,Image 1,1,757,
0.517698,,Surface,5,Image 1,1,759,
1.36215,,Surface,5,Image 1,1,760,
0.70646,,Surface,5,Image 1,1,761,
0.542213,,Surface,5,Image 1,1,762,
4.05174,,Surface,5,Image 1,1,763,
0.082494,,Surface,5,Image 1,1,765,
1.29162,,Surface,5,Image 1,1,766,
0.522206,,Surface,5,Image 1,1,767,
1.77156,,Surface,5,Image 1,1,768,
0.538578,,Surface,5,Image 1,1,769,
0.529123,,Surface,5,Image 1,1,770,
