
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2208,,Surface,7,Image 1,1,189,
1382,,Surface,7,Image 1,1,190,
1696,,Surface,7,Image 1,1,192,
5442,,Surface,7,Image 1,1,193,
3000,,Surface,7,Image 1,1,194,
2391,,Surface,7,Image 1,1,196,
2172,,Surface,7,Image 1,1,198,
5384,,Surface,7,Image 1,1,199,
8259,,Surface,7,Image 1,1,200,
1011,,Surface,7,Image 1,1,201,
8117,,Surface,7,Image 1,1,202,
3735,,Surface,7,Image 1,1,203,
2035,,Surface,7,Image 1,1,204,
1371,,Surface,7,Image 1,1,205,
6329,,Surface,7,Image 1,1,208,
10299,,Surface,7,Image 1,1,209,
6066,,Surface,7,Image 1,1,210,
2005,,Surface,7,Image 1,1,211,
2368,,Surface,7,Image 1,1,212,
1612,,Surface,7,Image 1,1,213,
2177,,Surface,7,Image 1,1,215,
1988,,Surface,7,Image 1,1,216,
5067,,Surface,7,Image 1,1,217,
6677,,Surface,7,Image 1,1,218,
1149,,Surface,7,Image 1,1,220,
2703,,Surface,7,Image 1,1,221,
1885,,Surface,7,Image 1,1,222,
1363,,Surface,7,Image 1,1,223,
425,,Surface,7,Image 1,1,224,
8882,,Surface,7,Image 1,1,225,
251,,Surface,7,Image 1,1,227,
3257,,Surface,7,Image 1,1,228,
3438,,Surface,7,Image 1,1,229,
2073,,Surface,7,Image 1,1,230,
1085,,Surface,7,Image 1,1,232,
3599,,Surface,7,Image 1,1,234,
1128,,Surface,7,Image 1,1,235,
4190,,Surface,7,Image 1,1,236,
6480,,Surface,7,Image 1,1,237,
1772,,Surface,7,Image 1,1,238,
9255,,Surface,7,Image 1,1,240,
6207,,Surface,7,Image 1,1,241,
4817,,Surface,7,Image 1,1,242,
1316,,Surface,7,Image 1,1,243,
2376,,Surface,7,Image 1,1,244,
4525,,Surface,7,Image 1,1,246,
2658,,Surface,7,Image 1,1,247,
4563,,Surface,7,Image 1,1,248,
6841,,Surface,7,Image 1,1,249,
1124,,Surface,7,Image 1,1,250,
4227,,Surface,7,Image 1,1,251,
5878,,Surface,7,Image 1,1,252,
10528,,Surface,7,Image 1,1,253,
8805,,Surface,7,Image 1,1,254,
9411,,Surface,7,Image 1,1,255,
254,,Surface,7,Image 1,1,256,
4515,,Surface,7,Image 1,1,257,
2203,,Surface,7,Image 1,1,258,
1606,,Surface,7,Image 1,1,260,
1621,,Surface,7,Image 1,1,261,
5559,,Surface,7,Image 1,1,262,
1592,,Surface,7,Image 1,1,264,
971,,Surface,7,Image 1,1,265,
3306,,Surface,7,Image 1,1,268,
3781,,Surface,7,Image 1,1,269,
7954,,Surface,7,Image 1,1,270,
3651,,Surface,7,Image 1,1,272,
323,,Surface,7,Image 1,1,273,
1802,,Surface,7,Image 1,1,275,
93,,Surface,7,Image 1,1,276,
3885,,Surface,7,Image 1,1,277,
346,,Surface,7,Image 1,1,278,
1053,,Surface,7,Image 1,1,279,
2503,,Surface,7,Image 1,1,280,
348,,Surface,7,Image 1,1,281,
1063,,Surface,7,Image 1,1,282,
803,,Surface,7,Image 1,1,283,
3651,,Surface,7,Image 1,1,284,
387,,Surface,7,Image 1,1,286,
7107,,Surface,7,Image 1,1,287,
5751,,Surface,7,Image 1,1,288,
3791,,Surface,7,Image 1,1,289,
4223,,Surface,7,Image 1,1,292,
10614,,Surface,7,Image 1,1,293,
1629,,Surface,7,Image 1,1,294,
2082,,Surface,7,Image 1,1,296,
3523,,Surface,7,Image 1,1,299,
3787,,Surface,7,Image 1,1,300,
2567,,Surface,7,Image 1,1,302,
8410,,Surface,7,Image 1,1,303,
4214,,Surface,7,Image 1,1,304,
1445,,Surface,7,Image 1,1,305,
1258,,Surface,7,Image 1,1,306,
4572,,Surface,7,Image 1,1,307,
2452,,Surface,7,Image 1,1,308,
5340,,Surface,7,Image 1,1,309,
5991,,Surface,7,Image 1,1,310,
723,,Surface,7,Image 1,1,311,
4429,,Surface,7,Image 1,1,312,
846,,Surface,7,Image 1,1,313,
13355,,Surface,7,Image 1,1,314,
12853,,Surface,7,Image 1,1,315,
10443,,Surface,7,Image 1,1,316,
2405,,Surface,7,Image 1,1,318,
1110,,Surface,7,Image 1,1,319,
1564,,Surface,7,Image 1,1,320,
2012,,Surface,7,Image 1,1,322,
753,,Surface,7,Image 1,1,323,
1314,,Surface,7,Image 1,1,324,
3900,,Surface,7,Image 1,1,326,
1456,,Surface,7,Image 1,1,327,
2681,,Surface,7,Image 1,1,328,
5804,,Surface,7,Image 1,1,330,
6291,,Surface,7,Image 1,1,331,
18908,,Surface,7,Image 1,1,333,
451,,Surface,7,Image 1,1,334,
3219,,Surface,7,Image 1,1,336,
2685,,Surface,7,Image 1,1,337,
2978,,Surface,7,Image 1,1,338,
11903,,Surface,7,Image 1,1,340,
1299,,Surface,7,Image 1,1,341,
7965,,Surface,7,Image 1,1,342,
3845,,Surface,7,Image 1,1,343,
2242,,Surface,7,Image 1,1,344,
323,,Surface,7,Image 1,1,345,
1010,,Surface,7,Image 1,1,346,
1297,,Surface,7,Image 1,1,348,
411,,Surface,7,Image 1,1,349,
3719,,Surface,7,Image 1,1,350,
2006,,Surface,7,Image 1,1,351,
9880,,Surface,7,Image 1,1,352,
2387,,Surface,7,Image 1,1,353,
309,,Surface,7,Image 1,1,355,
384,,Surface,7,Image 1,1,356,
2392,,Surface,7,Image 1,1,357,
1307,,Surface,7,Image 1,1,358,
13060,,Surface,7,Image 1,1,359,
10011,,Surface,7,Image 1,1,361,
7847,,Surface,7,Image 1,1,362,
1420,,Surface,7,Image 1,1,363,
7576,,Surface,7,Image 1,1,365,
12320,,Surface,7,Image 1,1,366,
3647,,Surface,7,Image 1,1,367,
3516,,Surface,7,Image 1,1,369,
4119,,Surface,7,Image 1,1,370,
1943,,Surface,7,Image 1,1,371,
1963,,Surface,7,Image 1,1,372,
7003,,Surface,7,Image 1,1,373,
2649,,Surface,7,Image 1,1,374,
8061,,Surface,7,Image 1,1,375,
2225,,Surface,7,Image 1,1,376,
1919,,Surface,7,Image 1,1,377,
1214,,Surface,7,Image 1,1,378,
646,,Surface,7,Image 1,1,379,
2763,,Surface,7,Image 1,1,380,
3988,,Surface,7,Image 1,1,381,
3634,,Surface,7,Image 1,1,382,
2854,,Surface,7,Image 1,1,383,
10977,,Surface,7,Image 1,1,384,
6921,,Surface,7,Image 1,1,385,
622,,Surface,7,Image 1,1,386,
11204,,Surface,7,Image 1,1,387,
5436,,Surface,7,Image 1,1,388,
661,,Surface,7,Image 1,1,389,
4167,,Surface,7,Image 1,1,390,
1175,,Surface,7,Image 1,1,391,
202,,Surface,7,Image 1,1,392,
540,,Surface,7,Image 1,1,393,
2620,,Surface,7,Image 1,1,396,
12977,,Surface,7,Image 1,1,397,
4598,,Surface,7,Image 1,1,398,
1191,,Surface,7,Image 1,1,401,
2891,,Surface,7,Image 1,1,402,
1558,,Surface,7,Image 1,1,403,
386,,Surface,7,Image 1,1,404,
15655,,Surface,7,Image 1,1,405,
518,,Surface,7,Image 1,1,406,
1290,,Surface,7,Image 1,1,407,
7718,,Surface,7,Image 1,1,408,
4800,,Surface,7,Image 1,1,409,
4628,,Surface,7,Image 1,1,410,
4075,,Surface,7,Image 1,1,411,
6631,,Surface,7,Image 1,1,413,
1447,,Surface,7,Image 1,1,414,
12021,,Surface,7,Image 1,1,415,
699,,Surface,7,Image 1,1,416,
1149,,Surface,7,Image 1,1,417,
402,,Surface,7,Image 1,1,418,
180,,Surface,7,Image 1,1,420,
10946,,Surface,7,Image 1,1,421,
2531,,Surface,7,Image 1,1,422,
5435,,Surface,7,Image 1,1,423,
6305,,Surface,7,Image 1,1,424,
673,,Surface,7,Image 1,1,425,
450,,Surface,7,Image 1,1,426,
1701,,Surface,7,Image 1,1,427,
868,,Surface,7,Image 1,1,428,
5509,,Surface,7,Image 1,1,429,
2588,,Surface,7,Image 1,1,430,
3496,,Surface,7,Image 1,1,431,
594,,Surface,7,Image 1,1,432,
7196,,Surface,7,Image 1,1,433,
373,,Surface,7,Image 1,1,434,
1544,,Surface,7,Image 1,1,435,
4463,,Surface,7,Image 1,1,436,
1932,,Surface,7,Image 1,1,437,
1739,,Surface,7,Image 1,1,438,
2408,,Surface,7,Image 1,1,440,
2021,,Surface,7,Image 1,1,441,
7446,,Surface,7,Image 1,1,442,
768,,Surface,7,Image 1,1,443,
12674,,Surface,7,Image 1,1,444,
3922,,Surface,7,Image 1,1,445,
5963,,Surface,7,Image 1,1,446,
2211,,Surface,7,Image 1,1,448,
2545,,Surface,7,Image 1,1,449,
3388,,Surface,7,Image 1,1,450,
1749,,Surface,7,Image 1,1,451,
17883,,Surface,7,Image 1,1,452,
1462,,Surface,7,Image 1,1,453,
330,,Surface,7,Image 1,1,454,
664,,Surface,7,Image 1,1,455,
789,,Surface,7,Image 1,1,457,
8687,,Surface,7,Image 1,1,458,
1794,,Surface,7,Image 1,1,459,
1200,,Surface,7,Image 1,1,461,
2517,,Surface,7,Image 1,1,462,
2379,,Surface,7,Image 1,1,463,
10320,,Surface,7,Image 1,1,464,
5431,,Surface,7,Image 1,1,465,
4697,,Surface,7,Image 1,1,466,
1849,,Surface,7,Image 1,1,468,
6557,,Surface,7,Image 1,1,469,
15709,,Surface,7,Image 1,1,471,
2893,,Surface,7,Image 1,1,472,
13569,,Surface,7,Image 1,1,474,
1053,,Surface,7,Image 1,1,475,
1009,,Surface,7,Image 1,1,477,
108,,Surface,7,Image 1,1,479,
2766,,Surface,7,Image 1,1,480,
3225,,Surface,7,Image 1,1,482,
3733,,Surface,7,Image 1,1,483,
884,,Surface,7,Image 1,1,484,
1085,,Surface,7,Image 1,1,485,
540,,Surface,7,Image 1,1,486,
10996,,Surface,7,Image 1,1,487,
7340,,Surface,7,Image 1,1,488,
5386,,Surface,7,Image 1,1,489,
1622,,Surface,7,Image 1,1,490,
375,,Surface,7,Image 1,1,491,
9310,,Surface,7,Image 1,1,492,
886,,Surface,7,Image 1,1,493,
5835,,Surface,7,Image 1,1,494,
2720,,Surface,7,Image 1,1,495,
256,,Surface,7,Image 1,1,497,
1968,,Surface,7,Image 1,1,499,
350,,Surface,7,Image 1,1,501,
1219,,Surface,7,Image 1,1,502,
939,,Surface,7,Image 1,1,503,
2914,,Surface,7,Image 1,1,504,
1688,,Surface,7,Image 1,1,505,
1368,,Surface,7,Image 1,1,506,
2935,,Surface,7,Image 1,1,507,
4322,,Surface,7,Image 1,1,508,
1122,,Surface,7,Image 1,1,510,
723,,Surface,7,Image 1,1,511,
2490,,Surface,7,Image 1,1,512,
5139,,Surface,7,Image 1,1,513,
6704,,Surface,7,Image 1,1,514,
3464,,Surface,7,Image 1,1,515,
2176,,Surface,7,Image 1,1,516,
10042,,Surface,7,Image 1,1,517,
4518,,Surface,7,Image 1,1,518,
6303,,Surface,7,Image 1,1,519,
4053,,Surface,7,Image 1,1,520,
10543,,Surface,7,Image 1,1,521,
2839,,Surface,7,Image 1,1,522,
5127,,Surface,7,Image 1,1,523,
1319,,Surface,7,Image 1,1,524,
3025,,Surface,7,Image 1,1,525,
918,,Surface,7,Image 1,1,526,
5500,,Surface,7,Image 1,1,527,
7066,,Surface,7,Image 1,1,528,
4991,,Surface,7,Image 1,1,529,
7230,,Surface,7,Image 1,1,530,
5302,,Surface,7,Image 1,1,532,
3526,,Surface,7,Image 1,1,534,
5817,,Surface,7,Image 1,1,535,
9578,,Surface,7,Image 1,1,536,
1600,,Surface,7,Image 1,1,537,
4134,,Surface,7,Image 1,1,538,
3993,,Surface,7,Image 1,1,539,
2729,,Surface,7,Image 1,1,540,
221,,Surface,7,Image 1,1,541,
12544,,Surface,7,Image 1,1,542,
17167,,Surface,7,Image 1,1,543,
3476,,Surface,7,Image 1,1,544,
2225,,Surface,7,Image 1,1,545,
2900,,Surface,7,Image 1,1,546,
251,,Surface,7,Image 1,1,547,
1520,,Surface,7,Image 1,1,548,
3332,,Surface,7,Image 1,1,549,
24024,,Surface,7,Image 1,1,550,
9444,,Surface,7,Image 1,1,551,
2098,,Surface,7,Image 1,1,552,
1068,,Surface,7,Image 1,1,553,
2874,,Surface,7,Image 1,1,554,
1211,,Surface,7,Image 1,1,555,
1428,,Surface,7,Image 1,1,556,
752,,Surface,7,Image 1,1,557,
3090,,Surface,7,Image 1,1,558,
3075,,Surface,7,Image 1,1,559,
1945,,Surface,7,Image 1,1,560,
3947,,Surface,7,Image 1,1,561,
8588,,Surface,7,Image 1,1,562,
2211,,Surface,7,Image 1,1,564,
4633,,Surface,7,Image 1,1,565,
3206,,Surface,7,Image 1,1,566,
2177,,Surface,7,Image 1,1,567,
3974,,Surface,7,Image 1,1,568,
4579,,Surface,7,Image 1,1,569,
1492,,Surface,7,Image 1,1,570,
5142,,Surface,7,Image 1,1,571,
2939,,Surface,7,Image 1,1,572,
4534,,Surface,7,Image 1,1,573,
3705,,Surface,7,Image 1,1,574,
12194,,Surface,7,Image 1,1,575,
18117,,Surface,7,Image 1,1,576,
151,,Surface,7,Image 1,1,577,
19988,,Surface,7,Image 1,1,578,
1402,,Surface,7,Image 1,1,580,
2528,,Surface,7,Image 1,1,581,
11484,,Surface,7,Image 1,1,582,
1346,,Surface,7,Image 1,1,583,
8197,,Surface,7,Image 1,1,584,
9461,,Surface,7,Image 1,1,585,
4745,,Surface,7,Image 1,1,586,
6550,,Surface,7,Image 1,1,587,
62,,Surface,7,Image 1,1,588,
31,,Surface,7,Image 1,1,589,
4453,,Surface,7,Image 1,1,590,
1680,,Surface,7,Image 1,1,592,
1210,,Surface,7,Image 1,1,594,
6101,,Surface,7,Image 1,1,595,
918,,Surface,7,Image 1,1,596,
5869,,Surface,7,Image 1,1,597,
1618,,Surface,7,Image 1,1,598,
2965,,Surface,7,Image 1,1,599,
7644,,Surface,7,Image 1,1,600,
2214,,Surface,7,Image 1,1,601,
92,,Surface,7,Image 1,1,602,
6662,,Surface,7,Image 1,1,603,
1729,,Surface,7,Image 1,1,604,
5018,,Surface,7,Image 1,1,605,
3624,,Surface,7,Image 1,1,606,
4721,,Surface,7,Image 1,1,607,
5478,,Surface,7,Image 1,1,608,
1907,,Surface,7,Image 1,1,611,
5663,,Surface,7,Image 1,1,612,
3879,,Surface,7,Image 1,1,613,
3381,,Surface,7,Image 1,1,614,
6914,,Surface,7,Image 1,1,615,
2679,,Surface,7,Image 1,1,616,
17154,,Surface,7,Image 1,1,617,
1452,,Surface,7,Image 1,1,618,
1502,,Surface,7,Image 1,1,619,
3107,,Surface,7,Image 1,1,621,
1362,,Surface,7,Image 1,1,622,
10319,,Surface,7,Image 1,1,623,
18479,,Surface,7,Image 1,1,624,
2606,,Surface,7,Image 1,1,625,
4164,,Surface,7,Image 1,1,626,
4520,,Surface,7,Image 1,1,628,
3102,,Surface,7,Image 1,1,629,
3619,,Surface,7,Image 1,1,630,
1536,,Surface,7,Image 1,1,631,
7512,,Surface,7,Image 1,1,633,
6176,,Surface,7,Image 1,1,634,
10435,,Surface,7,Image 1,1,635,
1077,,Surface,7,Image 1,1,636,
9990,,Surface,7,Image 1,1,637,
3949,,Surface,7,Image 1,1,638,
404,,Surface,7,Image 1,1,639,
3981,,Surface,7,Image 1,1,640,
3446,,Surface,7,Image 1,1,641,
4140,,Surface,7,Image 1,1,642,
1304,,Surface,7,Image 1,1,643,
2204,,Surface,7,Image 1,1,645,
1916,,Surface,7,Image 1,1,646,
687,,Surface,7,Image 1,1,647,
1433,,Surface,7,Image 1,1,649,
8599,,Surface,7,Image 1,1,651,
3545,,Surface,7,Image 1,1,652,
2272,,Surface,7,Image 1,1,653,
1585,,Surface,7,Image 1,1,654,
5674,,Surface,7,Image 1,1,656,
355,,Surface,7,Image 1,1,657,
1834,,Surface,7,Image 1,1,658,
486,,Surface,7,Image 1,1,659,
3009,,Surface,7,Image 1,1,660,
3262,,Surface,7,Image 1,1,662,
3706,,Surface,7,Image 1,1,663,
4955,,Surface,7,Image 1,1,664,
1220,,Surface,7,Image 1,1,665,
8075,,Surface,7,Image 1,1,666,
1554,,Surface,7,Image 1,1,667,
3608,,Surface,7,Image 1,1,668,
2483,,Surface,7,Image 1,1,669,
3645,,Surface,7,Image 1,1,670,
4978,,Surface,7,Image 1,1,671,
9818,,Surface,7,Image 1,1,672,
192,,Surface,7,Image 1,1,673,
6775,,Surface,7,Image 1,1,674,
2942,,Surface,7,Image 1,1,675,
6571,,Surface,7,Image 1,1,676,
3994,,Surface,7,Image 1,1,677,
6131,,Surface,7,Image 1,1,678,
13127,,Surface,7,Image 1,1,679,
2090,,Surface,7,Image 1,1,680,
2395,,Surface,7,Image 1,1,681,
3520,,Surface,7,Image 1,1,682,
4977,,Surface,7,Image 1,1,683,
10187,,Surface,7,Image 1,1,684,
1161,,Surface,7,Image 1,1,687,
3910,,Surface,7,Image 1,1,688,
982,,Surface,7,Image 1,1,690,
2408,,Surface,7,Image 1,1,691,
3320,,Surface,7,Image 1,1,692,
2665,,Surface,7,Image 1,1,693,
2098,,Surface,7,Image 1,1,694,
9735,,Surface,7,Image 1,1,695,
3794,,Surface,7,Image 1,1,696,
4297,,Surface,7,Image 1,1,698,
2036,,Surface,7,Image 1,1,699,
7070,,Surface,7,Image 1,1,700,
841,,Surface,7,Image 1,1,701,
5710,,Surface,7,Image 1,1,702,
2001,,Surface,7,Image 1,1,703,
5871,,Surface,7,Image 1,1,704,
452,,Surface,7,Image 1,1,705,
6486,,Surface,7,Image 1,1,707,
7319,,Surface,7,Image 1,1,709,
2305,,Surface,7,Image 1,1,710,
1044,,Surface,7,Image 1,1,711,
226,,Surface,7,Image 1,1,713,
1775,,Surface,7,Image 1,1,714,
2924,,Surface,7,Image 1,1,715,
12424,,Surface,7,Image 1,1,716,
3479,,Surface,7,Image 1,1,717,
7729,,Surface,7,Image 1,1,719,
845,,Surface,7,Image 1,1,720,
2431,,Surface,7,Image 1,1,722,
2193,,Surface,7,Image 1,1,723,
165,,Surface,7,Image 1,1,724,
5975,,Surface,7,Image 1,1,726,
7924,,Surface,7,Image 1,1,728,
5200,,Surface,7,Image 1,1,729,
3620,,Surface,7,Image 1,1,730,
2489,,Surface,7,Image 1,1,731,
1083,,Surface,7,Image 1,1,732,
6099,,Surface,7,Image 1,1,733,
3294,,Surface,7,Image 1,1,734,
4027,,Surface,7,Image 1,1,735,
5654,,Surface,7,Image 1,1,736,
7706,,Surface,7,Image 1,1,737,
6388,,Surface,7,Image 1,1,738,
4523,,Surface,7,Image 1,1,739,
142,,Surface,7,Image 1,1,740,
3796,,Surface,7,Image 1,1,741,
3290,,Surface,7,Image 1,1,743,
164,,Surface,7,Image 1,1,744,
2665,,Surface,7,Image 1,1,745,
436,,Surface,7,Image 1,1,746,
4832,,Surface,7,Image 1,1,747,
1570,,Surface,7,Image 1,1,749,
4795,,Surface,7,Image 1,1,750,
67,,Surface,7,Image 1,1,752,
2013,,Surface,7,Image 1,1,753,
11541,,Surface,7,Image 1,1,754,
7457,,Surface,7,Image 1,1,755,
2763,,Surface,7,Image 1,1,756,
3823,,Surface,7,Image 1,1,757,
122,,Surface,7,Image 1,1,759,
1815,,Surface,7,Image 1,1,760,
7847,,Surface,7,Image 1,1,761,
6148,,Surface,7,Image 1,1,762,
1786,,Surface,7,Image 1,1,763,
269,,Surface,7,Image 1,1,765,
10467,,Surface,7,Image 1,1,766,
3012,,Surface,7,Image 1,1,767,
1059,,Surface,7,Image 1,1,768,
29500,,Surface,7,Image 1,1,769,
4881,,Surface,7,Image 1,1,770,
5793,,Surface,7,Image 1,1,771,
3950,,Surface,7,Image 1,1,773,
2415,,Surface,7,Image 1,1,774,
1602,,Surface,7,Image 1,1,775,
2399,,Surface,7,Image 1,1,776,
5190,,Surface,7,Image 1,1,777,
3918,,Surface,7,Image 1,1,778,
3203,,Surface,7,Image 1,1,779,
3762,,Surface,7,Image 1,1,780,
2287,,Surface,7,Image 1,1,781,
2827,,Surface,7,Image 1,1,782,
228,,Surface,7,Image 1,1,783,
4491,,Surface,7,Image 1,1,784,
2366,,Surface,7,Image 1,1,785,
761,,Surface,7,Image 1,1,786,
4157,,Surface,7,Image 1,1,787,
3355,,Surface,7,Image 1,1,792,
1345,,Surface,7,Image 1,1,793,
2587,,Surface,7,Image 1,1,794,
6356,,Surface,7,Image 1,1,795,
447,,Surface,7,Image 1,1,798,
2745,,Surface,7,Image 1,1,799,
349,,Surface,7,Image 1,1,800,
325,,Surface,7,Image 1,1,801,
5705,,Surface,7,Image 1,1,802,
2948,,Surface,7,Image 1,1,803,
2233,,Surface,7,Image 1,1,804,
8645,,Surface,7,Image 1,1,805,
1649,,Surface,7,Image 1,1,806,
1669,,Surface,7,Image 1,1,807,
2356,,Surface,7,Image 1,1,808,
2466,,Surface,7,Image 1,1,809,
6331,,Surface,7,Image 1,1,810,
5144,,Surface,7,Image 1,1,811,
409,,Surface,7,Image 1,1,812,
10011,,Surface,7,Image 1,1,813,
3457,,Surface,7,Image 1,1,814,
3231,,Surface,7,Image 1,1,815,
2558,,Surface,7,Image 1,1,816,
11627,,Surface,7,Image 1,1,817,
5579,,Surface,7,Image 1,1,818,
2685,,Surface,7,Image 1,1,821,
6215,,Surface,7,Image 1,1,822,
1857,,Surface,7,Image 1,1,823,
2552,,Surface,7,Image 1,1,824,
304,,Surface,7,Image 1,1,825,
3843,,Surface,7,Image 1,1,826,
2368,,Surface,7,Image 1,1,827,
2568,,Surface,7,Image 1,1,829,
5572,,Surface,7,Image 1,1,831,
2083,,Surface,7,Image 1,1,832,
2865,,Surface,7,Image 1,1,833,
8667,,Surface,7,Image 1,1,834,
134,,Surface,7,Image 1,1,835,
69,,Surface,7,Image 1,1,836,
110,,Surface,7,Image 1,1,837,
1158,,Surface,7,Image 1,1,839,
10255,,Surface,7,Image 1,1,840,
153,,Surface,7,Image 1,1,841,
9788,,Surface,7,Image 1,1,842,
8644,,Surface,7,Image 1,1,843,
2845,,Surface,7,Image 1,1,844,
3859,,Surface,7,Image 1,1,846,
308,,Surface,7,Image 1,1,848,
10129,,Surface,7,Image 1,1,850,
1137,,Surface,7,Image 1,1,852,
1079,,Surface,7,Image 1,1,853,
3757,,Surface,7,Image 1,1,854,
3764,,Surface,7,Image 1,1,855,
7275,,Surface,7,Image 1,1,856,
4990,,Surface,7,Image 1,1,857,
3919,,Surface,7,Image 1,1,858,
8495,,Surface,7,Image 1,1,859,
