
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3623.03,,Surface,3,Image 1,1,102,
9595.31,,Surface,3,Image 1,1,103,
5335.8,,Surface,3,Image 1,1,104,
6642.16,,Surface,3,Image 1,1,105,
618.103,,Surface,3,Image 1,1,107,
12897.7,,Surface,3,Image 1,1,108,
16815.3,,Surface,3,Image 1,1,109,
9000.97,,Surface,3,Image 1,1,110,
2989.05,,Surface,3,Image 1,1,111,
6050.96,,Surface,3,Image 1,1,113,
9708.75,,Surface,3,Image 1,1,114,
11387,,Surface,3,Image 1,1,115,
750.554,,Surface,3,Image 1,1,117,
10269.2,,Surface,3,Image 1,1,118,
6873.09,,Surface,3,Image 1,1,121,
7376.49,,Surface,3,Image 1,1,122,
1956.23,,Surface,3,Image 1,1,123,
276.859,,Surface,3,Image 1,1,124,
4217.83,,Surface,3,Image 1,1,125,
14043.5,,Surface,3,Image 1,1,126,
12663.6,,Surface,3,Image 1,1,127,
3005.72,,Surface,3,Image 1,1,128,
23629.9,,Surface,3,Image 1,1,131,
5540.9,,Surface,3,Image 1,1,133,
2447.75,,Surface,3,Image 1,1,134,
6039.7,,Surface,3,Image 1,1,135,
6789.62,,Surface,3,Image 1,1,136,
12066.9,,Surface,3,Image 1,1,137,
8570.49,,Surface,3,Image 1,1,139,
10021.6,,Surface,3,Image 1,1,140,
11272.2,,Surface,3,Image 1,1,141,
6082.35,,Surface,3,Image 1,1,142,
4543.83,,Surface,3,Image 1,1,143,
37787.3,,Surface,3,Image 1,1,144,
3359.75,,Surface,3,Image 1,1,145,
10290.1,,Surface,3,Image 1,1,146,
5853.48,,Surface,3,Image 1,1,148,
5360.2,,Surface,3,Image 1,1,149,
2085.55,,Surface,3,Image 1,1,151,
21561,,Surface,3,Image 1,1,152,
13400.2,,Surface,3,Image 1,1,153,
1291.43,,Surface,3,Image 1,1,154,
6067.71,,Surface,3,Image 1,1,157,
1926.59,,Surface,3,Image 1,1,158,
13642.4,,Surface,3,Image 1,1,159,
1170.75,,Surface,3,Image 1,1,160,
13297.4,,Surface,3,Image 1,1,161,
9878.7,,Surface,3,Image 1,1,162,
6110.17,,Surface,3,Image 1,1,163,
9905.71,,Surface,3,Image 1,1,164,
4060.72,,Surface,3,Image 1,1,165,
14307.4,,Surface,3,Image 1,1,167,
7947.73,,Surface,3,Image 1,1,168,
28605.6,,Surface,3,Image 1,1,169,
12015.5,,Surface,3,Image 1,1,171,
8263.68,,Surface,3,Image 1,1,172,
33147.5,,Surface,3,Image 1,1,173,
32685,,Surface,3,Image 1,1,174,
16148.7,,Surface,3,Image 1,1,177,
1303.67,,Surface,3,Image 1,1,178,
48907.3,,Surface,3,Image 1,1,179,
4262.91,,Surface,3,Image 1,1,180,
2988.76,,Surface,3,Image 1,1,181,
7008.09,,Surface,3,Image 1,1,182,
16402,,Surface,3,Image 1,1,183,
18343.1,,Surface,3,Image 1,1,184,
5445.9,,Surface,3,Image 1,1,185,
26512,,Surface,3,Image 1,1,186,
3324.92,,Surface,3,Image 1,1,187,
16730.2,,Surface,3,Image 1,1,188,
9021.19,,Surface,3,Image 1,1,189,
8031.56,,Surface,3,Image 1,1,190,
7286.3,,Surface,3,Image 1,1,192,
19329.1,,Surface,3,Image 1,1,193,
13426.9,,Surface,3,Image 1,1,194,
11090.1,,Surface,3,Image 1,1,196,
11682.6,,Surface,3,Image 1,1,198,
25147.2,,Surface,3,Image 1,1,199,
45971.2,,Surface,3,Image 1,1,200,
3999.96,,Surface,3,Image 1,1,201,
36300.8,,Surface,3,Image 1,1,202,
20387.4,,Surface,3,Image 1,1,203,
10054.1,,Surface,3,Image 1,1,204,
3828.05,,Surface,3,Image 1,1,205,
25617.6,,Surface,3,Image 1,1,208,
49489.2,,Surface,3,Image 1,1,209,
25417.9,,Surface,3,Image 1,1,210,
9481.3,,Surface,3,Image 1,1,211,
9705.18,,Surface,3,Image 1,1,212,
5105.8,,Surface,3,Image 1,1,213,
8558.6,,Surface,3,Image 1,1,215,
11378.7,,Surface,3,Image 1,1,216,
23781.4,,Surface,3,Image 1,1,217,
33323.4,,Surface,3,Image 1,1,218,
5199.7,,Surface,3,Image 1,1,220,
15382,,Surface,3,Image 1,1,221,
9498.44,,Surface,3,Image 1,1,222,
5082.18,,Surface,3,Image 1,1,223,
1011.16,,Surface,3,Image 1,1,224,
44676.5,,Surface,3,Image 1,1,225,
1104.66,,Surface,3,Image 1,1,227,
18490,,Surface,3,Image 1,1,228,
15999.6,,Surface,3,Image 1,1,229,
10091.6,,Surface,3,Image 1,1,230,
5712.52,,Surface,3,Image 1,1,232,
18303,,Surface,3,Image 1,1,234,
2427.96,,Surface,3,Image 1,1,235,
27550.2,,Surface,3,Image 1,1,236,
27332.6,,Surface,3,Image 1,1,237,
7223.54,,Surface,3,Image 1,1,238,
51414.7,,Surface,3,Image 1,1,240,
28867.5,,Surface,3,Image 1,1,241,
22803.2,,Surface,3,Image 1,1,242,
4945.95,,Surface,3,Image 1,1,243,
10534.7,,Surface,3,Image 1,1,244,
24949.7,,Surface,3,Image 1,1,246,
10898.9,,Surface,3,Image 1,1,247,
17913.4,,Surface,3,Image 1,1,248,
37006.3,,Surface,3,Image 1,1,249,
4444.66,,Surface,3,Image 1,1,250,
21330.9,,Surface,3,Image 1,1,251,
25777.9,,Surface,3,Image 1,1,252,
62074.9,,Surface,3,Image 1,1,253,
43776.6,,Surface,3,Image 1,1,254,
53357.1,,Surface,3,Image 1,1,255,
1296.14,,Surface,3,Image 1,1,256,
22636.9,,Surface,3,Image 1,1,257,
11289.4,,Surface,3,Image 1,1,258,
3796.39,,Surface,3,Image 1,1,260,
6749.56,,Surface,3,Image 1,1,261,
26486.4,,Surface,3,Image 1,1,262,
5616.78,,Surface,3,Image 1,1,264,
4181.03,,Surface,3,Image 1,1,265,
11253.7,,Surface,3,Image 1,1,268,
15272,,Surface,3,Image 1,1,269,
38218.7,,Surface,3,Image 1,1,270,
18100.2,,Surface,3,Image 1,1,272,
1017.98,,Surface,3,Image 1,1,273,
6762.1,,Surface,3,Image 1,1,275,
433.01,,Surface,3,Image 1,1,276,
17752.5,,Surface,3,Image 1,1,277,
1415.79,,Surface,3,Image 1,1,278,
3236.14,,Surface,3,Image 1,1,279,
10858.5,,Surface,3,Image 1,1,280,
1626.86,,Surface,3,Image 1,1,281,
5397.39,,Surface,3,Image 1,1,282,
4159.19,,Surface,3,Image 1,1,283,
22813.5,,Surface,3,Image 1,1,284,
1981.13,,Surface,3,Image 1,1,286,
35035.2,,Surface,3,Image 1,1,287,
26659,,Surface,3,Image 1,1,288,
22204,,Surface,3,Image 1,1,289,
19047.1,,Surface,3,Image 1,1,292,
50776.3,,Surface,3,Image 1,1,293,
6796.18,,Surface,3,Image 1,1,294,
8291.42,,Surface,3,Image 1,1,296,
14677.6,,Surface,3,Image 1,1,299,
14809.7,,Surface,3,Image 1,1,300,
10669.6,,Surface,3,Image 1,1,302,
35898.3,,Surface,3,Image 1,1,303,
23008.9,,Surface,3,Image 1,1,304,
3991.93,,Surface,3,Image 1,1,305,
5624.33,,Surface,3,Image 1,1,306,
21251.2,,Surface,3,Image 1,1,307,
9881.05,,Surface,3,Image 1,1,308,
24797.7,,Surface,3,Image 1,1,309,
22275.7,,Surface,3,Image 1,1,310,
2597.09,,Surface,3,Image 1,1,311,
19709.2,,Surface,3,Image 1,1,312,
2796.51,,Surface,3,Image 1,1,313,
64142.8,,Surface,3,Image 1,1,314,
60819.3,,Surface,3,Image 1,1,315,
47655.5,,Surface,3,Image 1,1,316,
9820.55,,Surface,3,Image 1,1,318,
3970.4,,Surface,3,Image 1,1,319,
6256.63,,Surface,3,Image 1,1,320,
7401.24,,Surface,3,Image 1,1,322,
2265.84,,Surface,3,Image 1,1,323,
5588.84,,Surface,3,Image 1,1,324,
20425.2,,Surface,3,Image 1,1,326,
5891.81,,Surface,3,Image 1,1,327,
10123.9,,Surface,3,Image 1,1,328,
30695,,Surface,3,Image 1,1,330,
26475.4,,Surface,3,Image 1,1,331,
95159.5,,Surface,3,Image 1,1,333,
1668,,Surface,3,Image 1,1,334,
11458.4,,Surface,3,Image 1,1,336,
11876.5,,Surface,3,Image 1,1,337,
14520,,Surface,3,Image 1,1,338,
55350.8,,Surface,3,Image 1,1,340,
7309.12,,Surface,3,Image 1,1,341,
33845.7,,Surface,3,Image 1,1,342,
19256,,Surface,3,Image 1,1,343,
10979.2,,Surface,3,Image 1,1,344,
1564.97,,Surface,3,Image 1,1,345,
4958.93,,Surface,3,Image 1,1,346,
4421.11,,Surface,3,Image 1,1,348,
1823.88,,Surface,3,Image 1,1,349,
17305.8,,Surface,3,Image 1,1,350,
10029.1,,Surface,3,Image 1,1,351,
41314.8,,Surface,3,Image 1,1,352,
10086.4,,Surface,3,Image 1,1,353,
1693.87,,Surface,3,Image 1,1,355,
1908.35,,Surface,3,Image 1,1,356,
8756.05,,Surface,3,Image 1,1,357,
5471.13,,Surface,3,Image 1,1,358,
64617.4,,Surface,3,Image 1,1,359,
40921.8,,Surface,3,Image 1,1,361,
39310.7,,Surface,3,Image 1,1,362,
7215.15,,Surface,3,Image 1,1,363,
42414.7,,Surface,3,Image 1,1,365,
70640.8,,Surface,3,Image 1,1,366,
17845.6,,Surface,3,Image 1,1,367,
10401.7,,Surface,3,Image 1,1,369,
19998.8,,Surface,3,Image 1,1,370,
4922.05,,Surface,3,Image 1,1,371,
6565.19,,Surface,3,Image 1,1,372,
21808,,Surface,3,Image 1,1,373,
9459.51,,Surface,3,Image 1,1,374,
29814.9,,Surface,3,Image 1,1,375,
7967.12,,Surface,3,Image 1,1,376,
8485.28,,Surface,3,Image 1,1,377,
6318.44,,Surface,3,Image 1,1,378,
2862.98,,Surface,3,Image 1,1,379,
10909.8,,Surface,3,Image 1,1,380,
14795.8,,Surface,3,Image 1,1,381,
17913.4,,Surface,3,Image 1,1,382,
11338.3,,Surface,3,Image 1,1,383,
70589.1,,Surface,3,Image 1,1,384,
34294.6,,Surface,3,Image 1,1,385,
3414.73,,Surface,3,Image 1,1,386,
57840.6,,Surface,3,Image 1,1,387,
21927.1,,Surface,3,Image 1,1,388,
3750.25,,Surface,3,Image 1,1,389,
15129.3,,Surface,3,Image 1,1,390,
5753.55,,Surface,3,Image 1,1,391,
849.652,,Surface,3,Image 1,1,392,
1899.84,,Surface,3,Image 1,1,393,
13483.6,,Surface,3,Image 1,1,396,
53825.1,,Surface,3,Image 1,1,397,
24993.1,,Surface,3,Image 1,1,398,
4808.18,,Surface,3,Image 1,1,401,
11255.8,,Surface,3,Image 1,1,402,
5698,,Surface,3,Image 1,1,403,
1402.88,,Surface,3,Image 1,1,404,
77566.1,,Surface,3,Image 1,1,405,
2774.86,,Surface,3,Image 1,1,406,
6472.31,,Surface,3,Image 1,1,407,
40028.3,,Surface,3,Image 1,1,408,
24681.3,,Surface,3,Image 1,1,409,
21067.4,,Surface,3,Image 1,1,410,
22147.3,,Surface,3,Image 1,1,411,
34871.7,,Surface,3,Image 1,1,413,
5382.14,,Surface,3,Image 1,1,414,
65762.9,,Surface,3,Image 1,1,415,
3036.14,,Surface,3,Image 1,1,416,
4687.56,,Surface,3,Image 1,1,417,
1697.33,,Surface,3,Image 1,1,418,
653.44,,Surface,3,Image 1,1,420,
51993.4,,Surface,3,Image 1,1,421,
11179.7,,Surface,3,Image 1,1,422,
24521.2,,Surface,3,Image 1,1,423,
26288.4,,Surface,3,Image 1,1,424,
3026.54,,Surface,3,Image 1,1,425,
2225.03,,Surface,3,Image 1,1,426,
7007.14,,Surface,3,Image 1,1,427,
3267.37,,Surface,3,Image 1,1,428,
24776.1,,Surface,3,Image 1,1,429,
8221.45,,Surface,3,Image 1,1,430,
22868.7,,Surface,3,Image 1,1,431,
2574.94,,Surface,3,Image 1,1,432,
33561,,Surface,3,Image 1,1,433,
1512.66,,Surface,3,Image 1,1,434,
5139.52,,Surface,3,Image 1,1,435,
19218.6,,Surface,3,Image 1,1,436,
6951.53,,Surface,3,Image 1,1,437,
5299.46,,Surface,3,Image 1,1,438,
8348.79,,Surface,3,Image 1,1,440,
8400.81,,Surface,3,Image 1,1,441,
32419.1,,Surface,3,Image 1,1,442,
2546.28,,Surface,3,Image 1,1,443,
53622.6,,Surface,3,Image 1,1,444,
9584.53,,Surface,3,Image 1,1,445,
34765.5,,Surface,3,Image 1,1,446,
10455.9,,Surface,3,Image 1,1,448,
11259.3,,Surface,3,Image 1,1,449,
13064.2,,Surface,3,Image 1,1,450,
5391.68,,Surface,3,Image 1,1,451,
70291.5,,Surface,3,Image 1,1,452,
4902.16,,Surface,3,Image 1,1,453,
1397.25,,Surface,3,Image 1,1,454,
3405.5,,Surface,3,Image 1,1,455,
3247.01,,Surface,3,Image 1,1,457,
36997.7,,Surface,3,Image 1,1,458,
8077.14,,Surface,3,Image 1,1,459,
4964.59,,Surface,3,Image 1,1,461,
9778.12,,Surface,3,Image 1,1,462,
8198.95,,Surface,3,Image 1,1,463,
46534.6,,Surface,3,Image 1,1,464,
26118.3,,Surface,3,Image 1,1,465,
22514.3,,Surface,3,Image 1,1,466,
6234.04,,Surface,3,Image 1,1,468,
33306,,Surface,3,Image 1,1,469,
77854.2,,Surface,3,Image 1,1,471,
7589.71,,Surface,3,Image 1,1,472,
51580.6,,Surface,3,Image 1,1,474,
3202.35,,Surface,3,Image 1,1,475,
3445.5,,Surface,3,Image 1,1,477,
479.954,,Surface,3,Image 1,1,479,
12687.7,,Surface,3,Image 1,1,480,
17286.5,,Surface,3,Image 1,1,482,
12193.6,,Surface,3,Image 1,1,483,
2331.62,,Surface,3,Image 1,1,484,
3343.67,,Surface,3,Image 1,1,485,
2288.61,,Surface,3,Image 1,1,486,
47837.4,,Surface,3,Image 1,1,487,
29830,,Surface,3,Image 1,1,488,
23169.7,,Surface,3,Image 1,1,489,
4547.79,,Surface,3,Image 1,1,490,
2218.13,,Surface,3,Image 1,1,491,
36024,,Surface,3,Image 1,1,492,
5253.42,,Surface,3,Image 1,1,493,
22793.9,,Surface,3,Image 1,1,494,
10791.4,,Surface,3,Image 1,1,495,
1536.88,,Surface,3,Image 1,1,497,
6819.48,,Surface,3,Image 1,1,499,
1596.37,,Surface,3,Image 1,1,501,
5801.57,,Surface,3,Image 1,1,502,
3960.82,,Surface,3,Image 1,1,503,
9399.74,,Surface,3,Image 1,1,504,
4958.4,,Surface,3,Image 1,1,505,
5819.43,,Surface,3,Image 1,1,506,
9980.7,,Surface,3,Image 1,1,507,
22355.2,,Surface,3,Image 1,1,508,
3522.23,,Surface,3,Image 1,1,510,
3311.23,,Surface,3,Image 1,1,511,
9893.93,,Surface,3,Image 1,1,512,
21014.6,,Surface,3,Image 1,1,513,
29567.3,,Surface,3,Image 1,1,514,
11624,,Surface,3,Image 1,1,515,
14141.4,,Surface,3,Image 1,1,516,
36667.4,,Surface,3,Image 1,1,517,
21387.9,,Surface,3,Image 1,1,518,
25313.6,,Surface,3,Image 1,1,519,
12779.7,,Surface,3,Image 1,1,520,
57096.1,,Surface,3,Image 1,1,521,
10361.1,,Surface,3,Image 1,1,522,
25148.8,,Surface,3,Image 1,1,523,
6482.52,,Surface,3,Image 1,1,524,
12961.1,,Surface,3,Image 1,1,525,
3218.13,,Surface,3,Image 1,1,526,
25711,,Surface,3,Image 1,1,527,
29821.3,,Surface,3,Image 1,1,528,
22035.7,,Surface,3,Image 1,1,529,
28282.5,,Surface,3,Image 1,1,530,
27967.6,,Surface,3,Image 1,1,532,
13322.9,,Surface,3,Image 1,1,534,
25185.2,,Surface,3,Image 1,1,535,
52341.2,,Surface,3,Image 1,1,536,
6314.36,,Surface,3,Image 1,1,537,
14118.8,,Surface,3,Image 1,1,538,
23763.7,,Surface,3,Image 1,1,539,
9881.95,,Surface,3,Image 1,1,540,
1101.94,,Surface,3,Image 1,1,541,
69051.4,,Surface,3,Image 1,1,542,
75712.9,,Surface,3,Image 1,1,543,
11308.4,,Surface,3,Image 1,1,544,
8005.85,,Surface,3,Image 1,1,545,
10375,,Surface,3,Image 1,1,546,
1117.8,,Surface,3,Image 1,1,547,
6068.27,,Surface,3,Image 1,1,548,
12642.8,,Surface,3,Image 1,1,549,
153053,,Surface,3,Image 1,1,550,
30756.2,,Surface,3,Image 1,1,551,
6957.78,,Surface,3,Image 1,1,552,
4803.67,,Surface,3,Image 1,1,553,
11804.5,,Surface,3,Image 1,1,554,
2931.65,,Surface,3,Image 1,1,555,
5215.86,,Surface,3,Image 1,1,556,
2582.23,,Surface,3,Image 1,1,557,
14445.9,,Surface,3,Image 1,1,558,
11532.4,,Surface,3,Image 1,1,559,
7403,,Surface,3,Image 1,1,560,
16884.6,,Surface,3,Image 1,1,561,
42488,,Surface,3,Image 1,1,562,
10910.6,,Surface,3,Image 1,1,564,
14149.7,,Surface,3,Image 1,1,565,
10015.4,,Surface,3,Image 1,1,566,
8194.93,,Surface,3,Image 1,1,567,
20783.8,,Surface,3,Image 1,1,568,
17576.9,,Surface,3,Image 1,1,569,
3951.2,,Surface,3,Image 1,1,570,
17288.4,,Surface,3,Image 1,1,571,
13248.4,,Surface,3,Image 1,1,572,
16920.7,,Surface,3,Image 1,1,573,
15268.6,,Surface,3,Image 1,1,574,
64324.7,,Surface,3,Image 1,1,575,
86991.9,,Surface,3,Image 1,1,576,
770.409,,Surface,3,Image 1,1,577,
96169.2,,Surface,3,Image 1,1,578,
3534.1,,Surface,3,Image 1,1,580,
10212.3,,Surface,3,Image 1,1,581,
56584.1,,Surface,3,Image 1,1,582,
4880.11,,Surface,3,Image 1,1,583,
40677.7,,Surface,3,Image 1,1,584,
34323.2,,Surface,3,Image 1,1,585,
20593,,Surface,3,Image 1,1,586,
27864.3,,Surface,3,Image 1,1,587,
264.479,,Surface,3,Image 1,1,588,
132.32,,Surface,3,Image 1,1,589,
16085.5,,Surface,3,Image 1,1,590,
6070.55,,Surface,3,Image 1,1,592,
4373.25,,Surface,3,Image 1,1,594,
25368.6,,Surface,3,Image 1,1,595,
3254.16,,Surface,3,Image 1,1,596,
20763,,Surface,3,Image 1,1,597,
5308.39,,Surface,3,Image 1,1,598,
10615.6,,Surface,3,Image 1,1,599,
42557.3,,Surface,3,Image 1,1,600,
8541.06,,Surface,3,Image 1,1,601,
406.04,,Surface,3,Image 1,1,602,
33181,,Surface,3,Image 1,1,603,
6161.49,,Surface,3,Image 1,1,604,
18684.7,,Surface,3,Image 1,1,605,
21238.8,,Surface,3,Image 1,1,606,
18086.7,,Surface,3,Image 1,1,607,
21410.4,,Surface,3,Image 1,1,608,
7490.84,,Surface,3,Image 1,1,611,
22002.8,,Surface,3,Image 1,1,612,
13444.4,,Surface,3,Image 1,1,613,
15439.8,,Surface,3,Image 1,1,614,
30819.2,,Surface,3,Image 1,1,615,
10701,,Surface,3,Image 1,1,616,
81104.3,,Surface,3,Image 1,1,617,
5140.28,,Surface,3,Image 1,1,618,
5465.03,,Surface,3,Image 1,1,619,
12208,,Surface,3,Image 1,1,621,
5877.3,,Surface,3,Image 1,1,622,
44871.1,,Surface,3,Image 1,1,623,
68362.9,,Surface,3,Image 1,1,624,
10418.8,,Surface,3,Image 1,1,625,
16228.2,,Surface,3,Image 1,1,626,
15541.3,,Surface,3,Image 1,1,628,
12909.3,,Surface,3,Image 1,1,629,
16543.4,,Surface,3,Image 1,1,630,
6185.2,,Surface,3,Image 1,1,631,
26325.9,,Surface,3,Image 1,1,633,
27840.4,,Surface,3,Image 1,1,634,
42601.9,,Surface,3,Image 1,1,635,
4843.78,,Surface,3,Image 1,1,636,
47324.2,,Surface,3,Image 1,1,637,
14480.9,,Surface,3,Image 1,1,638,
1242.87,,Surface,3,Image 1,1,639,
17662.7,,Surface,3,Image 1,1,640,
13762.3,,Surface,3,Image 1,1,641,
14551.2,,Surface,3,Image 1,1,642,
4559.29,,Surface,3,Image 1,1,643,
7398.54,,Surface,3,Image 1,1,645,
9286.99,,Surface,3,Image 1,1,646,
3187.96,,Surface,3,Image 1,1,647,
4756.96,,Surface,3,Image 1,1,649,
43091.4,,Surface,3,Image 1,1,651,
14163.4,,Surface,3,Image 1,1,652,
8182.54,,Surface,3,Image 1,1,653,
4580.69,,Surface,3,Image 1,1,654,
23987.5,,Surface,3,Image 1,1,656,
1406.95,,Surface,3,Image 1,1,657,
6074.61,,Surface,3,Image 1,1,658,
2017.56,,Surface,3,Image 1,1,659,
10520.9,,Surface,3,Image 1,1,660,
9443.53,,Surface,3,Image 1,1,662,
18798,,Surface,3,Image 1,1,663,
19369.9,,Surface,3,Image 1,1,664,
5030.67,,Surface,3,Image 1,1,665,
40246.5,,Surface,3,Image 1,1,666,
5754.91,,Surface,3,Image 1,1,667,
15196.2,,Surface,3,Image 1,1,668,
10846.5,,Surface,3,Image 1,1,669,
11713,,Surface,3,Image 1,1,670,
20015.3,,Surface,3,Image 1,1,671,
46574.4,,Surface,3,Image 1,1,672,
986.412,,Surface,3,Image 1,1,673,
31183.9,,Surface,3,Image 1,1,674,
8242.57,,Surface,3,Image 1,1,675,
31370.4,,Surface,3,Image 1,1,676,
14265.1,,Surface,3,Image 1,1,677,
23438.9,,Surface,3,Image 1,1,678,
69155.5,,Surface,3,Image 1,1,679,
5069.43,,Surface,3,Image 1,1,680,
10133.8,,Surface,3,Image 1,1,681,
15224.8,,Surface,3,Image 1,1,682,
19439.3,,Surface,3,Image 1,1,683,
46132.3,,Surface,3,Image 1,1,684,
3775.45,,Surface,3,Image 1,1,687,
14662.9,,Surface,3,Image 1,1,688,
3464.07,,Surface,3,Image 1,1,690,
8638.58,,Surface,3,Image 1,1,691,
13748.6,,Surface,3,Image 1,1,692,
8817.6,,Surface,3,Image 1,1,693,
6992.87,,Surface,3,Image 1,1,694,
45519.1,,Surface,3,Image 1,1,695,
15203.7,,Surface,3,Image 1,1,696,
21492.9,,Surface,3,Image 1,1,698,
6821.69,,Surface,3,Image 1,1,699,
26352.4,,Surface,3,Image 1,1,700,
3093.12,,Surface,3,Image 1,1,701,
26477.5,,Surface,3,Image 1,1,702,
11099.1,,Surface,3,Image 1,1,703,
25927.9,,Surface,3,Image 1,1,704,
2348.62,,Surface,3,Image 1,1,705,
24603.7,,Surface,3,Image 1,1,707,
36287,,Surface,3,Image 1,1,709,
11449.1,,Surface,3,Image 1,1,710,
4522.3,,Surface,3,Image 1,1,711,
988.528,,Surface,3,Image 1,1,713,
5859.93,,Surface,3,Image 1,1,714,
14037.2,,Surface,3,Image 1,1,715,
53706.2,,Surface,3,Image 1,1,716,
13076.7,,Surface,3,Image 1,1,717,
28853.3,,Surface,3,Image 1,1,719,
3421.1,,Surface,3,Image 1,1,720,
8793.84,,Surface,3,Image 1,1,722,
11618,,Surface,3,Image 1,1,723,
833.207,,Surface,3,Image 1,1,724,
23189,,Surface,3,Image 1,1,726,
27879,,Surface,3,Image 1,1,728,
13858.9,,Surface,3,Image 1,1,729,
15087,,Surface,3,Image 1,1,730,
9251.29,,Surface,3,Image 1,1,731,
3705.98,,Surface,3,Image 1,1,732,
25657.1,,Surface,3,Image 1,1,733,
9687.77,,Surface,3,Image 1,1,734,
16456.2,,Surface,3,Image 1,1,735,
24051,,Surface,3,Image 1,1,736,
33882.8,,Surface,3,Image 1,1,737,
20784.8,,Surface,3,Image 1,1,738,
20364.1,,Surface,3,Image 1,1,739,
774.528,,Surface,3,Image 1,1,740,
15339.6,,Surface,3,Image 1,1,741,
13807.2,,Surface,3,Image 1,1,743,
873.212,,Surface,3,Image 1,1,744,
8906.77,,Surface,3,Image 1,1,745,
1503,,Surface,3,Image 1,1,746,
19450.3,,Surface,3,Image 1,1,747,
6762.7,,Surface,3,Image 1,1,749,
20206.5,,Surface,3,Image 1,1,750,
292.175,,Surface,3,Image 1,1,752,
5217.12,,Surface,3,Image 1,1,753,
52803.3,,Surface,3,Image 1,1,754,
37382.2,,Surface,3,Image 1,1,755,
11604.1,,Surface,3,Image 1,1,756,
10120.8,,Surface,3,Image 1,1,757,
499.391,,Surface,3,Image 1,1,759,
6243.59,,Surface,3,Image 1,1,760,
34556.5,,Surface,3,Image 1,1,761,
24879.1,,Surface,3,Image 1,1,762,
7332.75,,Surface,3,Image 1,1,763,
1373.39,,Surface,3,Image 1,1,765,
42965.4,,Surface,3,Image 1,1,766,
9123.81,,Surface,3,Image 1,1,767,
3252.66,,Surface,3,Image 1,1,768,
172875,,Surface,3,Image 1,1,769,
18459.6,,Surface,3,Image 1,1,770,
24200.3,,Surface,3,Image 1,1,771,
15428.2,,Surface,3,Image 1,1,773,
10646.8,,Surface,3,Image 1,1,774,
5485.17,,Surface,3,Image 1,1,775,
8029.72,,Surface,3,Image 1,1,776,
21735.5,,Surface,3,Image 1,1,777,
14653.8,,Surface,3,Image 1,1,778,
13287.6,,Surface,3,Image 1,1,779,
16029.6,,Surface,3,Image 1,1,780,
