
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
1.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
1.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
1.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
1.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
1.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
1.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
1.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.41745,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.88688,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.981511,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.892682,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.935118,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.836753,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.563689,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.945103,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.935912,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.961577,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.896547,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.254642,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.912186,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.961446,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.812039,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.09598,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.961118,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.0527475,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.419297,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.845217,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.08798,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.896547,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.940475,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.284184,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.335861,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.975344,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.220239,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.803022,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.760652,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.0265696,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.606507,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.363136,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.449893,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.826693,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.0582218,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.266465,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.13232,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.558653,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.11144,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.71834,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.978094,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.668555,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.00663,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.147023,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.110868,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.103825,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.983393,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.714339,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.788682,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.347588,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.818549,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.595795,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.986799,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.965254,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.781652,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.937852,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.18604,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.607841,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.294642,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.26023,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.397797,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.353066,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.552437,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.900503,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.947502,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.125192,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.0182674,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.609842,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.544825,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.437663,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.714471,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.22176,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.148147,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.493926,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.831303,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.083421,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.886378,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.300104,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.791069,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.477337,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.796396,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.995001,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.926281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.72628,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.0905581,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.916756,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.560555,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.956822,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.506494,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.828725,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.402713,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.592113,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.421806,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.698555,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.814558,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.523073,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.972049,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.299475,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.971534,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.548967,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.455946,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.706067,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.921643,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.09217,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.545163,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.865475,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.11661,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.986783,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.354506,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.717038,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.712846,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.796262,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.911225,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.277614,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.72525,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.457833,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.00408554,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.825919,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.394772,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.659269,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.816025,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.699975,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.142681,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.405157,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.636541,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.739494,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.855562,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.939229,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.838304,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.572025,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.09496,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.929258,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.727168,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.588112,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.842261,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.785201,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.196068,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.693929,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.478482,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.27165,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.490809,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.430173,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.921081,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.191072,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.848406,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.917532,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.751541,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.30525,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.710612,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.455678,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.152345,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.914904,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.883697,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.741907,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.10409,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.383283,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.824054,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.442777,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.611296,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.776262,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.817943,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.311887,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.390539,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.606344,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.710681,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.34304,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.813252,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.812088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.995996,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.842492,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.17848,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.81434,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.973014,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.847833,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.494642,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.516655,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.0554161,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.304064,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.317331,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.528996,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.946255,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.929695,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.704492,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.882905,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.14212,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.984452,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.341967,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.057653,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0848773,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.634345,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.32915,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.869251,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.123407,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.221592,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.463931,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.644859,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.831068,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.489379,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.929441,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.661425,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.00325632,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.807132,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.850765,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.493975,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.790971,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.761407,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.989286,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.24781,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.957544,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
