
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.38423,,Surface,4,Image 1,1,193,
6.36807,,Surface,4,Image 1,1,194,
26.9273,,Surface,4,Image 1,1,196,
12.5885,,Surface,4,Image 1,1,198,
5.12587,,Surface,4,Image 1,1,199,
5.69466,,Surface,4,Image 1,1,200,
15.6506,,Surface,4,Image 1,1,201,
10.5308,,Surface,4,Image 1,1,202,
3.0252,,Surface,4,Image 1,1,203,
8.79019,,Surface,4,Image 1,1,204,
40.7069,,Surface,4,Image 1,1,205,
31.6484,,Surface,4,Image 1,1,208,
9.0229,,Surface,4,Image 1,1,209,
20.4262,,Surface,4,Image 1,1,210,
26.5467,,Surface,4,Image 1,1,211,
4.04166,,Surface,4,Image 1,1,212,
56.2343,,Surface,4,Image 1,1,213,
7.94813,,Surface,4,Image 1,1,215,
7.64505,,Surface,4,Image 1,1,216,
3.96437,,Surface,4,Image 1,1,217,
13.6667,,Surface,4,Image 1,1,218,
3.45607,,Surface,4,Image 1,1,220,
22.9081,,Surface,4,Image 1,1,221,
7.07355,,Surface,4,Image 1,1,222,
5.86858,,Surface,4,Image 1,1,223,
40.6758,,Surface,4,Image 1,1,224,
8.74842,,Surface,4,Image 1,1,225,
1.96484,,Surface,4,Image 1,1,227,
8.34412,,Surface,4,Image 1,1,228,
11.8276,,Surface,4,Image 1,1,229,
4.75446,,Surface,4,Image 1,1,230,
3.44807,,Surface,4,Image 1,1,232,
14.7105,,Surface,4,Image 1,1,234,
49.3615,,Surface,4,Image 1,1,235,
21.1879,,Surface,4,Image 1,1,236,
8.26679,,Surface,4,Image 1,1,237,
8.60915,,Surface,4,Image 1,1,238,
11.088,,Surface,4,Image 1,1,240,
7.97212,,Surface,4,Image 1,1,241,
6.57432,,Surface,4,Image 1,1,242,
25.7271,,Surface,4,Image 1,1,243,
26.5114,,Surface,4,Image 1,1,244,
22.4487,,Surface,4,Image 1,1,246,
7.66859,,Surface,4,Image 1,1,247,
2.87647,,Surface,4,Image 1,1,248,
9.23218,,Surface,4,Image 1,1,249,
4.70039,,Surface,4,Image 1,1,250,
25.7797,,Surface,4,Image 1,1,251,
7.16113,,Surface,4,Image 1,1,252,
7.71254,,Surface,4,Image 1,1,253,
15.579,,Surface,4,Image 1,1,254,
9.50882,,Surface,4,Image 1,1,255,
0.926635,,Surface,4,Image 1,1,256,
9.20882,,Surface,4,Image 1,1,257,
6.78303,,Surface,4,Image 1,1,258,
54.8274,,Surface,4,Image 1,1,260,
2.61131,,Surface,4,Image 1,1,261,
8.05678,,Surface,4,Image 1,1,262,
5.46672,,Surface,4,Image 1,1,264,
1.02458,,Surface,4,Image 1,1,265,
5.51799,,Surface,4,Image 1,1,268,
24.2003,,Surface,4,Image 1,1,269,
8.81143,,Surface,4,Image 1,1,270,
10.3202,,Surface,4,Image 1,1,272,
9.72386,,Surface,4,Image 1,1,273,
2.61875,,Surface,4,Image 1,1,275,
1.29842,,Surface,4,Image 1,1,276,
8.06999,,Surface,4,Image 1,1,277,
0.714794,,Surface,4,Image 1,1,278,
37.673,,Surface,4,Image 1,1,279,
13.3575,,Surface,4,Image 1,1,280,
1.90841,,Surface,4,Image 1,1,281,
5.9681,,Surface,4,Image 1,1,282,
1.17364,,Surface,4,Image 1,1,283,
4.11717,,Surface,4,Image 1,1,284,
2.3295,,Surface,4,Image 1,1,286,
11.5988,,Surface,4,Image 1,1,287,
10.5373,,Surface,4,Image 1,1,288,
7.40717,,Surface,4,Image 1,1,289,
7.18772,,Surface,4,Image 1,1,292,
10.8737,,Surface,4,Image 1,1,293,
14.2269,,Surface,4,Image 1,1,294,
5.54195,,Surface,4,Image 1,1,296,
17.2641,,Surface,4,Image 1,1,299,
2.72237,,Surface,4,Image 1,1,300,
6.17461,,Surface,4,Image 1,1,302,
11.9705,,Surface,4,Image 1,1,303,
18.2862,,Surface,4,Image 1,1,304,
1.95854,,Surface,4,Image 1,1,305,
11.0309,,Surface,4,Image 1,1,306,
16.5494,,Surface,4,Image 1,1,307,
26.0447,,Surface,4,Image 1,1,308,
13.6038,,Surface,4,Image 1,1,309,
29.9224,,Surface,4,Image 1,1,310,
23.5376,,Surface,4,Image 1,1,311,
43.0743,,Surface,4,Image 1,1,312,
13.0717,,Surface,4,Image 1,1,313,
17.5933,,Surface,4,Image 1,1,314,
11.4634,,Surface,4,Image 1,1,315,
36.7287,,Surface,4,Image 1,1,316,
5.40752,,Surface,4,Image 1,1,318,
6.024,,Surface,4,Image 1,1,319,
7.28076,,Surface,4,Image 1,1,320,
1.84222,,Surface,4,Image 1,1,322,
3.97099,,Surface,4,Image 1,1,323,
18.8143,,Surface,4,Image 1,1,324,
5.44657,,Surface,4,Image 1,1,326,
5.37319,,Surface,4,Image 1,1,327,
25.2954,,Surface,4,Image 1,1,328,
13.6419,,Surface,4,Image 1,1,330,
10.7859,,Surface,4,Image 1,1,331,
22.867,,Surface,4,Image 1,1,333,
4.12716,,Surface,4,Image 1,1,334,
9.97148,,Surface,4,Image 1,1,336,
33.0816,,Surface,4,Image 1,1,337,
7.51278,,Surface,4,Image 1,1,338,
17.8211,,Surface,4,Image 1,1,340,
20.837,,Surface,4,Image 1,1,341,
13.4194,,Surface,4,Image 1,1,342,
3.81278,,Surface,4,Image 1,1,343,
10.9874,,Surface,4,Image 1,1,344,
1.15825,,Surface,4,Image 1,1,345,
4.61987,,Surface,4,Image 1,1,346,
3.56456,,Surface,4,Image 1,1,348,
0.781435,,Surface,4,Image 1,1,349,
42.9433,,Surface,4,Image 1,1,350,
22.883,,Surface,4,Image 1,1,351,
13.0939,,Surface,4,Image 1,1,352,
2.88364,,Surface,4,Image 1,1,353,
3.06165,,Surface,4,Image 1,1,355,
0.420896,,Surface,4,Image 1,1,356,
10.2346,,Surface,4,Image 1,1,357,
4.784,,Surface,4,Image 1,1,358,
42.3792,,Surface,4,Image 1,1,359,
28.9727,,Surface,4,Image 1,1,361,
6.47737,,Surface,4,Image 1,1,362,
26.5968,,Surface,4,Image 1,1,363,
8.16439,,Surface,4,Image 1,1,365,
13.8641,,Surface,4,Image 1,1,366,
17.813,,Surface,4,Image 1,1,367,
34.1055,,Surface,4,Image 1,1,369,
32.4357,,Surface,4,Image 1,1,370,
4.31742,,Surface,4,Image 1,1,371,
5.12707,,Surface,4,Image 1,1,372,
6.09952,,Surface,4,Image 1,1,373,
5.00172,,Surface,4,Image 1,1,374,
5.62305,,Surface,4,Image 1,1,375,
32.6221,,Surface,4,Image 1,1,376,
23.8014,,Surface,4,Image 1,1,377,
1.00225,,Surface,4,Image 1,1,378,
2.25152,,Surface,4,Image 1,1,379,
11.126,,Surface,4,Image 1,1,380,
3.94167,,Surface,4,Image 1,1,381,
43.9946,,Surface,4,Image 1,1,382,
7.74621,,Surface,4,Image 1,1,383,
7.55821,,Surface,4,Image 1,1,384,
21.5778,,Surface,4,Image 1,1,385,
3.99038,,Surface,4,Image 1,1,386,
17.1353,,Surface,4,Image 1,1,387,
37.8025,,Surface,4,Image 1,1,388,
4.17391,,Surface,4,Image 1,1,389,
3.50852,,Surface,4,Image 1,1,390,
11.1728,,Surface,4,Image 1,1,391,
1.51139,,Surface,4,Image 1,1,392,
10.2918,,Surface,4,Image 1,1,393,
1.96767,,Surface,4,Image 1,1,396,
15.9447,,Surface,4,Image 1,1,397,
47.7686,,Surface,4,Image 1,1,398,
22.6096,,Surface,4,Image 1,1,401,
4.36109,,Surface,4,Image 1,1,402,
24.1422,,Surface,4,Image 1,1,403,
2.21355,,Surface,4,Image 1,1,404,
5.67745,,Surface,4,Image 1,1,405,
3.87034,,Surface,4,Image 1,1,406,
3.50808,,Surface,4,Image 1,1,407,
7.78642,,Surface,4,Image 1,1,408,
6.88837,,Surface,4,Image 1,1,409,
14.8373,,Surface,4,Image 1,1,410,
16.4215,,Surface,4,Image 1,1,411,
11.9262,,Surface,4,Image 1,1,413,
5.40508,,Surface,4,Image 1,1,414,
19.0677,,Surface,4,Image 1,1,415,
9.68609,,Surface,4,Image 1,1,416,
8.25487,,Surface,4,Image 1,1,417,
8.21317,,Surface,4,Image 1,1,418,
4.60898,,Surface,4,Image 1,1,420,
12.3365,,Surface,4,Image 1,1,421,
11.137,,Surface,4,Image 1,1,422,
16.2378,,Surface,4,Image 1,1,423,
7.68865,,Surface,4,Image 1,1,424,
1.26289,,Surface,4,Image 1,1,425,
7.36303,,Surface,4,Image 1,1,426,
29.2961,,Surface,4,Image 1,1,427,
27.3253,,Surface,4,Image 1,1,428,
6.8456,,Surface,4,Image 1,1,429,
15.6175,,Surface,4,Image 1,1,430,
5.08455,,Surface,4,Image 1,1,431,
1.69052,,Surface,4,Image 1,1,432,
20.0136,,Surface,4,Image 1,1,433,
4.04343,,Surface,4,Image 1,1,434,
26.674,,Surface,4,Image 1,1,435,
8.71178,,Surface,4,Image 1,1,436,
4.49961,,Surface,4,Image 1,1,437,
3.93896,,Surface,4,Image 1,1,438,
4.28195,,Surface,4,Image 1,1,440,
14.1831,,Surface,4,Image 1,1,441,
8.2359,,Surface,4,Image 1,1,442,
4.00834,,Surface,4,Image 1,1,443,
18.3203,,Surface,4,Image 1,1,444,
5.5449,,Surface,4,Image 1,1,445,
14.06,,Surface,4,Image 1,1,446,
1.89817,,Surface,4,Image 1,1,448,
23.0933,,Surface,4,Image 1,1,449,
5.33166,,Surface,4,Image 1,1,450,
2.56815,,Surface,4,Image 1,1,451,
14.5036,,Surface,4,Image 1,1,452,
4.4085,,Surface,4,Image 1,1,453,
9.58817,,Surface,4,Image 1,1,454,
1.32012,,Surface,4,Image 1,1,455,
4.29654,,Surface,4,Image 1,1,457,
31.0949,,Surface,4,Image 1,1,458,
10.7484,,Surface,4,Image 1,1,459,
4.87417,,Surface,4,Image 1,1,461,
11.2374,,Surface,4,Image 1,1,462,
2.75453,,Surface,4,Image 1,1,463,
33.5973,,Surface,4,Image 1,1,464,
18.8729,,Surface,4,Image 1,1,465,
13.7119,,Surface,4,Image 1,1,466,
65.9107,,Surface,4,Image 1,1,468,
7.96904,,Surface,4,Image 1,1,469,
14.9279,,Surface,4,Image 1,1,471,
3.29329,,Surface,4,Image 1,1,472,
29.4482,,Surface,4,Image 1,1,474,
7.28301,,Surface,4,Image 1,1,475,
1.92039,,Surface,4,Image 1,1,477,
0.73242,,Surface,4,Image 1,1,479,
14.8207,,Surface,4,Image 1,1,480,
17.2944,,Surface,4,Image 1,1,482,
11.4507,,Surface,4,Image 1,1,483,
5.86063,,Surface,4,Image 1,1,484,
3.32156,,Surface,4,Image 1,1,485,
2.60914,,Surface,4,Image 1,1,486,
10.9512,,Surface,4,Image 1,1,487,
43.5547,,Surface,4,Image 1,1,488,
6.87914,,Surface,4,Image 1,1,489,
24.0529,,Surface,4,Image 1,1,490,
1.10935,,Surface,4,Image 1,1,491,
17.9019,,Surface,4,Image 1,1,492,
4.00622,,Surface,4,Image 1,1,493,
26.0629,,Surface,4,Image 1,1,494,
20.4375,,Surface,4,Image 1,1,495,
18.8406,,Surface,4,Image 1,1,497,
13.2959,,Surface,4,Image 1,1,499,
5.32917,,Surface,4,Image 1,1,501,
2.7831,,Surface,4,Image 1,1,502,
2.55572,,Surface,4,Image 1,1,503,
89.4407,,Surface,4,Image 1,1,504,
5.79708,,Surface,4,Image 1,1,505,
10.4292,,Surface,4,Image 1,1,506,
3.97424,,Surface,4,Image 1,1,507,
30.0824,,Surface,4,Image 1,1,508,
3.76265,,Surface,4,Image 1,1,510,
7.56127,,Surface,4,Image 1,1,511,
2.56227,,Surface,4,Image 1,1,512,
11.4776,,Surface,4,Image 1,1,513,
15.058,,Surface,4,Image 1,1,514,
4.90169,,Surface,4,Image 1,1,515,
3.99969,,Surface,4,Image 1,1,516,
14.3486,,Surface,4,Image 1,1,517,
11.355,,Surface,4,Image 1,1,518,
8.54772,,Surface,4,Image 1,1,519,
5.78652,,Surface,4,Image 1,1,520,
29.1828,,Surface,4,Image 1,1,521,
52.5729,,Surface,4,Image 1,1,522,
9.13768,,Surface,4,Image 1,1,523,
8.82503,,Surface,4,Image 1,1,524,
23.8326,,Surface,4,Image 1,1,525,
19.8862,,Surface,4,Image 1,1,526,
10.0625,,Surface,4,Image 1,1,527,
5.90533,,Surface,4,Image 1,1,528,
24.4921,,Surface,4,Image 1,1,529,
6.83795,,Surface,4,Image 1,1,530,
14.1525,,Surface,4,Image 1,1,532,
2.80378,,Surface,4,Image 1,1,534,
32.6464,,Surface,4,Image 1,1,535,
8.41303,,Surface,4,Image 1,1,536,
21.4596,,Surface,4,Image 1,1,537,
7.3775,,Surface,4,Image 1,1,538,
26.8018,,Surface,4,Image 1,1,539,
7.95048,,Surface,4,Image 1,1,540,
0.936139,,Surface,4,Image 1,1,541,
33.3183,,Surface,4,Image 1,1,542,
6.31355,,Surface,4,Image 1,1,543,
4.47154,,Surface,4,Image 1,1,544,
12.3463,,Surface,4,Image 1,1,545,
3.34753,,Surface,4,Image 1,1,546,
2.43759,,Surface,4,Image 1,1,547,
4.89191,,Surface,4,Image 1,1,548,
9.91129,,Surface,4,Image 1,1,549,
18.5137,,Surface,4,Image 1,1,550,
4.75776,,Surface,4,Image 1,1,551,
4.45582,,Surface,4,Image 1,1,552,
3.87863,,Surface,4,Image 1,1,553,
6.76242,,Surface,4,Image 1,1,554,
7.47459,,Surface,4,Image 1,1,555,
2.87129,,Surface,4,Image 1,1,556,
5.00369,,Surface,4,Image 1,1,557,
8.05717,,Surface,4,Image 1,1,558,
2.3971,,Surface,4,Image 1,1,559,
4.74113,,Surface,4,Image 1,1,560,
8.9656,,Surface,4,Image 1,1,561,
14.0011,,Surface,4,Image 1,1,562,
10.8505,,Surface,4,Image 1,1,564,
11.0275,,Surface,4,Image 1,1,565,
11.4801,,Surface,4,Image 1,1,566,
50.4278,,Surface,4,Image 1,1,567,
8.27451,,Surface,4,Image 1,1,568,
10.5498,,Surface,4,Image 1,1,569,
3.60872,,Surface,4,Image 1,1,570,
23.3879,,Surface,4,Image 1,1,571,
8.2883,,Surface,4,Image 1,1,572,
42.2999,,Surface,4,Image 1,1,573,
78.9266,,Surface,4,Image 1,1,574,
11.5655,,Surface,4,Image 1,1,575,
12.1153,,Surface,4,Image 1,1,576,
0.942574,,Surface,4,Image 1,1,577,
25.2566,,Surface,4,Image 1,1,578,
4.31693,,Surface,4,Image 1,1,580,
4.19964,,Surface,4,Image 1,1,581,
11.6231,,Surface,4,Image 1,1,582,
7.81973,,Surface,4,Image 1,1,583,
9.55625,,Surface,4,Image 1,1,584,
23.5475,,Surface,4,Image 1,1,585,
18.5776,,Surface,4,Image 1,1,586,
30.148,,Surface,4,Image 1,1,587,
2.28865,,Surface,4,Image 1,1,588,
1.09239,,Surface,4,Image 1,1,589,
9.75134,,Surface,4,Image 1,1,590,
14.0894,,Surface,4,Image 1,1,592,
10.3807,,Surface,4,Image 1,1,594,
3.22389,,Surface,4,Image 1,1,595,
2.71067,,Surface,4,Image 1,1,596,
4.561,,Surface,4,Image 1,1,597,
1.60912,,Surface,4,Image 1,1,598,
5.1961,,Surface,4,Image 1,1,599,
18.941,,Surface,4,Image 1,1,600,
10.0764,,Surface,4,Image 1,1,601,
0.645104,,Surface,4,Image 1,1,602,
6.39936,,Surface,4,Image 1,1,603,
3.47068,,Surface,4,Image 1,1,604,
44.687,,Surface,4,Image 1,1,605,
2.57602,,Surface,4,Image 1,1,606,
15.3639,,Surface,4,Image 1,1,607,
23.9384,,Surface,4,Image 1,1,608,
3.95722,,Surface,4,Image 1,1,611,
7.99644,,Surface,4,Image 1,1,612,
8.97996,,Surface,4,Image 1,1,613,
11.2231,,Surface,4,Image 1,1,614,
12.0397,,Surface,4,Image 1,1,615,
22.7066,,Surface,4,Image 1,1,616,
13.7538,,Surface,4,Image 1,1,617,
3.99057,,Surface,4,Image 1,1,618,
6.5619,,Surface,4,Image 1,1,619,
22.5479,,Surface,4,Image 1,1,621,
4.16094,,Surface,4,Image 1,1,622,
15.0948,,Surface,4,Image 1,1,623,
14.6797,,Surface,4,Image 1,1,624,
7.20905,,Surface,4,Image 1,1,625,
13.068,,Surface,4,Image 1,1,626,
9.17513,,Surface,4,Image 1,1,628,
15.0919,,Surface,4,Image 1,1,629,
14.8269,,Surface,4,Image 1,1,630,
42.5739,,Surface,4,Image 1,1,631,
9.82751,,Surface,4,Image 1,1,633,
19.629,,Surface,4,Image 1,1,634,
13.4472,,Surface,4,Image 1,1,635,
2.27841,,Surface,4,Image 1,1,636,
6.03251,,Surface,4,Image 1,1,637,
4.22265,,Surface,4,Image 1,1,638,
3.1964,,Surface,4,Image 1,1,639,
6.29523,,Surface,4,Image 1,1,640,
26.2636,,Surface,4,Image 1,1,641,
6.302,,Surface,4,Image 1,1,642,
2.36156,,Surface,4,Image 1,1,643,
41.447,,Surface,4,Image 1,1,645,
12.1019,,Surface,4,Image 1,1,646,
1.97056,,Surface,4,Image 1,1,647,
4.01225,,Surface,4,Image 1,1,649,
4.29436,,Surface,4,Image 1,1,651,
17.7976,,Surface,4,Image 1,1,652,
6.68429,,Surface,4,Image 1,1,653,
2.4438,,Surface,4,Image 1,1,654,
4.9286,,Surface,4,Image 1,1,656,
2.20963,,Surface,4,Image 1,1,657,
4.33471,,Surface,4,Image 1,1,658,
7.50765,,Surface,4,Image 1,1,659,
3.38849,,Surface,4,Image 1,1,660,
4.12676,,Surface,4,Image 1,1,662,
21.5816,,Surface,4,Image 1,1,663,
22.7629,,Surface,4,Image 1,1,664,
7.30405,,Surface,4,Image 1,1,665,
6.49809,,Surface,4,Image 1,1,666,
14.0698,,Surface,4,Image 1,1,667,
14.5974,,Surface,4,Image 1,1,668,
7.11899,,Surface,4,Image 1,1,669,
11.5081,,Surface,4,Image 1,1,670,
10.0887,,Surface,4,Image 1,1,671,
7.14492,,Surface,4,Image 1,1,672,
2.14785,,Surface,4,Image 1,1,673,
4.48742,,Surface,4,Image 1,1,674,
3.0938,,Surface,4,Image 1,1,675,
8.79763,,Surface,4,Image 1,1,676,
4.63024,,Surface,4,Image 1,1,677,
10.0329,,Surface,4,Image 1,1,678,
17.0317,,Surface,4,Image 1,1,679,
4.05116,,Surface,4,Image 1,1,680,
2.5364,,Surface,4,Image 1,1,681,
8.51654,,Surface,4,Image 1,1,682,
4.82066,,Surface,4,Image 1,1,683,
9.05111,,Surface,4,Image 1,1,684,
9.08141,,Surface,4,Image 1,1,687,
37.7671,,Surface,4,Image 1,1,688,
1.54448,,Surface,4,Image 1,1,690,
2.45209,,Surface,4,Image 1,1,691,
5.64786,,Surface,4,Image 1,1,692,
2.65905,,Surface,4,Image 1,1,693,
18.8227,,Surface,4,Image 1,1,694,
20.5745,,Surface,4,Image 1,1,695,
11.7665,,Surface,4,Image 1,1,696,
3.11969,,Surface,4,Image 1,1,698,
2.08313,,Surface,4,Image 1,1,699,
3.71189,,Surface,4,Image 1,1,700,
7.90166,,Surface,4,Image 1,1,701,
18.8595,,Surface,4,Image 1,1,702,
4.65552,,Surface,4,Image 1,1,703,
30.0444,,Surface,4,Image 1,1,704,
1.01011,,Surface,4,Image 1,1,705,
3.86779,,Surface,4,Image 1,1,707,
17.275,,Surface,4,Image 1,1,709,
7.19467,,Surface,4,Image 1,1,710,
1.95996,,Surface,4,Image 1,1,711,
0.318941,,Surface,4,Image 1,1,713,
30.2727,,Surface,4,Image 1,1,714,
8.29896,,Surface,4,Image 1,1,715,
20.0239,,Surface,4,Image 1,1,716,
4.01424,,Surface,4,Image 1,1,717,
47.1977,,Surface,4,Image 1,1,719,
2.03287,,Surface,4,Image 1,1,720,
21.2081,,Surface,4,Image 1,1,722,
8.91565,,Surface,4,Image 1,1,723,
1.98886,,Surface,4,Image 1,1,724,
16.4683,,Surface,4,Image 1,1,726,
7.08397,,Surface,4,Image 1,1,728,
6.45027,,Surface,4,Image 1,1,729,
8.9732,,Surface,4,Image 1,1,730,
14.703,,Surface,4,Image 1,1,731,
2.89033,,Surface,4,Image 1,1,732,
4.52947,,Surface,4,Image 1,1,733,
24.7819,,Surface,4,Image 1,1,734,
21.5612,,Surface,4,Image 1,1,735,
3.5693,,Surface,4,Image 1,1,736,
6.66144,,Surface,4,Image 1,1,737,
10.8435,,Surface,4,Image 1,1,738,
3.79709,,Surface,4,Image 1,1,739,
1.10504,,Surface,4,Image 1,1,740,
3.50538,,Surface,4,Image 1,1,741,
8.44174,,Surface,4,Image 1,1,743,
0.682695,,Surface,4,Image 1,1,744,
8.75063,,Surface,4,Image 1,1,745,
2.38581,,Surface,4,Image 1,1,746,
5.39038,,Surface,4,Image 1,1,747,
10.5925,,Surface,4,Image 1,1,749,
12.4414,,Surface,4,Image 1,1,750,
0.253839,,Surface,4,Image 1,1,752,
2.77747,,Surface,4,Image 1,1,753,
7.82295,,Surface,4,Image 1,1,754,
16.3266,,Surface,4,Image 1,1,755,
9.66873,,Surface,4,Image 1,1,756,
2.64464,,Surface,4,Image 1,1,757,
4.309,,Surface,4,Image 1,1,759,
3.18784,,Surface,4,Image 1,1,760,
4.61153,,Surface,4,Image 1,1,761,
45.9278,,Surface,4,Image 1,1,762,
8.00418,,Surface,4,Image 1,1,763,
1.49517,,Surface,4,Image 1,1,765,
15.7843,,Surface,4,Image 1,1,766,
3.12187,,Surface,4,Image 1,1,767,
3.56236,,Surface,4,Image 1,1,768,
16.3869,,Surface,4,Image 1,1,769,
3.69097,,Surface,4,Image 1,1,770,
8.65013,,Surface,4,Image 1,1,771,
3.94093,,Surface,4,Image 1,1,773,
15.6273,,Surface,4,Image 1,1,774,
3.72376,,Surface,4,Image 1,1,775,
