
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.83864,µm^2,Surface,1,114,
2.33797,µm^2,Surface,1,115,
0.433022,µm^2,Surface,1,117,
2.38761,µm^2,Surface,1,118,
1.80062,µm^2,Surface,1,121,
1.84485,µm^2,Surface,1,122,
0.796935,µm^2,Surface,1,123,
0.138043,µm^2,Surface,1,124,
1.57787,µm^2,Surface,1,125,
3.1726,µm^2,Surface,1,126,
2.64506,µm^2,Surface,1,127,
1.12219,µm^2,Surface,1,128,
3.41919,µm^2,Surface,1,131,
1.39572,µm^2,Surface,1,133,
0.939696,µm^2,Surface,1,134,
1.72112,µm^2,Surface,1,135,
1.95515,µm^2,Surface,1,136,
2.54806,µm^2,Surface,1,137,
2.19058,µm^2,Surface,1,139,
2.22371,µm^2,Surface,1,140,
2.3952,µm^2,Surface,1,141,
1.85359,µm^2,Surface,1,142,
1.38249,µm^2,Surface,1,143,
5.96998,µm^2,Surface,1,144,
1.12121,µm^2,Surface,1,145,
2.24321,µm^2,Surface,1,146,
1.35161,µm^2,Surface,1,148,
1.71968,µm^2,Surface,1,149,
0.953708,µm^2,Surface,1,151,
2.7353,µm^2,Surface,1,152,
3.03376,µm^2,Surface,1,153,
0.597693,µm^2,Surface,1,154,
1.75754,µm^2,Surface,1,157,
0.826756,µm^2,Surface,1,158,
2.63835,µm^2,Surface,1,159,
0.487318,µm^2,Surface,1,160,
2.74726,µm^2,Surface,1,161,
2.28235,µm^2,Surface,1,162,
1.69226,µm^2,Surface,1,163,
2.03977,µm^2,Surface,1,164,
1.33829,µm^2,Surface,1,165,
2.47005,µm^2,Surface,1,167,
1.64093,µm^2,Surface,1,168,
4.71424,µm^2,Surface,1,169,
2.58943,µm^2,Surface,1,171,
3.08285,µm^2,Surface,1,172,
4.03566,µm^2,Surface,1,173,
4.52411,µm^2,Surface,1,174,
2.58539,µm^2,Surface,1,177,
0.593874,µm^2,Surface,1,178,
4.63885,µm^2,Surface,1,179,
1.03213,µm^2,Surface,1,180,
1.07876,µm^2,Surface,1,181,
1.73475,µm^2,Surface,1,182,
3.16552,µm^2,Surface,1,183,
3.05268,µm^2,Surface,1,184,
1.59716,µm^2,Surface,1,185,
4.58346,µm^2,Surface,1,186,
1.17107,µm^2,Surface,1,187,
2.56239,µm^2,Surface,1,188,
1.85363,µm^2,Surface,1,189,
1.61498,µm^2,Surface,1,190,
1.83416,µm^2,Surface,1,192,
3.41285,µm^2,Surface,1,193,
2.6467,µm^2,Surface,1,194,
1.83075,µm^2,Surface,1,196,
2.21494,µm^2,Surface,1,198,
4.44426,µm^2,Surface,1,199,
4.94466,µm^2,Surface,1,200,
1.22555,µm^2,Surface,1,201,
5.0866,µm^2,Surface,1,202,
2.97212,µm^2,Surface,1,203,
2.07426,µm^2,Surface,1,204,
1.27798,µm^2,Surface,1,205,
3.8885,µm^2,Surface,1,208,
6.47063,µm^2,Surface,1,209,
3.66733,µm^2,Surface,1,210,
1.43441,µm^2,Surface,1,211,
2.4439,µm^2,Surface,1,212,
1.30438,µm^2,Surface,1,213,
2.12442,µm^2,Surface,1,215,
1.8021,µm^2,Surface,1,216,
3.6459,µm^2,Surface,1,217,
4.34406,µm^2,Surface,1,218,
1.42195,µm^2,Surface,1,220,
2.6231,µm^2,Surface,1,221,
1.72491,µm^2,Surface,1,222,
2.18758,µm^2,Surface,1,223,
0.553012,µm^2,Surface,1,224,
6.14706,µm^2,Surface,1,225,
0.48911,µm^2,Surface,1,227,
2.74836,µm^2,Surface,1,228,
2.72315,µm^2,Surface,1,229,
2.32596,µm^2,Surface,1,230,
1.41464,µm^2,Surface,1,232,
2.62404,µm^2,Surface,1,234,
1.17882,µm^2,Surface,1,235,
2.95639,µm^2,Surface,1,236,
4.57179,µm^2,Surface,1,237,
1.86181,µm^2,Surface,1,238,
6.28056,µm^2,Surface,1,240,
4.35127,µm^2,Surface,1,241,
3.44239,µm^2,Surface,1,242,
1.61347,µm^2,Surface,1,243,
1.65008,µm^2,Surface,1,244,
3.14506,µm^2,Surface,1,246,
2.20433,µm^2,Surface,1,247,
3.8114,µm^2,Surface,1,248,
4.32643,µm^2,Surface,1,249,
1.39543,µm^2,Surface,1,250,
3.36038,µm^2,Surface,1,251,
3.72118,µm^2,Surface,1,252,
5.64438,µm^2,Surface,1,253,
5.30905,µm^2,Surface,1,254,
5.73834,µm^2,Surface,1,255,
0.617801,µm^2,Surface,1,256,
2.75723,µm^2,Surface,1,257,
2.45461,µm^2,Surface,1,258,
1.58541,µm^2,Surface,1,260,
1.78447,µm^2,Surface,1,261,
3.65386,µm^2,Surface,1,262,
2.1942,µm^2,Surface,1,264,
1.31365,µm^2,Surface,1,265,
2.43425,µm^2,Surface,1,268,
3.06024,µm^2,Surface,1,269,
4.64836,µm^2,Surface,1,270,
2.98807,µm^2,Surface,1,272,
0.59025,µm^2,Surface,1,273,
1.96766,µm^2,Surface,1,275,
0.252804,µm^2,Surface,1,276,
2.82754,µm^2,Surface,1,277,
0.618705,µm^2,Surface,1,278,
1.20194,µm^2,Surface,1,279,
2.31031,µm^2,Surface,1,280,
0.63287,µm^2,Surface,1,281,
1.53022,µm^2,Surface,1,282,
1.3267,µm^2,Surface,1,283,
3.0028,µm^2,Surface,1,284,
0.808625,µm^2,Surface,1,286,
4.23136,µm^2,Surface,1,287,
4.16372,µm^2,Surface,1,288,
2.97541,µm^2,Surface,1,289,
2.99865,µm^2,Surface,1,292,
6.80638,µm^2,Surface,1,293,
1.19548,µm^2,Surface,1,294,
2.04011,µm^2,Surface,1,296,
2.71781,µm^2,Surface,1,299,
3.01057,µm^2,Surface,1,300,
2.30693,µm^2,Surface,1,302,
4.31312,µm^2,Surface,1,303,
2.42328,µm^2,Surface,1,304,
1.19741,µm^2,Surface,1,305,
1.64188,µm^2,Surface,1,306,
3.04563,µm^2,Surface,1,307,
1.96093,µm^2,Surface,1,308,
3.51658,µm^2,Surface,1,309,
3.2985,µm^2,Surface,1,310,
0.944949,µm^2,Surface,1,311,
2.88554,µm^2,Surface,1,312,
1.06382,µm^2,Surface,1,313,
6.30369,µm^2,Surface,1,314,
5.81219,µm^2,Surface,1,315,
5.28365,µm^2,Surface,1,316,
2.26909,µm^2,Surface,1,318,
1.31917,µm^2,Surface,1,319,
1.85914,µm^2,Surface,1,320,
1.97017,µm^2,Surface,1,322,
0.944547,µm^2,Surface,1,323,
1.17963,µm^2,Surface,1,324,
3.03114,µm^2,Surface,1,326,
1.71586,µm^2,Surface,1,327,
1.63054,µm^2,Surface,1,328,
3.82474,µm^2,Surface,1,330,
4.96254,µm^2,Surface,1,331,
9.14794,µm^2,Surface,1,333,
0.740272,µm^2,Surface,1,334,
2.29142,µm^2,Surface,1,336,
2.07515,µm^2,Surface,1,337,
2.63127,µm^2,Surface,1,338,
6.2507,µm^2,Surface,1,340,
1.46884,µm^2,Surface,1,341,
4.41276,µm^2,Surface,1,342,
3.2136,µm^2,Surface,1,343,
2.31669,µm^2,Surface,1,344,
0.625169,µm^2,Surface,1,345,
1.39489,µm^2,Surface,1,346,
1.56671,µm^2,Surface,1,348,
0.787553,µm^2,Surface,1,349,
2.73425,µm^2,Surface,1,350,
1.86473,µm^2,Surface,1,351,
5.17962,µm^2,Surface,1,352,
2.29895,µm^2,Surface,1,353,
0.569588,µm^2,Surface,1,355,
0.70635,µm^2,Surface,1,356,
2.3033,µm^2,Surface,1,357,
1.71835,µm^2,Surface,1,358,
5.6748,µm^2,Surface,1,359,
4.55889,µm^2,Surface,1,361,
5.12231,µm^2,Surface,1,362,
1.6826,µm^2,Surface,1,363,
5.05755,µm^2,Surface,1,365,
6.37318,µm^2,Surface,1,366,
2.89107,µm^2,Surface,1,367,
2.29673,µm^2,Surface,1,369,
2.48791,µm^2,Surface,1,370,
1.93929,µm^2,Surface,1,371,
1.82868,µm^2,Surface,1,372,
4.20611,µm^2,Surface,1,373,
2.18235,µm^2,Surface,1,374,
5.0122,µm^2,Surface,1,375,
1.69875,µm^2,Surface,1,376,
2.36611,µm^2,Surface,1,377,
1.60399,µm^2,Surface,1,378,
1.25235,µm^2,Surface,1,379,
2.57463,µm^2,Surface,1,380,
2.93321,µm^2,Surface,1,381,
2.73444,µm^2,Surface,1,382,
2.32603,µm^2,Surface,1,383,
5.53412,µm^2,Surface,1,384,
3.96023,µm^2,Surface,1,385,
0.978436,µm^2,Surface,1,386,
6.32893,µm^2,Surface,1,387,
3.58848,µm^2,Surface,1,388,
1.02264,µm^2,Surface,1,389,
2.97485,µm^2,Surface,1,390,
1.97463,µm^2,Surface,1,391,
0.424417,µm^2,Surface,1,392,
0.715004,µm^2,Surface,1,393,
2.46748,µm^2,Surface,1,396,
5.33771,µm^2,Surface,1,397,
3.39539,µm^2,Surface,1,398,
1.38038,µm^2,Surface,1,401,
2.4699,µm^2,Surface,1,402,
1.47457,µm^2,Surface,1,403,
0.717275,µm^2,Surface,1,404,
7.78019,µm^2,Surface,1,405,
0.749481,µm^2,Surface,1,406,
1.57724,µm^2,Surface,1,407,
4.05575,µm^2,Surface,1,408,
3.11502,µm^2,Surface,1,409,
3.21045,µm^2,Surface,1,410,
3.85376,µm^2,Surface,1,411,
4.90678,µm^2,Surface,1,413,
1.80943,µm^2,Surface,1,414,
6.31606,µm^2,Surface,1,415,
1.00274,µm^2,Surface,1,416,
0.933087,µm^2,Surface,1,417,
0.77342,µm^2,Surface,1,418,
0.328066,µm^2,Surface,1,420,
5.12727,µm^2,Surface,1,421,
2.24912,µm^2,Surface,1,422,
3.69176,µm^2,Surface,1,423,
4.14731,µm^2,Surface,1,424,
0.959382,µm^2,Surface,1,425,
0.749811,µm^2,Surface,1,426,
1.86632,µm^2,Surface,1,427,
1.25214,µm^2,Surface,1,428,
4.16169,µm^2,Surface,1,429,
2.18359,µm^2,Surface,1,430,
3.16186,µm^2,Surface,1,431,
1.02434,µm^2,Surface,1,432,
3.94493,µm^2,Surface,1,433,
0.772283,µm^2,Surface,1,434,
1.38188,µm^2,Surface,1,435,
3.3385,µm^2,Surface,1,436,
1.72561,µm^2,Surface,1,437,
1.72471,µm^2,Surface,1,438,
2.12336,µm^2,Surface,1,440,
2.00057,µm^2,Surface,1,441,
4.68546,µm^2,Surface,1,442,
0.950215,µm^2,Surface,1,443,
5.58818,µm^2,Surface,1,444,
2.48143,µm^2,Surface,1,445,
4.33868,µm^2,Surface,1,446,
2.00881,µm^2,Surface,1,448,
2.2449,µm^2,Surface,1,449,
2.9966,µm^2,Surface,1,450,
1.54021,µm^2,Surface,1,451,
7.78643,µm^2,Surface,1,452,
1.71457,µm^2,Surface,1,453,
0.968646,µm^2,Surface,1,454,
1.03998,µm^2,Surface,1,455,
1.14258,µm^2,Surface,1,457,
4.314,µm^2,Surface,1,458,
2.44324,µm^2,Surface,1,459,
1.19165,µm^2,Surface,1,461,
2.10848,µm^2,Surface,1,462,
1.86666,µm^2,Surface,1,463,
5.44979,µm^2,Surface,1,464,
3.54563,µm^2,Surface,1,465,
3.31374,µm^2,Surface,1,466,
1.67719,µm^2,Surface,1,468,
4.28136,µm^2,Surface,1,469,
7.5415,µm^2,Surface,1,471,
2.53219,µm^2,Surface,1,472,
5.55855,µm^2,Surface,1,474,
1.50724,µm^2,Surface,1,475,
1.11803,µm^2,Surface,1,477,
0.233734,µm^2,Surface,1,479,
2.15603,µm^2,Surface,1,480,
3.18848,µm^2,Surface,1,482,
2.79398,µm^2,Surface,1,483,
1.02753,µm^2,Surface,1,484,
1.71367,µm^2,Surface,1,485,
0.826551,µm^2,Surface,1,486,
5.29211,µm^2,Surface,1,487,
3.58143,µm^2,Surface,1,488,
3.35183,µm^2,Surface,1,489,
1.45292,µm^2,Surface,1,490,
0.740403,µm^2,Surface,1,491,
4.62183,µm^2,Surface,1,492,
1.16157,µm^2,Surface,1,493,
3.21892,µm^2,Surface,1,494,
2.43465,µm^2,Surface,1,495,
0.513617,µm^2,Surface,1,497,
1.60461,µm^2,Surface,1,499,
0.609596,µm^2,Surface,1,501,
1.5465,µm^2,Surface,1,502,
1.22057,µm^2,Surface,1,503,
2.11296,µm^2,Surface,1,504,
1.92969,µm^2,Surface,1,505,
1.8273,µm^2,Surface,1,506,
2.52646,µm^2,Surface,1,507,
3.52632,µm^2,Surface,1,508,
1.34153,µm^2,Surface,1,510,
1.00875,µm^2,Surface,1,511,
2.42319,µm^2,Surface,1,512,
3.78719,µm^2,Surface,1,513,
4.12608,µm^2,Surface,1,514,
2.20447,µm^2,Surface,1,515,
2.15717,µm^2,Surface,1,516,
5.06955,µm^2,Surface,1,517,
3.14363,µm^2,Surface,1,518,
3.4146,µm^2,Surface,1,519,
3.51456,µm^2,Surface,1,520,
6.1702,µm^2,Surface,1,521,
2.25635,µm^2,Surface,1,522,
3.70398,µm^2,Surface,1,523,
1.23902,µm^2,Surface,1,524,
3.11432,µm^2,Surface,1,525,
1.20859,µm^2,Surface,1,526,
4.64973,µm^2,Surface,1,527,
4.6597,µm^2,Surface,1,528,
3.59273,µm^2,Surface,1,529,
6.09606,µm^2,Surface,1,530,
3.4725,µm^2,Surface,1,532,
2.99433,µm^2,Surface,1,534,
3.56863,µm^2,Surface,1,535,
5.81067,µm^2,Surface,1,536,
2.00147,µm^2,Surface,1,537,
3.11462,µm^2,Surface,1,538,
3.69669,µm^2,Surface,1,539,
2.35404,µm^2,Surface,1,540,
0.455473,µm^2,Surface,1,541,
6.07995,µm^2,Surface,1,542,
7.64616,µm^2,Surface,1,543,
2.66566,µm^2,Surface,1,544,
1.78785,µm^2,Surface,1,545,
2.89811,µm^2,Surface,1,546,
0.555537,µm^2,Surface,1,547,
2.00286,µm^2,Surface,1,548,
2.04879,µm^2,Surface,1,549,
9.52642,µm^2,Surface,1,550,
5.68473,µm^2,Surface,1,551,
1.79353,µm^2,Surface,1,552,
1.74788,µm^2,Surface,1,553,
2.2112,µm^2,Surface,1,554,
1.12364,µm^2,Surface,1,555,
1.64557,µm^2,Surface,1,556,
0.785963,µm^2,Surface,1,557,
2.30033,µm^2,Surface,1,558,
2.84074,µm^2,Surface,1,559,
1.82379,µm^2,Surface,1,560,
3.2016,µm^2,Surface,1,561,
4.94595,µm^2,Surface,1,562,
2.04093,µm^2,Surface,1,564,
2.84774,µm^2,Surface,1,565,
2.33837,µm^2,Surface,1,566,
1.51277,µm^2,Surface,1,567,
2.64598,µm^2,Surface,1,568,
3.66635,µm^2,Surface,1,569,
1.5294,µm^2,Surface,1,570,
3.24183,µm^2,Surface,1,571,
2.36539,µm^2,Surface,1,572,
2.88905,µm^2,Surface,1,573,
2.5674,µm^2,Surface,1,574,
4.73618,µm^2,Surface,1,575,
7.59452,µm^2,Surface,1,576,
0.390685,µm^2,Surface,1,577,
10.898,µm^2,Surface,1,578,
1.3196,µm^2,Surface,1,580,
2.19836,µm^2,Surface,1,581,
6.51625,µm^2,Surface,1,582,
1.35058,µm^2,Surface,1,583,
4.65776,µm^2,Surface,1,584,
6.20495,µm^2,Surface,1,585,
3.10166,µm^2,Surface,1,586,
4.53322,µm^2,Surface,1,587,
0.152498,µm^2,Surface,1,588,
0.0897621,µm^2,Surface,1,589,
3.16575,µm^2,Surface,1,590,
1.66805,µm^2,Surface,1,592,
1.2833,µm^2,Surface,1,594,
4.02381,µm^2,Surface,1,595,
1.18019,µm^2,Surface,1,596,
3.70017,µm^2,Surface,1,597,
1.64216,µm^2,Surface,1,598,
2.04295,µm^2,Surface,1,599,
4.67193,µm^2,Surface,1,600,
2.17326,µm^2,Surface,1,601,
0.209163,µm^2,Surface,1,602,
4.8478,µm^2,Surface,1,603,
1.69618,µm^2,Surface,1,604,
3.39732,µm^2,Surface,1,605,
3.08608,µm^2,Surface,1,606,
3.41984,µm^2,Surface,1,607,
3.51289,µm^2,Surface,1,608,
1.97988,µm^2,Surface,1,611,
3.83855,µm^2,Surface,1,612,
3.45045,µm^2,Surface,1,613,
2.57348,µm^2,Surface,1,614,
5.33159,µm^2,Surface,1,615,
2.19138,µm^2,Surface,1,616,
9.15765,µm^2,Surface,1,617,
1.74713,µm^2,Surface,1,618,
1.53955,µm^2,Surface,1,619,
2.29813,µm^2,Surface,1,621,
1.9383,µm^2,Surface,1,622,
5.46234,µm^2,Surface,1,623,
10.745,µm^2,Surface,1,624,
2.2645,µm^2,Surface,1,625,
3.06985,µm^2,Surface,1,626,
3.85316,µm^2,Surface,1,628,
2.5974,µm^2,Surface,1,629,
3.00228,µm^2,Surface,1,630,
1.46779,µm^2,Surface,1,631,
4.81773,µm^2,Surface,1,633,
4.06158,µm^2,Surface,1,634,
5.71354,µm^2,Surface,1,635,
1.55903,µm^2,Surface,1,636,
4.91904,µm^2,Surface,1,637,
3.34476,µm^2,Surface,1,638,
0.587565,µm^2,Surface,1,639,
3.1231,µm^2,Surface,1,640,
2.8,µm^2,Surface,1,641,
3.14776,µm^2,Surface,1,642,
1.79812,µm^2,Surface,1,643,
1.82065,µm^2,Surface,1,645,
1.95592,µm^2,Surface,1,646,
1.02583,µm^2,Surface,1,647,
1.55812,µm^2,Surface,1,649,
4.94073,µm^2,Surface,1,651,
2.66175,µm^2,Surface,1,652,
2.15326,µm^2,Surface,1,653,
1.63768,µm^2,Surface,1,654,
3.82982,µm^2,Surface,1,656,
0.777349,µm^2,Surface,1,657,
1.65408,µm^2,Surface,1,658,
0.720386,µm^2,Surface,1,659,
2.82213,µm^2,Surface,1,660,
2.76951,µm^2,Surface,1,662,
2.94866,µm^2,Surface,1,663,
3.41934,µm^2,Surface,1,664,
1.4932,µm^2,Surface,1,665,
5.21815,µm^2,Surface,1,666,
1.53213,µm^2,Surface,1,667,
3.07963,µm^2,Surface,1,668,
2.39215,µm^2,Surface,1,669,
3.08278,µm^2,Surface,1,670,
3.47449,µm^2,Surface,1,671,
5.15802,µm^2,Surface,1,672,
0.422951,µm^2,Surface,1,673,
5.25624,µm^2,Surface,1,674,
2.45645,µm^2,Surface,1,675,
3.36556,µm^2,Surface,1,676,
3.54489,µm^2,Surface,1,677,
4.12376,µm^2,Surface,1,678,
7.03271,µm^2,Surface,1,679,
1.7298,µm^2,Surface,1,680,
2.18195,µm^2,Surface,1,681,
3.59494,µm^2,Surface,1,682,
3.85959,µm^2,Surface,1,683,
6.73791,µm^2,Surface,1,684,
1.21729,µm^2,Surface,1,687,
2.14634,µm^2,Surface,1,688,
1.18071,µm^2,Surface,1,690,
2.45111,µm^2,Surface,1,691,
2.61104,µm^2,Surface,1,692,
2.4872,µm^2,Surface,1,693,
1.918,µm^2,Surface,1,694,
5.14912,µm^2,Surface,1,695,
2.96787,µm^2,Surface,1,696,
3.0282,µm^2,Surface,1,698,
2.1397,µm^2,Surface,1,699,
4.94515,µm^2,Surface,1,700,
1.18881,µm^2,Surface,1,701,
3.82647,µm^2,Surface,1,702,
1.97964,µm^2,Surface,1,703,
3.77047,µm^2,Surface,1,704,
0.846966,µm^2,Surface,1,705,
4.8896,µm^2,Surface,1,707,
4.64949,µm^2,Surface,1,709,
2.40684,µm^2,Surface,1,710,
1.3457,µm^2,Surface,1,711,
0.528668,µm^2,Surface,1,713,
1.82195,µm^2,Surface,1,714,
2.34661,µm^2,Surface,1,715,
7.18771,µm^2,Surface,1,716,
2.6661,µm^2,Surface,1,717,
4.11349,µm^2,Surface,1,719,
1.16918,µm^2,Surface,1,720,
2.43884,µm^2,Surface,1,722,
1.97642,µm^2,Surface,1,723,
0.428723,µm^2,Surface,1,724,
3.74921,µm^2,Surface,1,726,
4.65005,µm^2,Surface,1,728,
3.43591,µm^2,Surface,1,729,
3.47601,µm^2,Surface,1,730,
2.23044,µm^2,Surface,1,731,
1.3797,µm^2,Surface,1,732,
3.72449,µm^2,Surface,1,733,
2.54508,µm^2,Surface,1,734,
3.12912,µm^2,Surface,1,735,
4.11062,µm^2,Surface,1,736,
5.05018,µm^2,Surface,1,737,
3.63881,µm^2,Surface,1,738,
3.34952,µm^2,Surface,1,739,
0.34309,µm^2,Surface,1,740,
2.88818,µm^2,Surface,1,741,
2.60947,µm^2,Surface,1,743,
0.379357,µm^2,Surface,1,744,
2.56478,µm^2,Surface,1,745,
0.782717,µm^2,Surface,1,746,
3.69872,µm^2,Surface,1,747,
1.6399,µm^2,Surface,1,749,
3.28495,µm^2,Surface,1,750,
0.191921,µm^2,Surface,1,752,
1.7441,µm^2,Surface,1,753,
6.11423,µm^2,Surface,1,754,
4.37392,µm^2,Surface,1,755,
2.91413,µm^2,Surface,1,756,
2.96704,µm^2,Surface,1,757,
0.31829,µm^2,Surface,1,759,
2.03399,µm^2,Surface,1,760,
5.03675,µm^2,Surface,1,761,
3.70252,µm^2,Surface,1,762,
1.73022,µm^2,Surface,1,763,
0.514084,µm^2,Surface,1,765,
6.05002,µm^2,Surface,1,766,
2.81215,µm^2,Surface,1,767,
1.45428,µm^2,Surface,1,768,
11.1074,µm^2,Surface,1,769,
4.08695,µm^2,Surface,1,770,
4.30889,µm^2,Surface,1,771,
3.28927,µm^2,Surface,1,773,
2.32914,µm^2,Surface,1,774,
1.71887,µm^2,Surface,1,775,
2.53367,µm^2,Surface,1,776,
3.51391,µm^2,Surface,1,777,
3.27052,µm^2,Surface,1,778,
2.84044,µm^2,Surface,1,779,
2.85582,µm^2,Surface,1,780,
1.6336,µm^2,Surface,1,781,
2.18793,µm^2,Surface,1,782,
0.543525,µm^2,Surface,1,783,
3.42588,µm^2,Surface,1,784,
2.47824,µm^2,Surface,1,785,
1.06916,µm^2,Surface,1,786,
3.92639,µm^2,Surface,1,787,
2.86502,µm^2,Surface,1,792,
1.67159,µm^2,Surface,1,793,
2.1913,µm^2,Surface,1,794,
4.42278,µm^2,Surface,1,795,
0.75956,µm^2,Surface,1,798,
2.16812,µm^2,Surface,1,799,
0.626824,µm^2,Surface,1,800,
0.602384,µm^2,Surface,1,801,
3.17516,µm^2,Surface,1,802,
2.62234,µm^2,Surface,1,803,
1.92953,µm^2,Surface,1,804,
5.31741,µm^2,Surface,1,805,
1.67361,µm^2,Surface,1,806,
1.88303,µm^2,Surface,1,807,
1.76326,µm^2,Surface,1,808,
2.22741,µm^2,Surface,1,809,
4.11385,µm^2,Surface,1,810,
3.50642,µm^2,Surface,1,811,
0.717824,µm^2,Surface,1,812,
4.9478,µm^2,Surface,1,813,
2.77425,µm^2,Surface,1,814,
2.70878,µm^2,Surface,1,815,
1.89004,µm^2,Surface,1,816,
4.70889,µm^2,Surface,1,817,
3.6778,µm^2,Surface,1,818,
2.33336,µm^2,Surface,1,821,
4.39162,µm^2,Surface,1,822,
1.58757,µm^2,Surface,1,823,
2.51837,µm^2,Surface,1,824,
0.600442,µm^2,Surface,1,825,
2.73519,µm^2,Surface,1,826,
2.43627,µm^2,Surface,1,827,
2.30578,µm^2,Surface,1,829,
3.72935,µm^2,Surface,1,831,
2.35546,µm^2,Surface,1,832,
2.46072,µm^2,Surface,1,833,
4.65523,µm^2,Surface,1,834,
0.353591,µm^2,Surface,1,835,
0.194678,µm^2,Surface,1,836,
0.301378,µm^2,Surface,1,837,
1.37996,µm^2,Surface,1,839,
5.55729,µm^2,Surface,1,840,
0.327139,µm^2,Surface,1,841,
5.82997,µm^2,Surface,1,842,
6.25586,µm^2,Surface,1,843,
2.12442,µm^2,Surface,1,844,
3.16522,µm^2,Surface,1,846,
0.658467,µm^2,Surface,1,848,
5.61789,µm^2,Surface,1,850,
1.17399,µm^2,Surface,1,852,
1.15103,µm^2,Surface,1,853,
3.2683,µm^2,Surface,1,854,
2.71985,µm^2,Surface,1,855,
4.8254,µm^2,Surface,1,856,
3.19139,µm^2,Surface,1,857,
3.11813,µm^2,Surface,1,858,
5.18557,µm^2,Surface,1,859,
1.97349,µm^2,Surface,1,860,
2.62446,µm^2,Surface,1,861,
4.66551,µm^2,Surface,1,862,
9.01658,µm^2,Surface,1,863,
2.3349,µm^2,Surface,1,864,
8.20735,µm^2,Surface,1,865,
2.25977,µm^2,Surface,1,867,
2.14744,µm^2,Surface,1,869,
4.94085,µm^2,Surface,1,870,
3.36494,µm^2,Surface,1,871,
3.83219,µm^2,Surface,1,872,
1.59551,µm^2,Surface,1,873,
1.4235,µm^2,Surface,1,874,
1.8893,µm^2,Surface,1,875,
4.85399,µm^2,Surface,1,876,
1.7712,µm^2,Surface,1,877,
3.20041,µm^2,Surface,1,878,
1.36413,µm^2,Surface,1,879,
4.32008,µm^2,Surface,1,880,
8.24522,µm^2,Surface,1,881,
0.681248,µm^2,Surface,1,882,
2.6989,µm^2,Surface,1,883,
2.01569,µm^2,Surface,1,884,
2.33001,µm^2,Surface,1,885,
2.89812,µm^2,Surface,1,886,
2.3194,µm^2,Surface,1,887,
7.40627,µm^2,Surface,1,888,
1.71491,µm^2,Surface,1,889,
4.13606,µm^2,Surface,1,890,
3.34498,µm^2,Surface,1,891,
3.70409,µm^2,Surface,1,892,
1.74324,µm^2,Surface,1,893,
3.41683,µm^2,Surface,1,894,
