
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.716797,,Surface,6,Image 1,1,359,
0.822266,,Surface,6,Image 1,1,361,
0.862305,,Surface,6,Image 1,1,362,
2.22852,,Surface,6,Image 1,1,363,
0.599609,,Surface,6,Image 1,1,365,
0.521484,,Surface,6,Image 1,1,366,
0.920898,,Surface,6,Image 1,1,367,
4.84766,,Surface,6,Image 1,1,369,
2.26758,,Surface,6,Image 1,1,370,
0.241455,,Surface,6,Image 1,1,371,
0.268066,,Surface,6,Image 1,1,372,
0.912109,,Surface,6,Image 1,1,373,
0.411621,,Surface,6,Image 1,1,374,
0.738281,,Surface,6,Image 1,1,375,
0.344238,,Surface,6,Image 1,1,376,
0.367188,,Surface,6,Image 1,1,377,
0.119263,,Surface,6,Image 1,1,378,
0.069458,,Surface,6,Image 1,1,379,
0.240723,,Surface,6,Image 1,1,380,
0.819336,,Surface,6,Image 1,1,381,
1.76758,,Surface,6,Image 1,1,382,
1.82031,,Surface,6,Image 1,1,383,
0.644531,,Surface,6,Image 1,1,384,
0.560059,,Surface,6,Image 1,1,385,
0.11792,,Surface,6,Image 1,1,386,
0.918945,,Surface,6,Image 1,1,387,
0.836914,,Surface,6,Image 1,1,388,
0.166992,,Surface,6,Image 1,1,389,
0.431396,,Surface,6,Image 1,1,390,
0.26709,,Surface,6,Image 1,1,391,
0.125183,,Surface,6,Image 1,1,392,
1.38379,,Surface,6,Image 1,1,393,
0.189697,,Surface,6,Image 1,1,396,
0.726562,,Surface,6,Image 1,1,397,
0.508789,,Surface,6,Image 1,1,398,
0.165527,,Surface,6,Image 1,1,401,
0.361328,,Surface,6,Image 1,1,402,
0.192139,,Surface,6,Image 1,1,403,
0.0326538,,Surface,6,Image 1,1,404,
0.544922,,Surface,6,Image 1,1,405,
0.109131,,Surface,6,Image 1,1,406,
0.115112,,Surface,6,Image 1,1,407,
1.42969,,Surface,6,Image 1,1,408,
0.727539,,Surface,6,Image 1,1,409,
0.449707,,Surface,6,Image 1,1,410,
0.479492,,Surface,6,Image 1,1,411,
0.321777,,Surface,6,Image 1,1,413,
0.598633,,Surface,6,Image 1,1,414,
0.986328,,Surface,6,Image 1,1,415,
0.0646973,,Surface,6,Image 1,1,416,
2.93555,,Surface,6,Image 1,1,417,
0.0765381,,Surface,6,Image 1,1,418,
0.902832,,Surface,6,Image 1,1,420,
2.12109,,Surface,6,Image 1,1,421,
0.441895,,Surface,6,Image 1,1,422,
0.789062,,Surface,6,Image 1,1,423,
1.91797,,Surface,6,Image 1,1,424,
0.0238037,,Surface,6,Image 1,1,425,
0.0726318,,Surface,6,Image 1,1,426,
0.830078,,Surface,6,Image 1,1,427,
0.357666,,Surface,6,Image 1,1,428,
0.537598,,Surface,6,Image 1,1,429,
0.52002,,Surface,6,Image 1,1,430,
0.713867,,Surface,6,Image 1,1,431,
0.017334,,Surface,6,Image 1,1,432,
0.611328,,Surface,6,Image 1,1,433,
0.199463,,Surface,6,Image 1,1,434,
0.833008,,Surface,6,Image 1,1,435,
0.607422,,Surface,6,Image 1,1,436,
0.42041,,Surface,6,Image 1,1,437,
0.616211,,Surface,6,Image 1,1,438,
0.359863,,Surface,6,Image 1,1,440,
0.217285,,Surface,6,Image 1,1,441,
0.586914,,Surface,6,Image 1,1,442,
1.62598,,Surface,6,Image 1,1,443,
1.19824,,Surface,6,Image 1,1,444,
0.258545,,Surface,6,Image 1,1,445,
1.31055,,Surface,6,Image 1,1,446,
0.233643,,Surface,6,Image 1,1,448,
0.42334,,Surface,6,Image 1,1,449,
0.445801,,Surface,6,Image 1,1,450,
0.468262,,Surface,6,Image 1,1,451,
0.970703,,Surface,6,Image 1,1,452,
0.207764,,Surface,6,Image 1,1,453,
0.651123,,Surface,6,Image 1,1,454,
0.501465,,Surface,6,Image 1,1,455,
0.140381,,Surface,6,Image 1,1,457,
1.05371,,Surface,6,Image 1,1,458,
0.280762,,Surface,6,Image 1,1,459,
0.879395,,Surface,6,Image 1,1,461,
0.679688,,Surface,6,Image 1,1,462,
0.629883,,Surface,6,Image 1,1,463,
0.879883,,Surface,6,Image 1,1,464,
0.858398,,Surface,6,Image 1,1,465,
0.454102,,Surface,6,Image 1,1,466,
1.10889,,Surface,6,Image 1,1,468,
0.638672,,Surface,6,Image 1,1,469,
0.884766,,Surface,6,Image 1,1,471,
1.10059,,Surface,6,Image 1,1,472,
1.55273,,Surface,6,Image 1,1,474,
0.260986,,Surface,6,Image 1,1,475,
0.162354,,Surface,6,Image 1,1,477,
0.0151978,,Surface,6,Image 1,1,479,
0.535645,,Surface,6,Image 1,1,480,
1.24414,,Surface,6,Image 1,1,482,
1.11621,,Surface,6,Image 1,1,483,
1.11621,,Surface,6,Image 1,1,484,
1.26855,,Surface,6,Image 1,1,485,
0.562988,,Surface,6,Image 1,1,486,
1.07031,,Surface,6,Image 1,1,487,
1.87695,,Surface,6,Image 1,1,488,
1.47656,,Surface,6,Image 1,1,489,
0.496582,,Surface,6,Image 1,1,490,
0.136841,,Surface,6,Image 1,1,491,
1.16992,,Surface,6,Image 1,1,492,
0.0340576,,Surface,6,Image 1,1,493,
1.76758,,Surface,6,Image 1,1,494,
0.551758,,Surface,6,Image 1,1,495,
1.38135,,Surface,6,Image 1,1,497,
0.544434,,Surface,6,Image 1,1,499,
0.0664673,,Surface,6,Image 1,1,501,
0.0413818,,Surface,6,Image 1,1,502,
0.111938,,Surface,6,Image 1,1,503,
0.5625,,Surface,6,Image 1,1,504,
0.55127,,Surface,6,Image 1,1,505,
0.220703,,Surface,6,Image 1,1,506,
0.35791,,Surface,6,Image 1,1,507,
0.951172,,Surface,6,Image 1,1,508,
0.581299,,Surface,6,Image 1,1,510,
1.05273,,Surface,6,Image 1,1,511,
0.692383,,Surface,6,Image 1,1,512,
0.431641,,Surface,6,Image 1,1,513,
1.37012,,Surface,6,Image 1,1,514,
0.452637,,Surface,6,Image 1,1,515,
0.222412,,Surface,6,Image 1,1,516,
0.484375,,Surface,6,Image 1,1,517,
1.30859,,Surface,6,Image 1,1,518,
1.67383,,Surface,6,Image 1,1,519,
0.418457,,Surface,6,Image 1,1,520,
0.573242,,Surface,6,Image 1,1,521,
1.04199,,Surface,6,Image 1,1,522,
0.551758,,Surface,6,Image 1,1,523,
1.19141,,Surface,6,Image 1,1,524,
1.05762,,Surface,6,Image 1,1,525,
1.06982,,Surface,6,Image 1,1,526,
0.41748,,Surface,6,Image 1,1,527,
0.496094,,Surface,6,Image 1,1,528,
0.865234,,Surface,6,Image 1,1,529,
0.289551,,Surface,6,Image 1,1,530,
1.33984,,Surface,6,Image 1,1,532,
0.102295,,Surface,6,Image 1,1,534,
0.369629,,Surface,6,Image 1,1,535,
0.708008,,Surface,6,Image 1,1,536,
2.59375,,Surface,6,Image 1,1,537,
1.07617,,Surface,6,Image 1,1,538,
0.936523,,Surface,6,Image 1,1,539,
0.394531,,Surface,6,Image 1,1,540,
0.0509033,,Surface,6,Image 1,1,541,
1.25781,,Surface,6,Image 1,1,542,
0.810547,,Surface,6,Image 1,1,543,
1.08105,,Surface,6,Image 1,1,544,
8.58594,,Surface,6,Image 1,1,545,
0.365479,,Surface,6,Image 1,1,546,
0.0974121,,Surface,6,Image 1,1,547,
0.374512,,Surface,6,Image 1,1,548,
2.48047,,Surface,6,Image 1,1,549,
0.65332,,Surface,6,Image 1,1,550,
0.311523,,Surface,6,Image 1,1,551,
1.3252,,Surface,6,Image 1,1,552,
0.272705,,Surface,6,Image 1,1,553,
1.0459,,Surface,6,Image 1,1,554,
1.30566,,Surface,6,Image 1,1,555,
0.645508,,Surface,6,Image 1,1,556,
0.255859,,Surface,6,Image 1,1,557,
1.25391,,Surface,6,Image 1,1,558,
0.325439,,Surface,6,Image 1,1,559,
0.506836,,Surface,6,Image 1,1,560,
0.354492,,Surface,6,Image 1,1,561,
1.39648,,Surface,6,Image 1,1,562,
1.91211,,Surface,6,Image 1,1,564,
0.42627,,Surface,6,Image 1,1,565,
1.55371,,Surface,6,Image 1,1,566,
1.53711,,Surface,6,Image 1,1,567,
0.696289,,Surface,6,Image 1,1,568,
0.280029,,Surface,6,Image 1,1,569,
0.814453,,Surface,6,Image 1,1,570,
0.524414,,Surface,6,Image 1,1,571,
0.460938,,Surface,6,Image 1,1,572,
0.501953,,Surface,6,Image 1,1,573,
0.424316,,Surface,6,Image 1,1,574,
0.714844,,Surface,6,Image 1,1,575,
0.841797,,Surface,6,Image 1,1,576,
0.0871582,,Surface,6,Image 1,1,577,
0.808594,,Surface,6,Image 1,1,578,
1.13379,,Surface,6,Image 1,1,580,
0.269287,,Surface,6,Image 1,1,581,
1.11914,,Surface,6,Image 1,1,582,
0.209839,,Surface,6,Image 1,1,583,
0.735352,,Surface,6,Image 1,1,584,
0.746094,,Surface,6,Image 1,1,585,
2.05664,,Surface,6,Image 1,1,586,
1.01367,,Surface,6,Image 1,1,587,
0.039978,,Surface,6,Image 1,1,588,
0.0680542,,Surface,6,Image 1,1,589,
1.14844,,Surface,6,Image 1,1,590,
0.240723,,Surface,6,Image 1,1,592,
0.826172,,Surface,6,Image 1,1,594,
0.317383,,Surface,6,Image 1,1,595,
0.475098,,Surface,6,Image 1,1,596,
0.174561,,Surface,6,Image 1,1,597,
0.190186,,Surface,6,Image 1,1,598,
0.366211,,Surface,6,Image 1,1,599,
1.05078,,Surface,6,Image 1,1,600,
0.643555,,Surface,6,Image 1,1,601,
0.128967,,Surface,6,Image 1,1,602,
0.228027,,Surface,6,Image 1,1,603,
0.303711,,Surface,6,Image 1,1,604,
0.466553,,Surface,6,Image 1,1,605,
0.216309,,Surface,6,Image 1,1,606,
0.959961,,Surface,6,Image 1,1,607,
2.00586,,Surface,6,Image 1,1,608,
0.244873,,Surface,6,Image 1,1,611,
1.36914,,Surface,6,Image 1,1,612,
0.391602,,Surface,6,Image 1,1,613,
0.839844,,Surface,6,Image 1,1,614,
0.363037,,Surface,6,Image 1,1,615,
1.94336,,Surface,6,Image 1,1,616,
0.908203,,Surface,6,Image 1,1,617,
0.343262,,Surface,6,Image 1,1,618,
0.999023,,Surface,6,Image 1,1,619,
0.912598,,Surface,6,Image 1,1,621,
0.171875,,Surface,6,Image 1,1,622,
1.29297,,Surface,6,Image 1,1,623,
0.418945,,Surface,6,Image 1,1,624,
1.40918,,Surface,6,Image 1,1,625,
4.85547,,Surface,6,Image 1,1,626,
0.493652,,Surface,6,Image 1,1,628,
0.437012,,Surface,6,Image 1,1,629,
0.895508,,Surface,6,Image 1,1,630,
0.76416,,Surface,6,Image 1,1,631,
0.880859,,Surface,6,Image 1,1,633,
0.454102,,Surface,6,Image 1,1,634,
1.0127,,Surface,6,Image 1,1,635,
0.0267334,,Surface,6,Image 1,1,636,
1.30371,,Surface,6,Image 1,1,637,
0.356445,,Surface,6,Image 1,1,638,
0.694824,,Surface,6,Image 1,1,639,
0.779297,,Surface,6,Image 1,1,640,
0.356445,,Surface,6,Image 1,1,641,
0.509766,,Surface,6,Image 1,1,642,
0.506348,,Surface,6,Image 1,1,643,
0.90918,,Surface,6,Image 1,1,645,
0.474609,,Surface,6,Image 1,1,646,
0.110596,,Surface,6,Image 1,1,647,
0.788574,,Surface,6,Image 1,1,649,
0.820312,,Surface,6,Image 1,1,651,
0.646484,,Surface,6,Image 1,1,652,
0.331543,,Surface,6,Image 1,1,653,
0.532959,,Surface,6,Image 1,1,654,
1.26367,,Surface,6,Image 1,1,656,
0.0843506,,Surface,6,Image 1,1,657,
0.69043,,Surface,6,Image 1,1,658,
0.194458,,Surface,6,Image 1,1,659,
0.269287,,Surface,6,Image 1,1,660,
0.608398,,Surface,6,Image 1,1,662,
0.464844,,Surface,6,Image 1,1,663,
0.799805,,Surface,6,Image 1,1,664,
0.754883,,Surface,6,Image 1,1,665,
1.22461,,Surface,6,Image 1,1,666,
0.606445,,Surface,6,Image 1,1,667,
2.42188,,Surface,6,Image 1,1,668,
0.588379,,Surface,6,Image 1,1,669,
9.26172,,Surface,6,Image 1,1,670,
0.874023,,Surface,6,Image 1,1,671,
1.01758,,Surface,6,Image 1,1,672,
0.0906982,,Surface,6,Image 1,1,673,
0.436523,,Surface,6,Image 1,1,674,
0.545898,,Surface,6,Image 1,1,675,
1.86914,,Surface,6,Image 1,1,676,
0.382324,,Surface,6,Image 1,1,677,
0.33252,,Surface,6,Image 1,1,678,
0.732422,,Surface,6,Image 1,1,679,
0.441406,,Surface,6,Image 1,1,680,
0.384033,,Surface,6,Image 1,1,681,
0.652344,,Surface,6,Image 1,1,682,
0.540527,,Surface,6,Image 1,1,683,
1.0918,,Surface,6,Image 1,1,684,
3.09766,,Surface,6,Image 1,1,687,
0.571289,,Surface,6,Image 1,1,688,
0.827881,,Surface,6,Image 1,1,690,
0.407227,,Surface,6,Image 1,1,691,
0.604004,,Surface,6,Image 1,1,692,
0.528809,,Surface,6,Image 1,1,693,
0.690918,,Surface,6,Image 1,1,694,
0.841797,,Surface,6,Image 1,1,695,
0.415527,,Surface,6,Image 1,1,696,
0.410156,,Surface,6,Image 1,1,698,
0.20752,,Surface,6,Image 1,1,699,
0.868164,,Surface,6,Image 1,1,700,
0.203369,,Surface,6,Image 1,1,701,
0.763672,,Surface,6,Image 1,1,702,
0.088623,,Surface,6,Image 1,1,703,
0.745117,,Surface,6,Image 1,1,704,
0.0161285,,Surface,6,Image 1,1,705,
0.445801,,Surface,6,Image 1,1,707,
0.855469,,Surface,6,Image 1,1,709,
0.289062,,Surface,6,Image 1,1,710,
0.113525,,Surface,6,Image 1,1,711,
0.0102539,,Surface,6,Image 1,1,713,
0.800781,,Surface,6,Image 1,1,714,
0.735352,,Surface,6,Image 1,1,715,
0.698242,,Surface,6,Image 1,1,716,
0.299316,,Surface,6,Image 1,1,717,
0.811523,,Surface,6,Image 1,1,719,
0.283447,,Surface,6,Image 1,1,720,
2.60156,,Surface,6,Image 1,1,722,
0.194092,,Surface,6,Image 1,1,723,
0.0589294,,Surface,6,Image 1,1,724,
0.486816,,Surface,6,Image 1,1,726,
0.696289,,Surface,6,Image 1,1,728,
0.362793,,Surface,6,Image 1,1,729,
0.30542,,Surface,6,Image 1,1,730,
1.49805,,Surface,6,Image 1,1,731,
0.545166,,Surface,6,Image 1,1,732,
0.498535,,Surface,6,Image 1,1,733,
0.764648,,Surface,6,Image 1,1,734,
0.520508,,Surface,6,Image 1,1,735,
0.497559,,Surface,6,Image 1,1,736,
0.756836,,Surface,6,Image 1,1,737,
1.12598,,Surface,6,Image 1,1,738,
0.431641,,Surface,6,Image 1,1,739,
0.00143242,,Surface,6,Image 1,1,740,
1.23242,,Surface,6,Image 1,1,741,
0.203613,,Surface,6,Image 1,1,743,
0.00419617,,Surface,6,Image 1,1,744,
0.272461,,Surface,6,Image 1,1,745,
0.446777,,Surface,6,Image 1,1,746,
1.56055,,Surface,6,Image 1,1,747,
0.87793,,Surface,6,Image 1,1,749,
0.318848,,Surface,6,Image 1,1,750,
0.0150452,,Surface,6,Image 1,1,752,
0.768066,,Surface,6,Image 1,1,753,
0.974609,,Surface,6,Image 1,1,754,
1.16309,,Surface,6,Image 1,1,755,
0.552246,,Surface,6,Image 1,1,756,
0.467285,,Surface,6,Image 1,1,757,
0.0531616,,Surface,6,Image 1,1,759,
0.533203,,Surface,6,Image 1,1,760,
0.48584,,Surface,6,Image 1,1,761,
0.506836,,Surface,6,Image 1,1,762,
0.688477,,Surface,6,Image 1,1,763,
0.242065,,Surface,6,Image 1,1,765,
0.626953,,Surface,6,Image 1,1,766,
0.260254,,Surface,6,Image 1,1,767,
0.322998,,Surface,6,Image 1,1,768,
0.610352,,Surface,6,Image 1,1,769,
0.315918,,Surface,6,Image 1,1,770,
