
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.23332,,Surface,1,Image 1,1,428,
3.90226,,Surface,1,Image 1,1,429,
15.4533,,Surface,1,Image 1,1,430,
13.8356,,Surface,1,Image 1,1,431,
0.0152894,,Surface,1,Image 1,1,432,
4.36092,,Surface,1,Image 1,1,433,
0.050794,,Surface,1,Image 1,1,434,
19.5803,,Surface,1,Image 1,1,435,
1.811,,Surface,1,Image 1,1,436,
1.58682,,Surface,1,Image 1,1,437,
3.5891,,Surface,1,Image 1,1,438,
1.88313,,Surface,1,Image 1,1,440,
8.37757,,Surface,1,Image 1,1,441,
12.24,,Surface,1,Image 1,1,442,
0.00336006,,Surface,1,Image 1,1,443,
31.6762,,Surface,1,Image 1,1,444,
35.2043,,Surface,1,Image 1,1,445,
6.17198,,Surface,1,Image 1,1,446,
20.1116,,Surface,1,Image 1,1,448,
18.0185,,Surface,1,Image 1,1,449,
3.55405,,Surface,1,Image 1,1,450,
18.6312,,Surface,1,Image 1,1,451,
3.84833,,Surface,1,Image 1,1,452,
5.87933,,Surface,1,Image 1,1,453,
6.74849,,Surface,1,Image 1,1,454,
0.0757821,,Surface,1,Image 1,1,455,
8.72744,,Surface,1,Image 1,1,457,
30.7681,,Surface,1,Image 1,1,458,
0.310722,,Surface,1,Image 1,1,459,
6.79181,,Surface,1,Image 1,1,461,
11.3779,,Surface,1,Image 1,1,462,
11.5189,,Surface,1,Image 1,1,463,
12.4639,,Surface,1,Image 1,1,464,
12.5301,,Surface,1,Image 1,1,465,
11.6623,,Surface,1,Image 1,1,466,
13.0101,,Surface,1,Image 1,1,468,
7.62911,,Surface,1,Image 1,1,469,
11.8297,,Surface,1,Image 1,1,471,
7.95731,,Surface,1,Image 1,1,472,
6.22264,,Surface,1,Image 1,1,474,
3.17192,,Surface,1,Image 1,1,475,
7.83506,,Surface,1,Image 1,1,477,
0.000181953,,Surface,1,Image 1,1,479,
32.4911,,Surface,1,Image 1,1,480,
8.2185,,Surface,1,Image 1,1,482,
39.3579,,Surface,1,Image 1,1,483,
0.615676,,Surface,1,Image 1,1,484,
4.33138,,Surface,1,Image 1,1,485,
0.275179,,Surface,1,Image 1,1,486,
18.2699,,Surface,1,Image 1,1,487,
11.3777,,Surface,1,Image 1,1,488,
4.54827,,Surface,1,Image 1,1,489,
31.5784,,Surface,1,Image 1,1,490,
2.9134e-05,,Surface,1,Image 1,1,491,
18.0358,,Surface,1,Image 1,1,492,
1.89585e-05,,Surface,1,Image 1,1,493,
5.76601,,Surface,1,Image 1,1,494,
0.984987,,Surface,1,Image 1,1,495,
3.51998,,Surface,1,Image 1,1,497,
20.3409,,Surface,1,Image 1,1,499,
0.000840827,,Surface,1,Image 1,1,501,
0.0550372,,Surface,1,Image 1,1,502,
5.63909,,Surface,1,Image 1,1,503,
3.95754,,Surface,1,Image 1,1,504,
6.16476,,Surface,1,Image 1,1,505,
13.0996,,Surface,1,Image 1,1,506,
2.01991,,Surface,1,Image 1,1,507,
12.2481,,Surface,1,Image 1,1,508,
14.5421,,Surface,1,Image 1,1,510,
0.642541,,Surface,1,Image 1,1,511,
0.555044,,Surface,1,Image 1,1,512,
9.11088,,Surface,1,Image 1,1,513,
25.0059,,Surface,1,Image 1,1,514,
20.7303,,Surface,1,Image 1,1,515,
0.013557,,Surface,1,Image 1,1,516,
25.0622,,Surface,1,Image 1,1,517,
7.66909,,Surface,1,Image 1,1,518,
1.91194,,Surface,1,Image 1,1,519,
4.49808,,Surface,1,Image 1,1,520,
13.5497,,Surface,1,Image 1,1,521,
3.13459,,Surface,1,Image 1,1,522,
2.52557,,Surface,1,Image 1,1,523,
11.9695,,Surface,1,Image 1,1,524,
11.2993,,Surface,1,Image 1,1,525,
12.7697,,Surface,1,Image 1,1,526,
2.61537,,Surface,1,Image 1,1,527,
3.66775,,Surface,1,Image 1,1,528,
14.1184,,Surface,1,Image 1,1,529,
3.27716,,Surface,1,Image 1,1,530,
15.0721,,Surface,1,Image 1,1,532,
18.1221,,Surface,1,Image 1,1,534,
17.7017,,Surface,1,Image 1,1,535,
7.91694,,Surface,1,Image 1,1,536,
0.373675,,Surface,1,Image 1,1,537,
8.62105,,Surface,1,Image 1,1,538,
27.2707,,Surface,1,Image 1,1,539,
8.57706,,Surface,1,Image 1,1,540,
6.78488,,Surface,1,Image 1,1,541,
51.3333,,Surface,1,Image 1,1,542,
15.0881,,Surface,1,Image 1,1,543,
5.18333,,Surface,1,Image 1,1,544,
3.8506,,Surface,1,Image 1,1,545,
2.67492,,Surface,1,Image 1,1,546,
2.33045e-05,,Surface,1,Image 1,1,547,
2.46288,,Surface,1,Image 1,1,548,
18.0417,,Surface,1,Image 1,1,549,
32.3296,,Surface,1,Image 1,1,550,
16.8155,,Surface,1,Image 1,1,551,
2.50601,,Surface,1,Image 1,1,552,
0.419802,,Surface,1,Image 1,1,553,
4.16541,,Surface,1,Image 1,1,554,
9.30487,,Surface,1,Image 1,1,555,
4.11014,,Surface,1,Image 1,1,556,
9.96604,,Surface,1,Image 1,1,557,
6.01745,,Surface,1,Image 1,1,558,
4.10844,,Surface,1,Image 1,1,559,
12.2564,,Surface,1,Image 1,1,560,
12.734,,Surface,1,Image 1,1,561,
8.04697,,Surface,1,Image 1,1,562,
10.4185,,Surface,1,Image 1,1,564,
35.2375,,Surface,1,Image 1,1,565,
15.5213,,Surface,1,Image 1,1,566,
3.90578,,Surface,1,Image 1,1,567,
13.2651,,Surface,1,Image 1,1,568,
3.52817,,Surface,1,Image 1,1,569,
7.46973,,Surface,1,Image 1,1,570,
15.6721,,Surface,1,Image 1,1,571,
13.9534,,Surface,1,Image 1,1,572,
6.07296,,Surface,1,Image 1,1,573,
9.85317,,Surface,1,Image 1,1,574,
56.8232,,Surface,1,Image 1,1,575,
44.8557,,Surface,1,Image 1,1,576,
0.0783014,,Surface,1,Image 1,1,577,
14.387,,Surface,1,Image 1,1,578,
15.7715,,Surface,1,Image 1,1,580,
37.2407,,Surface,1,Image 1,1,581,
12.8385,,Surface,1,Image 1,1,582,
10.6173,,Surface,1,Image 1,1,583,
8.96687,,Surface,1,Image 1,1,584,
4.65295,,Surface,1,Image 1,1,585,
9.82016,,Surface,1,Image 1,1,586,
13.182,,Surface,1,Image 1,1,587,
1.35004,,Surface,1,Image 1,1,588,
1.89585e-05,,Surface,1,Image 1,1,589,
13.5896,,Surface,1,Image 1,1,590,
14.7059,,Surface,1,Image 1,1,592,
2.36555,,Surface,1,Image 1,1,594,
12.9569,,Surface,1,Image 1,1,595,
3.04994,,Surface,1,Image 1,1,596,
27.9115,,Surface,1,Image 1,1,597,
0.992731,,Surface,1,Image 1,1,598,
25.8073,,Surface,1,Image 1,1,599,
0.426034,,Surface,1,Image 1,1,600,
2.83195,,Surface,1,Image 1,1,601,
1.17163,,Surface,1,Image 1,1,602,
0.679236,,Surface,1,Image 1,1,603,
2.55083,,Surface,1,Image 1,1,604,
7.38268,,Surface,1,Image 1,1,605,
0.680641,,Surface,1,Image 1,1,606,
10.5825,,Surface,1,Image 1,1,607,
28.6622,,Surface,1,Image 1,1,608,
2.42271,,Surface,1,Image 1,1,611,
19.7549,,Surface,1,Image 1,1,612,
8.26282,,Surface,1,Image 1,1,613,
4.43433,,Surface,1,Image 1,1,614,
4.23785,,Surface,1,Image 1,1,615,
2.21804,,Surface,1,Image 1,1,616,
4.89334,,Surface,1,Image 1,1,617,
2.82775,,Surface,1,Image 1,1,618,
8.72499,,Surface,1,Image 1,1,619,
12.701,,Surface,1,Image 1,1,621,
4.38584,,Surface,1,Image 1,1,622,
20.0889,,Surface,1,Image 1,1,623,
9.08625,,Surface,1,Image 1,1,624,
11.4911,,Surface,1,Image 1,1,625,
2.95175,,Surface,1,Image 1,1,626,
19.5529,,Surface,1,Image 1,1,628,
4.92611,,Surface,1,Image 1,1,629,
1.01709,,Surface,1,Image 1,1,630,
14.2196,,Surface,1,Image 1,1,631,
4.55984,,Surface,1,Image 1,1,633,
13.046,,Surface,1,Image 1,1,634,
6.9174,,Surface,1,Image 1,1,635,
0.333116,,Surface,1,Image 1,1,636,
7.07897,,Surface,1,Image 1,1,637,
3.87253,,Surface,1,Image 1,1,638,
1.51253,,Surface,1,Image 1,1,639,
7.94076,,Surface,1,Image 1,1,640,
7.03386,,Surface,1,Image 1,1,641,
6.59988,,Surface,1,Image 1,1,642,
4.08812,,Surface,1,Image 1,1,643,
6.6794,,Surface,1,Image 1,1,645,
2.32657,,Surface,1,Image 1,1,646,
0.910741,,Surface,1,Image 1,1,647,
8.09395,,Surface,1,Image 1,1,649,
5.7819,,Surface,1,Image 1,1,651,
18.8608,,Surface,1,Image 1,1,652,
3.68522,,Surface,1,Image 1,1,653,
10.7401,,Surface,1,Image 1,1,654,
19.6623,,Surface,1,Image 1,1,656,
9.97665e-05,,Surface,1,Image 1,1,657,
33.6787,,Surface,1,Image 1,1,658,
7.94264,,Surface,1,Image 1,1,659,
2.87413,,Surface,1,Image 1,1,660,
10.7459,,Surface,1,Image 1,1,662,
4.7076,,Surface,1,Image 1,1,663,
13.9022,,Surface,1,Image 1,1,664,
1.25697,,Surface,1,Image 1,1,665,
6.2466,,Surface,1,Image 1,1,666,
4.10615,,Surface,1,Image 1,1,667,
3.40112,,Surface,1,Image 1,1,668,
12.4089,,Surface,1,Image 1,1,669,
2.12679,,Surface,1,Image 1,1,670,
8.0728,,Surface,1,Image 1,1,671,
20.1762,,Surface,1,Image 1,1,672,
0.012213,,Surface,1,Image 1,1,673,
5.46583,,Surface,1,Image 1,1,674,
6.71975,,Surface,1,Image 1,1,675,
11.9729,,Surface,1,Image 1,1,676,
4.83659,,Surface,1,Image 1,1,677,
3.36549,,Surface,1,Image 1,1,678,
31.6481,,Surface,1,Image 1,1,679,
21.9479,,Surface,1,Image 1,1,680,
8.62474,,Surface,1,Image 1,1,681,
7.07628,,Surface,1,Image 1,1,682,
10.78,,Surface,1,Image 1,1,683,
6.91527,,Surface,1,Image 1,1,684,
2.604,,Surface,1,Image 1,1,687,
58.9237,,Surface,1,Image 1,1,688,
10.9277,,Surface,1,Image 1,1,690,
5.22342,,Surface,1,Image 1,1,691,
8.50588,,Surface,1,Image 1,1,692,
11.9117,,Surface,1,Image 1,1,693,
5.04757,,Surface,1,Image 1,1,694,
13.276,,Surface,1,Image 1,1,695,
4.10807,,Surface,1,Image 1,1,696,
4.73218,,Surface,1,Image 1,1,698,
4.9608,,Surface,1,Image 1,1,699,
5.28232,,Surface,1,Image 1,1,700,
4.47509,,Surface,1,Image 1,1,701,
3.62898,,Surface,1,Image 1,1,702,
1.073,,Surface,1,Image 1,1,703,
14.2701,,Surface,1,Image 1,1,704,
2.49331e-05,,Surface,1,Image 1,1,705,
5.15087,,Surface,1,Image 1,1,707,
2.66721,,Surface,1,Image 1,1,709,
2.68256,,Surface,1,Image 1,1,710,
0.728865,,Surface,1,Image 1,1,711,
0.0985984,,Surface,1,Image 1,1,713,
1.10649,,Surface,1,Image 1,1,714,
6.487,,Surface,1,Image 1,1,715,
10.3608,,Surface,1,Image 1,1,716,
3.82777,,Surface,1,Image 1,1,717,
8.00128,,Surface,1,Image 1,1,719,
2.78741,,Surface,1,Image 1,1,720,
1.1932,,Surface,1,Image 1,1,722,
5.51641,,Surface,1,Image 1,1,723,
0.262893,,Surface,1,Image 1,1,724,
13.8372,,Surface,1,Image 1,1,726,
21.292,,Surface,1,Image 1,1,728,
30.9948,,Surface,1,Image 1,1,729,
4.34625,,Surface,1,Image 1,1,730,
1.68716,,Surface,1,Image 1,1,731,
4.9854,,Surface,1,Image 1,1,732,
16.9424,,Surface,1,Image 1,1,733,
17.8351,,Surface,1,Image 1,1,734,
6.0441,,Surface,1,Image 1,1,735,
4.8562,,Surface,1,Image 1,1,736,
10.5197,,Surface,1,Image 1,1,737,
16.4688,,Surface,1,Image 1,1,738,
7.26123,,Surface,1,Image 1,1,739,
1.89585e-05,,Surface,1,Image 1,1,740,
11.9079,,Surface,1,Image 1,1,741,
9.54071,,Surface,1,Image 1,1,743,
1.89585e-05,,Surface,1,Image 1,1,744,
8.87812,,Surface,1,Image 1,1,745,
2.25906,,Surface,1,Image 1,1,746,
3.46835,,Surface,1,Image 1,1,747,
6.1092,,Surface,1,Image 1,1,749,
8.80462,,Surface,1,Image 1,1,750,
0.0218167,,Surface,1,Image 1,1,752,
15.6254,,Surface,1,Image 1,1,753,
16.0268,,Surface,1,Image 1,1,754,
9.66449,,Surface,1,Image 1,1,755,
4.6268,,Surface,1,Image 1,1,756,
12.6722,,Surface,1,Image 1,1,757,
2.48081,,Surface,1,Image 1,1,759,
8.87715,,Surface,1,Image 1,1,760,
3.88789,,Surface,1,Image 1,1,761,
9.23332,,Surface,1,Image 1,1,762,
3.641,,Surface,1,Image 1,1,763,
1.89585e-05,,Surface,1,Image 1,1,765,
9.61244,,Surface,1,Image 1,1,766,
5.49747,,Surface,1,Image 1,1,767,
5.80637,,Surface,1,Image 1,1,768,
8.1149,,Surface,1,Image 1,1,769,
4.28218,,Surface,1,Image 1,1,770,
