
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
805,,Surface,7,Image 1,1,271,
29471,,Surface,7,Image 1,1,272,
23406,,Surface,7,Image 1,1,273,
542,,Surface,7,Image 1,1,274,
386,,Surface,7,Image 1,1,276,
25367,,Surface,7,Image 1,1,277,
1358,,Surface,7,Image 1,1,278,
10880,,Surface,7,Image 1,1,279,
5605,,Surface,7,Image 1,1,281,
2640,,Surface,7,Image 1,1,282,
25428,,Surface,7,Image 1,1,283,
17315,,Surface,7,Image 1,1,285,
6493,,Surface,7,Image 1,1,286,
5182,,Surface,7,Image 1,1,287,
1476,,Surface,7,Image 1,1,289,
2128,,Surface,7,Image 1,1,290,
315,,Surface,7,Image 1,1,292,
4088,,Surface,7,Image 1,1,293,
1621,,Surface,7,Image 1,1,294,
10963,,Surface,7,Image 1,1,296,
5106,,Surface,7,Image 1,1,297,
5488,,Surface,7,Image 1,1,298,
14587,,Surface,7,Image 1,1,299,
8514,,Surface,7,Image 1,1,300,
2847,,Surface,7,Image 1,1,301,
5443,,Surface,7,Image 1,1,302,
1212,,Surface,7,Image 1,1,303,
14037,,Surface,7,Image 1,1,304,
115,,Surface,7,Image 1,1,305,
11241,,Surface,7,Image 1,1,306,
33594,,Surface,7,Image 1,1,307,
11346,,Surface,7,Image 1,1,308,
4628,,Surface,7,Image 1,1,309,
2654,,Surface,7,Image 1,1,310,
2304,,Surface,7,Image 1,1,311,
38283,,Surface,7,Image 1,1,312,
766,,Surface,7,Image 1,1,313,
3282,,Surface,7,Image 1,1,314,
34896,,Surface,7,Image 1,1,315,
2881,,Surface,7,Image 1,1,317,
17573,,Surface,7,Image 1,1,318,
718,,Surface,7,Image 1,1,319,
6524,,Surface,7,Image 1,1,320,
4562,,Surface,7,Image 1,1,321,
46,,Surface,7,Image 1,1,322,
1205,,Surface,7,Image 1,1,323,
6745,,Surface,7,Image 1,1,324,
3648,,Surface,7,Image 1,1,325,
3686,,Surface,7,Image 1,1,327,
6249,,Surface,7,Image 1,1,328,
22341,,Surface,7,Image 1,1,329,
19866,,Surface,7,Image 1,1,331,
6263,,Surface,7,Image 1,1,332,
11979,,Surface,7,Image 1,1,335,
4497,,Surface,7,Image 1,1,336,
9595,,Surface,7,Image 1,1,337,
4343,,Surface,7,Image 1,1,338,
8473,,Surface,7,Image 1,1,339,
6010,,Surface,7,Image 1,1,340,
14910,,Surface,7,Image 1,1,341,
13156,,Surface,7,Image 1,1,343,
8998,,Surface,7,Image 1,1,344,
14631,,Surface,7,Image 1,1,345,
13825,,Surface,7,Image 1,1,347,
1281,,Surface,7,Image 1,1,348,
13522,,Surface,7,Image 1,1,350,
20441,,Surface,7,Image 1,1,352,
4694,,Surface,7,Image 1,1,353,
7998,,Surface,7,Image 1,1,354,
8525,,Surface,7,Image 1,1,355,
8664,,Surface,7,Image 1,1,356,
2544,,Surface,7,Image 1,1,359,
14345,,Surface,7,Image 1,1,360,
1748,,Surface,7,Image 1,1,361,
13086,,Surface,7,Image 1,1,362,
20270,,Surface,7,Image 1,1,363,
6368,,Surface,7,Image 1,1,365,
38656,,Surface,7,Image 1,1,366,
14893,,Surface,7,Image 1,1,367,
5457,,Surface,7,Image 1,1,370,
35377,,Surface,7,Image 1,1,371,
165918,,Surface,7,Image 1,1,374,
1820,,Surface,7,Image 1,1,376,
38927,,Surface,7,Image 1,1,377,
13903,,Surface,7,Image 1,1,378,
3264,,Surface,7,Image 1,1,379,
3660,,Surface,7,Image 1,1,380,
8214,,Surface,7,Image 1,1,381,
16160,,Surface,7,Image 1,1,382,
6210,,Surface,7,Image 1,1,383,
339597,,Surface,7,Image 1,1,384,
6189,,Surface,7,Image 1,1,385,
4289,,Surface,7,Image 1,1,386,
3379,,Surface,7,Image 1,1,387,
9809,,Surface,7,Image 1,1,388,
11546,,Surface,7,Image 1,1,390,
25838,,Surface,7,Image 1,1,391,
10981,,Surface,7,Image 1,1,392,
9831,,Surface,7,Image 1,1,395,
3713,,Surface,7,Image 1,1,398,
112,,Surface,7,Image 1,1,399,
15449,,Surface,7,Image 1,1,400,
2774,,Surface,7,Image 1,1,401,
10071,,Surface,7,Image 1,1,402,
4501,,Surface,7,Image 1,1,403,
8799,,Surface,7,Image 1,1,404,
18538,,Surface,7,Image 1,1,405,
19565,,Surface,7,Image 1,1,406,
248440,,Surface,7,Image 1,1,407,
5787,,Surface,7,Image 1,1,408,
6125,,Surface,7,Image 1,1,409,
55663,,Surface,7,Image 1,1,410,
441563,,Surface,7,Image 1,1,411,
1462,,Surface,7,Image 1,1,412,
14567,,Surface,7,Image 1,1,414,
3064,,Surface,7,Image 1,1,415,
18413,,Surface,7,Image 1,1,416,
2464,,Surface,7,Image 1,1,417,
24890,,Surface,7,Image 1,1,418,
34105,,Surface,7,Image 1,1,419,
169529,,Surface,7,Image 1,1,420,
595,,Surface,7,Image 1,1,421,
87869,,Surface,7,Image 1,1,424,
279078,,Surface,7,Image 1,1,425,
55847,,Surface,7,Image 1,1,428,
15977,,Surface,7,Image 1,1,429,
6880,,Surface,7,Image 1,1,430,
14011,,Surface,7,Image 1,1,431,
414,,Surface,7,Image 1,1,432,
5157,,Surface,7,Image 1,1,433,
8329,,Surface,7,Image 1,1,434,
7640,,Surface,7,Image 1,1,435,
9443,,Surface,7,Image 1,1,437,
15878,,Surface,7,Image 1,1,439,
6626,,Surface,7,Image 1,1,440,
15549,,Surface,7,Image 1,1,441,
8911,,Surface,7,Image 1,1,443,
660,,Surface,7,Image 1,1,444,
5667,,Surface,7,Image 1,1,445,
9150,,Surface,7,Image 1,1,446,
27071,,Surface,7,Image 1,1,447,
372795,,Surface,7,Image 1,1,448,
47003,,Surface,7,Image 1,1,449,
17325,,Surface,7,Image 1,1,450,
7574,,Surface,7,Image 1,1,451,
1789,,Surface,7,Image 1,1,452,
4855,,Surface,7,Image 1,1,453,
9399,,Surface,7,Image 1,1,454,
28258,,Surface,7,Image 1,1,455,
8311,,Surface,7,Image 1,1,459,
23552,,Surface,7,Image 1,1,460,
273567,,Surface,7,Image 1,1,462,
2534,,Surface,7,Image 1,1,463,
2584,,Surface,7,Image 1,1,464,
16508,,Surface,7,Image 1,1,465,
8656,,Surface,7,Image 1,1,466,
2800,,Surface,7,Image 1,1,467,
15834,,Surface,7,Image 1,1,469,
1918,,Surface,7,Image 1,1,471,
16479,,Surface,7,Image 1,1,472,
12752,,Surface,7,Image 1,1,473,
3897,,Surface,7,Image 1,1,475,
5450,,Surface,7,Image 1,1,476,
5744,,Surface,7,Image 1,1,477,
27424,,Surface,7,Image 1,1,478,
12780,,Surface,7,Image 1,1,479,
10793,,Surface,7,Image 1,1,481,
393227,,Surface,7,Image 1,1,482,
1257,,Surface,7,Image 1,1,483,
16774,,Surface,7,Image 1,1,484,
19581,,Surface,7,Image 1,1,485,
11231,,Surface,7,Image 1,1,486,
9332,,Surface,7,Image 1,1,487,
7084,,Surface,7,Image 1,1,488,
5004,,Surface,7,Image 1,1,489,
7112,,Surface,7,Image 1,1,490,
4916,,Surface,7,Image 1,1,491,
1005,,Surface,7,Image 1,1,492,
17640,,Surface,7,Image 1,1,493,
69299,,Surface,7,Image 1,1,495,
39918,,Surface,7,Image 1,1,496,
13332,,Surface,7,Image 1,1,497,
4935,,Surface,7,Image 1,1,498,
15688,,Surface,7,Image 1,1,499,
198839,,Surface,7,Image 1,1,500,
2233,,Surface,7,Image 1,1,501,
1870,,Surface,7,Image 1,1,502,
40124,,Surface,7,Image 1,1,503,
11213,,Surface,7,Image 1,1,504,
11998,,Surface,7,Image 1,1,505,
16566,,Surface,7,Image 1,1,507,
25584,,Surface,7,Image 1,1,508,
561,,Surface,7,Image 1,1,509,
6389,,Surface,7,Image 1,1,513,
54649,,Surface,7,Image 1,1,514,
2758,,Surface,7,Image 1,1,516,
88673,,Surface,7,Image 1,1,517,
20415,,Surface,7,Image 1,1,518,
22711,,Surface,7,Image 1,1,519,
7854,,Surface,7,Image 1,1,520,
79855,,Surface,7,Image 1,1,521,
628,,Surface,7,Image 1,1,522,
1281,,Surface,7,Image 1,1,523,
9108,,Surface,7,Image 1,1,525,
1499,,Surface,7,Image 1,1,526,
50526,,Surface,7,Image 1,1,527,
66140,,Surface,7,Image 1,1,529,
7227,,Surface,7,Image 1,1,530,
11652,,Surface,7,Image 1,1,531,
111697,,Surface,7,Image 1,1,532,
16862,,Surface,7,Image 1,1,533,
68944,,Surface,7,Image 1,1,534,
3306,,Surface,7,Image 1,1,535,
5043,,Surface,7,Image 1,1,536,
24466,,Surface,7,Image 1,1,539,
264351,,Surface,7,Image 1,1,540,
10499,,Surface,7,Image 1,1,541,
12054,,Surface,7,Image 1,1,542,
24216,,Surface,7,Image 1,1,543,
17454,,Surface,7,Image 1,1,544,
29612,,Surface,7,Image 1,1,545,
7760,,Surface,7,Image 1,1,546,
1318,,Surface,7,Image 1,1,547,
26838,,Surface,7,Image 1,1,548,
6798,,Surface,7,Image 1,1,549,
13022,,Surface,7,Image 1,1,550,
11118,,Surface,7,Image 1,1,551,
8496,,Surface,7,Image 1,1,555,
22148,,Surface,7,Image 1,1,556,
77391,,Surface,7,Image 1,1,560,
102723,,Surface,7,Image 1,1,561,
2145,,Surface,7,Image 1,1,562,
9595,,Surface,7,Image 1,1,563,
67256,,Surface,7,Image 1,1,564,
5130,,Surface,7,Image 1,1,565,
10672,,Surface,7,Image 1,1,566,
111936,,Surface,7,Image 1,1,567,
21800,,Surface,7,Image 1,1,571,
62988,,Surface,7,Image 1,1,572,
7288,,Surface,7,Image 1,1,574,
4504,,Surface,7,Image 1,1,575,
23761,,Surface,7,Image 1,1,576,
52628,,Surface,7,Image 1,1,577,
14157,,Surface,7,Image 1,1,578,
26702,,Surface,7,Image 1,1,579,
36963,,Surface,7,Image 1,1,581,
54339,,Surface,7,Image 1,1,582,
1859,,Surface,7,Image 1,1,583,
7025,,Surface,7,Image 1,1,584,
15875,,Surface,7,Image 1,1,586,
39185,,Surface,7,Image 1,1,588,
130471,,Surface,7,Image 1,1,591,
20752,,Surface,7,Image 1,1,593,
5447,,Surface,7,Image 1,1,594,
9843,,Surface,7,Image 1,1,595,
8242,,Surface,7,Image 1,1,597,
151559,,Surface,7,Image 1,1,598,
17777,,Surface,7,Image 1,1,599,
11557,,Surface,7,Image 1,1,600,
24761,,Surface,7,Image 1,1,602,
30520,,Surface,7,Image 1,1,603,
7827,,Surface,7,Image 1,1,607,
759,,Surface,7,Image 1,1,608,
2505,,Surface,7,Image 1,1,609,
66816,,Surface,7,Image 1,1,611,
4143,,Surface,7,Image 1,1,613,
3797,,Surface,7,Image 1,1,616,
59134,,Surface,7,Image 1,1,618,
1349,,Surface,7,Image 1,1,619,
8333,,Surface,7,Image 1,1,620,
5353,,Surface,7,Image 1,1,621,
16840,,Surface,7,Image 1,1,622,
17900,,Surface,7,Image 1,1,623,
21664,,Surface,7,Image 1,1,624,
10851,,Surface,7,Image 1,1,626,
51142,,Surface,7,Image 1,1,628,
36227,,Surface,7,Image 1,1,629,
39672,,Surface,7,Image 1,1,630,
394,,Surface,7,Image 1,1,633,
22362,,Surface,7,Image 1,1,635,
12433,,Surface,7,Image 1,1,636,
36752,,Surface,7,Image 1,1,639,
44223,,Surface,7,Image 1,1,640,
10967,,Surface,7,Image 1,1,641,
14419,,Surface,7,Image 1,1,644,
22217,,Surface,7,Image 1,1,645,
41521,,Surface,7,Image 1,1,646,
12834,,Surface,7,Image 1,1,647,
78238,,Surface,7,Image 1,1,648,
8452,,Surface,7,Image 1,1,649,
20545,,Surface,7,Image 1,1,650,
5010,,Surface,7,Image 1,1,651,
9692,,Surface,7,Image 1,1,652,
47928,,Surface,7,Image 1,1,653,
97217,,Surface,7,Image 1,1,654,
109128,,Surface,7,Image 1,1,656,
55476,,Surface,7,Image 1,1,657,
62505,,Surface,7,Image 1,1,659,
23492,,Surface,7,Image 1,1,660,
18204,,Surface,7,Image 1,1,661,
31157,,Surface,7,Image 1,1,663,
28743,,Surface,7,Image 1,1,664,
1195,,Surface,7,Image 1,1,665,
38939,,Surface,7,Image 1,1,671,
38431,,Surface,7,Image 1,1,672,
37237,,Surface,7,Image 1,1,674,
31981,,Surface,7,Image 1,1,675,
38875,,Surface,7,Image 1,1,677,
60605,,Surface,7,Image 1,1,679,
15551,,Surface,7,Image 1,1,681,
5913,,Surface,7,Image 1,1,682,
174618,,Surface,7,Image 1,1,684,
4394,,Surface,7,Image 1,1,686,
39508,,Surface,7,Image 1,1,687,
12334,,Surface,7,Image 1,1,690,
52687,,Surface,7,Image 1,1,691,
239707,,Surface,7,Image 1,1,692,
223239,,Surface,7,Image 1,1,693,
45840,,Surface,7,Image 1,1,694,
47163,,Surface,7,Image 1,1,695,
7640,,Surface,7,Image 1,1,696,
15525,,Surface,7,Image 1,1,697,
34009,,Surface,7,Image 1,1,698,
11520,,Surface,7,Image 1,1,699,
295970,,Surface,7,Image 1,1,706,
158494,,Surface,7,Image 1,1,707,
6979,,Surface,7,Image 1,1,708,
17016,,Surface,7,Image 1,1,709,
238416,,Surface,7,Image 1,1,711,
195938,,Surface,7,Image 1,1,716,
2963,,Surface,7,Image 1,1,717,
6906,,Surface,7,Image 1,1,719,
10130,,Surface,7,Image 1,1,721,
15394,,Surface,7,Image 1,1,722,
128,,Surface,7,Image 1,1,723,
14536,,Surface,7,Image 1,1,724,
24653,,Surface,7,Image 1,1,727,
2838,,Surface,7,Image 1,1,728,
110477,,Surface,7,Image 1,1,729,
481,,Surface,7,Image 1,1,730,
21565,,Surface,7,Image 1,1,731,
79000,,Surface,7,Image 1,1,732,
21471,,Surface,7,Image 1,1,733,
1669,,Surface,7,Image 1,1,738,
20740,,Surface,7,Image 1,1,739,
84706,,Surface,7,Image 1,1,740,
322509,,Surface,7,Image 1,1,741,
3570,,Surface,7,Image 1,1,746,
10713,,Surface,7,Image 1,1,747,
298558,,Surface,7,Image 1,1,751,
1225,,Surface,7,Image 1,1,752,
521439,,Surface,7,Image 1,1,753,
12302,,Surface,7,Image 1,1,754,
153910,,Surface,7,Image 1,1,756,
12127,,Surface,7,Image 1,1,757,
54547,,Surface,7,Image 1,1,759,
8752,,Surface,7,Image 1,1,762,
34554,,Surface,7,Image 1,1,763,
365296,,Surface,7,Image 1,1,764,
583,,Surface,7,Image 1,1,767,
53908,,Surface,7,Image 1,1,768,
62871,,Surface,7,Image 1,1,769,
32843,,Surface,7,Image 1,1,772,
26074,,Surface,7,Image 1,1,773,
10352,,Surface,7,Image 1,1,774,
11143,,Surface,7,Image 1,1,775,
49132,,Surface,7,Image 1,1,776,
10525,,Surface,7,Image 1,1,778,
187644,,Surface,7,Image 1,1,779,
5746,,Surface,7,Image 1,1,781,
37479,,Surface,7,Image 1,1,782,
87928,,Surface,7,Image 1,1,785,
24325,,Surface,7,Image 1,1,786,
2104,,Surface,7,Image 1,1,787,
172137,,Surface,7,Image 1,1,788,
18416,,Surface,7,Image 1,1,789,
28169,,Surface,7,Image 1,1,791,
42531,,Surface,7,Image 1,1,792,
91511,,Surface,7,Image 1,1,793,
107491,,Surface,7,Image 1,1,795,
146750,,Surface,7,Image 1,1,797,
1879,,Surface,7,Image 1,1,800,
173487,,Surface,7,Image 1,1,801,
527,,Surface,7,Image 1,1,802,
67806,,Surface,7,Image 1,1,803,
13790,,Surface,7,Image 1,1,804,
11923,,Surface,7,Image 1,1,805,
1.36249e+06,,Surface,7,Image 1,1,808,
15768,,Surface,7,Image 1,1,809,
1860,,Surface,7,Image 1,1,810,
4977,,Surface,7,Image 1,1,811,
46438,,Surface,7,Image 1,1,812,
2997,,Surface,7,Image 1,1,813,
15173,,Surface,7,Image 1,1,814,
10526,,Surface,7,Image 1,1,815,
24597,,Surface,7,Image 1,1,819,
19261,,Surface,7,Image 1,1,820,
461411,,Surface,7,Image 1,1,821,
113265,,Surface,7,Image 1,1,822,
14824,,Surface,7,Image 1,1,823,
26782,,Surface,7,Image 1,1,824,
36586,,Surface,7,Image 1,1,825,
7885,,Surface,7,Image 1,1,827,
29291,,Surface,7,Image 1,1,829,
137416,,Surface,7,Image 1,1,830,
18396,,Surface,7,Image 1,1,833,
68402,,Surface,7,Image 1,1,834,
4514,,Surface,7,Image 1,1,835,
13144,,Surface,7,Image 1,1,836,
47337,,Surface,7,Image 1,1,837,
9956,,Surface,7,Image 1,1,838,
30976,,Surface,7,Image 1,1,839,
16044,,Surface,7,Image 1,1,840,
142869,,Surface,7,Image 1,1,841,
20420,,Surface,7,Image 1,1,843,
3965,,Surface,7,Image 1,1,846,
424890,,Surface,7,Image 1,1,847,
12228,,Surface,7,Image 1,1,848,
253314,,Surface,7,Image 1,1,849,
49161,,Surface,7,Image 1,1,852,
21474,,Surface,7,Image 1,1,853,
30370,,Surface,7,Image 1,1,856,
579488,,Surface,7,Image 1,1,858,
55157,,Surface,7,Image 1,1,859,
191757,,Surface,7,Image 1,1,860,
4374,,Surface,7,Image 1,1,861,
6577,,Surface,7,Image 1,1,862,
342322,,Surface,7,Image 1,1,863,
11364,,Surface,7,Image 1,1,865,
131884,,Surface,7,Image 1,1,867,
364761,,Surface,7,Image 1,1,868,
2760,,Surface,7,Image 1,1,869,
51765,,Surface,7,Image 1,1,870,
82356,,Surface,7,Image 1,1,871,
1231,,Surface,7,Image 1,1,872,
6544,,Surface,7,Image 1,1,873,
47220,,Surface,7,Image 1,1,875,
11748,,Surface,7,Image 1,1,876,
3343,,Surface,7,Image 1,1,877,
400351,,Surface,7,Image 1,1,878,
12928,,Surface,7,Image 1,1,880,
40092,,Surface,7,Image 1,1,881,
239482,,Surface,7,Image 1,1,882,
18634,,Surface,7,Image 1,1,883,
15237,,Surface,7,Image 1,1,884,
94771,,Surface,7,Image 1,1,886,
20851,,Surface,7,Image 1,1,888,
96317,,Surface,7,Image 1,1,889,
352418,,Surface,7,Image 1,1,891,
6160,,Surface,7,Image 1,1,896,
82901,,Surface,7,Image 1,1,897,
434,,Surface,7,Image 1,1,898,
174427,,Surface,7,Image 1,1,901,
5140,,Surface,7,Image 1,1,902,
70855,,Surface,7,Image 1,1,907,
57805,,Surface,7,Image 1,1,908,
2226,,Surface,7,Image 1,1,909,
4113,,Surface,7,Image 1,1,910,
559746,,Surface,7,Image 1,1,911,
6590,,Surface,7,Image 1,1,912,
11287,,Surface,7,Image 1,1,914,
555497,,Surface,7,Image 1,1,917,
40982,,Surface,7,Image 1,1,919,
64620,,Surface,7,Image 1,1,921,
29482,,Surface,7,Image 1,1,922,
1.757e+06,,Surface,7,Image 1,1,923,
3977,,Surface,7,Image 1,1,925,
29149,,Surface,7,Image 1,1,927,
876331,,Surface,7,Image 1,1,928,
29781,,Surface,7,Image 1,1,929,
16750,,Surface,7,Image 1,1,931,
176371,,Surface,7,Image 1,1,932,
2418,,Surface,7,Image 1,1,933,
91340,,Surface,7,Image 1,1,935,
14001,,Surface,7,Image 1,1,936,
212745,,Surface,7,Image 1,1,937,
32656,,Surface,7,Image 1,1,938,
68544,,Surface,7,Image 1,1,939,
46233,,Surface,7,Image 1,1,942,
4790,,Surface,7,Image 1,1,943,
35601,,Surface,7,Image 1,1,944,
133072,,Surface,7,Image 1,1,945,
11372,,Surface,7,Image 1,1,946,
67687,,Surface,7,Image 1,1,948,
7456,,Surface,7,Image 1,1,949,
6265,,Surface,7,Image 1,1,950,
7615,,Surface,7,Image 1,1,951,
363393,,Surface,7,Image 1,1,952,
11283,,Surface,7,Image 1,1,953,
35502,,Surface,7,Image 1,1,954,
268632,,Surface,7,Image 1,1,955,
181601,,Surface,7,Image 1,1,956,
132974,,Surface,7,Image 1,1,958,
52792,,Surface,7,Image 1,1,959,
671665,,Surface,7,Image 1,1,960,
823044,,Surface,7,Image 1,1,961,
3362,,Surface,7,Image 1,1,963,
9059,,Surface,7,Image 1,1,964,
16417,,Surface,7,Image 1,1,967,
235364,,Surface,7,Image 1,1,968,
101539,,Surface,7,Image 1,1,970,
25482,,Surface,7,Image 1,1,971,
7721,,Surface,7,Image 1,1,973,
99514,,Surface,7,Image 1,1,974,
375456,,Surface,7,Image 1,1,976,
57961,,Surface,7,Image 1,1,977,
23165,,Surface,7,Image 1,1,978,
81542,,Surface,7,Image 1,1,981,
9140,,Surface,7,Image 1,1,982,
228467,,Surface,7,Image 1,1,983,
115707,,Surface,7,Image 1,1,984,
55362,,Surface,7,Image 1,1,986,
20237,,Surface,7,Image 1,1,987,
54311,,Surface,7,Image 1,1,988,
643,,Surface,7,Image 1,1,989,
17336,,Surface,7,Image 1,1,991,
210172,,Surface,7,Image 1,1,992,
7753,,Surface,7,Image 1,1,993,
18757,,Surface,7,Image 1,1,996,
48612,,Surface,7,Image 1,1,997,
79535,,Surface,7,Image 1,1,998,
363095,,Surface,7,Image 1,1,1002,
126127,,Surface,7,Image 1,1,1003,
6140,,Surface,7,Image 1,1,1004,
66654,,Surface,7,Image 1,1,1005,
24835,,Surface,7,Image 1,1,1006,
147201,,Surface,7,Image 1,1,1007,
138378,,Surface,7,Image 1,1,1009,
11717,,Surface,7,Image 1,1,1010,
56784,,Surface,7,Image 1,1,1011,
29447,,Surface,7,Image 1,1,1012,
24784,,Surface,7,Image 1,1,1014,
82559,,Surface,7,Image 1,1,1015,
129945,,Surface,7,Image 1,1,1016,
29867,,Surface,7,Image 1,1,1017,
45849,,Surface,7,Image 1,1,1018,
97438,,Surface,7,Image 1,1,1019,
143515,,Surface,7,Image 1,1,1020,
3766,,Surface,7,Image 1,1,1021,
468550,,Surface,7,Image 1,1,1024,
150815,,Surface,7,Image 1,1,1025,
59798,,Surface,7,Image 1,1,1028,
54347,,Surface,7,Image 1,1,1030,
14970,,Surface,7,Image 1,1,1031,
34560,,Surface,7,Image 1,1,1032,
9659,,Surface,7,Image 1,1,1033,
