
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.955456,1.06428,-10.836,12.9646,,5,Intensity Outside,Image 1,1,,
14.0335,0.955456,0.981059,-10.5063,12.4684,,5,Intensity Outside,Image 1,1,,
14.2545,0.955456,0.904984,-9.87362,11.6836,,5,Intensity Outside,Image 1,1,,
14.4755,0.955456,0.813703,-8.59737,10.2248,,5,Intensity Outside,Image 1,1,,
14.6965,0.955456,0.72645,-7.04772,8.50062,,5,Intensity Outside,Image 1,1,,
14.9175,0.955456,0.698206,-6.50636,7.90277,,5,Intensity Outside,Image 1,1,,
15.1385,0.955456,0.707781,-6.70034,8.1159,,5,Intensity Outside,Image 1,1,,
15.3595,0.955456,0.71169,-7.0618,8.48518,,5,Intensity Outside,Image 1,1,,
15.5805,0.955456,0.668971,-6.90438,8.24232,,5,Intensity Outside,Image 1,1,,
15.8015,0.955456,0.578396,-6.18065,7.33744,,5,Intensity Outside,Image 1,1,,
16.0225,0.955456,0.530013,-6.01834,7.07837,,5,Intensity Outside,Image 1,1,,
16.2435,0.955456,0.531042,-6.36453,7.42661,,5,Intensity Outside,Image 1,1,,
16.4645,0.955456,0.507023,-6.3668,7.38085,,5,Intensity Outside,Image 1,1,,
16.6855,0.955456,0.451492,-5.93616,6.83915,,5,Intensity Outside,Image 1,1,,
16.9065,0.955456,0.444128,-6.21903,7.10729,,5,Intensity Outside,Image 1,1,,
17.1275,0.955456,0.525294,-8.0325,9.08309,,5,Intensity Outside,Image 1,1,,
17.3485,0.955456,0.622512,-9.92855,11.1736,,5,Intensity Outside,Image 1,1,,
17.5695,0.955456,0.677638,-11.1858,12.5411,,5,Intensity Outside,Image 1,1,,
17.7905,0.955456,0.624139,-10.7078,11.9561,,5,Intensity Outside,Image 1,1,,
18.0115,0.955456,0.538497,-9.92425,11.0012,,5,Intensity Outside,Image 1,1,,
18.2325,0.955456,0.482133,-9.21243,10.1767,,5,Intensity Outside,Image 1,1,,
18.4535,0.955456,0.502063,-9.03476,10.0389,,5,Intensity Outside,Image 1,1,,
18.6745,0.955456,0.6473,-10.2704,11.565,,5,Intensity Outside,Image 1,1,,
18.8955,0.955456,0.796543,-11.5814,13.1745,,5,Intensity Outside,Image 1,1,,
19.1165,0.955456,0.856275,-12.1098,13.8224,,5,Intensity Outside,Image 1,1,,
19.3375,0.955456,0.835454,-11.8742,13.5451,,5,Intensity Outside,Image 1,1,,
19.5585,0.955456,0.818237,-11.5213,13.1578,,5,Intensity Outside,Image 1,1,,
19.7795,0.955456,0.85381,-11.7782,13.4858,,5,Intensity Outside,Image 1,1,,
20.0005,0.955456,0.880834,-12.1978,13.9594,,5,Intensity Outside,Image 1,1,,
20.2215,0.955456,0.797727,-11.4373,13.0327,,5,Intensity Outside,Image 1,1,,
20.4425,0.955456,0.644391,-9.69944,10.9882,,5,Intensity Outside,Image 1,1,,
20.6635,0.955456,0.582219,-9.55357,10.718,,5,Intensity Outside,Image 1,1,,
20.8845,0.955456,0.563959,-9.70413,10.8321,,5,Intensity Outside,Image 1,1,,
21.1055,0.955456,0.542091,-9.5813,10.6655,,5,Intensity Outside,Image 1,1,,
21.3265,0.955456,0.467564,-8.37232,9.30745,,5,Intensity Outside,Image 1,1,,
21.5475,0.955456,0.419906,-7.7328,8.57261,,5,Intensity Outside,Image 1,1,,
21.7685,0.955456,0.390676,-6.64143,7.42278,,5,Intensity Outside,Image 1,1,,
21.9895,0.955456,0.449786,-6.78177,7.68134,,5,Intensity Outside,Image 1,1,,
22.2105,0.955456,0.674341,-9.43171,10.7804,,5,Intensity Outside,Image 1,1,,
22.4315,0.955456,1.04162,-12.9334,15.0167,,5,Intensity Outside,Image 1,1,,
22.6525,0.955456,1.40125,-15.5003,18.3028,,5,Intensity Outside,Image 1,1,,
22.8735,0.955456,1.67812,-16.7193,20.0756,,5,Intensity Outside,Image 1,1,,
23.0945,0.955456,1.9668,-17.9259,21.8595,,5,Intensity Outside,Image 1,1,,
23.3155,0.955456,2.3266,-19.4479,24.1011,,5,Intensity Outside,Image 1,1,,
23.5365,0.955456,2.6656,-20.8005,26.1317,,5,Intensity Outside,Image 1,1,,
23.7575,0.955456,2.83949,-21.1776,26.8566,,5,Intensity Outside,Image 1,1,,
23.9785,0.955456,2.84148,-20.5005,26.1835,,5,Intensity Outside,Image 1,1,,
24.1995,0.955456,2.86453,-19.8921,25.6212,,5,Intensity Outside,Image 1,1,,
24.4205,0.955456,2.85921,-19.0687,24.7872,,5,Intensity Outside,Image 1,1,,
24.6415,0.955456,2.61904,-17.7965,23.0345,,5,Intensity Outside,Image 1,1,,
24.8625,0.955456,2.14487,-15.6753,19.9651,,5,Intensity Outside,Image 1,1,,
25.0835,0.955456,1.68499,-12.9625,16.3325,,5,Intensity Outside,Image 1,1,,
25.3045,0.955456,1.40475,-10.7796,13.5891,,5,Intensity Outside,Image 1,1,,
25.5255,0.955456,1.24717,-8.90905,11.4034,,5,Intensity Outside,Image 1,1,,
25.7465,0.955456,1.24602,-7.79719,10.2892,,5,Intensity Outside,Image 1,1,,
25.9675,0.955456,1.42137,-8.38136,11.2241,,5,Intensity Outside,Image 1,1,,
26.1885,0.955456,1.64514,-9.69641,12.9867,,5,Intensity Outside,Image 1,1,,
26.4095,0.955456,1.94402,-11.2917,15.1797,,5,Intensity Outside,Image 1,1,,
26.6305,0.955456,2.16778,-12.3411,16.6766,,5,Intensity Outside,Image 1,1,,
26.8515,0.955456,2.08047,-12.0029,16.1639,,5,Intensity Outside,Image 1,1,,
27.0725,0.955456,1.70907,-9.79926,13.2174,,5,Intensity Outside,Image 1,1,,
27.2935,0.955456,1.43407,-8.16937,11.0375,,5,Intensity Outside,Image 1,1,,
27.5145,0.955456,1.36715,-8.12781,10.8621,,5,Intensity Outside,Image 1,1,,
27.7355,0.955456,1.47535,-9.16777,12.1185,,5,Intensity Outside,Image 1,1,,
27.9565,0.955456,1.72354,-10.688,14.1351,,5,Intensity Outside,Image 1,1,,
28.1775,0.955456,1.94324,-11.9544,15.8409,,5,Intensity Outside,Image 1,1,,
28.3985,0.955456,1.84898,-11.2002,14.8981,,5,Intensity Outside,Image 1,1,,
28.6195,0.955456,1.56669,-9.93057,13.0639,,5,Intensity Outside,Image 1,1,,
28.8405,0.955456,1.33725,-8.78753,11.462,,5,Intensity Outside,Image 1,1,,
29.0615,0.955456,1.21188,-7.614,10.0378,,5,Intensity Outside,Image 1,1,,
29.2825,0.955456,1.17452,-7.33342,9.68246,,5,Intensity Outside,Image 1,1,,
29.5035,0.955456,1.11543,-6.91119,9.14206,,5,Intensity Outside,Image 1,1,,
29.7245,0.955456,1.06143,-6.53524,8.6581,,5,Intensity Outside,Image 1,1,,
29.9455,0.955456,1.0709,-6.4983,8.64011,,5,Intensity Outside,Image 1,1,,
30.1665,0.955456,1.13205,-6.67427,8.93838,,5,Intensity Outside,Image 1,1,,
30.3875,0.955456,1.28017,-7.54414,10.1045,,5,Intensity Outside,Image 1,1,,
30.6085,0.955456,1.5526,-9.48846,12.5937,,5,Intensity Outside,Image 1,1,,
30.8295,0.955456,1.82833,-11.4503,15.1069,,5,Intensity Outside,Image 1,1,,
31.0505,0.955456,1.97541,-12.5976,16.5485,,5,Intensity Outside,Image 1,1,,
31.2715,0.955456,2.0148,-12.8082,16.8378,,5,Intensity Outside,Image 1,1,,
31.4925,0.955456,2.09013,-12.9247,17.105,,5,Intensity Outside,Image 1,1,,
31.7135,0.955456,2.19015,-13.6107,17.991,,5,Intensity Outside,Image 1,1,,
31.9345,0.955456,2.20048,-14.137,18.538,,5,Intensity Outside,Image 1,1,,
32.1555,0.955456,2.24772,-14.7365,19.2319,,5,Intensity Outside,Image 1,1,,
32.3765,0.955456,2.38446,-15.4633,20.2322,,5,Intensity Outside,Image 1,1,,
32.5975,0.955456,2.53999,-15.9047,20.9846,,5,Intensity Outside,Image 1,1,,
32.8185,0.955456,2.60618,-16.183,21.3953,,5,Intensity Outside,Image 1,1,,
33.0395,0.955456,2.40501,-15.569,20.379,,5,Intensity Outside,Image 1,1,,
33.2605,0.955456,2.02303,-13.9548,18.0009,,5,Intensity Outside,Image 1,1,,
33.4815,0.955456,1.62477,-11.9458,15.1954,,5,Intensity Outside,Image 1,1,,
33.7025,0.955456,1.37213,-10.9796,13.7238,,5,Intensity Outside,Image 1,1,,
33.9235,0.955456,1.16076,-10.1624,12.4839,,5,Intensity Outside,Image 1,1,,
34.1445,0.955456,1.05753,-10.1003,12.2154,,5,Intensity Outside,Image 1,1,,
34.3655,0.955456,1.13134,-10.9417,13.2043,,5,Intensity Outside,Image 1,1,,
34.5865,0.955456,1.31539,-12.6699,15.3007,,5,Intensity Outside,Image 1,1,,
34.8075,0.955456,1.42061,-13.8158,16.6571,,5,Intensity Outside,Image 1,1,,
35.0285,0.955456,1.31199,-13.6233,16.2473,,5,Intensity Outside,Image 1,1,,
35.2495,0.955456,1.12212,-12.7289,14.9731,,5,Intensity Outside,Image 1,1,,
35.4705,0.955456,0.919992,-11.5737,13.4136,,5,Intensity Outside,Image 1,1,,
35.6915,0.955456,0.663507,-9.44901,10.776,,5,Intensity Outside,Image 1,1,,
35.9125,0.955456,0.403828,-6.69157,7.49923,,5,Intensity Outside,Image 1,1,,
36.1335,0.955456,0.220587,-4.33827,4.77944,,5,Intensity Outside,Image 1,1,,
36.3545,0.955456,0.118451,-2.77728,3.01418,,5,Intensity Outside,Image 1,1,,
36.5755,0.955456,0.0700872,-2.10852,2.24869,,5,Intensity Outside,Image 1,1,,
36.7965,0.955456,0.0362228,-1.32932,1.40176,,5,Intensity Outside,Image 1,1,,
37.0175,0.955456,0.0180898,-0.732138,0.768318,,5,Intensity Outside,Image 1,1,,
37.2385,0.955456,0.00940069,-0.379113,0.397914,,5,Intensity Outside,Image 1,1,,
37.4595,0.955456,0.00531483,-0.194288,0.204918,,5,Intensity Outside,Image 1,1,,
37.6805,0.955456,0.00350344,-0.11107,0.118077,,5,Intensity Outside,Image 1,1,,
37.9015,0.955456,0.00280355,-0.084379,0.0899861,,5,Intensity Outside,Image 1,1,,
38.1225,0.955456,0.00260229,-0.0781196,0.0833242,,5,Intensity Outside,Image 1,1,,
38.3435,0.955456,0.00246786,-0.0712299,0.0761656,,5,Intensity Outside,Image 1,1,,
38.5645,0.955456,0.00253906,-0.0740474,0.0791255,,5,Intensity Outside,Image 1,1,,
38.7855,0.955456,0.00266767,-0.0807741,0.0861095,,5,Intensity Outside,Image 1,1,,
39.0065,0.955456,0.0022402,-0.0695449,0.0740253,,5,Intensity Outside,Image 1,1,,
39.2275,0.955456,0.00189738,-0.0535578,0.0573526,,5,Intensity Outside,Image 1,1,,
39.4485,0.955456,0.0018539,-0.044157,0.0478648,,5,Intensity Outside,Image 1,1,,
39.6695,0.955456,0.00196361,-0.0462349,0.0501621,,5,Intensity Outside,Image 1,1,,
39.8905,0.955456,0.00207474,-0.0512405,0.05539,,5,Intensity Outside,Image 1,1,,
40.1115,0.955456,0.00220615,-0.0593695,0.0637818,,5,Intensity Outside,Image 1,1,,
40.3325,0.955456,0.00243433,-0.0633254,0.068194,,5,Intensity Outside,Image 1,1,,
40.5535,0.955456,0.00296141,-0.0840267,0.0899495,,5,Intensity Outside,Image 1,1,,
40.7745,0.955456,0.00356389,-0.125052,0.13218,,5,Intensity Outside,Image 1,1,,
40.9955,0.955456,0.00418854,-0.170031,0.178408,,5,Intensity Outside,Image 1,1,,
41.2165,0.955456,0.00419059,-0.160309,0.16869,,5,Intensity Outside,Image 1,1,,
41.4375,0.955456,0.0040365,-0.134137,0.14221,,5,Intensity Outside,Image 1,1,,
41.6585,0.955456,0.00397644,-0.123447,0.131399,,5,Intensity Outside,Image 1,1,,
41.8795,0.955456,0.00316472,-0.0927699,0.0990993,,5,Intensity Outside,Image 1,1,,
42.1005,0.955456,0.00242553,-0.0658267,0.0706778,,5,Intensity Outside,Image 1,1,,
42.3215,0.955456,0.00212422,-0.0541488,0.0583972,,5,Intensity Outside,Image 1,1,,
42.5425,0.955456,0.00208077,-0.0563908,0.0605523,,5,Intensity Outside,Image 1,1,,
42.7635,0.955456,0.0019676,-0.0574914,0.0614266,,5,Intensity Outside,Image 1,1,,
42.9845,0.955456,0.00182831,-0.0505659,0.0542225,,5,Intensity Outside,Image 1,1,,
43.2055,0.955456,0.0020271,-0.0562899,0.0603441,,5,Intensity Outside,Image 1,1,,
43.4265,0.955456,0.00208782,-0.0558497,0.0600254,,5,Intensity Outside,Image 1,1,,
43.6475,0.955456,0.00215758,-0.0586355,0.0629506,,5,Intensity Outside,Image 1,1,,
43.8685,0.955456,0.00239461,-0.0692201,0.0740093,,5,Intensity Outside,Image 1,1,,
44.0895,0.955456,0.00214943,-0.0600035,0.0643024,,5,Intensity Outside,Image 1,1,,
44.3105,0.955456,0.00210552,-0.0547173,0.0589284,,5,Intensity Outside,Image 1,1,,
44.5315,0.955456,0.00229948,-0.0611387,0.0657377,,5,Intensity Outside,Image 1,1,,
44.7525,0.955456,0.00252114,-0.0730714,0.0781137,,5,Intensity Outside,Image 1,1,,
44.9735,0.955456,0.00258135,-0.0758787,0.0810414,,5,Intensity Outside,Image 1,1,,
45.1945,0.955456,0.00256038,-0.0714563,0.076577,,5,Intensity Outside,Image 1,1,,
45.4155,0.955456,0.00246954,-0.0608192,0.0657582,,5,Intensity Outside,Image 1,1,,
45.6365,0.955456,0.00304051,-0.0672412,0.0733222,,5,Intensity Outside,Image 1,1,,
45.8575,0.955456,0.00396519,-0.0814,0.0893304,,5,Intensity Outside,Image 1,1,,
46.0785,0.955456,0.004889,-0.0956233,0.105401,,5,Intensity Outside,Image 1,1,,
46.2995,0.955456,0.00528376,-0.098582,0.10915,,5,Intensity Outside,Image 1,1,,
46.5205,0.955456,0.00557928,-0.101411,0.11257,,5,Intensity Outside,Image 1,1,,
46.7415,0.955456,0.00575484,-0.105092,0.116601,,5,Intensity Outside,Image 1,1,,
46.9625,0.955456,0.00555938,-0.0985975,0.109716,,5,Intensity Outside,Image 1,1,,
47.1835,0.955456,0.00567022,-0.0948032,0.106144,,5,Intensity Outside,Image 1,1,,
47.4045,0.955456,0.00619637,-0.096383,0.108776,,5,Intensity Outside,Image 1,1,,
47.6255,0.955456,0.00636524,-0.094871,0.107601,,5,Intensity Outside,Image 1,1,,
