
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,51,
1.88809e-05,,Surface,1,Image 1,1,52,
1.88809e-05,,Surface,1,Image 1,1,54,
1.88809e-05,,Surface,1,Image 1,1,55,
0.00203642,,Surface,1,Image 1,1,57,
1.88809e-05,,Surface,1,Image 1,1,58,
1.88809e-05,,Surface,1,Image 1,1,59,
1.88809e-05,,Surface,1,Image 1,1,60,
6.55133e-05,,Surface,1,Image 1,1,62,
1.88809e-05,,Surface,1,Image 1,1,63,
1.88809e-05,,Surface,1,Image 1,1,69,
0.00905162,,Surface,1,Image 1,1,135,
0.000291404,,Surface,1,Image 1,1,136,
1.88809e-05,,Surface,1,Image 1,1,137,
0.557833,,Surface,1,Image 1,1,139,
1.3982,,Surface,1,Image 1,1,140,
1.1773,,Surface,1,Image 1,1,141,
0.00105881,,Surface,1,Image 1,1,143,
1.88809e-05,,Surface,1,Image 1,1,144,
1.88809e-05,,Surface,1,Image 1,1,147,
1.88809e-05,,Surface,1,Image 1,1,149,
1.88809e-05,,Surface,1,Image 1,1,150,
0.00369833,,Surface,1,Image 1,1,151,
0.803821,,Surface,1,Image 1,1,152,
0.00133267,,Surface,1,Image 1,1,154,
1.88809e-05,,Surface,1,Image 1,1,156,
1.62908,,Surface,1,Image 1,1,157,
1.88809e-05,,Surface,1,Image 1,1,158,
0.212302,,Surface,1,Image 1,1,159,
0.299982,,Surface,1,Image 1,1,161,
5.36472e-05,,Surface,1,Image 1,1,162,
1.88809e-05,,Surface,1,Image 1,1,163,
2.24325,,Surface,1,Image 1,1,166,
1.88809e-05,,Surface,1,Image 1,1,167,
0.142508,,Surface,1,Image 1,1,168,
1.88809e-05,,Surface,1,Image 1,1,170,
1.88809e-05,,Surface,1,Image 1,1,171,
1.88809e-05,,Surface,1,Image 1,1,172,
0.123085,,Surface,1,Image 1,1,174,
0.358678,,Surface,1,Image 1,1,175,
0.0525215,,Surface,1,Image 1,1,176,
1.88809e-05,,Surface,1,Image 1,1,177,
1.88809e-05,,Surface,1,Image 1,1,178,
1.88809e-05,,Surface,1,Image 1,1,180,
0.00138097,,Surface,1,Image 1,1,182,
1.88809e-05,,Surface,1,Image 1,1,183,
0.000119242,,Surface,1,Image 1,1,184,
0.0398534,,Surface,1,Image 1,1,185,
1.88809e-05,,Surface,1,Image 1,1,186,
1.88809e-05,,Surface,1,Image 1,1,188,
1.88809e-05,,Surface,1,Image 1,1,189,
1.88809e-05,,Surface,1,Image 1,1,190,
0.00121038,,Surface,1,Image 1,1,191,
0.0672278,,Surface,1,Image 1,1,192,
1.88809e-05,,Surface,1,Image 1,1,193,
0.00124604,,Surface,1,Image 1,1,194,
1.88809e-05,,Surface,1,Image 1,1,196,
1.88809e-05,,Surface,1,Image 1,1,198,
1.88809e-05,,Surface,1,Image 1,1,200,
1.88809e-05,,Surface,1,Image 1,1,201,
0.232516,,Surface,1,Image 1,1,202,
0.000122236,,Surface,1,Image 1,1,203,
0.00217157,,Surface,1,Image 1,1,205,
1.88809e-05,,Surface,1,Image 1,1,207,
1.88809e-05,,Surface,1,Image 1,1,210,
1.88809e-05,,Surface,1,Image 1,1,211,
1.88809e-05,,Surface,1,Image 1,1,212,
1.88809e-05,,Surface,1,Image 1,1,213,
0.602813,,Surface,1,Image 1,1,214,
0.307861,,Surface,1,Image 1,1,215,
0.0144266,,Surface,1,Image 1,1,216,
1.88809e-05,,Surface,1,Image 1,1,217,
1.88809e-05,,Surface,1,Image 1,1,218,
0.948391,,Surface,1,Image 1,1,220,
0.00141259,,Surface,1,Image 1,1,222,
1.88809e-05,,Surface,1,Image 1,1,223,
0.0957142,,Surface,1,Image 1,1,224,
0.00203379,,Surface,1,Image 1,1,225,
0.0612519,,Surface,1,Image 1,1,226,
1.88809e-05,,Surface,1,Image 1,1,227,
1.88809e-05,,Surface,1,Image 1,1,228,
1.88809e-05,,Surface,1,Image 1,1,231,
0.0285782,,Surface,1,Image 1,1,232,
1.01666,,Surface,1,Image 1,1,233,
1.88809e-05,,Surface,1,Image 1,1,235,
1.88809e-05,,Surface,1,Image 1,1,237,
1.88809e-05,,Surface,1,Image 1,1,238,
1.88809e-05,,Surface,1,Image 1,1,242,
1.88809e-05,,Surface,1,Image 1,1,245,
0.0160355,,Surface,1,Image 1,1,246,
1.88809e-05,,Surface,1,Image 1,1,247,
1.88809e-05,,Surface,1,Image 1,1,249,
0.0576049,,Surface,1,Image 1,1,251,
0.00138257,,Surface,1,Image 1,1,252,
0.696981,,Surface,1,Image 1,1,253,
0.0020571,,Surface,1,Image 1,1,254,
0.0012334,,Surface,1,Image 1,1,256,
4.78129e-05,,Surface,1,Image 1,1,258,
4.10232e-05,,Surface,1,Image 1,1,259,
0.000447674,,Surface,1,Image 1,1,260,
1.88809e-05,,Surface,1,Image 1,1,261,
0.500752,,Surface,1,Image 1,1,262,
1.88809e-05,,Surface,1,Image 1,1,263,
0.07022,,Surface,1,Image 1,1,264,
1.88809e-05,,Surface,1,Image 1,1,266,
5.3102,,Surface,1,Image 1,1,267,
0.255386,,Surface,1,Image 1,1,271,
1.78624,,Surface,1,Image 1,1,272,
0.00016505,,Surface,1,Image 1,1,273,
0.00670206,,Surface,1,Image 1,1,274,
1.88809e-05,,Surface,1,Image 1,1,276,
1.88809e-05,,Surface,1,Image 1,1,277,
1.88809e-05,,Surface,1,Image 1,1,278,
1.88809e-05,,Surface,1,Image 1,1,279,
0.0285332,,Surface,1,Image 1,1,281,
0.796427,,Surface,1,Image 1,1,282,
0.0106216,,Surface,1,Image 1,1,283,
0.867386,,Surface,1,Image 1,1,285,
2.15155,,Surface,1,Image 1,1,286,
1.16535,,Surface,1,Image 1,1,287,
1.88809e-05,,Surface,1,Image 1,1,289,
0.251855,,Surface,1,Image 1,1,290,
0.567602,,Surface,1,Image 1,1,292,
0.199868,,Surface,1,Image 1,1,293,
0.00145385,,Surface,1,Image 1,1,294,
1.88809e-05,,Surface,1,Image 1,1,296,
0.445075,,Surface,1,Image 1,1,297,
0.00746841,,Surface,1,Image 1,1,298,
0.44801,,Surface,1,Image 1,1,299,
0.0410618,,Surface,1,Image 1,1,300,
0.11169,,Surface,1,Image 1,1,301,
0.0051649,,Surface,1,Image 1,1,302,
0.000357227,,Surface,1,Image 1,1,303,
0.0490281,,Surface,1,Image 1,1,304,
0.000364027,,Surface,1,Image 1,1,305,
1.88809e-05,,Surface,1,Image 1,1,306,
0.000531578,,Surface,1,Image 1,1,307,
0.456829,,Surface,1,Image 1,1,308,
0.647668,,Surface,1,Image 1,1,309,
0.673058,,Surface,1,Image 1,1,310,
0.0875396,,Surface,1,Image 1,1,311,
0.0375867,,Surface,1,Image 1,1,312,
0.207593,,Surface,1,Image 1,1,313,
0.923344,,Surface,1,Image 1,1,314,
0.306933,,Surface,1,Image 1,1,315,
1.05388,,Surface,1,Image 1,1,317,
0.480455,,Surface,1,Image 1,1,318,
1.88809e-05,,Surface,1,Image 1,1,319,
0.229139,,Surface,1,Image 1,1,320,
0.0343659,,Surface,1,Image 1,1,321,
4.61402e-05,,Surface,1,Image 1,1,322,
0.00605931,,Surface,1,Image 1,1,323,
0.157402,,Surface,1,Image 1,1,324,
2.29575,,Surface,1,Image 1,1,325,
0.00745567,,Surface,1,Image 1,1,327,
0.0197588,,Surface,1,Image 1,1,328,
0.0194201,,Surface,1,Image 1,1,329,
0.14675,,Surface,1,Image 1,1,331,
0.221183,,Surface,1,Image 1,1,332,
0.0116625,,Surface,1,Image 1,1,335,
0.178483,,Surface,1,Image 1,1,336,
0.190767,,Surface,1,Image 1,1,337,
1.88809e-05,,Surface,1,Image 1,1,338,
0.0187608,,Surface,1,Image 1,1,339,
0.570954,,Surface,1,Image 1,1,340,
0.000206705,,Surface,1,Image 1,1,341,
0.232642,,Surface,1,Image 1,1,343,
0.104358,,Surface,1,Image 1,1,344,
0.0677358,,Surface,1,Image 1,1,345,
0.69209,,Surface,1,Image 1,1,347,
0.0322296,,Surface,1,Image 1,1,348,
0.148137,,Surface,1,Image 1,1,350,
1.88809e-05,,Surface,1,Image 1,1,352,
1.00304,,Surface,1,Image 1,1,353,
0.297999,,Surface,1,Image 1,1,354,
0.139894,,Surface,1,Image 1,1,355,
1.40718,,Surface,1,Image 1,1,356,
0.236773,,Surface,1,Image 1,1,359,
0.422575,,Surface,1,Image 1,1,360,
0.24649,,Surface,1,Image 1,1,361,
0.332203,,Surface,1,Image 1,1,362,
0.307155,,Surface,1,Image 1,1,363,
0.0937787,,Surface,1,Image 1,1,365,
0.169239,,Surface,1,Image 1,1,366,
0.0847673,,Surface,1,Image 1,1,367,
1.56703,,Surface,1,Image 1,1,370,
0.0212325,,Surface,1,Image 1,1,371,
0.000202972,,Surface,1,Image 1,1,374,
0.742444,,Surface,1,Image 1,1,376,
0.000372062,,Surface,1,Image 1,1,377,
0.133344,,Surface,1,Image 1,1,378,
0.858233,,Surface,1,Image 1,1,379,
0.370009,,Surface,1,Image 1,1,380,
0.166911,,Surface,1,Image 1,1,381,
0.0967047,,Surface,1,Image 1,1,382,
0.000249876,,Surface,1,Image 1,1,383,
1.88809e-05,,Surface,1,Image 1,1,384,
1.88809e-05,,Surface,1,Image 1,1,385,
1.45508,,Surface,1,Image 1,1,386,
1.28321,,Surface,1,Image 1,1,387,
0.526597,,Surface,1,Image 1,1,388,
0.301354,,Surface,1,Image 1,1,390,
0.321803,,Surface,1,Image 1,1,391,
0.122772,,Surface,1,Image 1,1,392,
0.0424963,,Surface,1,Image 1,1,395,
0.122462,,Surface,1,Image 1,1,398,
1.88809e-05,,Surface,1,Image 1,1,399,
0.0113023,,Surface,1,Image 1,1,400,
0.188422,,Surface,1,Image 1,1,401,
0.265436,,Surface,1,Image 1,1,402,
0.00250602,,Surface,1,Image 1,1,403,
1.88809e-05,,Surface,1,Image 1,1,404,
0.0815186,,Surface,1,Image 1,1,405,
0.165427,,Surface,1,Image 1,1,406,
1.88809e-05,,Surface,1,Image 1,1,407,
0.0448958,,Surface,1,Image 1,1,408,
0.434449,,Surface,1,Image 1,1,409,
0.207895,,Surface,1,Image 1,1,410,
1.932e-05,,Surface,1,Image 1,1,411,
0.000149126,,Surface,1,Image 1,1,412,
0.0270121,,Surface,1,Image 1,1,414,
0.163861,,Surface,1,Image 1,1,415,
0.00511872,,Surface,1,Image 1,1,416,
0.188816,,Surface,1,Image 1,1,417,
0.0967284,,Surface,1,Image 1,1,418,
0.00261471,,Surface,1,Image 1,1,419,
1.88809e-05,,Surface,1,Image 1,1,420,
0.678412,,Surface,1,Image 1,1,421,
0.000609326,,Surface,1,Image 1,1,424,
0.000161467,,Surface,1,Image 1,1,425,
1.59936,,Surface,1,Image 1,1,428,
0.121802,,Surface,1,Image 1,1,429,
0.391946,,Surface,1,Image 1,1,430,
0.215294,,Surface,1,Image 1,1,431,
0.135944,,Surface,1,Image 1,1,432,
0.0143673,,Surface,1,Image 1,1,433,
0.00399305,,Surface,1,Image 1,1,434,
0.905788,,Surface,1,Image 1,1,435,
3.27593,,Surface,1,Image 1,1,437,
0.104494,,Surface,1,Image 1,1,439,
0.510821,,Surface,1,Image 1,1,440,
0.00446176,,Surface,1,Image 1,1,441,
0.0657459,,Surface,1,Image 1,1,443,
0.163521,,Surface,1,Image 1,1,444,
0.625993,,Surface,1,Image 1,1,445,
0.0164414,,Surface,1,Image 1,1,446,
0.096082,,Surface,1,Image 1,1,447,
1.88809e-05,,Surface,1,Image 1,1,448,
0.0497583,,Surface,1,Image 1,1,449,
0.166143,,Surface,1,Image 1,1,450,
1.98842,,Surface,1,Image 1,1,451,
1.88809e-05,,Surface,1,Image 1,1,452,
0.0821742,,Surface,1,Image 1,1,453,
0.26666,,Surface,1,Image 1,1,454,
0.0147953,,Surface,1,Image 1,1,455,
0.0250788,,Surface,1,Image 1,1,459,
1.88809e-05,,Surface,1,Image 1,1,460,
1.88809e-05,,Surface,1,Image 1,1,462,
1.27555,,Surface,1,Image 1,1,463,
1.31426,,Surface,1,Image 1,1,464,
0.60286,,Surface,1,Image 1,1,465,
0.248931,,Surface,1,Image 1,1,466,
1.05696,,Surface,1,Image 1,1,467,
0.00348091,,Surface,1,Image 1,1,469,
0.446005,,Surface,1,Image 1,1,471,
0.0382759,,Surface,1,Image 1,1,472,
0.454736,,Surface,1,Image 1,1,473,
1.88809e-05,,Surface,1,Image 1,1,475,
0.0268042,,Surface,1,Image 1,1,476,
0.943739,,Surface,1,Image 1,1,477,
0.370602,,Surface,1,Image 1,1,478,
0.112348,,Surface,1,Image 1,1,479,
0.0600533,,Surface,1,Image 1,1,481,
1.88809e-05,,Surface,1,Image 1,1,482,
0.866973,,Surface,1,Image 1,1,483,
0.556198,,Surface,1,Image 1,1,484,
0.161687,,Surface,1,Image 1,1,485,
0.093956,,Surface,1,Image 1,1,486,
0.6827,,Surface,1,Image 1,1,487,
0.523063,,Surface,1,Image 1,1,488,
0.167813,,Surface,1,Image 1,1,489,
0.215842,,Surface,1,Image 1,1,490,
0.282877,,Surface,1,Image 1,1,491,
0.245029,,Surface,1,Image 1,1,492,
0.0484496,,Surface,1,Image 1,1,493,
0.103123,,Surface,1,Image 1,1,495,
0.397348,,Surface,1,Image 1,1,496,
0.380191,,Surface,1,Image 1,1,497,
1.41797,,Surface,1,Image 1,1,498,
0.274872,,Surface,1,Image 1,1,499,
0.00213485,,Surface,1,Image 1,1,500,
2.84415,,Surface,1,Image 1,1,501,
0.166377,,Surface,1,Image 1,1,502,
1.4309,,Surface,1,Image 1,1,503,
1.44501,,Surface,1,Image 1,1,504,
6.4387e-05,,Surface,1,Image 1,1,505,
0.361819,,Surface,1,Image 1,1,507,
0.0023971,,Surface,1,Image 1,1,508,
1.88809e-05,,Surface,1,Image 1,1,509,
1.09577,,Surface,1,Image 1,1,513,
0.0349644,,Surface,1,Image 1,1,514,
1.11415,,Surface,1,Image 1,1,516,
0.26679,,Surface,1,Image 1,1,517,
0.16665,,Surface,1,Image 1,1,518,
0.0600015,,Surface,1,Image 1,1,519,
0.718625,,Surface,1,Image 1,1,520,
0.0124671,,Surface,1,Image 1,1,521,
1.20074,,Surface,1,Image 1,1,522,
0.210609,,Surface,1,Image 1,1,523,
1.08051,,Surface,1,Image 1,1,525,
1.88809e-05,,Surface,1,Image 1,1,526,
0.0484825,,Surface,1,Image 1,1,527,
0.321069,,Surface,1,Image 1,1,529,
0.00157117,,Surface,1,Image 1,1,530,
0.0222438,,Surface,1,Image 1,1,531,
0.560412,,Surface,1,Image 1,1,532,
0.437346,,Surface,1,Image 1,1,533,
0.649655,,Surface,1,Image 1,1,534,
0.486164,,Surface,1,Image 1,1,535,
1.31731,,Surface,1,Image 1,1,536,
0.00995539,,Surface,1,Image 1,1,539,
1.88809e-05,,Surface,1,Image 1,1,540,
0.117514,,Surface,1,Image 1,1,541,
0.378715,,Surface,1,Image 1,1,542,
0.000678911,,Surface,1,Image 1,1,543,
0.0358869,,Surface,1,Image 1,1,544,
1.01742,,Surface,1,Image 1,1,545,
0.00786231,,Surface,1,Image 1,1,546,
0.967006,,Surface,1,Image 1,1,547,
0.32298,,Surface,1,Image 1,1,548,
0.311667,,Surface,1,Image 1,1,549,
0.0260788,,Surface,1,Image 1,1,550,
9.24526e-05,,Surface,1,Image 1,1,551,
0.212429,,Surface,1,Image 1,1,555,
0.504427,,Surface,1,Image 1,1,556,
0.00554259,,Surface,1,Image 1,1,560,
0.0113788,,Surface,1,Image 1,1,561,
0.000902463,,Surface,1,Image 1,1,562,
0.0343834,,Surface,1,Image 1,1,563,
0.0988219,,Surface,1,Image 1,1,564,
0.323766,,Surface,1,Image 1,1,565,
0.767413,,Surface,1,Image 1,1,566,
0.02111,,Surface,1,Image 1,1,567,
0.570022,,Surface,1,Image 1,1,571,
0.795303,,Surface,1,Image 1,1,572,
0.0395885,,Surface,1,Image 1,1,574,
0.0296971,,Surface,1,Image 1,1,575,
0.144406,,Surface,1,Image 1,1,576,
0.0744869,,Surface,1,Image 1,1,577,
1.40274,,Surface,1,Image 1,1,578,
0.0118486,,Surface,1,Image 1,1,579,
0.0117545,,Surface,1,Image 1,1,581,
0.205714,,Surface,1,Image 1,1,582,
0.134752,,Surface,1,Image 1,1,583,
0.127046,,Surface,1,Image 1,1,584,
0.128809,,Surface,1,Image 1,1,586,
0.000986695,,Surface,1,Image 1,1,588,
1.88809e-05,,Surface,1,Image 1,1,591,
0.307883,,Surface,1,Image 1,1,593,
0.258328,,Surface,1,Image 1,1,594,
0.797874,,Surface,1,Image 1,1,595,
0.00183742,,Surface,1,Image 1,1,597,
1.88809e-05,,Surface,1,Image 1,1,598,
0.00969635,,Surface,1,Image 1,1,599,
0.0407519,,Surface,1,Image 1,1,600,
0.000165977,,Surface,1,Image 1,1,602,
0.742006,,Surface,1,Image 1,1,603,
0.144336,,Surface,1,Image 1,1,607,
0.214703,,Surface,1,Image 1,1,608,
0.147684,,Surface,1,Image 1,1,609,
8.73126e-05,,Surface,1,Image 1,1,611,
0.933717,,Surface,1,Image 1,1,613,
0.359919,,Surface,1,Image 1,1,616,
0.158869,,Surface,1,Image 1,1,618,
0.213382,,Surface,1,Image 1,1,619,
1.01156,,Surface,1,Image 1,1,620,
0.0132051,,Surface,1,Image 1,1,621,
0.0543603,,Surface,1,Image 1,1,622,
0.209022,,Surface,1,Image 1,1,623,
0.049128,,Surface,1,Image 1,1,624,
0.12676,,Surface,1,Image 1,1,626,
1.88809e-05,,Surface,1,Image 1,1,628,
0.0388158,,Surface,1,Image 1,1,629,
0.240755,,Surface,1,Image 1,1,630,
1.88809e-05,,Surface,1,Image 1,1,633,
0.0763674,,Surface,1,Image 1,1,635,
0.0468513,,Surface,1,Image 1,1,636,
0.00653018,,Surface,1,Image 1,1,639,
0.0996371,,Surface,1,Image 1,1,640,
0.000362657,,Surface,1,Image 1,1,641,
0.375682,,Surface,1,Image 1,1,644,
0.00318937,,Surface,1,Image 1,1,645,
0.000172145,,Surface,1,Image 1,1,646,
0.213661,,Surface,1,Image 1,1,647,
0.00203789,,Surface,1,Image 1,1,648,
1.14605,,Surface,1,Image 1,1,649,
0.434536,,Surface,1,Image 1,1,650,
0.0256057,,Surface,1,Image 1,1,651,
0.990256,,Surface,1,Image 1,1,652,
0.0318073,,Surface,1,Image 1,1,653,
0.0158267,,Surface,1,Image 1,1,654,
0.16664,,Surface,1,Image 1,1,656,
0.236129,,Surface,1,Image 1,1,657,
5.04784e-05,,Surface,1,Image 1,1,659,
0.0113494,,Surface,1,Image 1,1,660,
0.0356905,,Surface,1,Image 1,1,661,
0.254571,,Surface,1,Image 1,1,663,
0.000538164,,Surface,1,Image 1,1,664,
1.88809e-05,,Surface,1,Image 1,1,665,
0.163676,,Surface,1,Image 1,1,671,
2.64549,,Surface,1,Image 1,1,672,
0.00201186,,Surface,1,Image 1,1,674,
1.88809e-05,,Surface,1,Image 1,1,675,
0.00692758,,Surface,1,Image 1,1,677,
1.88809e-05,,Surface,1,Image 1,1,679,
0.00312514,,Surface,1,Image 1,1,681,
0.0427279,,Surface,1,Image 1,1,682,
1.88809e-05,,Surface,1,Image 1,1,684,
1.30001,,Surface,1,Image 1,1,686,
0.00181555,,Surface,1,Image 1,1,687,
0.0127876,,Surface,1,Image 1,1,690,
0.00531408,,Surface,1,Image 1,1,691,
1.88809e-05,,Surface,1,Image 1,1,692,
1.88809e-05,,Surface,1,Image 1,1,693,
0.239088,,Surface,1,Image 1,1,694,
0.022405,,Surface,1,Image 1,1,695,
0.0113497,,Surface,1,Image 1,1,696,
0.00334447,,Surface,1,Image 1,1,697,
0.00470331,,Surface,1,Image 1,1,698,
0.483664,,Surface,1,Image 1,1,699,
1.88809e-05,,Surface,1,Image 1,1,706,
0.044067,,Surface,1,Image 1,1,707,
0.318861,,Surface,1,Image 1,1,708,
0.116356,,Surface,1,Image 1,1,709,
1.88809e-05,,Surface,1,Image 1,1,711,
1.88809e-05,,Surface,1,Image 1,1,716,
0.997356,,Surface,1,Image 1,1,717,
0.0911181,,Surface,1,Image 1,1,719,
0.301726,,Surface,1,Image 1,1,721,
1.88809e-05,,Surface,1,Image 1,1,722,
5.01012e-05,,Surface,1,Image 1,1,723,
0.549002,,Surface,1,Image 1,1,724,
0.0111427,,Surface,1,Image 1,1,727,
0.616114,,Surface,1,Image 1,1,728,
1.88809e-05,,Surface,1,Image 1,1,729,
1.88809e-05,,Surface,1,Image 1,1,730,
0.161612,,Surface,1,Image 1,1,731,
0.630412,,Surface,1,Image 1,1,732,
0.00109147,,Surface,1,Image 1,1,733,
0.302788,,Surface,1,Image 1,1,738,
0.116532,,Surface,1,Image 1,1,739,
0.0677875,,Surface,1,Image 1,1,740,
1.88809e-05,,Surface,1,Image 1,1,741,
1.52475,,Surface,1,Image 1,1,746,
0.874727,,Surface,1,Image 1,1,747,
1.88809e-05,,Surface,1,Image 1,1,751,
0.0876563,,Surface,1,Image 1,1,752,
1.88809e-05,,Surface,1,Image 1,1,753,
0.261003,,Surface,1,Image 1,1,754,
1.88809e-05,,Surface,1,Image 1,1,756,
0.210989,,Surface,1,Image 1,1,757,
0.00540375,,Surface,1,Image 1,1,759,
0.710068,,Surface,1,Image 1,1,762,
0.011781,,Surface,1,Image 1,1,763,
1.88809e-05,,Surface,1,Image 1,1,764,
0.00192375,,Surface,1,Image 1,1,767,
0.141285,,Surface,1,Image 1,1,768,
0.0190239,,Surface,1,Image 1,1,769,
0.00275149,,Surface,1,Image 1,1,772,
0.0316992,,Surface,1,Image 1,1,773,
0.0897186,,Surface,1,Image 1,1,774,
0.458169,,Surface,1,Image 1,1,775,
1.88809e-05,,Surface,1,Image 1,1,776,
0.520592,,Surface,1,Image 1,1,778,
0.000844827,,Surface,1,Image 1,1,779,
0.00119526,,Surface,1,Image 1,1,781,
1.88809e-05,,Surface,1,Image 1,1,782,
0.209032,,Surface,1,Image 1,1,785,
0.504616,,Surface,1,Image 1,1,786,
1.30286,,Surface,1,Image 1,1,787,
1.88809e-05,,Surface,1,Image 1,1,788,
0.30126,,Surface,1,Image 1,1,789,
0.0809641,,Surface,1,Image 1,1,791,
0.00272316,,Surface,1,Image 1,1,792,
0.0766721,,Surface,1,Image 1,1,793,
0.00465019,,Surface,1,Image 1,1,795,
0.00160908,,Surface,1,Image 1,1,797,
0.179337,,Surface,1,Image 1,1,800,
0.00139588,,Surface,1,Image 1,1,801,
2.53543,,Surface,1,Image 1,1,802,
0.0021529,,Surface,1,Image 1,1,803,
0.00465227,,Surface,1,Image 1,1,804,
0.000543348,,Surface,1,Image 1,1,805,
1.88809e-05,,Surface,1,Image 1,1,808,
0.307516,,Surface,1,Image 1,1,809,
0.000795337,,Surface,1,Image 1,1,810,
0.343409,,Surface,1,Image 1,1,811,
1.88809e-05,,Surface,1,Image 1,1,812,
0.0326083,,Surface,1,Image 1,1,813,
0.00065606,,Surface,1,Image 1,1,814,
0.0767242,,Surface,1,Image 1,1,815,
0.326531,,Surface,1,Image 1,1,819,
4.41082,,Surface,1,Image 1,1,820,
0.000294299,,Surface,1,Image 1,1,821,
3.35694e-05,,Surface,1,Image 1,1,822,
0.160449,,Surface,1,Image 1,1,823,
2.43065,,Surface,1,Image 1,1,824,
0.00363579,,Surface,1,Image 1,1,825,
0.461069,,Surface,1,Image 1,1,827,
0.0537018,,Surface,1,Image 1,1,829,
0.036652,,Surface,1,Image 1,1,830,
0.539405,,Surface,1,Image 1,1,833,
0.0634415,,Surface,1,Image 1,1,834,
0.547388,,Surface,1,Image 1,1,835,
0.280263,,Surface,1,Image 1,1,836,
0.173378,,Surface,1,Image 1,1,837,
0.482609,,Surface,1,Image 1,1,838,
0.125439,,Surface,1,Image 1,1,839,
0.00672786,,Surface,1,Image 1,1,840,
1.88809e-05,,Surface,1,Image 1,1,841,
0.0208621,,Surface,1,Image 1,1,843,
0.688145,,Surface,1,Image 1,1,846,
1.88809e-05,,Surface,1,Image 1,1,847,
0.193234,,Surface,1,Image 1,1,848,
1.88809e-05,,Surface,1,Image 1,1,849,
0.0147457,,Surface,1,Image 1,1,852,
0.180271,,Surface,1,Image 1,1,853,
1.72823,,Surface,1,Image 1,1,856,
1.88809e-05,,Surface,1,Image 1,1,858,
0.00598821,,Surface,1,Image 1,1,859,
1.88809e-05,,Surface,1,Image 1,1,860,
0.000112092,,Surface,1,Image 1,1,861,
0.384993,,Surface,1,Image 1,1,862,
1.88809e-05,,Surface,1,Image 1,1,863,
0.446673,,Surface,1,Image 1,1,865,
0.780493,,Surface,1,Image 1,1,867,
1.88809e-05,,Surface,1,Image 1,1,868,
0.00356477,,Surface,1,Image 1,1,869,
0.00227793,,Surface,1,Image 1,1,870,
0.000166945,,Surface,1,Image 1,1,871,
1.88809e-05,,Surface,1,Image 1,1,872,
0.0493495,,Surface,1,Image 1,1,873,
0.0801136,,Surface,1,Image 1,1,875,
2.23662e-05,,Surface,1,Image 1,1,876,
1.10145,,Surface,1,Image 1,1,877,
1.88809e-05,,Surface,1,Image 1,1,878,
0.148178,,Surface,1,Image 1,1,880,
0.807733,,Surface,1,Image 1,1,881,
1.88809e-05,,Surface,1,Image 1,1,882,
0.0698514,,Surface,1,Image 1,1,883,
0.141155,,Surface,1,Image 1,1,884,
0.285861,,Surface,1,Image 1,1,886,
0.0110492,,Surface,1,Image 1,1,888,
0.00942086,,Surface,1,Image 1,1,889,
1.88809e-05,,Surface,1,Image 1,1,891,
0.21957,,Surface,1,Image 1,1,896,
0.547927,,Surface,1,Image 1,1,897,
