
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.121754,0.0162637,-0.0636927,0.0962201,,6,Intensity Outside,Image 1,1,,
6.7405,0.121754,0.0181724,-0.0749171,0.111262,,6,Intensity Outside,Image 1,1,,
6.9615,0.121754,0.0207524,-0.090363,0.131868,,6,Intensity Outside,Image 1,1,,
7.1825,0.121754,0.0241676,-0.110228,0.158563,,6,Intensity Outside,Image 1,1,,
7.4035,0.121754,0.0284228,-0.141096,0.197941,,6,Intensity Outside,Image 1,1,,
7.6245,0.121754,0.0347276,-0.201645,0.2711,,6,Intensity Outside,Image 1,1,,
7.8455,0.121754,0.0442879,-0.303258,0.391834,,6,Intensity Outside,Image 1,1,,
8.0665,0.121754,0.0557244,-0.422632,0.53408,,6,Intensity Outside,Image 1,1,,
8.2875,0.121754,0.0665626,-0.52562,0.658745,,6,Intensity Outside,Image 1,1,,
8.5085,0.121754,0.0782264,-0.628573,0.785025,,6,Intensity Outside,Image 1,1,,
8.7295,0.121754,0.0908123,-0.726273,0.907897,,6,Intensity Outside,Image 1,1,,
8.9505,0.121754,0.100914,-0.78985,0.991677,,6,Intensity Outside,Image 1,1,,
9.1715,0.121754,0.106685,-0.834951,1.04832,,6,Intensity Outside,Image 1,1,,
9.3925,0.121754,0.111415,-0.928202,1.15103,,6,Intensity Outside,Image 1,1,,
9.6135,0.121754,0.116102,-0.992721,1.22492,,6,Intensity Outside,Image 1,1,,
9.8345,0.121754,0.122856,-0.968874,1.21459,,6,Intensity Outside,Image 1,1,,
10.0555,0.121754,0.137266,-1.07414,1.34868,,6,Intensity Outside,Image 1,1,,
10.2765,0.121754,0.155084,-1.23094,1.54111,,6,Intensity Outside,Image 1,1,,
10.4975,0.121754,0.171603,-1.35251,1.69571,,6,Intensity Outside,Image 1,1,,
10.7185,0.121754,0.181896,-1.39638,1.76018,,6,Intensity Outside,Image 1,1,,
10.9395,0.121754,0.182597,-1.33666,1.70186,,6,Intensity Outside,Image 1,1,,
11.1605,0.121754,0.18266,-1.28812,1.65344,,6,Intensity Outside,Image 1,1,,
11.3815,0.121754,0.188328,-1.26682,1.64348,,6,Intensity Outside,Image 1,1,,
11.6025,0.121754,0.193876,-1.2524,1.64015,,6,Intensity Outside,Image 1,1,,
11.8235,0.121754,0.186859,-1.08702,1.46073,,6,Intensity Outside,Image 1,1,,
12.0445,0.121754,0.170549,-0.928224,1.26932,,6,Intensity Outside,Image 1,1,,
12.2655,0.121754,0.15969,-0.988371,1.30775,,6,Intensity Outside,Image 1,1,,
12.4865,0.121754,0.157137,-1.2042,1.51848,,6,Intensity Outside,Image 1,1,,
12.7075,0.121754,0.148941,-1.11633,1.41421,,6,Intensity Outside,Image 1,1,,
12.9285,0.121754,0.140877,-0.969323,1.25108,,6,Intensity Outside,Image 1,1,,
13.1495,0.121754,0.139841,-0.959355,1.23904,,6,Intensity Outside,Image 1,1,,
13.3705,0.121754,0.138426,-0.85879,1.13564,,6,Intensity Outside,Image 1,1,,
13.5915,0.121754,0.136181,-0.691259,0.963621,,6,Intensity Outside,Image 1,1,,
13.8125,0.121754,0.139443,-0.638658,0.917544,,6,Intensity Outside,Image 1,1,,
14.0335,0.121754,0.144527,-0.666949,0.956003,,6,Intensity Outside,Image 1,1,,
14.2545,0.121754,0.144725,-0.670658,0.960109,,6,Intensity Outside,Image 1,1,,
14.4755,0.121754,0.141166,-0.663416,0.945749,,6,Intensity Outside,Image 1,1,,
14.6965,0.121754,0.137909,-0.670194,0.946011,,6,Intensity Outside,Image 1,1,,
14.9175,0.121754,0.134732,-0.694662,0.964126,,6,Intensity Outside,Image 1,1,,
15.1385,0.121754,0.13344,-0.748393,1.01527,,6,Intensity Outside,Image 1,1,,
15.3595,0.121754,0.127848,-0.770759,1.02646,,6,Intensity Outside,Image 1,1,,
15.5805,0.121754,0.111472,-0.704982,0.927926,,6,Intensity Outside,Image 1,1,,
15.8015,0.121754,0.0879505,-0.570241,0.746142,,6,Intensity Outside,Image 1,1,,
16.0225,0.121754,0.0685797,-0.417807,0.554966,,6,Intensity Outside,Image 1,1,,
16.2435,0.121754,0.0582092,-0.311391,0.42781,,6,Intensity Outside,Image 1,1,,
16.4645,0.121754,0.0542,-0.269507,0.377907,,6,Intensity Outside,Image 1,1,,
16.6855,0.121754,0.0544308,-0.272442,0.381303,,6,Intensity Outside,Image 1,1,,
16.9065,0.121754,0.0573901,-0.306216,0.420996,,6,Intensity Outside,Image 1,1,,
17.1275,0.121754,0.0597656,-0.343536,0.463067,,6,Intensity Outside,Image 1,1,,
17.3485,0.121754,0.0617623,-0.385332,0.508857,,6,Intensity Outside,Image 1,1,,
17.5695,0.121754,0.0622642,-0.423513,0.548041,,6,Intensity Outside,Image 1,1,,
17.7905,0.121754,0.058234,-0.437788,0.554256,,6,Intensity Outside,Image 1,1,,
18.0115,0.121754,0.0544131,-0.492136,0.600963,,6,Intensity Outside,Image 1,1,,
18.2325,0.121754,0.0530086,-0.52209,0.628107,,6,Intensity Outside,Image 1,1,,
18.4535,0.121754,0.0536569,-0.465341,0.572655,,6,Intensity Outside,Image 1,1,,
18.6745,0.121754,0.0574763,-0.441187,0.556139,,6,Intensity Outside,Image 1,1,,
18.8955,0.121754,0.0624081,-0.499032,0.623848,,6,Intensity Outside,Image 1,1,,
19.1165,0.121754,0.0664518,-0.572414,0.705318,,6,Intensity Outside,Image 1,1,,
19.3375,0.121754,0.067465,-0.5716,0.70653,,6,Intensity Outside,Image 1,1,,
19.5585,0.121754,0.0683445,-0.510167,0.646856,,6,Intensity Outside,Image 1,1,,
19.7795,0.121754,0.0723782,-0.525941,0.670698,,6,Intensity Outside,Image 1,1,,
20.0005,0.121754,0.075249,-0.536997,0.687495,,6,Intensity Outside,Image 1,1,,
20.2215,0.121754,0.0728292,-0.442871,0.588529,,6,Intensity Outside,Image 1,1,,
20.4425,0.121754,0.0699157,-0.365862,0.505693,,6,Intensity Outside,Image 1,1,,
20.6635,0.121754,0.0693062,-0.35445,0.493062,,6,Intensity Outside,Image 1,1,,
20.8845,0.121754,0.0692013,-0.371675,0.510078,,6,Intensity Outside,Image 1,1,,
21.1055,0.121754,0.0675845,-0.350673,0.485842,,6,Intensity Outside,Image 1,1,,
21.3265,0.121754,0.0661842,-0.317075,0.449444,,6,Intensity Outside,Image 1,1,,
21.5475,0.121754,0.0670329,-0.322194,0.456259,,6,Intensity Outside,Image 1,1,,
21.7685,0.121754,0.0698258,-0.325428,0.46508,,6,Intensity Outside,Image 1,1,,
21.9895,0.121754,0.0772434,-0.370328,0.524815,,6,Intensity Outside,Image 1,1,,
22.2105,0.121754,0.0895137,-0.479524,0.658552,,6,Intensity Outside,Image 1,1,,
22.4315,0.121754,0.106395,-0.659016,0.871805,,6,Intensity Outside,Image 1,1,,
22.6525,0.121754,0.125291,-0.836395,1.08698,,6,Intensity Outside,Image 1,1,,
22.8735,0.121754,0.141889,-0.892447,1.17623,,6,Intensity Outside,Image 1,1,,
23.0945,0.121754,0.157022,-0.942487,1.25653,,6,Intensity Outside,Image 1,1,,
23.3155,0.121754,0.169201,-1.00566,1.34406,,6,Intensity Outside,Image 1,1,,
23.5365,0.121754,0.179455,-1.0598,1.41871,,6,Intensity Outside,Image 1,1,,
23.7575,0.121754,0.195112,-1.17502,1.56525,,6,Intensity Outside,Image 1,1,,
23.9785,0.121754,0.217279,-1.30806,1.74262,,6,Intensity Outside,Image 1,1,,
24.1995,0.121754,0.23336,-1.26112,1.72784,,6,Intensity Outside,Image 1,1,,
24.4205,0.121754,0.232323,-1.1193,1.58394,,6,Intensity Outside,Image 1,1,,
24.6415,0.121754,0.223908,-1.09269,1.54051,,6,Intensity Outside,Image 1,1,,
24.8625,0.121754,0.207928,-1.04718,1.46304,,6,Intensity Outside,Image 1,1,,
25.0835,0.121754,0.193256,-0.840199,1.22671,,6,Intensity Outside,Image 1,1,,
25.3045,0.121754,0.189526,-0.638914,1.01797,,6,Intensity Outside,Image 1,1,,
25.5255,0.121754,0.194645,-0.549851,0.939141,,6,Intensity Outside,Image 1,1,,
25.7465,0.121754,0.206964,-0.538547,0.952475,,6,Intensity Outside,Image 1,1,,
25.9675,0.121754,0.229395,-0.573754,1.03254,,6,Intensity Outside,Image 1,1,,
26.1885,0.121754,0.259158,-0.646323,1.16464,,6,Intensity Outside,Image 1,1,,
26.4095,0.121754,0.288077,-0.718075,1.29423,,6,Intensity Outside,Image 1,1,,
26.6305,0.121754,0.30355,-0.720498,1.3276,,6,Intensity Outside,Image 1,1,,
26.8515,0.121754,0.310297,-0.686661,1.30726,,6,Intensity Outside,Image 1,1,,
27.0725,0.121754,0.320068,-0.683929,1.32406,,6,Intensity Outside,Image 1,1,,
27.2935,0.121754,0.33681,-0.733552,1.40717,,6,Intensity Outside,Image 1,1,,
27.5145,0.121754,0.350449,-0.774696,1.47559,,6,Intensity Outside,Image 1,1,,
27.7355,0.121754,0.357015,-0.778794,1.49282,,6,Intensity Outside,Image 1,1,,
27.9565,0.121754,0.362111,-0.778832,1.50305,,6,Intensity Outside,Image 1,1,,
28.1775,0.121754,0.363627,-0.778036,1.50529,,6,Intensity Outside,Image 1,1,,
28.3985,0.121754,0.353805,-0.752462,1.46007,,6,Intensity Outside,Image 1,1,,
28.6195,0.121754,0.342883,-0.729117,1.41488,,6,Intensity Outside,Image 1,1,,
28.8405,0.121754,0.338457,-0.719174,1.39609,,6,Intensity Outside,Image 1,1,,
29.0615,0.121754,0.341312,-0.734651,1.41728,,6,Intensity Outside,Image 1,1,,
29.2825,0.121754,0.351285,-0.760311,1.46288,,6,Intensity Outside,Image 1,1,,
29.5035,0.121754,0.360275,-0.804826,1.52538,,6,Intensity Outside,Image 1,1,,
29.7245,0.121754,0.36597,-0.872078,1.60402,,6,Intensity Outside,Image 1,1,,
29.9455,0.121754,0.375029,-0.943269,1.69333,,6,Intensity Outside,Image 1,1,,
30.1665,0.121754,0.389748,-1.0345,1.81399,,6,Intensity Outside,Image 1,1,,
30.3875,0.121754,0.407646,-1.13822,1.95352,,6,Intensity Outside,Image 1,1,,
30.6085,0.121754,0.423504,-1.19713,2.04414,,6,Intensity Outside,Image 1,1,,
30.8295,0.121754,0.431897,-1.22149,2.08528,,6,Intensity Outside,Image 1,1,,
31.0505,0.121754,0.438326,-1.27305,2.14971,,6,Intensity Outside,Image 1,1,,
31.2715,0.121754,0.444292,-1.31926,2.20785,,6,Intensity Outside,Image 1,1,,
31.4925,0.121754,0.440503,-1.32297,2.20397,,6,Intensity Outside,Image 1,1,,
31.7135,0.121754,0.41962,-1.28367,2.12291,,6,Intensity Outside,Image 1,1,,
31.9345,0.121754,0.389784,-1.25194,2.0315,,6,Intensity Outside,Image 1,1,,
32.1555,0.121754,0.361768,-1.19039,1.91392,,6,Intensity Outside,Image 1,1,,
32.3765,0.121754,0.326859,-1.07197,1.72569,,6,Intensity Outside,Image 1,1,,
32.5975,0.121754,0.288178,-0.93657,1.51293,,6,Intensity Outside,Image 1,1,,
32.8185,0.121754,0.247665,-0.781303,1.27663,,6,Intensity Outside,Image 1,1,,
33.0395,0.121754,0.207621,-0.648217,1.06346,,6,Intensity Outside,Image 1,1,,
33.2605,0.121754,0.175351,-0.547871,0.898572,,6,Intensity Outside,Image 1,1,,
33.4815,0.121754,0.151052,-0.486164,0.788268,,6,Intensity Outside,Image 1,1,,
33.7025,0.121754,0.131696,-0.449101,0.712493,,6,Intensity Outside,Image 1,1,,
33.9235,0.121754,0.118118,-0.437282,0.673517,,6,Intensity Outside,Image 1,1,,
34.1445,0.121754,0.109528,-0.430522,0.649579,,6,Intensity Outside,Image 1,1,,
34.3655,0.121754,0.106622,-0.431732,0.644975,,6,Intensity Outside,Image 1,1,,
34.5865,0.121754,0.106668,-0.453018,0.666354,,6,Intensity Outside,Image 1,1,,
34.8075,0.121754,0.102312,-0.464947,0.669571,,6,Intensity Outside,Image 1,1,,
35.0285,0.121754,0.0915512,-0.44697,0.630073,,6,Intensity Outside,Image 1,1,,
35.2495,0.121754,0.0805985,-0.408369,0.569566,,6,Intensity Outside,Image 1,1,,
35.4705,0.121754,0.0714389,-0.366814,0.509692,,6,Intensity Outside,Image 1,1,,
35.6915,0.121754,0.062822,-0.318087,0.443731,,6,Intensity Outside,Image 1,1,,
35.9125,0.121754,0.055276,-0.307776,0.418328,,6,Intensity Outside,Image 1,1,,
36.1335,0.121754,0.0492708,-0.342202,0.440743,,6,Intensity Outside,Image 1,1,,
36.3545,0.121754,0.0422632,-0.342722,0.427248,,6,Intensity Outside,Image 1,1,,
36.5755,0.121754,0.0324704,-0.261234,0.326175,,6,Intensity Outside,Image 1,1,,
36.7965,0.121754,0.0227259,-0.163757,0.209209,,6,Intensity Outside,Image 1,1,,
37.0175,0.121754,0.016109,-0.094997,0.127215,,6,Intensity Outside,Image 1,1,,
37.2385,0.121754,0.012621,-0.0552607,0.0805026,,6,Intensity Outside,Image 1,1,,
37.4595,0.121754,0.0110501,-0.0364689,0.0585691,,6,Intensity Outside,Image 1,1,,
37.6805,0.121754,0.0101151,-0.0273193,0.0475495,,6,Intensity Outside,Image 1,1,,
37.9015,0.121754,0.00948879,-0.0231336,0.0421112,,6,Intensity Outside,Image 1,1,,
38.1225,0.121754,0.00924272,-0.0216237,0.0401091,,6,Intensity Outside,Image 1,1,,
38.3435,0.121754,0.00920993,-0.0225453,0.0409652,,6,Intensity Outside,Image 1,1,,
38.5645,0.121754,0.00894524,-0.0243614,0.0422518,,6,Intensity Outside,Image 1,1,,
38.7855,0.121754,0.0087008,-0.0251764,0.042578,,6,Intensity Outside,Image 1,1,,
39.0065,0.121754,0.00865436,-0.0249939,0.0423026,,6,Intensity Outside,Image 1,1,,
39.2275,0.121754,0.00862225,-0.0245076,0.0417521,,6,Intensity Outside,Image 1,1,,
39.4485,0.121754,0.00860716,-0.0231132,0.0403275,,6,Intensity Outside,Image 1,1,,
39.6695,0.121754,0.00861898,-0.0218416,0.0390796,,6,Intensity Outside,Image 1,1,,
39.8905,0.121754,0.00861978,-0.021029,0.0382685,,6,Intensity Outside,Image 1,1,,
40.1115,0.121754,0.00856386,-0.0203295,0.0374572,,6,Intensity Outside,Image 1,1,,
40.3325,0.121754,0.00870282,-0.0215852,0.0389908,,6,Intensity Outside,Image 1,1,,
40.5535,0.121754,0.00896616,-0.0249065,0.0428388,,6,Intensity Outside,Image 1,1,,
40.7745,0.121754,0.00883969,-0.0274491,0.0451285,,6,Intensity Outside,Image 1,1,,
40.9955,0.121754,0.00844477,-0.0253496,0.0422392,,6,Intensity Outside,Image 1,1,,
41.2165,0.121754,0.0082706,-0.0234005,0.0399416,,6,Intensity Outside,Image 1,1,,
41.4375,0.121754,0.00831286,-0.0247128,0.0413385,,6,Intensity Outside,Image 1,1,,
41.6585,0.121754,0.00837257,-0.0236992,0.0404443,,6,Intensity Outside,Image 1,1,,
41.8795,0.121754,0.00845092,-0.023189,0.0400908,,6,Intensity Outside,Image 1,1,,
42.1005,0.121754,0.00864877,-0.0239045,0.041202,,6,Intensity Outside,Image 1,1,,
42.3215,0.121754,0.00869256,-0.0223148,0.0396999,,6,Intensity Outside,Image 1,1,,
42.5425,0.121754,0.00848075,-0.0211231,0.0380846,,6,Intensity Outside,Image 1,1,,
42.7635,0.121754,0.0083634,-0.0211536,0.0378804,,6,Intensity Outside,Image 1,1,,
42.9845,0.121754,0.0084016,-0.0220931,0.0388963,,6,Intensity Outside,Image 1,1,,
43.2055,0.121754,0.00843813,-0.022472,0.0393482,,6,Intensity Outside,Image 1,1,,
43.4265,0.121754,0.0082529,-0.0213998,0.0379056,,6,Intensity Outside,Image 1,1,,
43.6475,0.121754,0.00814861,-0.0210476,0.0373449,,6,Intensity Outside,Image 1,1,,
43.8685,0.121754,0.00818119,-0.0212054,0.0375678,,6,Intensity Outside,Image 1,1,,
44.0895,0.121754,0.00821591,-0.0204793,0.0369111,,6,Intensity Outside,Image 1,1,,
44.3105,0.121754,0.0082059,-0.0202479,0.0366597,,6,Intensity Outside,Image 1,1,,
44.5315,0.121754,0.00824506,-0.0214873,0.0379775,,6,Intensity Outside,Image 1,1,,
44.7525,0.121754,0.00845311,-0.0244476,0.0413538,,6,Intensity Outside,Image 1,1,,
44.9735,0.121754,0.00852371,-0.0239138,0.0409612,,6,Intensity Outside,Image 1,1,,
45.1945,0.121754,0.00862554,-0.023755,0.0410061,,6,Intensity Outside,Image 1,1,,
45.4155,0.121754,0.00878361,-0.0232652,0.0408324,,6,Intensity Outside,Image 1,1,,
45.6365,0.121754,0.00927583,-0.0259102,0.0444619,,6,Intensity Outside,Image 1,1,,
45.8575,0.121754,0.00986823,-0.029649,0.0493854,,6,Intensity Outside,Image 1,1,,
46.0785,0.121754,0.0100447,-0.0293635,0.0494529,,6,Intensity Outside,Image 1,1,,
46.2995,0.121754,0.00997995,-0.0295465,0.0495064,,6,Intensity Outside,Image 1,1,,
46.5205,0.121754,0.0099397,-0.0326526,0.052532,,6,Intensity Outside,Image 1,1,,
46.7415,0.121754,0.010039,-0.0348943,0.0549722,,6,Intensity Outside,Image 1,1,,
46.9625,0.121754,0.0101287,-0.0359126,0.0561701,,6,Intensity Outside,Image 1,1,,
47.1835,0.121754,0.0101319,-0.0319023,0.0521661,,6,Intensity Outside,Image 1,1,,
47.4045,0.121754,0.0104759,-0.0317363,0.0526881,,6,Intensity Outside,Image 1,1,,
47.6255,0.121754,0.0110862,-0.0343232,0.0564956,,6,Intensity Outside,Image 1,1,,
