
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.6484,,Surface,3,Image 1,1,378,
23.3281,,Surface,3,Image 1,1,379,
22.3594,,Surface,3,Image 1,1,380,
8.64062,,Surface,3,Image 1,1,381,
7.14062,,Surface,3,Image 1,1,382,
1.29492,,Surface,3,Image 1,1,383,
8.1875,,Surface,3,Image 1,1,384,
7.6875,,Surface,3,Image 1,1,385,
7.79688,,Surface,3,Image 1,1,386,
10.7148,,Surface,3,Image 1,1,387,
48.3438,,Surface,3,Image 1,1,388,
13.9062,,Surface,3,Image 1,1,390,
14.9688,,Surface,3,Image 1,1,391,
4.04688,,Surface,3,Image 1,1,392,
51.3125,,Surface,3,Image 1,1,395,
13.5781,,Surface,3,Image 1,1,398,
0.000328064,,Surface,3,Image 1,1,399,
3.60938,,Surface,3,Image 1,1,400,
25.5312,,Surface,3,Image 1,1,401,
10.418,,Surface,3,Image 1,1,402,
1.97656,,Surface,3,Image 1,1,403,
52.5,,Surface,3,Image 1,1,404,
58.9375,,Surface,3,Image 1,1,405,
16,,Surface,3,Image 1,1,406,
2.46875,,Surface,3,Image 1,1,407,
47.875,,Surface,3,Image 1,1,408,
4.15625,,Surface,3,Image 1,1,409,
5.21875,,Surface,3,Image 1,1,410,
8.71875,,Surface,3,Image 1,1,411,
1.66309,,Surface,3,Image 1,1,412,
3.39062,,Surface,3,Image 1,1,414,
10.0625,,Surface,3,Image 1,1,415,
23.7188,,Surface,3,Image 1,1,416,
35.875,,Surface,3,Image 1,1,417,
10.7656,,Surface,3,Image 1,1,418,
20.5938,,Surface,3,Image 1,1,419,
2.03125,,Surface,3,Image 1,1,420,
2.62988,,Surface,3,Image 1,1,421,
7.39062,,Surface,3,Image 1,1,424,
15.7812,,Surface,3,Image 1,1,425,
6.67188,,Surface,3,Image 1,1,428,
4.53906,,Surface,3,Image 1,1,429,
42.7969,,Surface,3,Image 1,1,430,
7.3125,,Surface,3,Image 1,1,431,
4.27734,,Surface,3,Image 1,1,432,
2.35156,,Surface,3,Image 1,1,433,
1.86133,,Surface,3,Image 1,1,434,
8.17578,,Surface,3,Image 1,1,435,
17.7031,,Surface,3,Image 1,1,437,
4.875,,Surface,3,Image 1,1,439,
23.8125,,Surface,3,Image 1,1,440,
40.7188,,Surface,3,Image 1,1,441,
3.39844,,Surface,3,Image 1,1,443,
1.10815,,Surface,3,Image 1,1,444,
19.5312,,Surface,3,Image 1,1,445,
4.94531,,Surface,3,Image 1,1,446,
7.33594,,Surface,3,Image 1,1,447,
1.96875,,Surface,3,Image 1,1,448,
34.625,,Surface,3,Image 1,1,449,
53.4375,,Surface,3,Image 1,1,450,
10.9297,,Surface,3,Image 1,1,451,
6.52344,,Surface,3,Image 1,1,452,
16.6875,,Surface,3,Image 1,1,453,
10.8906,,Surface,3,Image 1,1,454,
9.70312,,Surface,3,Image 1,1,455,
18.4531,,Surface,3,Image 1,1,459,
10.8281,,Surface,3,Image 1,1,460,
3.9375,,Surface,3,Image 1,1,462,
9.54688,,Surface,3,Image 1,1,463,
7.46484,,Surface,3,Image 1,1,464,
10.1406,,Surface,3,Image 1,1,465,
16.0781,,Surface,3,Image 1,1,466,
23.0312,,Surface,3,Image 1,1,467,
5.53906,,Surface,3,Image 1,1,469,
34.9062,,Surface,3,Image 1,1,471,
8.17188,,Surface,3,Image 1,1,472,
21.875,,Surface,3,Image 1,1,473,
7.54688,,Surface,3,Image 1,1,475,
1.62891,,Surface,3,Image 1,1,476,
19.2188,,Surface,3,Image 1,1,477,
9.9375,,Surface,3,Image 1,1,478,
80.9375,,Surface,3,Image 1,1,479,
36.9688,,Surface,3,Image 1,1,481,
14.6875,,Surface,3,Image 1,1,482,
0.938477,,Surface,3,Image 1,1,483,
21.6094,,Surface,3,Image 1,1,484,
17.9062,,Surface,3,Image 1,1,485,
5.73438,,Surface,3,Image 1,1,486,
9.09375,,Surface,3,Image 1,1,487,
23.9688,,Surface,3,Image 1,1,488,
16.3125,,Surface,3,Image 1,1,489,
47.5625,,Surface,3,Image 1,1,490,
35.2812,,Surface,3,Image 1,1,491,
5.47656,,Surface,3,Image 1,1,492,
21.7969,,Surface,3,Image 1,1,493,
12.2188,,Surface,3,Image 1,1,495,
14.5391,,Surface,3,Image 1,1,496,
7.42188,,Surface,3,Image 1,1,497,
8.25,,Surface,3,Image 1,1,498,
36.8125,,Surface,3,Image 1,1,499,
13.375,,Surface,3,Image 1,1,500,
27.0234,,Surface,3,Image 1,1,501,
1.2168,,Surface,3,Image 1,1,502,
15.5625,,Surface,3,Image 1,1,503,
25.0625,,Surface,3,Image 1,1,504,
3.36719,,Surface,3,Image 1,1,505,
11.2969,,Surface,3,Image 1,1,507,
45.0625,,Surface,3,Image 1,1,508,
0.666016,,Surface,3,Image 1,1,509,
6.03516,,Surface,3,Image 1,1,513,
13.6562,,Surface,3,Image 1,1,514,
7.05469,,Surface,3,Image 1,1,516,
13.0312,,Surface,3,Image 1,1,517,
34,,Surface,3,Image 1,1,518,
6.96875,,Surface,3,Image 1,1,519,
10.5,,Surface,3,Image 1,1,520,
10.2969,,Surface,3,Image 1,1,521,
3.09473,,Surface,3,Image 1,1,522,
1.82861,,Surface,3,Image 1,1,523,
5.38281,,Surface,3,Image 1,1,525,
2.17188,,Surface,3,Image 1,1,526,
6.53125,,Surface,3,Image 1,1,527,
10.875,,Surface,3,Image 1,1,529,
1.20312,,Surface,3,Image 1,1,530,
10.3359,,Surface,3,Image 1,1,531,
9.96875,,Surface,3,Image 1,1,532,
24.5312,,Surface,3,Image 1,1,533,
13.9062,,Surface,3,Image 1,1,534,
51.4688,,Surface,3,Image 1,1,535,
7.76562,,Surface,3,Image 1,1,536,
51.875,,Surface,3,Image 1,1,539,
4.6875,,Surface,3,Image 1,1,540,
37,,Surface,3,Image 1,1,541,
8.80469,,Surface,3,Image 1,1,542,
1.26562,,Surface,3,Image 1,1,543,
5.14062,,Surface,3,Image 1,1,544,
18.5,,Surface,3,Image 1,1,545,
1.36719,,Surface,3,Image 1,1,546,
3.87891,,Surface,3,Image 1,1,547,
10.8125,,Surface,3,Image 1,1,548,
7.32812,,Surface,3,Image 1,1,549,
9.17188,,Surface,3,Image 1,1,550,
2.12891,,Surface,3,Image 1,1,551,
22.5,,Surface,3,Image 1,1,555,
14.4375,,Surface,3,Image 1,1,556,
15.625,,Surface,3,Image 1,1,560,
12.3906,,Surface,3,Image 1,1,561,
25.1562,,Surface,3,Image 1,1,562,
24.8438,,Surface,3,Image 1,1,563,
27.2812,,Surface,3,Image 1,1,564,
19.0781,,Surface,3,Image 1,1,565,
21.25,,Surface,3,Image 1,1,566,
18.2188,,Surface,3,Image 1,1,567,
6.32812,,Surface,3,Image 1,1,571,
16.8594,,Surface,3,Image 1,1,572,
4.69141,,Surface,3,Image 1,1,574,
1.89844,,Surface,3,Image 1,1,575,
13.4219,,Surface,3,Image 1,1,576,
15.4688,,Surface,3,Image 1,1,577,
9.01562,,Surface,3,Image 1,1,578,
27.0938,,Surface,3,Image 1,1,579,
9.23438,,Surface,3,Image 1,1,581,
12.4219,,Surface,3,Image 1,1,582,
17,,Surface,3,Image 1,1,583,
3.39453,,Surface,3,Image 1,1,584,
15.4688,,Surface,3,Image 1,1,586,
3.64062,,Surface,3,Image 1,1,588,
1.79688,,Surface,3,Image 1,1,591,
14.4062,,Surface,3,Image 1,1,593,
20.0625,,Surface,3,Image 1,1,594,
12.3281,,Surface,3,Image 1,1,595,
1.62109,,Surface,3,Image 1,1,597,
9.53125,,Surface,3,Image 1,1,598,
4.25,,Surface,3,Image 1,1,599,
12.5312,,Surface,3,Image 1,1,600,
75.3125,,Surface,3,Image 1,1,602,
12.7188,,Surface,3,Image 1,1,603,
8.33594,,Surface,3,Image 1,1,607,
6.30078,,Surface,3,Image 1,1,608,
12.6562,,Surface,3,Image 1,1,609,
8.35938,,Surface,3,Image 1,1,611,
3.22266,,Surface,3,Image 1,1,613,
9.42188,,Surface,3,Image 1,1,616,
7.35938,,Surface,3,Image 1,1,618,
2.73926,,Surface,3,Image 1,1,619,
2.45703,,Surface,3,Image 1,1,620,
17.5938,,Surface,3,Image 1,1,621,
7.38281,,Surface,3,Image 1,1,622,
48.3125,,Surface,3,Image 1,1,623,
5.59375,,Surface,3,Image 1,1,624,
5.75,,Surface,3,Image 1,1,626,
3.58594,,Surface,3,Image 1,1,628,
8.78125,,Surface,3,Image 1,1,629,
33.3125,,Surface,3,Image 1,1,630,
0.406494,,Surface,3,Image 1,1,633,
6.65625,,Surface,3,Image 1,1,635,
17.1875,,Surface,3,Image 1,1,636,
22.3125,,Surface,3,Image 1,1,639,
12.0938,,Surface,3,Image 1,1,640,
6.8125,,Surface,3,Image 1,1,641,
49.625,,Surface,3,Image 1,1,644,
7.625,,Surface,3,Image 1,1,645,
45.9375,,Surface,3,Image 1,1,646,
17.9375,,Surface,3,Image 1,1,647,
7.20312,,Surface,3,Image 1,1,648,
6.52344,,Surface,3,Image 1,1,649,
2.53906,,Surface,3,Image 1,1,650,
14.4844,,Surface,3,Image 1,1,651,
19.0312,,Surface,3,Image 1,1,652,
20.0938,,Surface,3,Image 1,1,653,
17.125,,Surface,3,Image 1,1,654,
26.5938,,Surface,3,Image 1,1,656,
15.1562,,Surface,3,Image 1,1,657,
1.66016,,Surface,3,Image 1,1,659,
10.4531,,Surface,3,Image 1,1,660,
22.0312,,Surface,3,Image 1,1,661,
16.9062,,Surface,3,Image 1,1,663,
10.0625,,Surface,3,Image 1,1,664,
1.08203,,Surface,3,Image 1,1,665,
17.8438,,Surface,3,Image 1,1,671,
6.92188,,Surface,3,Image 1,1,672,
11.0938,,Surface,3,Image 1,1,674,
60.875,,Surface,3,Image 1,1,675,
13.9062,,Surface,3,Image 1,1,677,
2.82031,,Surface,3,Image 1,1,679,
40.9062,,Surface,3,Image 1,1,681,
30.0312,,Surface,3,Image 1,1,682,
9.59375,,Surface,3,Image 1,1,684,
20.2969,,Surface,3,Image 1,1,686,
2.17969,,Surface,3,Image 1,1,687,
5,,Surface,3,Image 1,1,690,
10.625,,Surface,3,Image 1,1,691,
11.6875,,Surface,3,Image 1,1,692,
5.3125,,Surface,3,Image 1,1,693,
8.65625,,Surface,3,Image 1,1,694,
22.6875,,Surface,3,Image 1,1,695,
0.81543,,Surface,3,Image 1,1,696,
19.4844,,Surface,3,Image 1,1,697,
12.2656,,Surface,3,Image 1,1,698,
44.3438,,Surface,3,Image 1,1,699,
5.6875,,Surface,3,Image 1,1,706,
38.9375,,Surface,3,Image 1,1,707,
39.9219,,Surface,3,Image 1,1,708,
2.61719,,Surface,3,Image 1,1,709,
4.51562,,Surface,3,Image 1,1,711,
2.53125,,Surface,3,Image 1,1,716,
13.5703,,Surface,3,Image 1,1,717,
5.17188,,Surface,3,Image 1,1,719,
32.6562,,Surface,3,Image 1,1,721,
5.14062,,Surface,3,Image 1,1,722,
0.327698,,Surface,3,Image 1,1,723,
32.3125,,Surface,3,Image 1,1,724,
3.19141,,Surface,3,Image 1,1,727,
4.82031,,Surface,3,Image 1,1,728,
6.32812,,Surface,3,Image 1,1,729,
0.438965,,Surface,3,Image 1,1,730,
35.0938,,Surface,3,Image 1,1,731,
10.875,,Surface,3,Image 1,1,732,
8.5625,,Surface,3,Image 1,1,733,
3.4541,,Surface,3,Image 1,1,738,
14,,Surface,3,Image 1,1,739,
8.45312,,Surface,3,Image 1,1,740,
4.57812,,Surface,3,Image 1,1,741,
15.2969,,Surface,3,Image 1,1,746,
3.37891,,Surface,3,Image 1,1,747,
0.65625,,Surface,3,Image 1,1,751,
5.76562,,Surface,3,Image 1,1,752,
2.07812,,Surface,3,Image 1,1,753,
17.375,,Surface,3,Image 1,1,754,
2.59375,,Surface,3,Image 1,1,756,
12.1875,,Surface,3,Image 1,1,757,
7.875,,Surface,3,Image 1,1,759,
35.1562,,Surface,3,Image 1,1,762,
6.67188,,Surface,3,Image 1,1,763,
6.3125,,Surface,3,Image 1,1,764,
1.79492,,Surface,3,Image 1,1,767,
13.3516,,Surface,3,Image 1,1,768,
42.125,,Surface,3,Image 1,1,769,
4.89062,,Surface,3,Image 1,1,772,
22.3125,,Surface,3,Image 1,1,773,
21.9688,,Surface,3,Image 1,1,774,
3.99609,,Surface,3,Image 1,1,775,
4.39062,,Surface,3,Image 1,1,776,
15.5625,,Surface,3,Image 1,1,778,
4.28906,,Surface,3,Image 1,1,779,
4.46875,,Surface,3,Image 1,1,781,
4.11719,,Surface,3,Image 1,1,782,
14.25,,Surface,3,Image 1,1,785,
3.98438,,Surface,3,Image 1,1,786,
1.86914,,Surface,3,Image 1,1,787,
1.98438,,Surface,3,Image 1,1,788,
19.625,,Surface,3,Image 1,1,789,
15.5,,Surface,3,Image 1,1,791,
10.2969,,Surface,3,Image 1,1,792,
34.8125,,Surface,3,Image 1,1,793,
35.625,,Surface,3,Image 1,1,795,
16.2812,,Surface,3,Image 1,1,797,
9.14844,,Surface,3,Image 1,1,800,
7.9375,,Surface,3,Image 1,1,801,
14.4062,,Surface,3,Image 1,1,802,
8.71875,,Surface,3,Image 1,1,803,
4.26562,,Surface,3,Image 1,1,804,
0.861328,,Surface,3,Image 1,1,805,
6.1875,,Surface,3,Image 1,1,808,
24.7188,,Surface,3,Image 1,1,809,
1.39648,,Surface,3,Image 1,1,810,
27.4688,,Surface,3,Image 1,1,811,
14.3125,,Surface,3,Image 1,1,812,
1.07617,,Surface,3,Image 1,1,813,
1.6582,,Surface,3,Image 1,1,814,
7.98438,,Surface,3,Image 1,1,815,
18.75,,Surface,3,Image 1,1,819,
11.5312,,Surface,3,Image 1,1,820,
6.53125,,Surface,3,Image 1,1,821,
13.1406,,Surface,3,Image 1,1,822,
6.09375,,Surface,3,Image 1,1,823,
12.5781,,Surface,3,Image 1,1,824,
31.125,,Surface,3,Image 1,1,825,
27.4688,,Surface,3,Image 1,1,827,
51.375,,Surface,3,Image 1,1,829,
24.625,,Surface,3,Image 1,1,830,
22.0781,,Surface,3,Image 1,1,833,
13.5938,,Surface,3,Image 1,1,834,
30.9062,,Surface,3,Image 1,1,835,
10.4375,,Surface,3,Image 1,1,836,
28,,Surface,3,Image 1,1,837,
2.48438,,Surface,3,Image 1,1,838,
13.9375,,Surface,3,Image 1,1,839,
6.48438,,Surface,3,Image 1,1,840,
3.60938,,Surface,3,Image 1,1,841,
4.0625,,Surface,3,Image 1,1,843,
18.0312,,Surface,3,Image 1,1,846,
8.9375,,Surface,3,Image 1,1,847,
5.51953,,Surface,3,Image 1,1,848,
3.13281,,Surface,3,Image 1,1,849,
74.375,,Surface,3,Image 1,1,852,
4.13281,,Surface,3,Image 1,1,853,
13.2188,,Surface,3,Image 1,1,856,
9.5625,,Surface,3,Image 1,1,858,
11.25,,Surface,3,Image 1,1,859,
1.76562,,Surface,3,Image 1,1,860,
38.5625,,Surface,3,Image 1,1,861,
8.5625,,Surface,3,Image 1,1,862,
1.45312,,Surface,3,Image 1,1,863,
21.5625,,Surface,3,Image 1,1,865,
24.5,,Surface,3,Image 1,1,867,
7.8125,,Surface,3,Image 1,1,868,
11.0938,,Surface,3,Image 1,1,869,
21.0625,,Surface,3,Image 1,1,870,
7.67188,,Surface,3,Image 1,1,871,
2.07031,,Surface,3,Image 1,1,872,
11.8594,,Surface,3,Image 1,1,873,
34.5625,,Surface,3,Image 1,1,875,
4.05664,,Surface,3,Image 1,1,876,
4.56641,,Surface,3,Image 1,1,877,
2.41406,,Surface,3,Image 1,1,878,
8.9375,,Surface,3,Image 1,1,880,
18.0938,,Surface,3,Image 1,1,881,
3.25,,Surface,3,Image 1,1,882,
8.15625,,Surface,3,Image 1,1,883,
26.6562,,Surface,3,Image 1,1,884,
15.4375,,Surface,3,Image 1,1,886,
23.1875,,Surface,3,Image 1,1,888,
22.8125,,Surface,3,Image 1,1,889,
1.58594,,Surface,3,Image 1,1,891,
13.6719,,Surface,3,Image 1,1,896,
17.0938,,Surface,3,Image 1,1,897,
1.17432,,Surface,3,Image 1,1,898,
46.75,,Surface,3,Image 1,1,901,
15.1641,,Surface,3,Image 1,1,902,
30.125,,Surface,3,Image 1,1,907,
15.75,,Surface,3,Image 1,1,908,
12.0469,,Surface,3,Image 1,1,909,
1.00195,,Surface,3,Image 1,1,910,
5.57812,,Surface,3,Image 1,1,911,
1.8584,,Surface,3,Image 1,1,912,
8.5,,Surface,3,Image 1,1,914,
3.04688,,Surface,3,Image 1,1,917,
17.1875,,Surface,3,Image 1,1,919,
4.54688,,Surface,3,Image 1,1,921,
9.23438,,Surface,3,Image 1,1,922,
6.9375,,Surface,3,Image 1,1,923,
37.7812,,Surface,3,Image 1,1,925,
12.375,,Surface,3,Image 1,1,927,
6.3125,,Surface,3,Image 1,1,928,
10.5312,,Surface,3,Image 1,1,929,
5.09375,,Surface,3,Image 1,1,931,
49.125,,Surface,3,Image 1,1,932,
7.76562,,Surface,3,Image 1,1,933,
33.125,,Surface,3,Image 1,1,935,
18.875,,Surface,3,Image 1,1,936,
27.625,,Surface,3,Image 1,1,937,
11.9688,,Surface,3,Image 1,1,938,
20.25,,Surface,3,Image 1,1,939,
16.0312,,Surface,3,Image 1,1,942,
14.25,,Surface,3,Image 1,1,943,
36.3438,,Surface,3,Image 1,1,944,
13.375,,Surface,3,Image 1,1,945,
4.26562,,Surface,3,Image 1,1,946,
19.3594,,Surface,3,Image 1,1,948,
3.19141,,Surface,3,Image 1,1,949,
7.9375,,Surface,3,Image 1,1,950,
