
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,150,
29,,Surface,7,Image 1,1,151,
15,,Surface,7,Image 1,1,152,
19,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,156,
32,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
9,,Surface,7,Image 1,1,159,
9,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
27,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
14,,Surface,7,Image 1,1,168,
16,,Surface,7,Image 1,1,170,
38,,Surface,7,Image 1,1,171,
22,,Surface,7,Image 1,1,172,
15,,Surface,7,Image 1,1,174,
20,,Surface,7,Image 1,1,175,
22,,Surface,7,Image 1,1,176,
9,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
10,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
15,,Surface,7,Image 1,1,184,
45,,Surface,7,Image 1,1,185,
15,,Surface,7,Image 1,1,186,
24,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
21,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
34,,Surface,7,Image 1,1,192,
25,,Surface,7,Image 1,1,193,
9,,Surface,7,Image 1,1,194,
11,,Surface,7,Image 1,1,196,
13,,Surface,7,Image 1,1,198,
14,,Surface,7,Image 1,1,200,
15,,Surface,7,Image 1,1,201,
42,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
13,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,210,
15,,Surface,7,Image 1,1,211,
12,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
29,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,215,
15,,Surface,7,Image 1,1,216,
13,,Surface,7,Image 1,1,217,
19,,Surface,7,Image 1,1,218,
17,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
13,,Surface,7,Image 1,1,224,
18,,Surface,7,Image 1,1,225,
13,,Surface,7,Image 1,1,226,
18,,Surface,7,Image 1,1,227,
12,,Surface,7,Image 1,1,228,
40,,Surface,7,Image 1,1,231,
14,,Surface,7,Image 1,1,232,
21,,Surface,7,Image 1,1,233,
10,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,237,
16,,Surface,7,Image 1,1,238,
17,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,245,
17,,Surface,7,Image 1,1,246,
13,,Surface,7,Image 1,1,247,
19,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,251,
20,,Surface,7,Image 1,1,252,
39,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
9,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
13,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,266,
30,,Surface,7,Image 1,1,267,
12,,Surface,7,Image 1,1,271,
39,,Surface,7,Image 1,1,272,
34,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,276,
25,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
22,,Surface,7,Image 1,1,279,
14,,Surface,7,Image 1,1,281,
15,,Surface,7,Image 1,1,282,
32,,Surface,7,Image 1,1,283,
23,,Surface,7,Image 1,1,285,
16,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,289,
14,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,292,
14,,Surface,7,Image 1,1,293,
14,,Surface,7,Image 1,1,294,
19,,Surface,7,Image 1,1,296,
18,,Surface,7,Image 1,1,297,
13,,Surface,7,Image 1,1,298,
21,,Surface,7,Image 1,1,299,
14,,Surface,7,Image 1,1,300,
15,,Surface,7,Image 1,1,301,
18,,Surface,7,Image 1,1,302,
11,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,307,
23,,Surface,7,Image 1,1,308,
24,,Surface,7,Image 1,1,309,
17,,Surface,7,Image 1,1,310,
11,,Surface,7,Image 1,1,311,
31,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
16,,Surface,7,Image 1,1,314,
28,,Surface,7,Image 1,1,315,
21,,Surface,7,Image 1,1,317,
27,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
19,,Surface,7,Image 1,1,320,
23,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
12,,Surface,7,Image 1,1,323,
14,,Surface,7,Image 1,1,324,
16,,Surface,7,Image 1,1,325,
15,,Surface,7,Image 1,1,327,
26,,Surface,7,Image 1,1,328,
22,,Surface,7,Image 1,1,329,
27,,Surface,7,Image 1,1,331,
20,,Surface,7,Image 1,1,332,
17,,Surface,7,Image 1,1,335,
17,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,338,
13,,Surface,7,Image 1,1,339,
16,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
21,,Surface,7,Image 1,1,343,
14,,Surface,7,Image 1,1,344,
21,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,347,
14,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,350,
39,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
13,,Surface,7,Image 1,1,354,
14,,Surface,7,Image 1,1,355,
16,,Surface,7,Image 1,1,356,
14,,Surface,7,Image 1,1,359,
20,,Surface,7,Image 1,1,360,
14,,Surface,7,Image 1,1,361,
18,,Surface,7,Image 1,1,362,
28,,Surface,7,Image 1,1,363,
16,,Surface,7,Image 1,1,365,
24,,Surface,7,Image 1,1,366,
29,,Surface,7,Image 1,1,367,
20,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,371,
51,,Surface,7,Image 1,1,374,
13,,Surface,7,Image 1,1,376,
27,,Surface,7,Image 1,1,377,
29,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,379,
14,,Surface,7,Image 1,1,380,
21,,Surface,7,Image 1,1,381,
18,,Surface,7,Image 1,1,382,
20,,Surface,7,Image 1,1,383,
63,,Surface,7,Image 1,1,384,
13,,Surface,7,Image 1,1,385,
20,,Surface,7,Image 1,1,386,
17,,Surface,7,Image 1,1,387,
18,,Surface,7,Image 1,1,388,
19,,Surface,7,Image 1,1,390,
21,,Surface,7,Image 1,1,391,
16,,Surface,7,Image 1,1,392,
25,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
18,,Surface,7,Image 1,1,400,
17,,Surface,7,Image 1,1,401,
15,,Surface,7,Image 1,1,402,
16,,Surface,7,Image 1,1,403,
23,,Surface,7,Image 1,1,404,
27,,Surface,7,Image 1,1,405,
29,,Surface,7,Image 1,1,406,
61,,Surface,7,Image 1,1,407,
20,,Surface,7,Image 1,1,408,
19,,Surface,7,Image 1,1,409,
50,,Surface,7,Image 1,1,410,
78,,Surface,7,Image 1,1,411,
13,,Surface,7,Image 1,1,412,
29,,Surface,7,Image 1,1,414,
16,,Surface,7,Image 1,1,415,
26,,Surface,7,Image 1,1,416,
18,,Surface,7,Image 1,1,417,
37,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
57,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
43,,Surface,7,Image 1,1,424,
66,,Surface,7,Image 1,1,425,
52,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
18,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
22,,Surface,7,Image 1,1,433,
17,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,437,
21,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
28,,Surface,7,Image 1,1,441,
15,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
18,,Surface,7,Image 1,1,445,
15,,Surface,7,Image 1,1,446,
32,,Surface,7,Image 1,1,447,
66,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
20,,Surface,7,Image 1,1,450,
22,,Surface,7,Image 1,1,451,
13,,Surface,7,Image 1,1,452,
21,,Surface,7,Image 1,1,453,
29,,Surface,7,Image 1,1,454,
28,,Surface,7,Image 1,1,455,
18,,Surface,7,Image 1,1,459,
22,,Surface,7,Image 1,1,460,
45,,Surface,7,Image 1,1,462,
15,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,464,
17,,Surface,7,Image 1,1,465,
22,,Surface,7,Image 1,1,466,
17,,Surface,7,Image 1,1,467,
13,,Surface,7,Image 1,1,469,
16,,Surface,7,Image 1,1,471,
20,,Surface,7,Image 1,1,472,
24,,Surface,7,Image 1,1,473,
18,,Surface,7,Image 1,1,475,
13,,Surface,7,Image 1,1,476,
20,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,481,
71,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
27,,Surface,7,Image 1,1,486,
16,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
15,,Surface,7,Image 1,1,489,
19,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
11,,Surface,7,Image 1,1,492,
25,,Surface,7,Image 1,1,493,
33,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
16,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
53,,Surface,7,Image 1,1,500,
23,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,502,
39,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
27,,Surface,7,Image 1,1,505,
19,,Surface,7,Image 1,1,507,
21,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
26,,Surface,7,Image 1,1,513,
28,,Surface,7,Image 1,1,514,
12,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,518,
25,,Surface,7,Image 1,1,519,
16,,Surface,7,Image 1,1,520,
41,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
15,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
22,,Surface,7,Image 1,1,527,
37,,Surface,7,Image 1,1,529,
22,,Surface,7,Image 1,1,530,
26,,Surface,7,Image 1,1,531,
52,,Surface,7,Image 1,1,532,
28,,Surface,7,Image 1,1,533,
35,,Surface,7,Image 1,1,534,
22,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,536,
49,,Surface,7,Image 1,1,539,
59,,Surface,7,Image 1,1,540,
40,,Surface,7,Image 1,1,541,
27,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
16,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,546,
12,,Surface,7,Image 1,1,547,
23,,Surface,7,Image 1,1,548,
15,,Surface,7,Image 1,1,549,
22,,Surface,7,Image 1,1,550,
30,,Surface,7,Image 1,1,551,
27,,Surface,7,Image 1,1,555,
26,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,560,
46,,Surface,7,Image 1,1,561,
12,,Surface,7,Image 1,1,562,
19,,Surface,7,Image 1,1,563,
30,,Surface,7,Image 1,1,564,
20,,Surface,7,Image 1,1,565,
27,,Surface,7,Image 1,1,566,
47,,Surface,7,Image 1,1,567,
20,,Surface,7,Image 1,1,571,
38,,Surface,7,Image 1,1,572,
16,,Surface,7,Image 1,1,574,
28,,Surface,7,Image 1,1,575,
24,,Surface,7,Image 1,1,576,
28,,Surface,7,Image 1,1,577,
17,,Surface,7,Image 1,1,578,
44,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,581,
23,,Surface,7,Image 1,1,582,
15,,Surface,7,Image 1,1,583,
15,,Surface,7,Image 1,1,584,
22,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,588,
78,,Surface,7,Image 1,1,591,
19,,Surface,7,Image 1,1,593,
20,,Surface,7,Image 1,1,594,
20,,Surface,7,Image 1,1,595,
18,,Surface,7,Image 1,1,597,
51,,Surface,7,Image 1,1,598,
36,,Surface,7,Image 1,1,599,
27,,Surface,7,Image 1,1,600,
33,,Surface,7,Image 1,1,602,
20,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,607,
12,,Surface,7,Image 1,1,608,
11,,Surface,7,Image 1,1,609,
44,,Surface,7,Image 1,1,611,
19,,Surface,7,Image 1,1,613,
21,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,618,
14,,Surface,7,Image 1,1,619,
24,,Surface,7,Image 1,1,620,
16,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,622,
24,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
18,,Surface,7,Image 1,1,626,
47,,Surface,7,Image 1,1,628,
37,,Surface,7,Image 1,1,629,
22,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,635,
18,,Surface,7,Image 1,1,636,
42,,Surface,7,Image 1,1,639,
30,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
26,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
27,,Surface,7,Image 1,1,646,
29,,Surface,7,Image 1,1,647,
41,,Surface,7,Image 1,1,648,
17,,Surface,7,Image 1,1,649,
33,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
19,,Surface,7,Image 1,1,652,
29,,Surface,7,Image 1,1,653,
36,,Surface,7,Image 1,1,654,
35,,Surface,7,Image 1,1,656,
40,,Surface,7,Image 1,1,657,
52,,Surface,7,Image 1,1,659,
38,,Surface,7,Image 1,1,660,
21,,Surface,7,Image 1,1,661,
24,,Surface,7,Image 1,1,663,
30,,Surface,7,Image 1,1,664,
10,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,671,
27,,Surface,7,Image 1,1,672,
56,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,675,
36,,Surface,7,Image 1,1,677,
38,,Surface,7,Image 1,1,679,
39,,Surface,7,Image 1,1,681,
26,,Surface,7,Image 1,1,682,
70,,Surface,7,Image 1,1,684,
14,,Surface,7,Image 1,1,686,
38,,Surface,7,Image 1,1,687,
26,,Surface,7,Image 1,1,690,
46,,Surface,7,Image 1,1,691,
53,,Surface,7,Image 1,1,692,
53,,Surface,7,Image 1,1,693,
19,,Surface,7,Image 1,1,694,
33,,Surface,7,Image 1,1,695,
17,,Surface,7,Image 1,1,696,
26,,Surface,7,Image 1,1,697,
34,,Surface,7,Image 1,1,698,
23,,Surface,7,Image 1,1,699,
50,,Surface,7,Image 1,1,706,
30,,Surface,7,Image 1,1,707,
21,,Surface,7,Image 1,1,708,
25,,Surface,7,Image 1,1,709,
71,,Surface,7,Image 1,1,711,
57,,Surface,7,Image 1,1,716,
21,,Surface,7,Image 1,1,717,
19,,Surface,7,Image 1,1,719,
21,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
32,,Surface,7,Image 1,1,724,
34,,Surface,7,Image 1,1,727,
10,,Surface,7,Image 1,1,728,
42,,Surface,7,Image 1,1,729,
11,,Surface,7,Image 1,1,730,
25,,Surface,7,Image 1,1,731,
27,,Surface,7,Image 1,1,732,
32,,Surface,7,Image 1,1,733,
14,,Surface,7,Image 1,1,738,
20,,Surface,7,Image 1,1,739,
42,,Surface,7,Image 1,1,740,
67,,Surface,7,Image 1,1,741,
19,,Surface,7,Image 1,1,746,
24,,Surface,7,Image 1,1,747,
62,,Surface,7,Image 1,1,751,
12,,Surface,7,Image 1,1,752,
59,,Surface,7,Image 1,1,753,
20,,Surface,7,Image 1,1,754,
56,,Surface,7,Image 1,1,756,
25,,Surface,7,Image 1,1,757,
36,,Surface,7,Image 1,1,759,
20,,Surface,7,Image 1,1,762,
42,,Surface,7,Image 1,1,763,
59,,Surface,7,Image 1,1,764,
9,,Surface,7,Image 1,1,767,
33,,Surface,7,Image 1,1,768,
31,,Surface,7,Image 1,1,769,
32,,Surface,7,Image 1,1,772,
33,,Surface,7,Image 1,1,773,
20,,Surface,7,Image 1,1,774,
21,,Surface,7,Image 1,1,775,
41,,Surface,7,Image 1,1,776,
21,,Surface,7,Image 1,1,778,
49,,Surface,7,Image 1,1,779,
15,,Surface,7,Image 1,1,781,
40,,Surface,7,Image 1,1,782,
27,,Surface,7,Image 1,1,785,
26,,Surface,7,Image 1,1,786,
17,,Surface,7,Image 1,1,787,
54,,Surface,7,Image 1,1,788,
21,,Surface,7,Image 1,1,789,
24,,Surface,7,Image 1,1,791,
28,,Surface,7,Image 1,1,792,
48,,Surface,7,Image 1,1,793,
36,,Surface,7,Image 1,1,795,
47,,Surface,7,Image 1,1,797,
14,,Surface,7,Image 1,1,800,
34,,Surface,7,Image 1,1,801,
10,,Surface,7,Image 1,1,802,
38,,Surface,7,Image 1,1,803,
23,,Surface,7,Image 1,1,804,
38,,Surface,7,Image 1,1,805,
90,,Surface,7,Image 1,1,808,
23,,Surface,7,Image 1,1,809,
12,,Surface,7,Image 1,1,810,
18,,Surface,7,Image 1,1,811,
23,,Surface,7,Image 1,1,812,
15,,Surface,7,Image 1,1,813,
36,,Surface,7,Image 1,1,814,
23,,Surface,7,Image 1,1,815,
31,,Surface,7,Image 1,1,819,
35,,Surface,7,Image 1,1,820,
59,,Surface,7,Image 1,1,821,
47,,Surface,7,Image 1,1,822,
16,,Surface,7,Image 1,1,823,
41,,Surface,7,Image 1,1,824,
23,,Surface,7,Image 1,1,825,
24,,Surface,7,Image 1,1,827,
36,,Surface,7,Image 1,1,829,
41,,Surface,7,Image 1,1,830,
29,,Surface,7,Image 1,1,833,
32,,Surface,7,Image 1,1,834,
16,,Surface,7,Image 1,1,835,
19,,Surface,7,Image 1,1,836,
25,,Surface,7,Image 1,1,837,
15,,Surface,7,Image 1,1,838,
27,,Surface,7,Image 1,1,839,
19,,Surface,7,Image 1,1,840,
48,,Surface,7,Image 1,1,841,
21,,Surface,7,Image 1,1,843,
14,,Surface,7,Image 1,1,846,
56,,Surface,7,Image 1,1,847,
26,,Surface,7,Image 1,1,848,
53,,Surface,7,Image 1,1,849,
33,,Surface,7,Image 1,1,852,
27,,Surface,7,Image 1,1,853,
27,,Surface,7,Image 1,1,856,
70,,Surface,7,Image 1,1,858,
49,,Surface,7,Image 1,1,859,
51,,Surface,7,Image 1,1,860,
20,,Surface,7,Image 1,1,861,
16,,Surface,7,Image 1,1,862,
61,,Surface,7,Image 1,1,863,
27,,Surface,7,Image 1,1,865,
43,,Surface,7,Image 1,1,867,
64,,Surface,7,Image 1,1,868,
15,,Surface,7,Image 1,1,869,
35,,Surface,7,Image 1,1,870,
45,,Surface,7,Image 1,1,871,
9,,Surface,7,Image 1,1,872,
21,,Surface,7,Image 1,1,873,
25,,Surface,7,Image 1,1,875,
24,,Surface,7,Image 1,1,876,
16,,Surface,7,Image 1,1,877,
63,,Surface,7,Image 1,1,878,
26,,Surface,7,Image 1,1,880,
23,,Surface,7,Image 1,1,881,
70,,Surface,7,Image 1,1,882,
31,,Surface,7,Image 1,1,883,
21,,Surface,7,Image 1,1,884,
41,,Surface,7,Image 1,1,886,
26,,Surface,7,Image 1,1,888,
29,,Surface,7,Image 1,1,889,
64,,Surface,7,Image 1,1,891,
16,,Surface,7,Image 1,1,896,
29,,Surface,7,Image 1,1,897,
8,,Surface,7,Image 1,1,898,
49,,Surface,7,Image 1,1,901,
20,,Surface,7,Image 1,1,902,
45,,Surface,7,Image 1,1,907,
33,,Surface,7,Image 1,1,908,
15,,Surface,7,Image 1,1,909,
17,,Surface,7,Image 1,1,910,
71,,Surface,7,Image 1,1,911,
28,,Surface,7,Image 1,1,912,
25,,Surface,7,Image 1,1,914,
61,,Surface,7,Image 1,1,917,
29,,Surface,7,Image 1,1,919,
38,,Surface,7,Image 1,1,921,
43,,Surface,7,Image 1,1,922,
113,,Surface,7,Image 1,1,923,
17,,Surface,7,Image 1,1,925,
36,,Surface,7,Image 1,1,927,
77,,Surface,7,Image 1,1,928,
21,,Surface,7,Image 1,1,929,
24,,Surface,7,Image 1,1,931,
49,,Surface,7,Image 1,1,932,
20,,Surface,7,Image 1,1,933,
42,,Surface,7,Image 1,1,935,
18,,Surface,7,Image 1,1,936,
53,,Surface,7,Image 1,1,937,
22,,Surface,7,Image 1,1,938,
57,,Surface,7,Image 1,1,939,
36,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,943,
36,,Surface,7,Image 1,1,944,
47,,Surface,7,Image 1,1,945,
24,,Surface,7,Image 1,1,946,
46,,Surface,7,Image 1,1,948,
20,,Surface,7,Image 1,1,949,
20,,Surface,7,Image 1,1,950,
20,,Surface,7,Image 1,1,951,
61,,Surface,7,Image 1,1,952,
18,,Surface,7,Image 1,1,953,
39,,Surface,7,Image 1,1,954,
55,,Surface,7,Image 1,1,955,
52,,Surface,7,Image 1,1,956,
49,,Surface,7,Image 1,1,958,
37,,Surface,7,Image 1,1,959,
64,,Surface,7,Image 1,1,960,
67,,Surface,7,Image 1,1,961,
22,,Surface,7,Image 1,1,963,
21,,Surface,7,Image 1,1,964,
18,,Surface,7,Image 1,1,967,
48,,Surface,7,Image 1,1,968,
27,,Surface,7,Image 1,1,970,
23,,Surface,7,Image 1,1,971,
22,,Surface,7,Image 1,1,973,
47,,Surface,7,Image 1,1,974,
61,,Surface,7,Image 1,1,976,
30,,Surface,7,Image 1,1,977,
30,,Surface,7,Image 1,1,978,
30,,Surface,7,Image 1,1,981,
19,,Surface,7,Image 1,1,982,
34,,Surface,7,Image 1,1,983,
52,,Surface,7,Image 1,1,984,
33,,Surface,7,Image 1,1,986,
29,,Surface,7,Image 1,1,987,
33,,Surface,7,Image 1,1,988,
9,,Surface,7,Image 1,1,989,
49,,Surface,7,Image 1,1,991,
50,,Surface,7,Image 1,1,992,
21,,Surface,7,Image 1,1,993,
20,,Surface,7,Image 1,1,996,
27,,Surface,7,Image 1,1,997,
24,,Surface,7,Image 1,1,998,
66,,Surface,7,Image 1,1,1002,
52,,Surface,7,Image 1,1,1003,
17,,Surface,7,Image 1,1,1004,
29,,Surface,7,Image 1,1,1005,
20,,Surface,7,Image 1,1,1006,
42,,Surface,7,Image 1,1,1007,
50,,Surface,7,Image 1,1,1009,
25,,Surface,7,Image 1,1,1010,
22,,Surface,7,Image 1,1,1011,
25,,Surface,7,Image 1,1,1012,
29,,Surface,7,Image 1,1,1014,
43,,Surface,7,Image 1,1,1015,
39,,Surface,7,Image 1,1,1016,
21,,Surface,7,Image 1,1,1017,
24,,Surface,7,Image 1,1,1018,
34,,Surface,7,Image 1,1,1019,
41,,Surface,7,Image 1,1,1020,
30,,Surface,7,Image 1,1,1021,
61,,Surface,7,Image 1,1,1024,
41,,Surface,7,Image 1,1,1025,
39,,Surface,7,Image 1,1,1028,
23,,Surface,7,Image 1,1,1030,
33,,Surface,7,Image 1,1,1031,
31,,Surface,7,Image 1,1,1032,
22,,Surface,7,Image 1,1,1033,
40,,Surface,7,Image 1,1,1034,
21,,Surface,7,Image 1,1,1035,
71,,Surface,7,Image 1,1,1037,
25,,Surface,7,Image 1,1,1038,
33,,Surface,7,Image 1,1,1039,
68,,Surface,7,Image 1,1,1040,
16,,Surface,7,Image 1,1,1041,
18,,Surface,7,Image 1,1,1043,
24,,Surface,7,Image 1,1,1044,
19,,Surface,7,Image 1,1,1045,
60,,Surface,7,Image 1,1,1047,
35,,Surface,7,Image 1,1,1049,
9,,Surface,7,Image 1,1,1050,
41,,Surface,7,Image 1,1,1051,
40,,Surface,7,Image 1,1,1054,
70,,Surface,7,Image 1,1,1055,
22,,Surface,7,Image 1,1,1056,
25,,Surface,7,Image 1,1,1060,
52,,Surface,7,Image 1,1,1061,
25,,Surface,7,Image 1,1,1062,
19,,Surface,7,Image 1,1,1064,
29,,Surface,7,Image 1,1,1065,
29,,Surface,7,Image 1,1,1066,
19,,Surface,7,Image 1,1,1067,
28,,Surface,7,Image 1,1,1068,
20,,Surface,7,Image 1,1,1071,
7,,Surface,7,Image 1,1,1075,
44,,Surface,7,Image 1,1,1076,
20,,Surface,7,Image 1,1,1079,
22,,Surface,7,Image 1,1,1080,
56,,Surface,7,Image 1,1,1081,
38,,Surface,7,Image 1,1,1082,
45,,Surface,7,Image 1,1,1083,
