
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0078689,µm^3,Surface,1,158,
0.0204652,µm^3,Surface,1,159,
0.0079824,µm^3,Surface,1,161,
0.0294727,µm^3,Surface,1,162,
0.223114,µm^3,Surface,1,163,
0.0479812,µm^3,Surface,1,166,
0.0101838,µm^3,Surface,1,167,
0.0380017,µm^3,Surface,1,168,
0.167784,µm^3,Surface,1,170,
0.41103,µm^3,Surface,1,171,
0.109881,µm^3,Surface,1,172,
0.0726195,µm^3,Surface,1,174,
0.114979,µm^3,Surface,1,175,
0.0780496,µm^3,Surface,1,176,
0.0340186,µm^3,Surface,1,177,
0.0713865,µm^3,Surface,1,178,
0.00218148,µm^3,Surface,1,180,
0.167395,µm^3,Surface,1,182,
0.0294047,µm^3,Surface,1,183,
0.146824,µm^3,Surface,1,184,
0.426388,µm^3,Surface,1,185,
0.0759696,µm^3,Surface,1,186,
0.0894605,µm^3,Surface,1,188,
0.012424,µm^3,Surface,1,189,
0.0863698,µm^3,Surface,1,190,
0.0251314,µm^3,Surface,1,191,
0.149866,µm^3,Surface,1,192,
0.0322448,µm^3,Surface,1,193,
0.00741145,µm^3,Surface,1,194,
0.0454365,µm^3,Surface,1,196,
0.0876074,µm^3,Surface,1,198,
0.17624,µm^3,Surface,1,200,
0.0136971,µm^3,Surface,1,201,
0.0953533,µm^3,Surface,1,202,
0.0367211,µm^3,Surface,1,203,
0.0408458,µm^3,Surface,1,205,
0.0308785,µm^3,Surface,1,207,
0.0116663,µm^3,Surface,1,210,
0.0109594,µm^3,Surface,1,211,
0.101228,µm^3,Surface,1,212,
0.0520567,µm^3,Surface,1,213,
0.0787452,µm^3,Surface,1,214,
0.00120798,µm^3,Surface,1,215,
0.122238,µm^3,Surface,1,216,
0.127251,µm^3,Surface,1,217,
0.135,µm^3,Surface,1,218,
0.197115,µm^3,Surface,1,220,
0.0515456,µm^3,Surface,1,222,
0.35775,µm^3,Surface,1,223,
0.058369,µm^3,Surface,1,224,
0.315275,µm^3,Surface,1,225,
0.0455795,µm^3,Surface,1,226,
0.111265,µm^3,Surface,1,227,
0.0806564,µm^3,Surface,1,228,
0.306138,µm^3,Surface,1,231,
0.0483005,µm^3,Surface,1,232,
0.0482805,µm^3,Surface,1,233,
0.157258,µm^3,Surface,1,235,
0.0957867,µm^3,Surface,1,237,
0.0545358,µm^3,Surface,1,238,
0.020385,µm^3,Surface,1,242,
0.00984964,µm^3,Surface,1,245,
0.178391,µm^3,Surface,1,246,
0.100926,µm^3,Surface,1,247,
0.0606088,µm^3,Surface,1,249,
0.180285,µm^3,Surface,1,251,
0.182302,µm^3,Surface,1,252,
0.0645088,µm^3,Surface,1,253,
0.0580388,µm^3,Surface,1,254,
0.0310434,µm^3,Surface,1,256,
0.00470142,µm^3,Surface,1,258,
0.0139915,µm^3,Surface,1,259,
0.0492109,µm^3,Surface,1,260,
0.0507311,µm^3,Surface,1,261,
0.0872476,µm^3,Surface,1,262,
0.133816,µm^3,Surface,1,263,
0.0523249,µm^3,Surface,1,264,
0.0685234,µm^3,Surface,1,266,
0.0260246,µm^3,Surface,1,267,
0.0126854,µm^3,Surface,1,271,
0.118979,µm^3,Surface,1,272,
0.11515,µm^3,Surface,1,273,
0.0137411,µm^3,Surface,1,274,
0.00904635,µm^3,Surface,1,276,
0.203846,µm^3,Surface,1,277,
0.0478442,µm^3,Surface,1,278,
0.0590683,µm^3,Surface,1,279,
0.110101,µm^3,Surface,1,281,
0.0345767,µm^3,Surface,1,282,
0.127966,µm^3,Surface,1,283,
0.126491,µm^3,Surface,1,285,
0.0745438,µm^3,Surface,1,286,
0.0596057,µm^3,Surface,1,287,
0.0516177,µm^3,Surface,1,289,
0.0378225,µm^3,Surface,1,290,
0.00708237,µm^3,Surface,1,292,
0.0430876,µm^3,Surface,1,293,
0.0438674,µm^3,Surface,1,294,
0.112731,µm^3,Surface,1,296,
0.0340993,µm^3,Surface,1,297,
0.0921246,µm^3,Surface,1,298,
0.127381,µm^3,Surface,1,299,
0.15184,µm^3,Surface,1,300,
0.039746,µm^3,Surface,1,301,
0.0694283,µm^3,Surface,1,302,
0.0198755,µm^3,Surface,1,303,
0.187055,µm^3,Surface,1,304,
0.00419853,µm^3,Surface,1,305,
0.0797516,µm^3,Surface,1,306,
0.350023,µm^3,Surface,1,307,
0.0745635,µm^3,Surface,1,308,
0.0197555,µm^3,Surface,1,309,
0.0240071,µm^3,Surface,1,310,
0.02955,µm^3,Surface,1,311,
0.346411,µm^3,Surface,1,312,
0.0235047,µm^3,Surface,1,313,
0.0261925,µm^3,Surface,1,314,
0.20343,µm^3,Surface,1,315,
0.0342109,µm^3,Surface,1,317,
0.100305,µm^3,Surface,1,318,
0.0332351,µm^3,Surface,1,319,
0.058598,µm^3,Surface,1,320,
0.0336574,µm^3,Surface,1,321,
0.00104729,µm^3,Surface,1,322,
0.0195584,µm^3,Surface,1,323,
0.0822765,µm^3,Surface,1,324,
0.0324035,µm^3,Surface,1,325,
0.0556194,µm^3,Surface,1,327,
0.0898158,µm^3,Surface,1,328,
0.148464,µm^3,Surface,1,329,
0.0930131,µm^3,Surface,1,331,
0.0417871,µm^3,Surface,1,332,
0.211902,µm^3,Surface,1,335,
0.058514,µm^3,Surface,1,336,
0.0381238,µm^3,Surface,1,337,
0.0927929,µm^3,Surface,1,338,
0.174096,µm^3,Surface,1,339,
0.0715179,µm^3,Surface,1,340,
0.103242,µm^3,Surface,1,341,
0.129832,µm^3,Surface,1,343,
0.150318,µm^3,Surface,1,344,
0.135974,µm^3,Surface,1,345,
0.105576,µm^3,Surface,1,347,
0.0181164,µm^3,Surface,1,348,
0.119111,µm^3,Surface,1,350,
0.0603649,µm^3,Surface,1,352,
0.0367439,µm^3,Surface,1,353,
0.157522,µm^3,Surface,1,354,
0.103178,µm^3,Surface,1,355,
0.0979744,µm^3,Surface,1,356,
0.0334716,µm^3,Surface,1,359,
0.121576,µm^3,Surface,1,360,
0.0174019,µm^3,Surface,1,361,
0.143075,µm^3,Surface,1,362,
0.0809649,µm^3,Surface,1,363,
0.0839391,µm^3,Surface,1,365,
0.295792,µm^3,Surface,1,366,
0.0759687,µm^3,Surface,1,367,
0.055993,µm^3,Surface,1,370,
0.126409,µm^3,Surface,1,371,
0.352699,µm^3,Surface,1,374,
0.0209857,µm^3,Surface,1,376,
0.254198,µm^3,Surface,1,377,
0.0931714,µm^3,Surface,1,378,
0.0239394,µm^3,Surface,1,379,
0.0460233,µm^3,Surface,1,380,
0.0427642,µm^3,Surface,1,381,
0.277768,µm^3,Surface,1,382,
0.0389109,µm^3,Surface,1,383,
0.764706,µm^3,Surface,1,384,
0.133442,µm^3,Surface,1,385,
0.0369914,µm^3,Surface,1,386,
0.025929,µm^3,Surface,1,387,
0.0664258,µm^3,Surface,1,388,
0.108965,µm^3,Surface,1,390,
0.246605,µm^3,Surface,1,391,
0.234432,µm^3,Surface,1,392,
0.0549666,µm^3,Surface,1,395,
0.0317366,µm^3,Surface,1,398,
0.00644774,µm^3,Surface,1,399,
0.180699,µm^3,Surface,1,400,
0.0207701,µm^3,Surface,1,401,
0.108302,µm^3,Surface,1,402,
0.0628699,µm^3,Surface,1,403,
0.0574786,µm^3,Surface,1,404,
0.0960249,µm^3,Surface,1,405,
0.114389,µm^3,Surface,1,406,
0.343407,µm^3,Surface,1,407,
0.0434232,µm^3,Surface,1,408,
0.0945605,µm^3,Surface,1,409,
0.448926,µm^3,Surface,1,410,
0.699373,µm^3,Surface,1,411,
0.0292241,µm^3,Surface,1,412,
0.0811891,µm^3,Surface,1,414,
0.0319903,µm^3,Surface,1,415,
0.131821,µm^3,Surface,1,416,
0.0110567,µm^3,Surface,1,417,
0.1557,µm^3,Surface,1,418,
0.18689,µm^3,Surface,1,419,
0.290737,µm^3,Surface,1,420,
0.00907909,µm^3,Surface,1,421,
0.181723,µm^3,Surface,1,424,
0.655117,µm^3,Surface,1,425,
0.197516,µm^3,Surface,1,428,
0.171313,µm^3,Surface,1,429,
0.0545618,µm^3,Surface,1,430,
0.162438,µm^3,Surface,1,431,
0.00532117,µm^3,Surface,1,432,
0.039328,µm^3,Surface,1,433,
0.0658796,µm^3,Surface,1,434,
0.0695757,µm^3,Surface,1,435,
0.0479097,µm^3,Surface,1,437,
0.167282,µm^3,Surface,1,439,
0.0492936,µm^3,Surface,1,440,
0.109988,µm^3,Surface,1,441,
0.143192,µm^3,Surface,1,443,
0.00992177,µm^3,Surface,1,444,
0.0640642,µm^3,Surface,1,445,
0.160657,µm^3,Surface,1,446,
0.167779,µm^3,Surface,1,447,
0.481577,µm^3,Surface,1,448,
0.275311,µm^3,Surface,1,449,
0.138393,µm^3,Surface,1,450,
0.0520627,µm^3,Surface,1,451,
0.0436713,µm^3,Surface,1,452,
0.0379132,µm^3,Surface,1,453,
0.0554426,µm^3,Surface,1,454,
0.15792,µm^3,Surface,1,455,
0.0824166,µm^3,Surface,1,459,
0.213417,µm^3,Surface,1,460,
0.660797,µm^3,Surface,1,462,
0.0285048,µm^3,Surface,1,463,
0.0401459,µm^3,Surface,1,464,
0.190648,µm^3,Surface,1,465,
0.0840414,µm^3,Surface,1,466,
0.0210436,µm^3,Surface,1,467,
0.283208,µm^3,Surface,1,469,
0.0136487,µm^3,Surface,1,471,
0.144818,µm^3,Surface,1,472,
0.0991281,µm^3,Surface,1,473,
0.0389524,µm^3,Surface,1,475,
0.126659,µm^3,Surface,1,476,
0.0557403,µm^3,Surface,1,477,
0.183579,µm^3,Surface,1,478,
0.057083,µm^3,Surface,1,479,
0.0874471,µm^3,Surface,1,481,
0.830197,µm^3,Surface,1,482,
0.0236019,µm^3,Surface,1,483,
0.120376,µm^3,Surface,1,484,
0.183165,µm^3,Surface,1,485,
0.0853773,µm^3,Surface,1,486,
0.116081,µm^3,Surface,1,487,
0.0639422,µm^3,Surface,1,488,
0.0492332,µm^3,Surface,1,489,
0.0543596,µm^3,Surface,1,490,
0.0310361,µm^3,Surface,1,491,
0.0220847,µm^3,Surface,1,492,
0.116177,µm^3,Surface,1,493,
0.411889,µm^3,Surface,1,495,
0.374247,µm^3,Surface,1,496,
0.133758,µm^3,Surface,1,497,
0.0623666,µm^3,Surface,1,498,
0.0795138,µm^3,Surface,1,499,
0.609051,µm^3,Surface,1,500,
0.0164073,µm^3,Surface,1,501,
0.038076,µm^3,Surface,1,502,
0.210302,µm^3,Surface,1,503,
0.0749172,µm^3,Surface,1,504,
0.0511261,µm^3,Surface,1,505,
0.149649,µm^3,Surface,1,507,
0.16998,µm^3,Surface,1,508,
0.00853627,µm^3,Surface,1,509,
0.050149,µm^3,Surface,1,513,
0.3127,µm^3,Surface,1,514,
0.0288119,µm^3,Surface,1,516,
0.678108,µm^3,Surface,1,517,
0.101507,µm^3,Surface,1,518,
0.237879,µm^3,Surface,1,519,
0.0763732,µm^3,Surface,1,520,
0.400462,µm^3,Surface,1,521,
0.0108477,µm^3,Surface,1,522,
0.0145661,µm^3,Surface,1,523,
0.105227,µm^3,Surface,1,525,
0.0384965,µm^3,Surface,1,526,
0.580299,µm^3,Surface,1,527,
0.323665,µm^3,Surface,1,529,
0.0550843,µm^3,Surface,1,530,
0.0745034,µm^3,Surface,1,531,
0.59722,µm^3,Surface,1,532,
0.116464,µm^3,Surface,1,533,
0.319615,µm^3,Surface,1,534,
0.0183523,µm^3,Surface,1,535,
0.0439048,µm^3,Surface,1,536,
0.0975005,µm^3,Surface,1,539,
0.578402,µm^3,Surface,1,540,
0.0542074,µm^3,Surface,1,541,
0.0791892,µm^3,Surface,1,542,
0.102358,µm^3,Surface,1,543,
0.198519,µm^3,Surface,1,544,
0.249924,µm^3,Surface,1,545,
0.109953,µm^3,Surface,1,546,
0.0240276,µm^3,Surface,1,547,
0.219798,µm^3,Surface,1,548,
0.130535,µm^3,Surface,1,549,
0.111404,µm^3,Surface,1,550,
0.0469837,µm^3,Surface,1,551,
0.069373,µm^3,Surface,1,555,
0.140484,µm^3,Surface,1,556,
0.239783,µm^3,Surface,1,560,
0.267426,µm^3,Surface,1,561,
0.0255666,µm^3,Surface,1,562,
0.076799,µm^3,Surface,1,563,
0.39644,µm^3,Surface,1,564,
0.0490218,µm^3,Surface,1,565,
0.0738959,µm^3,Surface,1,566,
0.538633,µm^3,Surface,1,567,
0.188763,µm^3,Surface,1,571,
0.200709,µm^3,Surface,1,572,
0.0985259,µm^3,Surface,1,574,
0.0547939,µm^3,Surface,1,575,
0.155152,µm^3,Surface,1,576,
0.446576,µm^3,Surface,1,577,
0.136046,µm^3,Surface,1,578,
0.0946504,µm^3,Surface,1,579,
0.20278,µm^3,Surface,1,581,
0.3421,µm^3,Surface,1,582,
0.0153617,µm^3,Surface,1,583,
0.103843,µm^3,Surface,1,584,
0.160249,µm^3,Surface,1,586,
0.128218,µm^3,Surface,1,588,
0.243181,µm^3,Surface,1,591,
0.195405,µm^3,Surface,1,593,
0.033651,µm^3,Surface,1,594,
0.116312,µm^3,Surface,1,595,
0.106289,µm^3,Surface,1,597,
0.311086,µm^3,Surface,1,598,
0.0756719,µm^3,Surface,1,599,
0.0669213,µm^3,Surface,1,600,
0.104677,µm^3,Surface,1,602,
0.279861,µm^3,Surface,1,603,
0.0917584,µm^3,Surface,1,607,
0.00978525,µm^3,Surface,1,608,
0.0542697,µm^3,Surface,1,609,
0.276322,µm^3,Surface,1,611,
0.0408154,µm^3,Surface,1,613,
0.0365589,µm^3,Surface,1,616,
0.396632,µm^3,Surface,1,618,
0.0138364,µm^3,Surface,1,619,
0.0985368,µm^3,Surface,1,620,
0.0532696,µm^3,Surface,1,621,
0.101184,µm^3,Surface,1,622,
0.104064,µm^3,Surface,1,623,
0.17317,µm^3,Surface,1,624,
0.113548,µm^3,Surface,1,626,
0.179331,µm^3,Surface,1,628,
0.218029,µm^3,Surface,1,629,
0.267065,µm^3,Surface,1,630,
0.0197775,µm^3,Surface,1,633,
0.134113,µm^3,Surface,1,635,
0.112649,µm^3,Surface,1,636,
0.122046,µm^3,Surface,1,639,
0.312381,µm^3,Surface,1,640,
0.0502509,µm^3,Surface,1,641,
0.0843945,µm^3,Surface,1,644,
0.129891,µm^3,Surface,1,645,
0.202849,µm^3,Surface,1,646,
0.046486,µm^3,Surface,1,647,
0.53876,µm^3,Surface,1,648,
0.111592,µm^3,Surface,1,649,
0.0940325,µm^3,Surface,1,650,
0.0279389,µm^3,Surface,1,651,
0.0541267,µm^3,Surface,1,652,
0.240575,µm^3,Surface,1,653,
0.763186,µm^3,Surface,1,654,
0.595923,µm^3,Surface,1,656,
0.236351,µm^3,Surface,1,657,
0.121883,µm^3,Surface,1,659,
0.0937106,µm^3,Surface,1,660,
0.112782,µm^3,Surface,1,661,
0.215537,µm^3,Surface,1,663,
0.135005,µm^3,Surface,1,664,
0.038514,µm^3,Surface,1,665,
0.327973,µm^3,Surface,1,671,
0.24446,µm^3,Surface,1,672,
0.0943385,µm^3,Surface,1,674,
0.148461,µm^3,Surface,1,675,
0.21363,µm^3,Surface,1,677,
0.146742,µm^3,Surface,1,679,
0.0834304,µm^3,Surface,1,681,
0.0357407,µm^3,Surface,1,682,
0.299775,µm^3,Surface,1,684,
0.0458953,µm^3,Surface,1,686,
0.154957,µm^3,Surface,1,687,
0.0732249,µm^3,Surface,1,690,
0.122305,µm^3,Surface,1,691,
0.484377,µm^3,Surface,1,692,
0.51899,µm^3,Surface,1,693,
0.545707,µm^3,Surface,1,694,
0.234148,µm^3,Surface,1,695,
0.0872265,µm^3,Surface,1,696,
0.075815,µm^3,Surface,1,697,
0.0943982,µm^3,Surface,1,698,
0.0681629,µm^3,Surface,1,699,
0.48527,µm^3,Surface,1,706,
0.938031,µm^3,Surface,1,707,
0.027072,µm^3,Surface,1,708,
0.233944,µm^3,Surface,1,709,
0.48711,µm^3,Surface,1,711,
0.395576,µm^3,Surface,1,716,
0.0248436,µm^3,Surface,1,717,
0.0614686,µm^3,Surface,1,719,
0.0728536,µm^3,Surface,1,721,
0.0773509,µm^3,Surface,1,722,
0.0050265,µm^3,Surface,1,723,
0.0635859,µm^3,Surface,1,724,
0.120131,µm^3,Surface,1,727,
0.0606615,µm^3,Surface,1,728,
0.269918,µm^3,Surface,1,729,
0.0089027,µm^3,Surface,1,730,
0.159519,µm^3,Surface,1,731,
0.60779,µm^3,Surface,1,732,
0.129545,µm^3,Surface,1,733,
0.0149045,µm^3,Surface,1,738,
0.273963,µm^3,Surface,1,739,
0.270525,µm^3,Surface,1,740,
0.524445,µm^3,Surface,1,741,
0.0364621,µm^3,Surface,1,746,
0.084337,µm^3,Surface,1,747,
0.612169,µm^3,Surface,1,751,
0.0186902,µm^3,Surface,1,752,
1.07541,µm^3,Surface,1,753,
0.0797168,µm^3,Surface,1,754,
0.24302,µm^3,Surface,1,756,
0.0878185,µm^3,Surface,1,757,
0.397988,µm^3,Surface,1,759,
0.0592317,µm^3,Surface,1,762,
0.0996081,µm^3,Surface,1,763,
0.452382,µm^3,Surface,1,764,
0.0103115,µm^3,Surface,1,767,
0.273444,µm^3,Surface,1,768,
0.438045,µm^3,Surface,1,769,
0.154219,µm^3,Surface,1,772,
0.161473,µm^3,Surface,1,773,
0.107955,µm^3,Surface,1,774,
0.0820018,µm^3,Surface,1,775,
0.162374,µm^3,Surface,1,776,
0.0694265,µm^3,Surface,1,778,
0.477446,µm^3,Surface,1,779,
0.0907359,µm^3,Surface,1,781,
0.179269,µm^3,Surface,1,782,
0.586622,µm^3,Surface,1,785,
0.133462,µm^3,Surface,1,786,
0.0201461,µm^3,Surface,1,787,
0.357727,µm^3,Surface,1,788,
0.231471,µm^3,Surface,1,789,
0.190394,µm^3,Surface,1,791,
0.181726,µm^3,Surface,1,792,
0.314907,µm^3,Surface,1,793,
0.535128,µm^3,Surface,1,795,
0.475187,µm^3,Surface,1,797,
0.0222286,µm^3,Surface,1,800,
1.4553,µm^3,Surface,1,801,
0.0072427,µm^3,Surface,1,802,
0.200408,µm^3,Surface,1,803,
0.113279,µm^3,Surface,1,804,
0.0368726,µm^3,Surface,1,805,
1.20591,µm^3,Surface,1,808,
0.0898468,µm^3,Surface,1,809,
0.0285756,µm^3,Surface,1,810,
0.0376345,µm^3,Surface,1,811,
0.472085,µm^3,Surface,1,812,
0.0321057,µm^3,Surface,1,813,
0.0411334,µm^3,Surface,1,814,
0.101983,µm^3,Surface,1,815,
0.162292,µm^3,Surface,1,819,
0.064476,µm^3,Surface,1,820,
0.574199,µm^3,Surface,1,821,
0.221793,µm^3,Surface,1,822,
0.206521,µm^3,Surface,1,823,
0.0754011,µm^3,Surface,1,824,
0.19175,µm^3,Surface,1,825,
0.0417579,µm^3,Surface,1,827,
0.136348,µm^3,Surface,1,829,
0.648164,µm^3,Surface,1,830,
0.101088,µm^3,Surface,1,833,
0.29803,µm^3,Surface,1,834,
0.0303637,µm^3,Surface,1,835,
0.112948,µm^3,Surface,1,836,
0.354036,µm^3,Surface,1,837,
0.158784,µm^3,Surface,1,838,
0.193833,µm^3,Surface,1,839,
0.230928,µm^3,Surface,1,840,
0.316864,µm^3,Surface,1,841,
0.238723,µm^3,Surface,1,843,
0.0512754,µm^3,Surface,1,846,
0.720702,µm^3,Surface,1,847,
0.0510296,µm^3,Surface,1,848,
0.475684,µm^3,Surface,1,849,
0.166672,µm^3,Surface,1,852,
0.122598,µm^3,Surface,1,853,
0.180705,µm^3,Surface,1,856,
0.750942,µm^3,Surface,1,858,
0.104126,µm^3,Surface,1,859,
0.429844,µm^3,Surface,1,860,
0.0376096,µm^3,Surface,1,861,
0.100719,µm^3,Surface,1,862,
0.390141,µm^3,Surface,1,863,
0.0791966,µm^3,Surface,1,865,
0.510155,µm^3,Surface,1,867,
0.410242,µm^3,Surface,1,868,
0.020824,µm^3,Surface,1,869,
0.142162,µm^3,Surface,1,870,
0.1489,µm^3,Surface,1,871,
0.0289829,µm^3,Surface,1,872,
0.0439688,µm^3,Surface,1,873,
0.333705,µm^3,Surface,1,875,
0.070715,µm^3,Surface,1,876,
0.0247303,µm^3,Surface,1,877,
0.589679,µm^3,Surface,1,878,
0.0910416,µm^3,Surface,1,880,
0.304963,µm^3,Surface,1,881,
0.481782,µm^3,Surface,1,882,
0.14453,µm^3,Surface,1,883,
0.0887469,µm^3,Surface,1,884,
0.424897,µm^3,Surface,1,886,
0.180089,µm^3,Surface,1,888,
0.740193,µm^3,Surface,1,889,
0.502989,µm^3,Surface,1,891,
0.059185,µm^3,Surface,1,896,
0.557218,µm^3,Surface,1,897,
0.00922764,µm^3,Surface,1,898,
0.566161,µm^3,Surface,1,901,
0.0413195,µm^3,Surface,1,902,
0.259014,µm^3,Surface,1,907,
0.374324,µm^3,Surface,1,908,
0.0419024,µm^3,Surface,1,909,
0.0308904,µm^3,Surface,1,910,
0.548327,µm^3,Surface,1,911,
0.0464671,µm^3,Surface,1,912,
0.0564512,µm^3,Surface,1,914,
0.70215,µm^3,Surface,1,917,
0.279005,µm^3,Surface,1,919,
0.242467,µm^3,Surface,1,921,
0.151958,µm^3,Surface,1,922,
1.30697,µm^3,Surface,1,923,
0.0441217,µm^3,Surface,1,925,
0.146953,µm^3,Surface,1,927,
0.735822,µm^3,Surface,1,928,
0.344872,µm^3,Surface,1,929,
0.095663,µm^3,Surface,1,931,
0.675916,µm^3,Surface,1,932,
0.0475455,µm^3,Surface,1,933,
0.215252,µm^3,Surface,1,935,
0.107411,µm^3,Surface,1,936,
0.839099,µm^3,Surface,1,937,
0.283537,µm^3,Surface,1,938,
0.49124,µm^3,Surface,1,939,
0.25556,µm^3,Surface,1,942,
0.0594762,µm^3,Surface,1,943,
0.168646,µm^3,Surface,1,944,
0.296405,µm^3,Surface,1,945,
0.105398,µm^3,Surface,1,946,
0.30964,µm^3,Surface,1,948,
0.0453058,µm^3,Surface,1,949,
0.0444817,µm^3,Surface,1,950,
0.047682,µm^3,Surface,1,951,
0.676474,µm^3,Surface,1,952,
0.112642,µm^3,Surface,1,953,
0.166571,µm^3,Surface,1,954,
0.429029,µm^3,Surface,1,955,
0.31862,µm^3,Surface,1,956,
0.344235,µm^3,Surface,1,958,
0.266534,µm^3,Surface,1,959,
0.724706,µm^3,Surface,1,960,
0.776964,µm^3,Surface,1,961,
0.0169374,µm^3,Surface,1,963,
0.0580562,µm^3,Surface,1,964,
0.152964,µm^3,Surface,1,967,
1.51634,µm^3,Surface,1,968,
0.618879,µm^3,Surface,1,970,
0.206782,µm^3,Surface,1,971,
0.0658126,µm^3,Surface,1,973,
0.223238,µm^3,Surface,1,974,
0.477461,µm^3,Surface,1,976,
0.35333,µm^3,Surface,1,977,
0.167831,µm^3,Surface,1,978,
0.61494,µm^3,Surface,1,981,
0.0741219,µm^3,Surface,1,982,
1.19782,µm^3,Surface,1,983,
0.331023,µm^3,Surface,1,984,
0.28134,µm^3,Surface,1,986,
0.131582,µm^3,Surface,1,987,
0.300042,µm^3,Surface,1,988,
0.0108503,µm^3,Surface,1,989,
0.0366078,µm^3,Surface,1,991,
0.500441,µm^3,Surface,1,992,
0.0611333,µm^3,Surface,1,993,
0.127003,µm^3,Surface,1,996,
0.407218,µm^3,Surface,1,997,
0.663814,µm^3,Surface,1,998,
0.532783,µm^3,Surface,1,1002,
0.255104,µm^3,Surface,1,1003,
0.0434855,µm^3,Surface,1,1004,
0.466708,µm^3,Surface,1,1005,
0.179257,µm^3,Surface,1,1006,
0.480731,µm^3,Surface,1,1007,
0.333579,µm^3,Surface,1,1009,
0.0524803,µm^3,Surface,1,1010,
0.509968,µm^3,Surface,1,1011,
0.179965,µm^3,Surface,1,1012,
0.117354,µm^3,Surface,1,1014,
0.355287,µm^3,Surface,1,1015,
0.683776,µm^3,Surface,1,1016,
0.316705,µm^3,Surface,1,1017,
0.315259,µm^3,Surface,1,1018,
0.673213,µm^3,Surface,1,1019,
0.753141,µm^3,Surface,1,1020,
0.023795,µm^3,Surface,1,1021,
0.537744,µm^3,Surface,1,1024,
0.457372,µm^3,Surface,1,1025,
0.143563,µm^3,Surface,1,1028,
0.421438,µm^3,Surface,1,1030,
0.0677934,µm^3,Surface,1,1031,
0.254875,µm^3,Surface,1,1032,
0.0603669,µm^3,Surface,1,1033,
0.214515,µm^3,Surface,1,1034,
0.199981,µm^3,Surface,1,1035,
0.810936,µm^3,Surface,1,1037,
0.33749,µm^3,Surface,1,1038,
0.20421,µm^3,Surface,1,1039,
0.710356,µm^3,Surface,1,1040,
0.0179871,µm^3,Surface,1,1041,
0.0871841,µm^3,Surface,1,1043,
0.245949,µm^3,Surface,1,1044,
0.0929976,µm^3,Surface,1,1045,
0.486013,µm^3,Surface,1,1047,
0.604959,µm^3,Surface,1,1049,
0.0239378,µm^3,Surface,1,1050,
0.209901,µm^3,Surface,1,1051,
1.313,µm^3,Surface,1,1054,
0.950409,µm^3,Surface,1,1055,
0.210855,µm^3,Surface,1,1056,
0.0544214,µm^3,Surface,1,1060,
0.518546,µm^3,Surface,1,1061,
