
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,3.3161,2.79916,0.866922,4.73139,,7,Intensity,Image 1,1,,
4.3095,3.3161,2.81605,0.884329,4.74778,,7,Intensity,Image 1,1,,
4.5305,3.3161,2.82841,0.898888,4.75793,,7,Intensity,Image 1,1,,
4.7515,3.3161,2.83577,0.910654,4.76089,,7,Intensity,Image 1,1,,
4.9725,3.3161,2.84241,0.920288,4.76453,,7,Intensity,Image 1,1,,
5.1935,3.3161,2.84828,0.926663,4.7699,,7,Intensity,Image 1,1,,
5.4145,3.3161,2.85402,0.930028,4.77801,,7,Intensity,Image 1,1,,
5.6355,3.3161,2.86172,0.928057,4.79537,,7,Intensity,Image 1,1,,
5.8565,3.3161,2.86987,0.925451,4.81429,,7,Intensity,Image 1,1,,
6.0775,3.3161,2.87541,0.933315,4.81751,,7,Intensity,Image 1,1,,
6.2985,3.3161,2.88355,0.947231,4.81986,,7,Intensity,Image 1,1,,
6.5195,3.3161,2.89864,0.958237,4.83905,,7,Intensity,Image 1,1,,
6.7405,3.3161,2.91671,0.965305,4.86811,,7,Intensity,Image 1,1,,
6.9615,3.3161,2.93383,0.97509,4.89257,,7,Intensity,Image 1,1,,
7.1825,3.3161,2.94956,0.989361,4.90976,,7,Intensity,Image 1,1,,
7.4035,3.3161,2.96635,0.997588,4.93511,,7,Intensity,Image 1,1,,
7.6245,3.3161,2.98697,0.987558,4.98638,,7,Intensity,Image 1,1,,
7.8455,3.3161,3.01523,0.949882,5.08057,,7,Intensity,Image 1,1,,
8.0665,3.3161,3.04773,0.885531,5.20992,,7,Intensity,Image 1,1,,
8.2875,3.3161,3.08384,0.803093,5.36458,,7,Intensity,Image 1,1,,
8.5085,3.3161,3.12447,0.710776,5.53815,,7,Intensity,Image 1,1,,
8.7295,3.3161,3.16456,0.624713,5.7044,,7,Intensity,Image 1,1,,
8.9505,3.3161,3.19995,0.567596,5.83231,,7,Intensity,Image 1,1,,
9.1715,3.3161,3.2328,0.547082,5.91851,,7,Intensity,Image 1,1,,
9.3925,3.3161,3.26855,0.533688,6.00341,,7,Intensity,Image 1,1,,
9.6135,3.3161,3.30636,0.527095,6.08563,,7,Intensity,Image 1,1,,
9.8345,3.3161,3.35121,0.517314,6.18511,,7,Intensity,Image 1,1,,
10.0555,3.3161,3.40794,0.450829,6.36505,,7,Intensity,Image 1,1,,
10.2765,3.3161,3.46794,0.358235,6.57765,,7,Intensity,Image 1,1,,
10.4975,3.3161,3.52661,0.273725,6.77949,,7,Intensity,Image 1,1,,
10.7185,3.3161,3.5732,0.228267,6.91813,,7,Intensity,Image 1,1,,
10.9395,3.3161,3.60125,0.239302,6.9632,,7,Intensity,Image 1,1,,
11.1605,3.3161,3.61817,0.269999,6.96635,,7,Intensity,Image 1,1,,
11.3815,3.3161,3.63434,0.250232,7.01846,,7,Intensity,Image 1,1,,
11.6025,3.3161,3.63973,0.235042,7.04441,,7,Intensity,Image 1,1,,
11.8235,3.3161,3.62045,0.292503,6.9484,,7,Intensity,Image 1,1,,
12.0445,3.3161,3.58313,0.386572,6.77969,,7,Intensity,Image 1,1,,
12.2655,3.3161,3.55027,0.438399,6.66215,,7,Intensity,Image 1,1,,
12.4865,3.3161,3.53152,0.425676,6.63736,,7,Intensity,Image 1,1,,
12.7075,3.3161,3.50979,0.462236,6.55735,,7,Intensity,Image 1,1,,
12.9285,3.3161,3.48393,0.516992,6.45087,,7,Intensity,Image 1,1,,
13.1495,3.3161,3.46882,0.531124,6.40651,,7,Intensity,Image 1,1,,
13.3705,3.3161,3.44225,0.600715,6.28378,,7,Intensity,Image 1,1,,
13.5915,3.3161,3.41035,0.706184,6.11451,,7,Intensity,Image 1,1,,
13.8125,3.3161,3.38692,0.771487,6.00235,,7,Intensity,Image 1,1,,
14.0335,3.3161,3.3657,0.79071,5.94069,,7,Intensity,Image 1,1,,
14.2545,3.3161,3.34434,0.793653,5.89502,,7,Intensity,Image 1,1,,
14.4755,3.3161,3.32735,0.779294,5.87541,,7,Intensity,Image 1,1,,
14.6965,3.3161,3.31053,0.759275,5.86179,,7,Intensity,Image 1,1,,
14.9175,3.3161,3.28933,0.755265,5.82339,,7,Intensity,Image 1,1,,
15.1385,3.3161,3.26446,0.760052,5.76886,,7,Intensity,Image 1,1,,
15.3595,3.3161,3.24242,0.734689,5.75014,,7,Intensity,Image 1,1,,
15.5805,3.3161,3.22146,0.707466,5.73545,,7,Intensity,Image 1,1,,
15.8015,3.3161,3.20057,0.687646,5.71349,,7,Intensity,Image 1,1,,
16.0225,3.3161,3.17973,0.685302,5.67416,,7,Intensity,Image 1,1,,
16.2435,3.3161,3.1595,0.699523,5.61947,,7,Intensity,Image 1,1,,
16.4645,3.3161,3.13871,0.69319,5.58424,,7,Intensity,Image 1,1,,
16.6855,3.3161,3.11639,0.707264,5.52551,,7,Intensity,Image 1,1,,
16.9065,3.3161,3.09709,0.725215,5.46897,,7,Intensity,Image 1,1,,
17.1275,3.3161,3.08531,0.723089,5.44754,,7,Intensity,Image 1,1,,
17.3485,3.3161,3.08046,0.690242,5.47068,,7,Intensity,Image 1,1,,
17.5695,3.3161,3.07641,0.633695,5.51913,,7,Intensity,Image 1,1,,
17.7905,3.3161,3.0565,0.632852,5.48015,,7,Intensity,Image 1,1,,
18.0115,3.3161,3.03236,0.642107,5.42262,,7,Intensity,Image 1,1,,
18.2325,3.3161,3.0191,0.636377,5.40182,,7,Intensity,Image 1,1,,
18.4535,3.3161,3.01227,0.631326,5.39322,,7,Intensity,Image 1,1,,
18.6745,3.3161,3.01222,0.599206,5.42523,,7,Intensity,Image 1,1,,
18.8955,3.3161,3.01212,0.540595,5.48365,,7,Intensity,Image 1,1,,
19.1165,3.3161,3.00203,0.508182,5.49587,,7,Intensity,Image 1,1,,
19.3375,3.3161,2.98664,0.522747,5.45053,,7,Intensity,Image 1,1,,
19.5585,3.3161,2.9767,0.553072,5.40034,,7,Intensity,Image 1,1,,
19.7795,3.3161,2.97918,0.545556,5.41281,,7,Intensity,Image 1,1,,
20.0005,3.3161,2.97859,0.540298,5.41689,,7,Intensity,Image 1,1,,
20.2215,3.3161,2.96983,0.58588,5.35379,,7,Intensity,Image 1,1,,
20.4425,3.3161,2.96225,0.632378,5.29211,,7,Intensity,Image 1,1,,
20.6635,3.3161,2.95514,0.651067,5.25921,,7,Intensity,Image 1,1,,
20.8845,3.3161,2.95745,0.672298,5.2426,,7,Intensity,Image 1,1,,
21.1055,3.3161,2.9626,0.695023,5.23018,,7,Intensity,Image 1,1,,
21.3265,3.3161,2.96456,0.735584,5.19354,,7,Intensity,Image 1,1,,
21.5475,3.3161,2.96644,0.770649,5.16224,,7,Intensity,Image 1,1,,
21.7685,3.3161,2.97484,0.79773,5.15195,,7,Intensity,Image 1,1,,
21.9895,3.3161,2.99779,0.775951,5.21963,,7,Intensity,Image 1,1,,
22.2105,3.3161,3.04146,0.68558,5.39735,,7,Intensity,Image 1,1,,
22.4315,3.3161,3.0901,0.548427,5.63177,,7,Intensity,Image 1,1,,
22.6525,3.3161,3.14305,0.401929,5.88417,,7,Intensity,Image 1,1,,
22.8735,3.3161,3.20568,0.309872,6.10148,,7,Intensity,Image 1,1,,
23.0945,3.3161,3.27293,0.234762,6.31109,,7,Intensity,Image 1,1,,
23.3155,3.3161,3.34049,0.165348,6.51563,,7,Intensity,Image 1,1,,
23.5365,3.3161,3.40007,0.138935,6.66121,,7,Intensity,Image 1,1,,
23.7575,3.3161,3.4603,0.139221,6.78138,,7,Intensity,Image 1,1,,
23.9785,3.3161,3.52305,0.153816,6.89229,,7,Intensity,Image 1,1,,
24.1995,3.3161,3.5922,0.214857,6.96955,,7,Intensity,Image 1,1,,
24.4205,3.3161,3.65413,0.30663,7.00162,,7,Intensity,Image 1,1,,
24.6415,3.3161,3.69001,0.402371,6.97765,,7,Intensity,Image 1,1,,
24.8625,3.3161,3.69396,0.527834,6.86009,,7,Intensity,Image 1,1,,
25.0835,3.3161,3.69196,0.688174,6.69574,,7,Intensity,Image 1,1,,
25.3045,3.3161,3.70521,0.817641,6.59278,,7,Intensity,Image 1,1,,
25.5255,3.3161,3.73763,0.894705,6.58055,,7,Intensity,Image 1,1,,
25.7465,3.3161,3.79841,0.894348,6.70248,,7,Intensity,Image 1,1,,
25.9675,3.3161,3.87616,0.862261,6.89005,,7,Intensity,Image 1,1,,
26.1885,3.3161,3.95992,0.806808,7.11303,,7,Intensity,Image 1,1,,
26.4095,3.3161,4.03829,0.74218,7.33441,,7,Intensity,Image 1,1,,
26.6305,3.3161,4.09077,0.70183,7.47972,,7,Intensity,Image 1,1,,
26.8515,3.3161,4.10232,0.714719,7.48992,,7,Intensity,Image 1,1,,
27.0725,3.3161,4.0739,0.78634,7.36146,,7,Intensity,Image 1,1,,
27.2935,3.3161,4.04456,0.856605,7.23252,,7,Intensity,Image 1,1,,
27.5145,3.3161,4.04021,0.872257,7.20817,,7,Intensity,Image 1,1,,
27.7355,3.3161,4.04988,0.845705,7.25405,,7,Intensity,Image 1,1,,
27.9565,3.3161,4.06565,0.795767,7.33553,,7,Intensity,Image 1,1,,
28.1775,3.3161,4.08204,0.74064,7.42344,,7,Intensity,Image 1,1,,
28.3985,3.3161,4.07182,0.742215,7.40142,,7,Intensity,Image 1,1,,
28.6195,3.3161,4.02908,0.798814,7.25934,,7,Intensity,Image 1,1,,
28.8405,3.3161,3.98849,0.837906,7.13907,,7,Intensity,Image 1,1,,
29.0615,3.3161,3.96839,0.850829,7.08595,,7,Intensity,Image 1,1,,
29.2825,3.3161,3.95403,0.870415,7.03764,,7,Intensity,Image 1,1,,
29.5035,3.3161,3.94071,0.878691,7.00273,,7,Intensity,Image 1,1,,
29.7245,3.3161,3.9234,0.879067,6.96774,,7,Intensity,Image 1,1,,
29.9455,3.3161,3.90142,0.881679,6.92116,,7,Intensity,Image 1,1,,
30.1665,3.3161,3.88025,0.875363,6.88514,,7,Intensity,Image 1,1,,
30.3875,3.3161,3.87513,0.838941,6.91133,,7,Intensity,Image 1,1,,
30.6085,3.3161,3.88746,0.773411,7.00151,,7,Intensity,Image 1,1,,
30.8295,3.3161,3.91032,0.703625,7.11701,,7,Intensity,Image 1,1,,
31.0505,3.3161,3.9198,0.67417,7.16543,,7,Intensity,Image 1,1,,
31.2715,3.3161,3.9182,0.667868,7.16854,,7,Intensity,Image 1,1,,
31.4925,3.3161,3.91937,0.636418,7.20232,,7,Intensity,Image 1,1,,
31.7135,3.3161,3.89971,0.596008,7.2034,,7,Intensity,Image 1,1,,
31.9345,3.3161,3.84558,0.541928,7.14924,,7,Intensity,Image 1,1,,
32.1555,3.3161,3.80805,0.519154,7.09695,,7,Intensity,Image 1,1,,
32.3765,3.3161,3.78412,0.507921,7.06031,,7,Intensity,Image 1,1,,
32.5975,3.3161,3.76839,0.498532,7.03824,,7,Intensity,Image 1,1,,
32.8185,3.3161,3.74649,0.509765,6.98322,,7,Intensity,Image 1,1,,
33.0395,3.3161,3.7104,0.54932,6.87149,,7,Intensity,Image 1,1,,
33.2605,3.3161,3.6585,0.627375,6.68962,,7,Intensity,Image 1,1,,
33.4815,3.3161,3.59861,0.710991,6.48622,,7,Intensity,Image 1,1,,
33.7025,3.3161,3.54402,0.769897,6.31814,,7,Intensity,Image 1,1,,
33.9235,3.3161,3.49815,0.812967,6.18333,,7,Intensity,Image 1,1,,
34.1445,3.3161,3.46496,0.821431,6.1085,,7,Intensity,Image 1,1,,
34.3655,3.3161,3.44341,0.787884,6.09894,,7,Intensity,Image 1,1,,
34.5865,3.3161,3.43573,0.732188,6.13926,,7,Intensity,Image 1,1,,
34.8075,3.3161,3.41765,0.692027,6.14327,,7,Intensity,Image 1,1,,
35.0285,3.3161,3.37903,0.684699,6.07336,,7,Intensity,Image 1,1,,
35.2495,3.3161,3.33791,0.695497,5.98033,,7,Intensity,Image 1,1,,
35.4705,3.3161,3.29582,0.72571,5.86592,,7,Intensity,Image 1,1,,
35.6915,3.3161,3.25468,0.771804,5.73755,,7,Intensity,Image 1,1,,
35.9125,3.3161,3.21551,0.805365,5.62565,,7,Intensity,Image 1,1,,
36.1335,3.3161,3.18678,0.781973,5.59158,,7,Intensity,Image 1,1,,
36.3545,3.3161,3.16489,0.701722,5.62806,,7,Intensity,Image 1,1,,
36.5755,3.3161,3.13209,0.684439,5.57974,,7,Intensity,Image 1,1,,
36.7965,3.3161,3.08227,0.776538,5.388,,7,Intensity,Image 1,1,,
37.0175,3.3161,3.03464,0.878843,5.19044,,7,Intensity,Image 1,1,,
37.2385,3.3161,3.00614,0.933738,5.07855,,7,Intensity,Image 1,1,,
37.4595,3.3161,2.99657,0.950826,5.04232,,7,Intensity,Image 1,1,,
37.6805,3.3161,2.98971,0.949806,5.02961,,7,Intensity,Image 1,1,,
37.9015,3.3161,2.98672,0.945132,5.0283,,7,Intensity,Image 1,1,,
38.1225,3.3161,2.98653,0.944925,5.02813,,7,Intensity,Image 1,1,,
38.3435,3.3161,2.98379,0.941499,5.02609,,7,Intensity,Image 1,1,,
38.5645,3.3161,2.98491,0.938469,5.03134,,7,Intensity,Image 1,1,,
38.7855,3.3161,2.98365,0.936119,5.03119,,7,Intensity,Image 1,1,,
39.0065,3.3161,2.98248,0.933006,5.03195,,7,Intensity,Image 1,1,,
39.2275,3.3161,2.98389,0.932129,5.03565,,7,Intensity,Image 1,1,,
39.4485,3.3161,2.98658,0.931288,5.04188,,7,Intensity,Image 1,1,,
39.6695,3.3161,2.9911,0.93259,5.04961,,7,Intensity,Image 1,1,,
39.8905,3.3161,2.99503,0.931959,5.05811,,7,Intensity,Image 1,1,,
40.1115,3.3161,2.99553,0.927362,5.0637,,7,Intensity,Image 1,1,,
40.3325,3.3161,2.99621,0.930177,5.06224,,7,Intensity,Image 1,1,,
40.5535,3.3161,3.00021,0.932477,5.06793,,7,Intensity,Image 1,1,,
40.7745,3.3161,3.00103,0.92897,5.07309,,7,Intensity,Image 1,1,,
40.9955,3.3161,3.00503,0.928344,5.08172,,7,Intensity,Image 1,1,,
41.2165,3.3161,3.00732,0.927589,5.08706,,7,Intensity,Image 1,1,,
41.4375,3.3161,3.01126,0.929251,5.09328,,7,Intensity,Image 1,1,,
41.6585,3.3161,3.02098,0.933687,5.10827,,7,Intensity,Image 1,1,,
41.8795,3.3161,3.0317,0.934378,5.12903,,7,Intensity,Image 1,1,,
42.1005,3.3161,3.04161,0.937499,5.14571,,7,Intensity,Image 1,1,,
42.3215,3.3161,3.05016,0.941028,5.1593,,7,Intensity,Image 1,1,,
42.5425,3.3161,3.05435,0.944128,5.16458,,7,Intensity,Image 1,1,,
42.7635,3.3161,3.06151,0.948546,5.17447,,7,Intensity,Image 1,1,,
42.9845,3.3161,3.06573,0.95324,5.17823,,7,Intensity,Image 1,1,,
43.2055,3.3161,3.06398,0.949066,5.17889,,7,Intensity,Image 1,1,,
43.4265,3.3161,3.06733,0.949335,5.18534,,7,Intensity,Image 1,1,,
43.6475,3.3161,3.07104,0.949063,5.19302,,7,Intensity,Image 1,1,,
43.8685,3.3161,3.07796,0.948832,5.2071,,7,Intensity,Image 1,1,,
44.0895,3.3161,3.08684,0.951303,5.22238,,7,Intensity,Image 1,1,,
44.3105,3.3161,3.09295,0.954675,5.23122,,7,Intensity,Image 1,1,,
44.5315,3.3161,3.09888,0.955453,5.24231,,7,Intensity,Image 1,1,,
44.7525,3.3161,3.10903,0.958183,5.25987,,7,Intensity,Image 1,1,,
44.9735,3.3161,3.11377,0.961456,5.26608,,7,Intensity,Image 1,1,,
45.1945,3.3161,3.12473,0.969166,5.28029,,7,Intensity,Image 1,1,,
45.4155,3.3161,3.13579,0.974453,5.29713,,7,Intensity,Image 1,1,,
45.6365,3.3161,3.14512,0.977919,5.31233,,7,Intensity,Image 1,1,,
45.8575,3.3161,3.1597,0.986939,5.33246,,7,Intensity,Image 1,1,,
46.0785,3.3161,3.17087,0.992323,5.34943,,7,Intensity,Image 1,1,,
46.2995,3.3161,3.18372,1.00041,5.36703,,7,Intensity,Image 1,1,,
46.5205,3.3161,3.20184,1.01437,5.3893,,7,Intensity,Image 1,1,,
46.7415,3.3161,3.20775,1.02003,5.39547,,7,Intensity,Image 1,1,,
46.9625,3.3161,3.21503,1.02109,5.40896,,7,Intensity,Image 1,1,,
47.1835,3.3161,3.22761,1.02059,5.43463,,7,Intensity,Image 1,1,,
47.4045,3.3161,3.24263,1.01489,5.47038,,7,Intensity,Image 1,1,,
47.6255,3.3161,3.26889,1.01039,5.5274,,7,Intensity,Image 1,1,,
