
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.088527,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,276,
0.103423,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0510413,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.0807484,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.00692641,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0712655,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00059051,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,327,
0.000145892,µm^3,Surface,M,1,328,
0.0297147,µm^3,Surface,M,1,329,
0.0895497,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0454972,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.056219,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0435473,µm^3,Surface,M,1,350,
0.0522434,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0208494,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0565213,µm^3,Surface,M,1,362,
0.0290533,µm^3,Surface,M,1,363,
0.00989996,µm^3,Surface,M,1,365,
0.0361123,µm^3,Surface,M,1,366,
0.0598782,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,370,
0.120583,µm^3,Surface,M,1,371,
0.344595,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,376,
0.0889056,µm^3,Surface,M,1,377,
0.0710774,µm^3,Surface,M,1,378,
0.00529377,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0270246,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0319849,µm^3,Surface,M,1,383,
0.648548,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0085173,µm^3,Surface,M,1,386,
0.000951767,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0175842,µm^3,Surface,M,1,390,
0.0354162,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00432811,µm^3,Surface,M,1,400,
0.0199666,µm^3,Surface,M,1,401,
2.08417e-05,µm^3,Surface,M,1,402,
0.0163475,µm^3,Surface,M,1,403,
0.00100735,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0586919,µm^3,Surface,M,1,406,
0.335552,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0119632,µm^3,Surface,M,1,410,
0.56473,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0.00235511,µm^3,Surface,M,1,415,
0.0754045,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.10525,µm^3,Surface,M,1,418,
0.0742728,µm^3,Surface,M,1,419,
0.283601,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.177592,µm^3,Surface,M,1,424,
0.504382,µm^3,Surface,M,1,425,
0.028164,µm^3,Surface,M,1,428,
0.0196397,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0323184,µm^3,Surface,M,1,433,
0.0394528,µm^3,Surface,M,1,434,
0.0240925,µm^3,Surface,M,1,435,
0.0229259,µm^3,Surface,M,1,437,
0.00368896,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0155547,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.00603031,µm^3,Surface,M,1,446,
0.107385,µm^3,Surface,M,1,447,
0.462735,µm^3,Surface,M,1,448,
0.0997779,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0268304,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.0351661,µm^3,Surface,M,1,454,
0.134082,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,459,
0.0943865,µm^3,Surface,M,1,460,
0.628844,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,469,
0.0121437,µm^3,Surface,M,1,471,
0.0202859,µm^3,Surface,M,1,472,
0.013624,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.0260383,µm^3,Surface,M,1,481,
0.716664,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.00124355,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0248989,µm^3,Surface,M,1,486,
3.47359e-05,µm^3,Surface,M,1,487,
0.000118102,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0866122,µm^3,Surface,M,1,493,
0.199809,µm^3,Surface,M,1,495,
0.0498188,µm^3,Surface,M,1,496,
0.0243146,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0431279,µm^3,Surface,M,1,499,
0.545609,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.00127134,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.0488461,µm^3,Surface,M,1,505,
0.0179237,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,513,
0.140618,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0.0280251,µm^3,Surface,M,1,517,
0.0850695,µm^3,Surface,M,1,518,
0.0569614,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.295516,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.00969137,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.181254,µm^3,Surface,M,1,529,
0.050805,µm^3,Surface,M,1,530,
0.0295745,µm^3,Surface,M,1,531,
0.126511,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.247374,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,539,
0.516942,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0196131,µm^3,Surface,M,1,542,
0.0802952,µm^3,Surface,M,1,543,
0.00878824,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.0105608,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0269753,µm^3,Surface,M,1,550,
0.0347369,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,555,
0.054467,µm^3,Surface,M,1,556,
0.219823,µm^3,Surface,M,1,560,
0.260055,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.028553,µm^3,Surface,M,1,563,
0.179102,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.306333,µm^3,Surface,M,1,567,
0.0290402,µm^3,Surface,M,1,571,
0.170866,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
0.0145062,µm^3,Surface,M,1,575,
0.0366401,µm^3,Surface,M,1,576,
0.00566893,µm^3,Surface,M,1,577,
0.00211196,µm^3,Surface,M,1,578,
0.0790818,µm^3,Surface,M,1,579,
0.0996206,µm^3,Surface,M,1,581,
0.0765789,µm^3,Surface,M,1,582,
0.00144503,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0328667,µm^3,Surface,M,1,586,
0.122882,µm^3,Surface,M,1,588,
0.239088,µm^3,Surface,M,1,591,
0.002501,µm^3,Surface,M,1,593,
0.0172081,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0422961,µm^3,Surface,M,1,597,
0.298598,µm^3,Surface,M,1,598,
0.0727021,µm^3,Surface,M,1,599,
0.0461651,µm^3,Surface,M,1,600,
0.0346467,µm^3,Surface,M,1,602,
0.01106,µm^3,Surface,M,1,603,
0.00476576,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.189367,µm^3,Surface,M,1,611,
0.000131997,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,616,
0.18261,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.0169858,µm^3,Surface,M,1,621,
0.0291165,µm^3,Surface,M,1,622,
0.00755856,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.011859,µm^3,Surface,M,1,626,
0.166484,µm^3,Surface,M,1,628,
0.080734,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,633,
0.0414664,µm^3,Surface,M,1,635,
0.0324435,µm^3,Surface,M,1,636,
0.108517,µm^3,Surface,M,1,639,
0.110135,µm^3,Surface,M,1,640,
0.0467898,µm^3,Surface,M,1,641,
0.000284836,µm^3,Surface,M,1,644,
0.0658618,µm^3,Surface,M,1,645,
0.0991817,µm^3,Surface,M,1,646,
0.0402526,µm^3,Surface,M,1,647,
0.0386672,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0682832,µm^3,Surface,M,1,650,
0.0265868,µm^3,Surface,M,1,651,
0.0105458,µm^3,Surface,M,1,652,
0.165908,µm^3,Surface,M,1,653,
0.0701056,µm^3,Surface,M,1,654,
0.121855,µm^3,Surface,M,1,656,
0.0144502,µm^3,Surface,M,1,657,
0.119069,µm^3,Surface,M,1,659,
0.0666589,µm^3,Surface,M,1,660,
0.08427,µm^3,Surface,M,1,661,
0.0149851,µm^3,Surface,M,1,663,
0.127392,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.00355004,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0914946,µm^3,Surface,M,1,674,
0.0918845,µm^3,Surface,M,1,675,
0.110122,µm^3,Surface,M,1,677,
0.143316,µm^3,Surface,M,1,679,
0.00577313,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.278714,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0.138156,µm^3,Surface,M,1,687,
0.0702726,µm^3,Surface,M,1,690,
0.11893,µm^3,Surface,M,1,691,
0.402767,µm^3,Surface,M,1,692,
0.49736,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.192138,µm^3,Surface,M,1,695,
0.00927443,µm^3,Surface,M,1,696,
0.0527589,µm^3,Surface,M,1,697,
0.0924527,µm^3,Surface,M,1,698,
0.0121854,µm^3,Surface,M,1,699,
0.467926,µm^3,Surface,M,1,706,
0.130549,µm^3,Surface,M,1,707,
0.0142764,µm^3,Surface,M,1,708,
0.0269359,µm^3,Surface,M,1,709,
0.467663,µm^3,Surface,M,1,711,
0.375391,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.000625249,µm^3,Surface,M,1,719,
0.000423781,µm^3,Surface,M,1,721,
0.0535015,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0354089,µm^3,Surface,M,1,724,
0.0767995,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.241488,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.0577177,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.0457344,µm^3,Surface,M,1,733,
6.94716e-06,µm^3,Surface,M,1,738,
0.000701667,µm^3,Surface,M,1,739,
0.252245,µm^3,Surface,M,1,740,
0.515105,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,746,
0.0205015,µm^3,Surface,M,1,747,
0.592786,µm^3,Surface,M,1,751,
6.94716e-06,µm^3,Surface,M,1,752,
1.05532,µm^3,Surface,M,1,753,
0.00195911,µm^3,Surface,M,1,754,
0.237995,µm^3,Surface,M,1,756,
0.0238845,µm^3,Surface,M,1,757,
0.136509,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,762,
0.0851105,µm^3,Surface,M,1,763,
0.421702,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,767,
0.000277889,µm^3,Surface,M,1,768,
0.00593293,µm^3,Surface,M,1,769,
0.121592,µm^3,Surface,M,1,772,
0.0302204,µm^3,Surface,M,1,773,
6.94723e-06,µm^3,Surface,M,1,774,
0.00420305,µm^3,Surface,M,1,775,
0.154132,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,778,
0.406966,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,781,
0.109503,µm^3,Surface,M,1,782,
0.159145,µm^3,Surface,M,1,785,
0.0202926,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.350999,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.0266431,µm^3,Surface,M,1,791,
0.150388,µm^3,Surface,M,1,792,
0.0594269,µm^3,Surface,M,1,793,
0.342672,µm^3,Surface,M,1,795,
0.391583,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.149018,µm^3,Surface,M,1,803,
0.0359042,µm^3,Surface,M,1,804,
0.0333186,µm^3,Surface,M,1,805,
1.06883,µm^3,Surface,M,1,808,
0.00371677,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.00254963,µm^3,Surface,M,1,813,
0.0394251,µm^3,Surface,M,1,814,
0.018014,µm^3,Surface,M,1,815,
0.0123799,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0.551387,µm^3,Surface,M,1,821,
0.216059,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.00382097,µm^3,Surface,M,1,824,
0.112804,µm^3,Surface,M,1,825,
0.00020147,µm^3,Surface,M,1,827,
0.00487697,µm^3,Surface,M,1,829,
0.0388498,µm^3,Surface,M,1,830,
0.0725291,µm^3,Surface,M,1,833,
0.253331,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.0622255,µm^3,Surface,M,1,837,
0.0222658,µm^3,Surface,M,1,838,
0.0556067,µm^3,Surface,M,1,839,
2.08417e-05,µm^3,Surface,M,1,840,
0.310164,µm^3,Surface,M,1,841,
0.0239684,µm^3,Surface,M,1,843,
0.00218838,µm^3,Surface,M,1,846,
0.69595,µm^3,Surface,M,1,847,
0.0367019,µm^3,Surface,M,1,848,
0.461549,µm^3,Surface,M,1,849,
0.132476,µm^3,Surface,M,1,852,
0.0809083,µm^3,Surface,M,1,853,
0.0472412,µm^3,Surface,M,1,856,
0.735389,µm^3,Surface,M,1,858,
0.101319,µm^3,Surface,M,1,859,
0.409516,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.377375,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,865,
0.000111155,µm^3,Surface,M,1,867,
0.362086,µm^3,Surface,M,1,868,
0.00562028,µm^3,Surface,M,1,869,
0.135527,µm^3,Surface,M,1,870,
0.145133,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.000527989,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,875,
0.0380994,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.569826,µm^3,Surface,M,1,878,
0.0320681,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0.456915,µm^3,Surface,M,1,882,
0.0627561,µm^3,Surface,M,1,883,
0.0597391,µm^3,Surface,M,1,884,
0.181622,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.469147,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,896,
0.00441145,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.360901,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.064401,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.0268304,µm^3,Surface,M,1,910,
0.527728,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.0460877,µm^3,Surface,M,1,914,
0.60711,µm^3,Surface,M,1,917,
0.0180142,µm^3,Surface,M,1,919,
0.191009,µm^3,Surface,M,1,921,
0.07007,µm^3,Surface,M,1,922,
1.20049,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,925,
0.0110183,µm^3,Surface,M,1,927,
0.706623,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.074585,µm^3,Surface,M,1,931,
0.0484303,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.204481,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.016319,µm^3,Surface,M,1,937,
0.00143113,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.0816444,µm^3,Surface,M,1,942,
0.00157701,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0.269471,µm^3,Surface,M,1,945,
0.00692638,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,948,
0.0115186,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.00364727,µm^3,Surface,M,1,951,
0.666295,µm^3,Surface,M,1,952,
2.77889e-05,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0.420566,µm^3,Surface,M,1,955,
0.310013,µm^3,Surface,M,1,956,
0.312457,µm^3,Surface,M,1,958,
0.0027233,µm^3,Surface,M,1,959,
0.683806,µm^3,Surface,M,1,960,
0.751038,µm^3,Surface,M,1,961,
0.00513399,µm^3,Surface,M,1,963,
0.0275597,µm^3,Surface,M,1,964,
0.00664846,µm^3,Surface,M,1,967,
0.0137346,µm^3,Surface,M,1,968,
0.000395992,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.0142627,µm^3,Surface,M,1,973,
0.212947,µm^3,Surface,M,1,974,
0.466344,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.253351,µm^3,Surface,M,1,981,
0.0241411,µm^3,Surface,M,1,982,
0.0246836,µm^3,Surface,M,1,983,
0.289138,µm^3,Surface,M,1,984,
0.155167,µm^3,Surface,M,1,986,
0.107829,µm^3,Surface,M,1,987,
0.0152003,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0.412462,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0.514055,µm^3,Surface,M,1,1002,
0.23913,µm^3,Surface,M,1,1003,
0.0268366,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.454666,µm^3,Surface,M,1,1007,
0.307924,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0.0573771,µm^3,Surface,M,1,1012,
0.104146,µm^3,Surface,M,1,1014,
0.230585,µm^3,Surface,M,1,1015,
0.122152,µm^3,Surface,M,1,1016,
0.0575988,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.00424472,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0.523824,µm^3,Surface,M,1,1024,
0.317901,µm^3,Surface,M,1,1025,
0.122245,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1030,
0.0513051,µm^3,Surface,M,1,1031,
