
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0417871,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,335,
0.058514,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.135511,µm^3,Surface,N,1,339,
0.0592863,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.129832,µm^3,Surface,N,1,343,
0.150318,µm^3,Surface,N,1,344,
0.0678039,µm^3,Surface,N,1,345,
0.0491983,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.119111,µm^3,Surface,N,1,350,
0.0603649,µm^3,Surface,N,1,352,
0.0367439,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.00136861,µm^3,Surface,N,1,355,
0.0979744,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,359,
0.121576,µm^3,Surface,N,1,360,
0.00075725,µm^3,Surface,N,1,361,
0.016576,µm^3,Surface,N,1,362,
0.0809649,µm^3,Surface,N,1,363,
0.0839391,µm^3,Surface,N,1,365,
0.295792,µm^3,Surface,N,1,366,
0.0759687,µm^3,Surface,N,1,367,
0.0469665,µm^3,Surface,N,1,370,
0.126409,µm^3,Surface,N,1,371,
0.352699,µm^3,Surface,N,1,374,
0.0209857,µm^3,Surface,N,1,376,
0.254198,µm^3,Surface,N,1,377,
0.0931714,µm^3,Surface,N,1,378,
0.0239394,µm^3,Surface,N,1,379,
0.0338485,µm^3,Surface,N,1,380,
0.0427642,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.0389109,µm^3,Surface,N,1,383,
0.764706,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.0369914,µm^3,Surface,N,1,386,
0.025929,µm^3,Surface,N,1,387,
0.0664258,µm^3,Surface,N,1,388,
0.108965,µm^3,Surface,N,1,390,
0.246605,µm^3,Surface,N,1,391,
0.048832,µm^3,Surface,N,1,392,
0.0549666,µm^3,Surface,N,1,395,
0.000104209,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.180699,µm^3,Surface,N,1,400,
0.0207701,µm^3,Surface,N,1,401,
0.108302,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.0165692,µm^3,Surface,N,1,404,
0.0960249,µm^3,Surface,N,1,405,
0.114389,µm^3,Surface,N,1,406,
0.343407,µm^3,Surface,N,1,407,
0.0434232,µm^3,Surface,N,1,408,
0.0932384,µm^3,Surface,N,1,409,
0.448926,µm^3,Surface,N,1,410,
0.699373,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.0728222,µm^3,Surface,N,1,414,
0.0319903,µm^3,Surface,N,1,415,
0.105133,µm^3,Surface,N,1,416,
0.00909391,µm^3,Surface,N,1,417,
0.1557,µm^3,Surface,N,1,418,
0.18689,µm^3,Surface,N,1,419,
0.290737,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.181723,µm^3,Surface,N,1,424,
0.655117,µm^3,Surface,N,1,425,
0.197516,µm^3,Surface,N,1,428,
0.171313,µm^3,Surface,N,1,429,
0.0545618,µm^3,Surface,N,1,430,
0.0663357,µm^3,Surface,N,1,431,
0.00344582,µm^3,Surface,N,1,432,
0.039328,µm^3,Surface,N,1,433,
0.0658796,µm^3,Surface,N,1,434,
0.0695757,µm^3,Surface,N,1,435,
0.0479097,µm^3,Surface,N,1,437,
0.167282,µm^3,Surface,N,1,439,
0.0492936,µm^3,Surface,N,1,440,
0.0500468,µm^3,Surface,N,1,441,
0.0401825,µm^3,Surface,N,1,443,
0.00992177,µm^3,Surface,N,1,444,
0.0640642,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.167779,µm^3,Surface,N,1,447,
0.481577,µm^3,Surface,N,1,448,
0.275311,µm^3,Surface,N,1,449,
0.138393,µm^3,Surface,N,1,450,
0.0520627,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0.0379132,µm^3,Surface,N,1,453,
0.00316099,µm^3,Surface,N,1,454,
0.0359972,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,459,
0.00566199,µm^3,Surface,N,1,460,
0.660797,µm^3,Surface,N,1,462,
0.0285048,µm^3,Surface,N,1,463,
0.0401459,µm^3,Surface,N,1,464,
0.142724,µm^3,Surface,N,1,465,
0.00630804,µm^3,Surface,N,1,466,
0.0210436,µm^3,Surface,N,1,467,
0.261238,µm^3,Surface,N,1,469,
0.0136487,µm^3,Surface,N,1,471,
0.144451,µm^3,Surface,N,1,472,
0.0991281,µm^3,Surface,N,1,473,
0.00114629,µm^3,Surface,N,1,475,
0.0910258,µm^3,Surface,N,1,476,
0.0557403,µm^3,Surface,N,1,477,
0.183579,µm^3,Surface,N,1,478,
0.0476054,µm^3,Surface,N,1,479,
0.0726815,µm^3,Surface,N,1,481,
0.830197,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0.120376,µm^3,Surface,N,1,484,
0.183165,µm^3,Surface,N,1,485,
0.0853773,µm^3,Surface,N,1,486,
0.116081,µm^3,Surface,N,1,487,
0.0639422,µm^3,Surface,N,1,488,
0.0492332,µm^3,Surface,N,1,489,
0.0543596,µm^3,Surface,N,1,490,
0.0177989,µm^3,Surface,N,1,491,
0.0129358,µm^3,Surface,N,1,492,
0.116177,µm^3,Surface,N,1,493,
0.411889,µm^3,Surface,N,1,495,
0.374247,µm^3,Surface,N,1,496,
0.133758,µm^3,Surface,N,1,497,
0.0623666,µm^3,Surface,N,1,498,
0.0795138,µm^3,Surface,N,1,499,
0.609051,µm^3,Surface,N,1,500,
0.0164073,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.210302,µm^3,Surface,N,1,503,
0.0749172,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.149649,µm^3,Surface,N,1,507,
0.16998,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.050149,µm^3,Surface,N,1,513,
0.3127,µm^3,Surface,N,1,514,
0.0288119,µm^3,Surface,N,1,516,
0.678108,µm^3,Surface,N,1,517,
0.101507,µm^3,Surface,N,1,518,
0.0756482,µm^3,Surface,N,1,519,
0.0763732,µm^3,Surface,N,1,520,
0.400462,µm^3,Surface,N,1,521,
0.0108477,µm^3,Surface,N,1,522,
0.0145661,µm^3,Surface,N,1,523,
0.105227,µm^3,Surface,N,1,525,
4.16833e-05,µm^3,Surface,N,1,526,
0.580299,µm^3,Surface,N,1,527,
0.323665,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0.0745034,µm^3,Surface,N,1,531,
0.59722,µm^3,Surface,N,1,532,
0.116464,µm^3,Surface,N,1,533,
0.319615,µm^3,Surface,N,1,534,
0.0123591,µm^3,Surface,N,1,535,
0.0439048,µm^3,Surface,N,1,536,
0.00892023,µm^3,Surface,N,1,539,
0.578402,µm^3,Surface,N,1,540,
0.0542074,µm^3,Surface,N,1,541,
0.0791892,µm^3,Surface,N,1,542,
0.100178,µm^3,Surface,N,1,543,
0.198519,µm^3,Surface,N,1,544,
0.249924,µm^3,Surface,N,1,545,
0.109953,µm^3,Surface,N,1,546,
0.0240276,µm^3,Surface,N,1,547,
0.219798,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.0469837,µm^3,Surface,N,1,551,
9.03137e-05,µm^3,Surface,N,1,555,
0.140484,µm^3,Surface,N,1,556,
0.239783,µm^3,Surface,N,1,560,
0.267426,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.076799,µm^3,Surface,N,1,563,
0.39644,µm^3,Surface,N,1,564,
0.0490218,µm^3,Surface,N,1,565,
0.0738959,µm^3,Surface,N,1,566,
0.538633,µm^3,Surface,N,1,567,
0.188763,µm^3,Surface,N,1,571,
0.200709,µm^3,Surface,N,1,572,
0.00328601,µm^3,Surface,N,1,574,
0.0385847,µm^3,Surface,N,1,575,
0.155152,µm^3,Surface,N,1,576,
0.446576,µm^3,Surface,N,1,577,
0.136046,µm^3,Surface,N,1,578,
0.0946504,µm^3,Surface,N,1,579,
0.20278,µm^3,Surface,N,1,581,
0.3421,µm^3,Surface,N,1,582,
0.0153617,µm^3,Surface,N,1,583,
0.103843,µm^3,Surface,N,1,584,
0.160249,µm^3,Surface,N,1,586,
0.128218,µm^3,Surface,N,1,588,
0.243181,µm^3,Surface,N,1,591,
0.195405,µm^3,Surface,N,1,593,
0.033651,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,597,
0.311086,µm^3,Surface,N,1,598,
0.0395275,µm^3,Surface,N,1,599,
0.0192576,µm^3,Surface,N,1,600,
0.104677,µm^3,Surface,N,1,602,
0.279861,µm^3,Surface,N,1,603,
0.0917584,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.276322,µm^3,Surface,N,1,611,
0.0408154,µm^3,Surface,N,1,613,
0.0365589,µm^3,Surface,N,1,616,
0.396632,µm^3,Surface,N,1,618,
0.0138364,µm^3,Surface,N,1,619,
0.0985368,µm^3,Surface,N,1,620,
0.0532696,µm^3,Surface,N,1,621,
0.101184,µm^3,Surface,N,1,622,
0.104064,µm^3,Surface,N,1,623,
0.17317,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,626,
0.179331,µm^3,Surface,N,1,628,
0.218029,µm^3,Surface,N,1,629,
0.267065,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,633,
0.134113,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0.122046,µm^3,Surface,N,1,639,
0.312381,µm^3,Surface,N,1,640,
0.0502509,µm^3,Surface,N,1,641,
0.0843945,µm^3,Surface,N,1,644,
0.129891,µm^3,Surface,N,1,645,
0.202849,µm^3,Surface,N,1,646,
0.00921205,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.0940325,µm^3,Surface,N,1,650,
0.0279389,µm^3,Surface,N,1,651,
0.0541267,µm^3,Surface,N,1,652,
0.240575,µm^3,Surface,N,1,653,
0.763186,µm^3,Surface,N,1,654,
0.595923,µm^3,Surface,N,1,656,
0.236351,µm^3,Surface,N,1,657,
0.121883,µm^3,Surface,N,1,659,
0.0937106,µm^3,Surface,N,1,660,
0.112782,µm^3,Surface,N,1,661,
0.215537,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.327973,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0.0943385,µm^3,Surface,N,1,674,
0.148461,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,677,
0.146742,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,681,
0.0357407,µm^3,Surface,N,1,682,
0.299775,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,686,
0.154957,µm^3,Surface,N,1,687,
0.0732249,µm^3,Surface,N,1,690,
0.122305,µm^3,Surface,N,1,691,
0.484377,µm^3,Surface,N,1,692,
0.51899,µm^3,Surface,N,1,693,
0.0667353,µm^3,Surface,N,1,694,
0.000361256,µm^3,Surface,N,1,695,
0.0872265,µm^3,Surface,N,1,696,
0.075815,µm^3,Surface,N,1,697,
0.0943982,µm^3,Surface,N,1,698,
0.0681629,µm^3,Surface,N,1,699,
0.48527,µm^3,Surface,N,1,706,
0.938031,µm^3,Surface,N,1,707,
0.027072,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.48711,µm^3,Surface,N,1,711,
0.395576,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.0614686,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,721,
0.0773509,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0.120131,µm^3,Surface,N,1,727,
0.00128523,µm^3,Surface,N,1,728,
0.269918,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0.129545,µm^3,Surface,N,1,733,
0.0149045,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0.524445,µm^3,Surface,N,1,741,
0.0364621,µm^3,Surface,N,1,746,
0.084337,µm^3,Surface,N,1,747,
0.574891,µm^3,Surface,N,1,751,
0.0186902,µm^3,Surface,N,1,752,
1.07541,µm^3,Surface,N,1,753,
0.0797168,µm^3,Surface,N,1,754,
0.24302,µm^3,Surface,N,1,756,
0.0878185,µm^3,Surface,N,1,757,
0.397988,µm^3,Surface,N,1,759,
0.058405,µm^3,Surface,N,1,762,
0.0996081,µm^3,Surface,N,1,763,
0.452382,µm^3,Surface,N,1,764,
0.00993447,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.154219,µm^3,Surface,N,1,772,
0.141814,µm^3,Surface,N,1,773,
0.107955,µm^3,Surface,N,1,774,
0.0816292,µm^3,Surface,N,1,775,
0.0694203,µm^3,Surface,N,1,776,
0.0100318,µm^3,Surface,N,1,778,
0.477446,µm^3,Surface,N,1,779,
0.0445105,µm^3,Surface,N,1,781,
0.152646,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,785,
0.133462,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0.357727,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0.190394,µm^3,Surface,N,1,791,
0.181726,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,795,
0.0291922,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.0072427,µm^3,Surface,N,1,802,
0.200408,µm^3,Surface,N,1,803,
0.113279,µm^3,Surface,N,1,804,
0.0368726,µm^3,Surface,N,1,805,
1.20591,µm^3,Surface,N,1,808,
0.0898468,µm^3,Surface,N,1,809,
0.00195219,µm^3,Surface,N,1,810,
0.0180976,µm^3,Surface,N,1,811,
0.00252878,µm^3,Surface,N,1,812,
0.0307346,µm^3,Surface,N,1,813,
0.0411334,µm^3,Surface,N,1,814,
0.101983,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,819,
0.064476,µm^3,Surface,N,1,820,
0.574199,µm^3,Surface,N,1,821,
0.221793,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0.0704617,µm^3,Surface,N,1,825,
0.0417579,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0.101088,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.112948,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0.158784,µm^3,Surface,N,1,838,
0.00407108,µm^3,Surface,N,1,839,
0.230928,µm^3,Surface,N,1,840,
0.316864,µm^3,Surface,N,1,841,
0.238723,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,846,
0.720702,µm^3,Surface,N,1,847,
0.0510296,µm^3,Surface,N,1,848,
0.475684,µm^3,Surface,N,1,849,
0.00157007,µm^3,Surface,N,1,852,
0.122598,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,856,
0.750942,µm^3,Surface,N,1,858,
0.104126,µm^3,Surface,N,1,859,
0.429844,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0.100719,µm^3,Surface,N,1,862,
0.390141,µm^3,Surface,N,1,863,
0.0791966,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,867,
0.410242,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,870,
0.1489,µm^3,Surface,N,1,871,
0.0198655,µm^3,Surface,N,1,872,
0.0439688,µm^3,Surface,N,1,873,
0.312275,µm^3,Surface,N,1,875,
0.070715,µm^3,Surface,N,1,876,
0.0247303,µm^3,Surface,N,1,877,
0.589679,µm^3,Surface,N,1,878,
0.0427473,µm^3,Surface,N,1,880,
0.00630112,µm^3,Surface,N,1,881,
0.481782,µm^3,Surface,N,1,882,
0.14453,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0.389508,µm^3,Surface,N,1,886,
0.000618306,µm^3,Surface,N,1,888,
0.270108,µm^3,Surface,N,1,889,
0.502989,µm^3,Surface,N,1,891,
0.059185,µm^3,Surface,N,1,896,
0.213288,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.00926065,µm^3,Surface,N,1,901,
0.0413195,µm^3,Surface,N,1,902,
0.0107891,µm^3,Surface,N,1,907,
0.112731,µm^3,Surface,N,1,908,
0.0121747,µm^3,Surface,N,1,909,
0.01491,µm^3,Surface,N,1,910,
0.548327,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0.0564512,µm^3,Surface,N,1,914,
0.70215,µm^3,Surface,N,1,917,
0.279005,µm^3,Surface,N,1,919,
0.242467,µm^3,Surface,N,1,921,
0.148797,µm^3,Surface,N,1,922,
1.30697,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,927,
0.735822,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
4.86306e-05,µm^3,Surface,N,1,931,
0.0366883,µm^3,Surface,N,1,932,
0.0236414,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,935,
0.0853363,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,937,
0.283537,µm^3,Surface,N,1,938,
0.223933,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0.168646,µm^3,Surface,N,1,944,
0.296405,µm^3,Surface,N,1,945,
0.105398,µm^3,Surface,N,1,946,
0.102131,µm^3,Surface,N,1,948,
0.0453058,µm^3,Surface,N,1,949,
0.0444817,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,951,
0.676474,µm^3,Surface,N,1,952,
0.112642,µm^3,Surface,N,1,953,
0.166571,µm^3,Surface,N,1,954,
0.429029,µm^3,Surface,N,1,955,
0.31862,µm^3,Surface,N,1,956,
0.344235,µm^3,Surface,N,1,958,
0.266534,µm^3,Surface,N,1,959,
0.724706,µm^3,Surface,N,1,960,
0.776964,µm^3,Surface,N,1,961,
0.0169374,µm^3,Surface,N,1,963,
0.0580562,µm^3,Surface,N,1,964,
0.152964,µm^3,Surface,N,1,967,
0.00228563,µm^3,Surface,N,1,968,
0.618879,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,971,
0.0658126,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0.477461,µm^3,Surface,N,1,976,
0.157237,µm^3,Surface,N,1,977,
0.031999,µm^3,Surface,N,1,978,
0.572496,µm^3,Surface,N,1,981,
0.0483748,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0.331023,µm^3,Surface,N,1,984,
0.258479,µm^3,Surface,N,1,986,
0.0982023,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,991,
0.500441,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0.000166733,µm^3,Surface,N,1,996,
0.407218,µm^3,Surface,N,1,997,
0.415621,µm^3,Surface,N,1,998,
0.532783,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0.00116713,µm^3,Surface,N,1,1004,
0.183232,µm^3,Surface,N,1,1005,
0.0615689,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0.333579,µm^3,Surface,N,1,1009,
0.0524803,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0.179965,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
0.683776,µm^3,Surface,N,1,1016,
0.316705,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0.309905,µm^3,Surface,N,1,1019,
0.753141,µm^3,Surface,N,1,1020,
0.023795,µm^3,Surface,N,1,1021,
