
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.44727,,Surface,2,Image 1,1,178,
0.0980225,,Surface,2,Image 1,1,180,
3.85547,,Surface,2,Image 1,1,182,
0.111328,,Surface,2,Image 1,1,183,
4.85547,,Surface,2,Image 1,1,184,
5.875,,Surface,2,Image 1,1,185,
6.30273,,Surface,2,Image 1,1,186,
0.0644531,,Surface,2,Image 1,1,188,
2.72852,,Surface,2,Image 1,1,189,
1.51172,,Surface,2,Image 1,1,190,
1.19727,,Surface,2,Image 1,1,191,
1.17773,,Surface,2,Image 1,1,192,
0.026001,,Surface,2,Image 1,1,193,
1.63818,,Surface,2,Image 1,1,194,
3.67969,,Surface,2,Image 1,1,196,
0.529785,,Surface,2,Image 1,1,198,
2.58984,,Surface,2,Image 1,1,200,
1.33594,,Surface,2,Image 1,1,201,
1.85547,,Surface,2,Image 1,1,202,
2.9043,,Surface,2,Image 1,1,203,
1.15088,,Surface,2,Image 1,1,205,
0.256836,,Surface,2,Image 1,1,207,
0.35791,,Surface,2,Image 1,1,210,
0.184875,,Surface,2,Image 1,1,211,
1.99609,,Surface,2,Image 1,1,212,
1.3291,,Surface,2,Image 1,1,213,
24.4375,,Surface,2,Image 1,1,214,
1.27783,,Surface,2,Image 1,1,215,
12.4766,,Surface,2,Image 1,1,216,
6.61719,,Surface,2,Image 1,1,217,
1.53906,,Surface,2,Image 1,1,218,
16.2109,,Surface,2,Image 1,1,220,
2.1582,,Surface,2,Image 1,1,222,
3.16016,,Surface,2,Image 1,1,223,
8.17188,,Surface,2,Image 1,1,224,
15.2969,,Surface,2,Image 1,1,225,
9.02734,,Surface,2,Image 1,1,226,
5.97266,,Surface,2,Image 1,1,227,
0.472656,,Surface,2,Image 1,1,228,
4.27344,,Surface,2,Image 1,1,231,
6.37891,,Surface,2,Image 1,1,232,
0.692383,,Surface,2,Image 1,1,233,
2.5918,,Surface,2,Image 1,1,235,
4.75,,Surface,2,Image 1,1,237,
4.63672,,Surface,2,Image 1,1,238,
4.7793,,Surface,2,Image 1,1,242,
1.42334,,Surface,2,Image 1,1,245,
8.50781,,Surface,2,Image 1,1,246,
7.91406,,Surface,2,Image 1,1,247,
2.19141,,Surface,2,Image 1,1,249,
6.85938,,Surface,2,Image 1,1,251,
4.65234,,Surface,2,Image 1,1,252,
1.00098,,Surface,2,Image 1,1,253,
1.25,,Surface,2,Image 1,1,254,
1.97168,,Surface,2,Image 1,1,256,
1.1709,,Surface,2,Image 1,1,258,
1.27783,,Surface,2,Image 1,1,259,
6.41797,,Surface,2,Image 1,1,260,
1.05469,,Surface,2,Image 1,1,261,
1.80469,,Surface,2,Image 1,1,262,
1.62305,,Surface,2,Image 1,1,263,
4.20312,,Surface,2,Image 1,1,264,
0.398438,,Surface,2,Image 1,1,266,
2.11133,,Surface,2,Image 1,1,267,
5.39844,,Surface,2,Image 1,1,271,
1.7793,,Surface,2,Image 1,1,272,
0.34375,,Surface,2,Image 1,1,273,
4.19141,,Surface,2,Image 1,1,274,
4.36914,,Surface,2,Image 1,1,276,
0.990234,,Surface,2,Image 1,1,277,
1.27051,,Surface,2,Image 1,1,278,
1.23242,,Surface,2,Image 1,1,279,
3.85547,,Surface,2,Image 1,1,281,
5.4707,,Surface,2,Image 1,1,282,
3.46484,,Surface,2,Image 1,1,283,
9.69141,,Surface,2,Image 1,1,285,
9.05859,,Surface,2,Image 1,1,286,
11.6914,,Surface,2,Image 1,1,287,
2.63867,,Surface,2,Image 1,1,289,
3.4082,,Surface,2,Image 1,1,290,
0.569824,,Surface,2,Image 1,1,292,
7.24219,,Surface,2,Image 1,1,293,
1.41455,,Surface,2,Image 1,1,294,
3.8457,,Surface,2,Image 1,1,296,
7.61523,,Surface,2,Image 1,1,297,
5.88672,,Surface,2,Image 1,1,298,
15.1797,,Surface,2,Image 1,1,299,
3.38281,,Surface,2,Image 1,1,300,
6.13672,,Surface,2,Image 1,1,301,
5.98828,,Surface,2,Image 1,1,302,
1.31006,,Surface,2,Image 1,1,303,
5.09766,,Surface,2,Image 1,1,304,
0.28894,,Surface,2,Image 1,1,305,
3.06641,,Surface,2,Image 1,1,306,
8.90625,,Surface,2,Image 1,1,307,
5.22266,,Surface,2,Image 1,1,308,
11.9648,,Surface,2,Image 1,1,309,
12.1523,,Surface,2,Image 1,1,310,
11.4297,,Surface,2,Image 1,1,311,
5.375,,Surface,2,Image 1,1,312,
1.26465,,Surface,2,Image 1,1,313,
11.4648,,Surface,2,Image 1,1,314,
15.25,,Surface,2,Image 1,1,315,
11.9609,,Surface,2,Image 1,1,317,
15.9414,,Surface,2,Image 1,1,318,
2.42383,,Surface,2,Image 1,1,319,
8.25391,,Surface,2,Image 1,1,320,
4.88477,,Surface,2,Image 1,1,321,
0.0364075,,Surface,2,Image 1,1,322,
5.46875,,Surface,2,Image 1,1,323,
3.95703,,Surface,2,Image 1,1,324,
13.2012,,Surface,2,Image 1,1,325,
4.80859,,Surface,2,Image 1,1,327,
2.92188,,Surface,2,Image 1,1,328,
8.21875,,Surface,2,Image 1,1,329,
2.89453,,Surface,2,Image 1,1,331,
7.77344,,Surface,2,Image 1,1,332,
9.30469,,Surface,2,Image 1,1,335,
5.63672,,Surface,2,Image 1,1,336,
9.8125,,Surface,2,Image 1,1,337,
6.08984,,Surface,2,Image 1,1,338,
2.59766,,Surface,2,Image 1,1,339,
11.457,,Surface,2,Image 1,1,340,
0.459473,,Surface,2,Image 1,1,341,
7.87891,,Surface,2,Image 1,1,343,
5.39062,,Surface,2,Image 1,1,344,
3.69141,,Surface,2,Image 1,1,345,
7.08594,,Surface,2,Image 1,1,347,
9.69434,,Surface,2,Image 1,1,348,
7.13672,,Surface,2,Image 1,1,350,
9.29688,,Surface,2,Image 1,1,352,
11.5195,,Surface,2,Image 1,1,353,
4.51953,,Surface,2,Image 1,1,354,
2.26172,,Surface,2,Image 1,1,355,
11.9102,,Surface,2,Image 1,1,356,
7.76758,,Surface,2,Image 1,1,359,
11.8516,,Surface,2,Image 1,1,360,
4.39648,,Surface,2,Image 1,1,361,
4.625,,Surface,2,Image 1,1,362,
13.5742,,Surface,2,Image 1,1,363,
5.75391,,Surface,2,Image 1,1,365,
7.03125,,Surface,2,Image 1,1,366,
7.48828,,Surface,2,Image 1,1,367,
11.0508,,Surface,2,Image 1,1,370,
6.55078,,Surface,2,Image 1,1,371,
5.96875,,Surface,2,Image 1,1,374,
5.66016,,Surface,2,Image 1,1,376,
6.05469,,Surface,2,Image 1,1,377,
6.01172,,Surface,2,Image 1,1,378,
11.668,,Surface,2,Image 1,1,379,
7.92773,,Surface,2,Image 1,1,380,
7.17578,,Surface,2,Image 1,1,381,
7.55469,,Surface,2,Image 1,1,382,
5.83203,,Surface,2,Image 1,1,383,
4.89062,,Surface,2,Image 1,1,384,
2.69141,,Surface,2,Image 1,1,385,
5.86328,,Surface,2,Image 1,1,386,
5.42383,,Surface,2,Image 1,1,387,
10.0352,,Surface,2,Image 1,1,388,
6.27734,,Surface,2,Image 1,1,390,
6.07422,,Surface,2,Image 1,1,391,
2.53516,,Surface,2,Image 1,1,392,
13.668,,Surface,2,Image 1,1,395,
22.6875,,Surface,2,Image 1,1,398,
0.29541,,Surface,2,Image 1,1,399,
4.31641,,Surface,2,Image 1,1,400,
2.42773,,Surface,2,Image 1,1,401,
7.80078,,Surface,2,Image 1,1,402,
3.17188,,Surface,2,Image 1,1,403,
7.17578,,Surface,2,Image 1,1,404,
9.41797,,Surface,2,Image 1,1,405,
7.39453,,Surface,2,Image 1,1,406,
1.58984,,Surface,2,Image 1,1,407,
9.71875,,Surface,2,Image 1,1,408,
6.57031,,Surface,2,Image 1,1,409,
11.2188,,Surface,2,Image 1,1,410,
1.71094,,Surface,2,Image 1,1,411,
7.56641,,Surface,2,Image 1,1,412,
32.125,,Surface,2,Image 1,1,414,
3.23828,,Surface,2,Image 1,1,415,
1.69141,,Surface,2,Image 1,1,416,
6.52148,,Surface,2,Image 1,1,417,
5.82812,,Surface,2,Image 1,1,418,
6.22656,,Surface,2,Image 1,1,419,
0.828125,,Surface,2,Image 1,1,420,
8.30762,,Surface,2,Image 1,1,421,
7.08594,,Surface,2,Image 1,1,424,
3.96094,,Surface,2,Image 1,1,425,
4.89453,,Surface,2,Image 1,1,428,
7.75391,,Surface,2,Image 1,1,429,
7.30859,,Surface,2,Image 1,1,430,
12.3633,,Surface,2,Image 1,1,431,
2.23193,,Surface,2,Image 1,1,432,
2.20312,,Surface,2,Image 1,1,433,
2.99023,,Surface,2,Image 1,1,434,
5.47461,,Surface,2,Image 1,1,435,
6.03516,,Surface,2,Image 1,1,437,
6.125,,Surface,2,Image 1,1,439,
11.2441,,Surface,2,Image 1,1,440,
6.94141,,Surface,2,Image 1,1,441,
7.24219,,Surface,2,Image 1,1,443,
1.89746,,Surface,2,Image 1,1,444,
8.32031,,Surface,2,Image 1,1,445,
3.57031,,Surface,2,Image 1,1,446,
3.73047,,Surface,2,Image 1,1,447,
1.50391,,Surface,2,Image 1,1,448,
9.04688,,Surface,2,Image 1,1,449,
10.2227,,Surface,2,Image 1,1,450,
7.51172,,Surface,2,Image 1,1,451,
2.27637,,Surface,2,Image 1,1,452,
8.74219,,Surface,2,Image 1,1,453,
10.2109,,Surface,2,Image 1,1,454,
13.7344,,Surface,2,Image 1,1,455,
8.38672,,Surface,2,Image 1,1,459,
7.49219,,Surface,2,Image 1,1,460,
2.42188,,Surface,2,Image 1,1,462,
9.23828,,Surface,2,Image 1,1,463,
5.16016,,Surface,2,Image 1,1,464,
9.16797,,Surface,2,Image 1,1,465,
8.37891,,Surface,2,Image 1,1,466,
6.2832,,Surface,2,Image 1,1,467,
7.58594,,Surface,2,Image 1,1,469,
2.55273,,Surface,2,Image 1,1,471,
8.94141,,Surface,2,Image 1,1,472,
8.97656,,Surface,2,Image 1,1,473,
4.9082,,Surface,2,Image 1,1,475,
4.78516,,Surface,2,Image 1,1,476,
7.7207,,Surface,2,Image 1,1,477,
5.36719,,Surface,2,Image 1,1,478,
9.23047,,Surface,2,Image 1,1,479,
2.29688,,Surface,2,Image 1,1,481,
4.30469,,Surface,2,Image 1,1,482,
9.0957,,Surface,2,Image 1,1,483,
11.9297,,Surface,2,Image 1,1,484,
7.59375,,Surface,2,Image 1,1,485,
7.72266,,Surface,2,Image 1,1,486,
6.02734,,Surface,2,Image 1,1,487,
8.41211,,Surface,2,Image 1,1,488,
8.00195,,Surface,2,Image 1,1,489,
6.0332,,Surface,2,Image 1,1,490,
7.55078,,Surface,2,Image 1,1,491,
6.04102,,Surface,2,Image 1,1,492,
5.20312,,Surface,2,Image 1,1,493,
8.74219,,Surface,2,Image 1,1,495,
8.23828,,Surface,2,Image 1,1,496,
4.96484,,Surface,2,Image 1,1,497,
10.6992,,Surface,2,Image 1,1,498,
12.3789,,Surface,2,Image 1,1,499,
7.71094,,Surface,2,Image 1,1,500,
14.4023,,Surface,2,Image 1,1,501,
6.81445,,Surface,2,Image 1,1,502,
10.8906,,Surface,2,Image 1,1,503,
7.36328,,Surface,2,Image 1,1,504,
4.00781,,Surface,2,Image 1,1,505,
12.6484,,Surface,2,Image 1,1,507,
9.86719,,Surface,2,Image 1,1,508,
2.30127,,Surface,2,Image 1,1,509,
6.96484,,Surface,2,Image 1,1,513,
12.875,,Surface,2,Image 1,1,514,
11.3398,,Surface,2,Image 1,1,516,
16.3984,,Surface,2,Image 1,1,517,
4.2793,,Surface,2,Image 1,1,518,
5.1875,,Surface,2,Image 1,1,519,
9.85156,,Surface,2,Image 1,1,520,
5.30469,,Surface,2,Image 1,1,521,
1.45752,,Surface,2,Image 1,1,522,
3.46289,,Surface,2,Image 1,1,523,
9.11719,,Surface,2,Image 1,1,525,
3.02344,,Surface,2,Image 1,1,526,
13.0625,,Surface,2,Image 1,1,527,
8.60938,,Surface,2,Image 1,1,529,
4.99609,,Surface,2,Image 1,1,530,
6.84766,,Surface,2,Image 1,1,531,
8.83594,,Surface,2,Image 1,1,532,
8.79297,,Surface,2,Image 1,1,533,
8.54297,,Surface,2,Image 1,1,534,
9.60742,,Surface,2,Image 1,1,535,
10.9023,,Surface,2,Image 1,1,536,
8.55078,,Surface,2,Image 1,1,539,
2.66406,,Surface,2,Image 1,1,540,
5.73828,,Surface,2,Image 1,1,541,
11.1953,,Surface,2,Image 1,1,542,
2.05469,,Surface,2,Image 1,1,543,
9.10156,,Surface,2,Image 1,1,544,
9.48828,,Surface,2,Image 1,1,545,
4.4375,,Surface,2,Image 1,1,546,
7.13086,,Surface,2,Image 1,1,547,
11.2266,,Surface,2,Image 1,1,548,
2.38672,,Surface,2,Image 1,1,549,
10.793,,Surface,2,Image 1,1,550,
5.0918,,Surface,2,Image 1,1,551,
7.72656,,Surface,2,Image 1,1,555,
6.3125,,Surface,2,Image 1,1,556,
7.375,,Surface,2,Image 1,1,560,
8.53125,,Surface,2,Image 1,1,561,
8.2207,,Surface,2,Image 1,1,562,
2.62695,,Surface,2,Image 1,1,563,
8.75391,,Surface,2,Image 1,1,564,
10.668,,Surface,2,Image 1,1,565,
9.93359,,Surface,2,Image 1,1,566,
15,,Surface,2,Image 1,1,567,
14.4062,,Surface,2,Image 1,1,571,
10.375,,Surface,2,Image 1,1,572,
7.74219,,Surface,2,Image 1,1,574,
0.685547,,Surface,2,Image 1,1,575,
12,,Surface,2,Image 1,1,576,
10.5391,,Surface,2,Image 1,1,577,
10.293,,Surface,2,Image 1,1,578,
5.03516,,Surface,2,Image 1,1,579,
11.625,,Surface,2,Image 1,1,581,
18.4844,,Surface,2,Image 1,1,582,
4.65039,,Surface,2,Image 1,1,583,
5.53125,,Surface,2,Image 1,1,584,
4.34375,,Surface,2,Image 1,1,586,
1.28906,,Surface,2,Image 1,1,588,
1.17578,,Surface,2,Image 1,1,591,
5.875,,Surface,2,Image 1,1,593,
9.625,,Surface,2,Image 1,1,594,
6.77344,,Surface,2,Image 1,1,595,
0.620117,,Surface,2,Image 1,1,597,
3.42188,,Surface,2,Image 1,1,598,
1.51758,,Surface,2,Image 1,1,599,
1.04102,,Surface,2,Image 1,1,600,
7.5,,Surface,2,Image 1,1,602,
11.3203,,Surface,2,Image 1,1,603,
4.5625,,Surface,2,Image 1,1,607,
7.22168,,Surface,2,Image 1,1,608,
2.04297,,Surface,2,Image 1,1,609,
4.18359,,Surface,2,Image 1,1,611,
7.63672,,Surface,2,Image 1,1,613,
4.32617,,Surface,2,Image 1,1,616,
7.8125,,Surface,2,Image 1,1,618,
4.07617,,Surface,2,Image 1,1,619,
7.77734,,Surface,2,Image 1,1,620,
1.20117,,Surface,2,Image 1,1,621,
6.57422,,Surface,2,Image 1,1,622,
8.80078,,Surface,2,Image 1,1,623,
11.4375,,Surface,2,Image 1,1,624,
10.9219,,Surface,2,Image 1,1,626,
1.875,,Surface,2,Image 1,1,628,
11.7812,,Surface,2,Image 1,1,629,
9.72656,,Surface,2,Image 1,1,630,
0.405762,,Surface,2,Image 1,1,633,
6.64844,,Surface,2,Image 1,1,635,
2.14648,,Surface,2,Image 1,1,636,
9.64844,,Surface,2,Image 1,1,639,
8.67969,,Surface,2,Image 1,1,640,
6.92188,,Surface,2,Image 1,1,641,
11.1055,,Surface,2,Image 1,1,644,
3.98438,,Surface,2,Image 1,1,645,
6.96484,,Surface,2,Image 1,1,646,
1.99512,,Surface,2,Image 1,1,647,
12.625,,Surface,2,Image 1,1,648,
6.39844,,Surface,2,Image 1,1,649,
4.51953,,Surface,2,Image 1,1,650,
5.22461,,Surface,2,Image 1,1,651,
10.2148,,Surface,2,Image 1,1,652,
3.87891,,Surface,2,Image 1,1,653,
9.8125,,Surface,2,Image 1,1,654,
10.5625,,Surface,2,Image 1,1,656,
9.375,,Surface,2,Image 1,1,657,
2.96484,,Surface,2,Image 1,1,659,
5.22266,,Surface,2,Image 1,1,660,
3.60156,,Surface,2,Image 1,1,661,
12.6875,,Surface,2,Image 1,1,663,
0.261719,,Surface,2,Image 1,1,664,
1.23242,,Surface,2,Image 1,1,665,
8.375,,Surface,2,Image 1,1,671,
13.4375,,Surface,2,Image 1,1,672,
8.21875,,Surface,2,Image 1,1,674,
7.11719,,Surface,2,Image 1,1,675,
4.25,,Surface,2,Image 1,1,677,
2.28516,,Surface,2,Image 1,1,679,
9.375,,Surface,2,Image 1,1,681,
8.94141,,Surface,2,Image 1,1,682,
2.70703,,Surface,2,Image 1,1,684,
13.5098,,Surface,2,Image 1,1,686,
5.32422,,Surface,2,Image 1,1,687,
1.26953,,Surface,2,Image 1,1,690,
6.125,,Surface,2,Image 1,1,691,
5.9375,,Surface,2,Image 1,1,692,
2.61328,,Surface,2,Image 1,1,693,
12.4688,,Surface,2,Image 1,1,694,
2.85156,,Surface,2,Image 1,1,695,
3.81641,,Surface,2,Image 1,1,696,
8.73047,,Surface,2,Image 1,1,697,
4.40625,,Surface,2,Image 1,1,698,
5.46094,,Surface,2,Image 1,1,699,
1.82422,,Surface,2,Image 1,1,706,
7.10938,,Surface,2,Image 1,1,707,
5.17578,,Surface,2,Image 1,1,708,
1.37891,,Surface,2,Image 1,1,709,
1.36328,,Surface,2,Image 1,1,711,
1.80469,,Surface,2,Image 1,1,716,
8.03906,,Surface,2,Image 1,1,717,
2.33984,,Surface,2,Image 1,1,719,
8.95703,,Surface,2,Image 1,1,721,
3.59766,,Surface,2,Image 1,1,722,
1.03955,,Surface,2,Image 1,1,723,
7.3125,,Surface,2,Image 1,1,724,
4.625,,Surface,2,Image 1,1,727,
1.54297,,Surface,2,Image 1,1,728,
5.08594,,Surface,2,Image 1,1,729,
0.259888,,Surface,2,Image 1,1,730,
1.83789,,Surface,2,Image 1,1,731,
15.2656,,Surface,2,Image 1,1,732,
6.39062,,Surface,2,Image 1,1,733,
6.58887,,Surface,2,Image 1,1,738,
3.23047,,Surface,2,Image 1,1,739,
6.83594,,Surface,2,Image 1,1,740,
1.65234,,Surface,2,Image 1,1,741,
10.3633,,Surface,2,Image 1,1,746,
6.42383,,Surface,2,Image 1,1,747,
0.816406,,Surface,2,Image 1,1,751,
1.02148,,Surface,2,Image 1,1,752,
0.550781,,Surface,2,Image 1,1,753,
7.92578,,Surface,2,Image 1,1,754,
2.24219,,Surface,2,Image 1,1,756,
6.51172,,Surface,2,Image 1,1,757,
3.47656,,Surface,2,Image 1,1,759,
5.94922,,Surface,2,Image 1,1,762,
5.72656,,Surface,2,Image 1,1,763,
2.31641,,Surface,2,Image 1,1,764,
3.86133,,Surface,2,Image 1,1,767,
13.8125,,Surface,2,Image 1,1,768,
3.5,,Surface,2,Image 1,1,769,
7.45312,,Surface,2,Image 1,1,772,
8.42969,,Surface,2,Image 1,1,773,
3.81641,,Surface,2,Image 1,1,774,
8.29297,,Surface,2,Image 1,1,775,
1.8457,,Surface,2,Image 1,1,776,
8.94141,,Surface,2,Image 1,1,778,
4.44531,,Surface,2,Image 1,1,779,
8.0625,,Surface,2,Image 1,1,781,
3.86328,,Surface,2,Image 1,1,782,
7.35156,,Surface,2,Image 1,1,785,
7.90234,,Surface,2,Image 1,1,786,
5.34766,,Surface,2,Image 1,1,787,
1.94922,,Surface,2,Image 1,1,788,
1.91406,,Surface,2,Image 1,1,789,
9.87109,,Surface,2,Image 1,1,791,
3.44922,,Surface,2,Image 1,1,792,
15.75,,Surface,2,Image 1,1,793,
2.8125,,Surface,2,Image 1,1,795,
6.02344,,Surface,2,Image 1,1,797,
6.29883,,Surface,2,Image 1,1,800,
6.67188,,Surface,2,Image 1,1,801,
0.523193,,Surface,2,Image 1,1,802,
7.69141,,Surface,2,Image 1,1,803,
4.35156,,Surface,2,Image 1,1,804,
7.56641,,Surface,2,Image 1,1,805,
2.125,,Surface,2,Image 1,1,808,
11.9492,,Surface,2,Image 1,1,809,
4.02148,,Surface,2,Image 1,1,810,
9.89844,,Surface,2,Image 1,1,811,
6.50781,,Surface,2,Image 1,1,812,
1.4541,,Surface,2,Image 1,1,813,
4.46973,,Surface,2,Image 1,1,814,
3.07422,,Surface,2,Image 1,1,815,
7.89062,,Surface,2,Image 1,1,819,
2.99219,,Surface,2,Image 1,1,820,
2.49219,,Surface,2,Image 1,1,821,
3.97266,,Surface,2,Image 1,1,822,
4.5625,,Surface,2,Image 1,1,823,
9.41406,,Surface,2,Image 1,1,824,
4.21094,,Surface,2,Image 1,1,825,
11.582,,Surface,2,Image 1,1,827,
4.42578,,Surface,2,Image 1,1,829,
8.08594,,Surface,2,Image 1,1,830,
4.32422,,Surface,2,Image 1,1,833,
2.59766,,Surface,2,Image 1,1,834,
13.9727,,Surface,2,Image 1,1,835,
8.75391,,Surface,2,Image 1,1,836,
2.4375,,Surface,2,Image 1,1,837,
1.75195,,Surface,2,Image 1,1,838,
9.14844,,Surface,2,Image 1,1,839,
3.86719,,Surface,2,Image 1,1,840,
1.03906,,Surface,2,Image 1,1,841,
3.61719,,Surface,2,Image 1,1,843,
2.79102,,Surface,2,Image 1,1,846,
3.80078,,Surface,2,Image 1,1,847,
8.82812,,Surface,2,Image 1,1,848,
2.74609,,Surface,2,Image 1,1,849,
4.01953,,Surface,2,Image 1,1,852,
2.46484,,Surface,2,Image 1,1,853,
5.75781,,Surface,2,Image 1,1,856,
4.41406,,Surface,2,Image 1,1,858,
2.94531,,Surface,2,Image 1,1,859,
2.12109,,Surface,2,Image 1,1,860,
12.4922,,Surface,2,Image 1,1,861,
2.03516,,Surface,2,Image 1,1,862,
3.65234,,Surface,2,Image 1,1,863,
7.67188,,Surface,2,Image 1,1,865,
11.75,,Surface,2,Image 1,1,867,
1.15234,,Surface,2,Image 1,1,868,
0.246338,,Surface,2,Image 1,1,869,
1.51367,,Surface,2,Image 1,1,870,
2.64062,,Surface,2,Image 1,1,871,
2.13623,,Surface,2,Image 1,1,872,
3.76172,,Surface,2,Image 1,1,873,
9.58594,,Surface,2,Image 1,1,875,
3.9707,,Surface,2,Image 1,1,876,
7.16602,,Surface,2,Image 1,1,877,
2.21484,,Surface,2,Image 1,1,878,
7.62109,,Surface,2,Image 1,1,880,
9.28906,,Surface,2,Image 1,1,881,
2.79688,,Surface,2,Image 1,1,882,
5.04688,,Surface,2,Image 1,1,883,
2.55664,,Surface,2,Image 1,1,884,
0.863281,,Surface,2,Image 1,1,886,
6.91016,,Surface,2,Image 1,1,888,
6.27344,,Surface,2,Image 1,1,889,
1.37891,,Surface,2,Image 1,1,891,
9.57422,,Surface,2,Image 1,1,896,
10.5078,,Surface,2,Image 1,1,897,
2.11035,,Surface,2,Image 1,1,898,
4.125,,Surface,2,Image 1,1,901,
14.7422,,Surface,2,Image 1,1,902,
7.125,,Surface,2,Image 1,1,907,
10.2656,,Surface,2,Image 1,1,908,
1.94336,,Surface,2,Image 1,1,909,
3.1709,,Surface,2,Image 1,1,910,
0.910156,,Surface,2,Image 1,1,911,
3.32031,,Surface,2,Image 1,1,912,
4.85742,,Surface,2,Image 1,1,914,
3.01172,,Surface,2,Image 1,1,917,
6.34375,,Surface,2,Image 1,1,919,
11.3672,,Surface,2,Image 1,1,921,
2.09766,,Surface,2,Image 1,1,922,
1.58594,,Surface,2,Image 1,1,923,
2.5752,,Surface,2,Image 1,1,925,
5.00781,,Surface,2,Image 1,1,927,
1.43359,,Surface,2,Image 1,1,928,
3.72852,,Surface,2,Image 1,1,929,
6.79688,,Surface,2,Image 1,1,931,
10.125,,Surface,2,Image 1,1,932,
3.24805,,Surface,2,Image 1,1,933,
1.10742,,Surface,2,Image 1,1,935,
9.40234,,Surface,2,Image 1,1,936,
8.75,,Surface,2,Image 1,1,937,
8.60156,,Surface,2,Image 1,1,938,
7.77344,,Surface,2,Image 1,1,939,
4.66406,,Surface,2,Image 1,1,942,
2.5957,,Surface,2,Image 1,1,943,
11.0391,,Surface,2,Image 1,1,944,
6.40625,,Surface,2,Image 1,1,945,
8.63281,,Surface,2,Image 1,1,946,
6.28906,,Surface,2,Image 1,1,948,
