
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,174,
7.00781,,Surface,7,Image 1,1,175,
10.0078,,Surface,7,Image 1,1,176,
4.00195,,Surface,7,Image 1,1,177,
4.00195,,Surface,7,Image 1,1,178,
7.50098,,Surface,7,Image 1,1,180,
9.01562,,Surface,7,Image 1,1,182,
3.00195,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
9.01562,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
4.00195,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,193,
4.00195,,Surface,7,Image 1,1,194,
4.00391,,Surface,7,Image 1,1,196,
4.00391,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,200,
6.50391,,Surface,7,Image 1,1,201,
11.0156,,Surface,7,Image 1,1,202,
5.00195,,Surface,7,Image 1,1,203,
4.00391,,Surface,7,Image 1,1,205,
8.00391,,Surface,7,Image 1,1,207,
3.00195,,Surface,7,Image 1,1,210,
8.00391,,Surface,7,Image 1,1,211,
7.00391,,Surface,7,Image 1,1,212,
4.00195,,Surface,7,Image 1,1,213,
9.00781,,Surface,7,Image 1,1,214,
4.00391,,Surface,7,Image 1,1,215,
7.00391,,Surface,7,Image 1,1,216,
6.00391,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
8.00391,,Surface,7,Image 1,1,220,
5.00195,,Surface,7,Image 1,1,222,
6.00781,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,224,
8.00781,,Surface,7,Image 1,1,225,
8.00391,,Surface,7,Image 1,1,226,
5.00781,,Surface,7,Image 1,1,227,
5.00391,,Surface,7,Image 1,1,228,
9.01562,,Surface,7,Image 1,1,231,
6.50391,,Surface,7,Image 1,1,232,
7.00781,,Surface,7,Image 1,1,233,
5.00391,,Surface,7,Image 1,1,235,
9.00781,,Surface,7,Image 1,1,237,
6.00391,,Surface,7,Image 1,1,238,
8.00391,,Surface,7,Image 1,1,242,
4.50195,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,249,
6.00781,,Surface,7,Image 1,1,251,
7.00781,,Surface,7,Image 1,1,252,
7.01562,,Surface,7,Image 1,1,253,
6.00781,,Surface,7,Image 1,1,254,
5.00195,,Surface,7,Image 1,1,256,
4.00195,,Surface,7,Image 1,1,258,
4.00195,,Surface,7,Image 1,1,259,
5.00391,,Surface,7,Image 1,1,260,
4.00195,,Surface,7,Image 1,1,261,
10.0156,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
5.00391,,Surface,7,Image 1,1,264,
4.00391,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,271,
11.5156,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
5.00195,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,276,
9.00781,,Surface,7,Image 1,1,277,
4.00391,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
5.00391,,Surface,7,Image 1,1,281,
8.00391,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
4.00195,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
5.00195,,Surface,7,Image 1,1,292,
8.00391,,Surface,7,Image 1,1,293,
5.00391,,Surface,7,Image 1,1,294,
8.00391,,Surface,7,Image 1,1,296,
9.00391,,Surface,7,Image 1,1,297,
7.00391,,Surface,7,Image 1,1,298,
8.00781,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
7.00781,,Surface,7,Image 1,1,304,
3.00195,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
8.00781,,Surface,7,Image 1,1,307,
9.50781,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
7.50391,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
4.00391,,Surface,7,Image 1,1,313,
8.00391,,Surface,7,Image 1,1,314,
10.0078,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,317,
11.0078,,Surface,7,Image 1,1,318,
4.00195,,Surface,7,Image 1,1,319,
9.00391,,Surface,7,Image 1,1,320,
9.00781,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
8.00391,,Surface,7,Image 1,1,325,
6.00391,,Surface,7,Image 1,1,327,
6.00781,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
5.00391,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
7.00391,,Surface,7,Image 1,1,340,
8.01562,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
8.00781,,Surface,7,Image 1,1,345,
9.00781,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,348,
9.00391,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,352,
9.50391,,Surface,7,Image 1,1,353,
6.00391,,Surface,7,Image 1,1,354,
7.00391,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,356,
7.00391,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
7.00391,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
13.0078,,Surface,7,Image 1,1,363,
7.00391,,Surface,7,Image 1,1,365,
9.00781,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,370,
14.0078,,Surface,7,Image 1,1,371,
17.0156,,Surface,7,Image 1,1,374,
7.00391,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,377,
10.0078,,Surface,7,Image 1,1,378,
9.00391,,Surface,7,Image 1,1,379,
7.00391,,Surface,7,Image 1,1,380,
11.0039,,Surface,7,Image 1,1,381,
6.00391,,Surface,7,Image 1,1,382,
11.0039,,Surface,7,Image 1,1,383,
16.0156,,Surface,7,Image 1,1,384,
6.00391,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
9.00391,,Surface,7,Image 1,1,387,
10.0039,,Surface,7,Image 1,1,388,
8.00391,,Surface,7,Image 1,1,390,
9.00781,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
12.0078,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,398,
3.00098,,Surface,7,Image 1,1,399,
8.00391,,Surface,7,Image 1,1,400,
9.00391,,Surface,7,Image 1,1,401,
8.00391,,Surface,7,Image 1,1,402,
7.00391,,Surface,7,Image 1,1,403,
9.50781,,Surface,7,Image 1,1,404,
11.0078,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
21.0156,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
6.00781,,Surface,7,Image 1,1,409,
9.01562,,Surface,7,Image 1,1,410,
16.0312,,Surface,7,Image 1,1,411,
5.00391,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,414,
8.00391,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,416,
10.5039,,Surface,7,Image 1,1,417,
10.0156,,Surface,7,Image 1,1,418,
10.0078,,Surface,7,Image 1,1,419,
20.0156,,Surface,7,Image 1,1,420,
6.00195,,Surface,7,Image 1,1,421,
17.0156,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
12.0156,,Surface,7,Image 1,1,428,
8.00781,,Surface,7,Image 1,1,429,
9.00391,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
6.00195,,Surface,7,Image 1,1,432,
8.00781,,Surface,7,Image 1,1,433,
9.00391,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
11.0039,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
10.0078,,Surface,7,Image 1,1,447,
21.0156,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
9.00781,,Surface,7,Image 1,1,450,
9.00781,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
8.00781,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
8.00391,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
16.0156,,Surface,7,Image 1,1,462,
7.00391,,Surface,7,Image 1,1,463,
6.00391,,Surface,7,Image 1,1,464,
8.00391,,Surface,7,Image 1,1,465,
8.00781,,Surface,7,Image 1,1,466,
10.0039,,Surface,7,Image 1,1,467,
6.00391,,Surface,7,Image 1,1,469,
8.50391,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
8.00391,,Surface,7,Image 1,1,475,
6.00391,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
8.00781,,Surface,7,Image 1,1,481,
15.0312,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
8.00391,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
8.50391,,Surface,7,Image 1,1,489,
9.00391,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
5.00391,,Surface,7,Image 1,1,492,
10.0078,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,496,
8.00781,,Surface,7,Image 1,1,497,
7.00391,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
10.0156,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
9.00391,,Surface,7,Image 1,1,507,
10.0078,,Surface,7,Image 1,1,508,
6.50195,,Surface,7,Image 1,1,509,
8.00781,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
8.00195,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
8.00781,,Surface,7,Image 1,1,519,
9.00391,,Surface,7,Image 1,1,520,
11.0156,,Surface,7,Image 1,1,521,
6.00195,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
7.00391,,Surface,7,Image 1,1,525,
5.00391,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,527,
11.0156,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,531,
11.0156,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
9.00391,,Surface,7,Image 1,1,536,
11.0156,,Surface,7,Image 1,1,539,
16.0156,,Surface,7,Image 1,1,540,
9.01562,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
12.5078,,Surface,7,Image 1,1,543,
8.00391,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
6.00781,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
13.0078,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
15.0156,,Surface,7,Image 1,1,560,
16.0156,,Surface,7,Image 1,1,561,
7.50391,,Surface,7,Image 1,1,562,
9.00391,,Surface,7,Image 1,1,563,
11.0078,,Surface,7,Image 1,1,564,
8.00781,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
11.0156,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,571,
15.0156,,Surface,7,Image 1,1,572,
7.00391,,Surface,7,Image 1,1,574,
6.00781,,Surface,7,Image 1,1,575,
10.0078,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
8.00391,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,582,
9.00391,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
8.00781,,Surface,7,Image 1,1,586,
13.0156,,Surface,7,Image 1,1,588,
18.0312,,Surface,7,Image 1,1,591,
8.00781,,Surface,7,Image 1,1,593,
10.5039,,Surface,7,Image 1,1,594,
7.00781,,Surface,7,Image 1,1,595,
8.00391,,Surface,7,Image 1,1,597,
18.0156,,Surface,7,Image 1,1,598,
11.0156,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
12.5078,,Surface,7,Image 1,1,602,
9.00781,,Surface,7,Image 1,1,603,
7.00781,,Surface,7,Image 1,1,607,
5.50391,,Surface,7,Image 1,1,608,
5.50391,,Surface,7,Image 1,1,609,
11.0156,,Surface,7,Image 1,1,611,
7.00391,,Surface,7,Image 1,1,613,
7.00781,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,618,
7.50391,,Surface,7,Image 1,1,619,
7.00781,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
11.0078,,Surface,7,Image 1,1,623,
8.00781,,Surface,7,Image 1,1,624,
8.00391,,Surface,7,Image 1,1,626,
12.0156,,Surface,7,Image 1,1,628,
11.0156,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
3.00195,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,635,
9.00391,,Surface,7,Image 1,1,636,
13.0156,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,646,
12.0078,,Surface,7,Image 1,1,647,
9.01562,,Surface,7,Image 1,1,648,
7.00391,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,651,
11.5039,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
9.01562,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,656,
12.0156,,Surface,7,Image 1,1,657,
19.0156,,Surface,7,Image 1,1,659,
12.0156,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
4.00391,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
15.0156,,Surface,7,Image 1,1,674,
12.0078,,Surface,7,Image 1,1,675,
11.0156,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,679,
11.0156,,Surface,7,Image 1,1,681,
9.00781,,Surface,7,Image 1,1,682,
18.0312,,Surface,7,Image 1,1,684,
8.00391,,Surface,7,Image 1,1,686,
11.0156,,Surface,7,Image 1,1,687,
10.0078,,Surface,7,Image 1,1,690,
16.0156,,Surface,7,Image 1,1,691,
16.0156,,Surface,7,Image 1,1,692,
17.0156,,Surface,7,Image 1,1,693,
8.00781,,Surface,7,Image 1,1,694,
12.0078,,Surface,7,Image 1,1,695,
8.00391,,Surface,7,Image 1,1,696,
12.0078,,Surface,7,Image 1,1,697,
15.5078,,Surface,7,Image 1,1,698,
11.0078,,Surface,7,Image 1,1,699,
20.0156,,Surface,7,Image 1,1,706,
11.0078,,Surface,7,Image 1,1,707,
14.0039,,Surface,7,Image 1,1,708,
6.00781,,Surface,7,Image 1,1,709,
17.0312,,Surface,7,Image 1,1,711,
17.0156,,Surface,7,Image 1,1,716,
9.00781,,Surface,7,Image 1,1,717,
8.00781,,Surface,7,Image 1,1,719,
10.0078,,Surface,7,Image 1,1,721,
10.0078,,Surface,7,Image 1,1,722,
3.00195,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
11.0078,,Surface,7,Image 1,1,727,
6.00391,,Surface,7,Image 1,1,728,
15.0156,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
9.00781,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
10.0078,,Surface,7,Image 1,1,733,
9.00391,,Surface,7,Image 1,1,738,
7.00781,,Surface,7,Image 1,1,739,
13.0156,,Surface,7,Image 1,1,740,
20.0156,,Surface,7,Image 1,1,741,
8.00391,,Surface,7,Image 1,1,746,
9.00781,,Surface,7,Image 1,1,747,
17.0156,,Surface,7,Image 1,1,751,
7.00391,,Surface,7,Image 1,1,752,
18.0156,,Surface,7,Image 1,1,753,
9.00781,,Surface,7,Image 1,1,754,
20.0156,,Surface,7,Image 1,1,756,
9.00781,,Surface,7,Image 1,1,757,
9.01562,,Surface,7,Image 1,1,759,
9.00781,,Surface,7,Image 1,1,762,
14.0156,,Surface,7,Image 1,1,763,
21.0156,,Surface,7,Image 1,1,764,
5.00195,,Surface,7,Image 1,1,767,
11.0078,,Surface,7,Image 1,1,768,
9.00781,,Surface,7,Image 1,1,769,
11.5078,,Surface,7,Image 1,1,772,
10.0078,,Surface,7,Image 1,1,773,
8.00781,,Surface,7,Image 1,1,774,
9.00781,,Surface,7,Image 1,1,775,
13.0156,,Surface,7,Image 1,1,776,
9.00781,,Surface,7,Image 1,1,778,
15.0156,,Surface,7,Image 1,1,779,
7.00391,,Surface,7,Image 1,1,781,
10.0156,,Surface,7,Image 1,1,782,
10.0078,,Surface,7,Image 1,1,785,
11.0078,,Surface,7,Image 1,1,786,
7.00391,,Surface,7,Image 1,1,787,
17.0156,,Surface,7,Image 1,1,788,
7.00781,,Surface,7,Image 1,1,789,
10.0078,,Surface,7,Image 1,1,791,
12.0078,,Surface,7,Image 1,1,792,
14.0156,,Surface,7,Image 1,1,793,
12.0156,,Surface,7,Image 1,1,795,
13.0156,,Surface,7,Image 1,1,797,
7.00391,,Surface,7,Image 1,1,800,
8.01562,,Surface,7,Image 1,1,801,
7.00195,,Surface,7,Image 1,1,802,
14.0156,,Surface,7,Image 1,1,803,
9.00781,,Surface,7,Image 1,1,804,
13.0156,,Surface,7,Image 1,1,805,
21.0312,,Surface,7,Image 1,1,808,
11.0078,,Surface,7,Image 1,1,809,
6.00391,,Surface,7,Image 1,1,810,
9.00391,,Surface,7,Image 1,1,811,
8.00781,,Surface,7,Image 1,1,812,
8.00391,,Surface,7,Image 1,1,813,
14.0078,,Surface,7,Image 1,1,814,
8.00781,,Surface,7,Image 1,1,815,
10.0078,,Surface,7,Image 1,1,819,
14.0078,,Surface,7,Image 1,1,820,
22.0156,,Surface,7,Image 1,1,821,
19.0156,,Surface,7,Image 1,1,822,
7.00391,,Surface,7,Image 1,1,823,
13.0156,,Surface,7,Image 1,1,824,
11.0078,,Surface,7,Image 1,1,825,
10.0078,,Surface,7,Image 1,1,827,
11.0156,,Surface,7,Image 1,1,829,
11.0156,,Surface,7,Image 1,1,830,
11.0078,,Surface,7,Image 1,1,833,
12.0078,,Surface,7,Image 1,1,834,
10.0039,,Surface,7,Image 1,1,835,
8.50391,,Surface,7,Image 1,1,836,
9.00781,,Surface,7,Image 1,1,837,
7.00391,,Surface,7,Image 1,1,838,
10.0078,,Surface,7,Image 1,1,839,
7.00781,,Surface,7,Image 1,1,840,
17.0156,,Surface,7,Image 1,1,841,
7.00781,,Surface,7,Image 1,1,843,
7.00391,,Surface,7,Image 1,1,846,
19.0156,,Surface,7,Image 1,1,847,
12.0078,,Surface,7,Image 1,1,848,
18.0156,,Surface,7,Image 1,1,849,
14.0078,,Surface,7,Image 1,1,852,
11.0078,,Surface,7,Image 1,1,853,
10.0078,,Surface,7,Image 1,1,856,
20.0312,,Surface,7,Image 1,1,858,
18.0156,,Surface,7,Image 1,1,859,
16.0156,,Surface,7,Image 1,1,860,
9.00781,,Surface,7,Image 1,1,861,
6.00391,,Surface,7,Image 1,1,862,
22.0156,,Surface,7,Image 1,1,863,
9.00781,,Surface,7,Image 1,1,865,
12.0156,,Surface,7,Image 1,1,867,
20.0156,,Surface,7,Image 1,1,868,
9.00391,,Surface,7,Image 1,1,869,
15.0078,,Surface,7,Image 1,1,870,
19.0156,,Surface,7,Image 1,1,871,
6.00195,,Surface,7,Image 1,1,872,
10.0039,,Surface,7,Image 1,1,873,
10.0078,,Surface,7,Image 1,1,875,
10.0078,,Surface,7,Image 1,1,876,
9.00391,,Surface,7,Image 1,1,877,
21.0156,,Surface,7,Image 1,1,878,
9.00781,,Surface,7,Image 1,1,880,
10.0078,,Surface,7,Image 1,1,881,
16.0312,,Surface,7,Image 1,1,882,
9.00781,,Surface,7,Image 1,1,883,
11.0078,,Surface,7,Image 1,1,884,
11.0156,,Surface,7,Image 1,1,886,
8.00781,,Surface,7,Image 1,1,888,
9.00781,,Surface,7,Image 1,1,889,
19.0156,,Surface,7,Image 1,1,891,
8.00391,,Surface,7,Image 1,1,896,
10.0078,,Surface,7,Image 1,1,897,
4.00195,,Surface,7,Image 1,1,898,
14.0156,,Surface,7,Image 1,1,901,
9.00391,,Surface,7,Image 1,1,902,
13.0156,,Surface,7,Image 1,1,907,
9.00781,,Surface,7,Image 1,1,908,
6.00391,,Surface,7,Image 1,1,909,
9.00391,,Surface,7,Image 1,1,910,
22.0312,,Surface,7,Image 1,1,911,
9.00781,,Surface,7,Image 1,1,912,
11.0078,,Surface,7,Image 1,1,914,
20.0156,,Surface,7,Image 1,1,917,
10.0078,,Surface,7,Image 1,1,919,
13.0156,,Surface,7,Image 1,1,921,
10.0156,,Surface,7,Image 1,1,922,
25.0312,,Surface,7,Image 1,1,923,
8.00391,,Surface,7,Image 1,1,925,
10.0156,,Surface,7,Image 1,1,927,
24.0312,,Surface,7,Image 1,1,928,
8.00781,,Surface,7,Image 1,1,929,
10.0078,,Surface,7,Image 1,1,931,
13.0156,,Surface,7,Image 1,1,932,
5.00781,,Surface,7,Image 1,1,933,
16.0156,,Surface,7,Image 1,1,935,
9.00391,,Surface,7,Image 1,1,936,
12.0156,,Surface,7,Image 1,1,937,
9.00781,,Surface,7,Image 1,1,938,
9.01562,,Surface,7,Image 1,1,939,
10.0156,,Surface,7,Image 1,1,942,
7.00391,,Surface,7,Image 1,1,943,
12.0078,,Surface,7,Image 1,1,944,
17.0156,,Surface,7,Image 1,1,945,
