
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.849784,µm^2,Surface,1,395,
0.526998,µm^2,Surface,1,398,
0.176328,µm^2,Surface,1,399,
1.96449,µm^2,Surface,1,400,
0.457979,µm^2,Surface,1,401,
1.39339,µm^2,Surface,1,402,
0.944021,µm^2,Surface,1,403,
0.857504,µm^2,Surface,1,404,
1.55515,µm^2,Surface,1,405,
1.44366,µm^2,Surface,1,406,
2.95558,µm^2,Surface,1,407,
0.753881,µm^2,Surface,1,408,
1.24662,µm^2,Surface,1,409,
3.96289,µm^2,Surface,1,410,
4.98705,µm^2,Surface,1,411,
0.568249,µm^2,Surface,1,412,
1.20352,µm^2,Surface,1,414,
0.634551,µm^2,Surface,1,415,
1.58882,µm^2,Surface,1,416,
0.255601,µm^2,Surface,1,417,
1.99628,µm^2,Surface,1,418,
2.87816,µm^2,Surface,1,419,
3.62431,µm^2,Surface,1,420,
0.234962,µm^2,Surface,1,421,
2.09109,µm^2,Surface,1,424,
5.71596,µm^2,Surface,1,425,
2.34896,µm^2,Surface,1,428,
2.018,µm^2,Surface,1,429,
0.882999,µm^2,Surface,1,430,
1.67009,µm^2,Surface,1,431,
0.156251,µm^2,Surface,1,432,
0.743655,µm^2,Surface,1,433,
0.90147,µm^2,Surface,1,434,
1.07207,µm^2,Surface,1,435,
0.845689,µm^2,Surface,1,437,
2.23416,µm^2,Surface,1,439,
0.87184,µm^2,Surface,1,440,
1.36968,µm^2,Surface,1,441,
1.71916,µm^2,Surface,1,443,
0.242627,µm^2,Surface,1,444,
0.903777,µm^2,Surface,1,445,
2.06751,µm^2,Surface,1,446,
2.23738,µm^2,Surface,1,447,
4.20939,µm^2,Surface,1,448,
2.95926,µm^2,Surface,1,449,
1.74677,µm^2,Surface,1,450,
0.816761,µm^2,Surface,1,451,
0.777663,µm^2,Surface,1,452,
0.967187,µm^2,Surface,1,453,
1.00177,µm^2,Surface,1,454,
1.82445,µm^2,Surface,1,455,
1.22285,µm^2,Surface,1,459,
2.26919,µm^2,Surface,1,460,
5.88424,µm^2,Surface,1,462,
0.571463,µm^2,Surface,1,463,
0.692004,µm^2,Surface,1,464,
2.50632,µm^2,Surface,1,465,
1.40022,µm^2,Surface,1,466,
0.471902,µm^2,Surface,1,467,
2.59785,µm^2,Surface,1,469,
0.297419,µm^2,Surface,1,471,
2.15022,µm^2,Surface,1,472,
1.31733,µm^2,Surface,1,473,
0.658327,µm^2,Surface,1,475,
1.53421,µm^2,Surface,1,476,
0.900048,µm^2,Surface,1,477,
2.11134,µm^2,Surface,1,478,
0.822741,µm^2,Surface,1,479,
1.36826,µm^2,Surface,1,481,
6.0071,µm^2,Surface,1,482,
0.423989,µm^2,Surface,1,483,
1.57564,µm^2,Surface,1,484,
1.94664,µm^2,Surface,1,485,
1.29393,µm^2,Surface,1,486,
1.51389,µm^2,Surface,1,487,
0.898415,µm^2,Surface,1,488,
0.828892,µm^2,Surface,1,489,
0.803643,µm^2,Surface,1,490,
0.545939,µm^2,Surface,1,491,
0.459897,µm^2,Surface,1,492,
1.45371,µm^2,Surface,1,493,
4.85821,µm^2,Surface,1,495,
3.40361,µm^2,Surface,1,496,
1.75608,µm^2,Surface,1,497,
0.832163,µm^2,Surface,1,498,
1.16831,µm^2,Surface,1,499,
4.75179,µm^2,Surface,1,500,
0.380061,µm^2,Surface,1,501,
0.614354,µm^2,Surface,1,502,
2.27734,µm^2,Surface,1,503,
1.14615,µm^2,Surface,1,504,
0.882093,µm^2,Surface,1,505,
1.7503,µm^2,Surface,1,507,
2.48467,µm^2,Surface,1,508,
0.226579,µm^2,Surface,1,509,
0.825272,µm^2,Surface,1,513,
3.06799,µm^2,Surface,1,514,
0.559345,µm^2,Surface,1,516,
5.87554,µm^2,Surface,1,517,
1.22165,µm^2,Surface,1,518,
2.42071,µm^2,Surface,1,519,
1.39556,µm^2,Surface,1,520,
4.16613,µm^2,Surface,1,521,
0.246403,µm^2,Surface,1,522,
0.331902,µm^2,Surface,1,523,
1.32179,µm^2,Surface,1,525,
0.671799,µm^2,Surface,1,526,
4.50292,µm^2,Surface,1,527,
3.58111,µm^2,Surface,1,529,
0.80197,µm^2,Surface,1,530,
1.41406,µm^2,Surface,1,531,
5.69592,µm^2,Surface,1,532,
1.79097,µm^2,Surface,1,533,
3.50946,µm^2,Surface,1,534,
0.359941,µm^2,Surface,1,535,
0.74601,µm^2,Surface,1,536,
1.5659,µm^2,Surface,1,539,
4.42269,µm^2,Surface,1,540,
0.956885,µm^2,Surface,1,541,
1.29935,µm^2,Surface,1,542,
1.63246,µm^2,Surface,1,543,
2.00336,µm^2,Surface,1,544,
2.90748,µm^2,Surface,1,545,
1.26804,µm^2,Surface,1,546,
0.470331,µm^2,Surface,1,547,
2.95074,µm^2,Surface,1,548,
1.54125,µm^2,Surface,1,549,
1.47811,µm^2,Surface,1,550,
0.797063,µm^2,Surface,1,551,
0.931102,µm^2,Surface,1,555,
1.87261,µm^2,Surface,1,556,
2.53006,µm^2,Surface,1,560,
2.65274,µm^2,Surface,1,561,
0.487955,µm^2,Surface,1,562,
1.00134,µm^2,Surface,1,563,
3.98786,µm^2,Surface,1,564,
0.721554,µm^2,Surface,1,565,
1.06523,µm^2,Surface,1,566,
5.09449,µm^2,Surface,1,567,
2.47505,µm^2,Surface,1,571,
2.65481,µm^2,Surface,1,572,
1.23467,µm^2,Surface,1,574,
0.779283,µm^2,Surface,1,575,
1.89736,µm^2,Surface,1,576,
4.24131,µm^2,Surface,1,577,
1.83074,µm^2,Surface,1,578,
1.71952,µm^2,Surface,1,579,
2.13908,µm^2,Surface,1,581,
5.20082,µm^2,Surface,1,582,
0.37181,µm^2,Surface,1,583,
1.29894,µm^2,Surface,1,584,
1.93586,µm^2,Surface,1,586,
1.59972,µm^2,Surface,1,588,
2.36464,µm^2,Surface,1,591,
2.74672,µm^2,Surface,1,593,
0.627463,µm^2,Surface,1,594,
1.50716,µm^2,Surface,1,595,
1.50657,µm^2,Surface,1,597,
3.42303,µm^2,Surface,1,598,
1.0447,µm^2,Surface,1,599,
1.01248,µm^2,Surface,1,600,
1.30323,µm^2,Surface,1,602,
3.15065,µm^2,Surface,1,603,
1.33802,µm^2,Surface,1,607,
0.248623,µm^2,Surface,1,608,
0.910422,µm^2,Surface,1,609,
2.74938,µm^2,Surface,1,611,
0.70151,µm^2,Surface,1,613,
0.811566,µm^2,Surface,1,616,
3.99338,µm^2,Surface,1,618,
0.296145,µm^2,Surface,1,619,
1.32728,µm^2,Surface,1,620,
0.840169,µm^2,Surface,1,621,
1.26254,µm^2,Surface,1,622,
1.52004,µm^2,Surface,1,623,
1.96173,µm^2,Surface,1,624,
1.64508,µm^2,Surface,1,626,
2.01086,µm^2,Surface,1,628,
2.40576,µm^2,Surface,1,629,
2.80744,µm^2,Surface,1,630,
0.401284,µm^2,Surface,1,633,
1.84859,µm^2,Surface,1,635,
1.36887,µm^2,Surface,1,636,
1.44105,µm^2,Surface,1,639,
3.78253,µm^2,Surface,1,640,
0.889326,µm^2,Surface,1,641,
1.11094,µm^2,Surface,1,644,
1.55326,µm^2,Surface,1,645,
2.22316,µm^2,Surface,1,646,
0.951196,µm^2,Surface,1,647,
4.78132,µm^2,Surface,1,648,
1.64531,µm^2,Surface,1,649,
1.22568,µm^2,Surface,1,650,
0.594588,µm^2,Surface,1,651,
0.946454,µm^2,Surface,1,652,
2.2088,µm^2,Surface,1,653,
7.71963,µm^2,Surface,1,654,
5.80616,µm^2,Surface,1,656,
2.39993,µm^2,Surface,1,657,
1.68331,µm^2,Surface,1,659,
1.18426,µm^2,Surface,1,660,
1.56097,µm^2,Surface,1,661,
2.472,µm^2,Surface,1,663,
1.66984,µm^2,Surface,1,664,
0.651109,µm^2,Surface,1,665,
3.40692,µm^2,Surface,1,671,
2.97217,µm^2,Surface,1,672,
1.56337,µm^2,Surface,1,674,
1.98937,µm^2,Surface,1,675,
2.34107,µm^2,Surface,1,677,
1.93365,µm^2,Surface,1,679,
1.18963,µm^2,Surface,1,681,
0.645501,µm^2,Surface,1,682,
3.71874,µm^2,Surface,1,684,
0.689037,µm^2,Surface,1,686,
1.86069,µm^2,Surface,1,687,
1.0678,µm^2,Surface,1,690,
1.50403,µm^2,Surface,1,691,
5.01724,µm^2,Surface,1,692,
4.7175,µm^2,Surface,1,693,
4.66936,µm^2,Surface,1,694,
2.47643,µm^2,Surface,1,695,
1.14645,µm^2,Surface,1,696,
1.21769,µm^2,Surface,1,697,
1.3412,µm^2,Surface,1,698,
0.974647,µm^2,Surface,1,699,
4.59089,µm^2,Surface,1,706,
7.51547,µm^2,Surface,1,707,
0.474314,µm^2,Surface,1,708,
2.46308,µm^2,Surface,1,709,
4.35231,µm^2,Surface,1,711,
3.33664,µm^2,Surface,1,716,
0.475261,µm^2,Surface,1,717,
0.970534,µm^2,Surface,1,719,
1.07164,µm^2,Surface,1,721,
1.39314,µm^2,Surface,1,722,
0.152007,µm^2,Surface,1,723,
1.04389,µm^2,Surface,1,724,
1.60364,µm^2,Surface,1,727,
1.03019,µm^2,Surface,1,728,
3.17413,µm^2,Surface,1,729,
0.231298,µm^2,Surface,1,730,
1.93414,µm^2,Surface,1,731,
5.30506,µm^2,Surface,1,732,
1.50194,µm^2,Surface,1,733,
0.317116,µm^2,Surface,1,738,
2.87624,µm^2,Surface,1,739,
2.44481,µm^2,Surface,1,740,
4.11187,µm^2,Surface,1,741,
0.589269,µm^2,Surface,1,746,
1.35982,µm^2,Surface,1,747,
4.01556,µm^2,Surface,1,751,
0.397037,µm^2,Surface,1,752,
6.95128,µm^2,Surface,1,753,
1.29059,µm^2,Surface,1,754,
2.3805,µm^2,Surface,1,756,
1.23086,µm^2,Surface,1,757,
3.71957,µm^2,Surface,1,759,
1.01032,µm^2,Surface,1,762,
1.5694,µm^2,Surface,1,763,
4.03727,µm^2,Surface,1,764,
0.254159,µm^2,Surface,1,767,
3.35281,µm^2,Surface,1,768,
3.94772,µm^2,Surface,1,769,
1.99634,µm^2,Surface,1,772,
2.39001,µm^2,Surface,1,773,
1.45068,µm^2,Surface,1,774,
1.36789,µm^2,Surface,1,775,
1.85525,µm^2,Surface,1,776,
1.00626,µm^2,Surface,1,778,
4.09401,µm^2,Surface,1,779,
1.25156,µm^2,Surface,1,781,
2.1372,µm^2,Surface,1,782,
5.24651,µm^2,Surface,1,785,
1.49926,µm^2,Surface,1,786,
0.395528,µm^2,Surface,1,787,
3.37496,µm^2,Surface,1,788,
2.40227,µm^2,Surface,1,789,
1.95752,µm^2,Surface,1,791,
2.08354,µm^2,Surface,1,792,
3.4326,µm^2,Surface,1,793,
4.37286,µm^2,Surface,1,795,
4.46925,µm^2,Surface,1,797,
0.426476,µm^2,Surface,1,800,
10.21,µm^2,Surface,1,801,
0.200836,µm^2,Surface,1,802,
2.4338,µm^2,Surface,1,803,
1.44211,µm^2,Surface,1,804,
0.651831,µm^2,Surface,1,805,
7.61401,µm^2,Surface,1,808,
1.355,µm^2,Surface,1,809,
0.541882,µm^2,Surface,1,810,
0.635986,µm^2,Surface,1,811,
4.23168,µm^2,Surface,1,812,
0.552022,µm^2,Surface,1,813,
0.668403,µm^2,Surface,1,814,
1.30586,µm^2,Surface,1,815,
2.00307,µm^2,Surface,1,819,
0.933046,µm^2,Surface,1,820,
4.90901,µm^2,Surface,1,821,
2.70896,µm^2,Surface,1,822,
2.3142,µm^2,Surface,1,823,
1.39919,µm^2,Surface,1,824,
2.17458,µm^2,Surface,1,825,
0.766803,µm^2,Surface,1,827,
1.93799,µm^2,Surface,1,829,
5.4235,µm^2,Surface,1,830,
1.51434,µm^2,Surface,1,833,
3.23019,µm^2,Surface,1,834,
0.57015,µm^2,Surface,1,835,
1.61966,µm^2,Surface,1,836,
3.38877,µm^2,Surface,1,837,
1.8177,µm^2,Surface,1,838,
2.79809,µm^2,Surface,1,839,
2.3468,µm^2,Surface,1,840,
3.14706,µm^2,Surface,1,841,
2.35417,µm^2,Surface,1,843,
0.821716,µm^2,Surface,1,846,
4.8988,µm^2,Surface,1,847,
0.926397,µm^2,Surface,1,848,
4.17707,µm^2,Surface,1,849,
2.47841,µm^2,Surface,1,852,
1.52195,µm^2,Surface,1,853,
2.26543,µm^2,Surface,1,856,
6.05598,µm^2,Surface,1,858,
1.84243,µm^2,Surface,1,859,
3.80961,µm^2,Surface,1,860,
0.667397,µm^2,Surface,1,861,
1.3295,µm^2,Surface,1,862,
3.91908,µm^2,Surface,1,863,
1.28779,µm^2,Surface,1,865,
4.91617,µm^2,Surface,1,867,
4.26079,µm^2,Surface,1,868,
0.432675,µm^2,Surface,1,869,
1.75989,µm^2,Surface,1,870,
1.9645,µm^2,Surface,1,871,
0.531782,µm^2,Surface,1,872,
0.755618,µm^2,Surface,1,873,
3.62781,µm^2,Surface,1,875,
0.90281,µm^2,Surface,1,876,
0.493055,µm^2,Surface,1,877,
5.01975,µm^2,Surface,1,878,
1.20198,µm^2,Surface,1,880,
3.55725,µm^2,Surface,1,881,
3.70036,µm^2,Surface,1,882,
2.03059,µm^2,Surface,1,883,
1.448,µm^2,Surface,1,884,
3.55678,µm^2,Surface,1,886,
1.99176,µm^2,Surface,1,888,
6.12499,µm^2,Surface,1,889,
5.27251,µm^2,Surface,1,891,
0.875307,µm^2,Surface,1,896,
5.02011,µm^2,Surface,1,897,
0.239485,µm^2,Surface,1,898,
4.96642,µm^2,Surface,1,901,
0.937446,µm^2,Surface,1,902,
3.56535,µm^2,Surface,1,907,
3.72508,µm^2,Surface,1,908,
0.75244,µm^2,Surface,1,909,
0.549423,µm^2,Surface,1,910,
5.05335,µm^2,Surface,1,911,
0.745,µm^2,Surface,1,912,
0.947851,µm^2,Surface,1,914,
6.11383,µm^2,Surface,1,917,
2.67581,µm^2,Surface,1,919,
2.41945,µm^2,Surface,1,921,
2.2145,µm^2,Surface,1,922,
8.6888,µm^2,Surface,1,923,
0.713258,µm^2,Surface,1,925,
2.18106,µm^2,Surface,1,927,
6.02079,µm^2,Surface,1,928,
3.30459,µm^2,Surface,1,929,
1.24036,µm^2,Surface,1,931,
6.16206,µm^2,Surface,1,932,
0.737271,µm^2,Surface,1,933,
2.54986,µm^2,Surface,1,935,
1.99196,µm^2,Surface,1,936,
7.79143,µm^2,Surface,1,937,
2.90247,µm^2,Surface,1,938,
4.37832,µm^2,Surface,1,939,
2.54793,µm^2,Surface,1,942,
0.946855,µm^2,Surface,1,943,
2.39341,µm^2,Surface,1,944,
3.20593,µm^2,Surface,1,945,
1.31917,µm^2,Surface,1,946,
3.11694,µm^2,Surface,1,948,
0.717649,µm^2,Surface,1,949,
0.922154,µm^2,Surface,1,950,
0.931551,µm^2,Surface,1,951,
5.11643,µm^2,Surface,1,952,
1.58358,µm^2,Surface,1,953,
2.2052,µm^2,Surface,1,954,
4.43047,µm^2,Surface,1,955,
3.01463,µm^2,Surface,1,956,
4.18594,µm^2,Surface,1,958,
2.9193,µm^2,Surface,1,959,
5.60041,µm^2,Surface,1,960,
5.50031,µm^2,Surface,1,961,
0.365175,µm^2,Surface,1,963,
0.947975,µm^2,Surface,1,964,
1.99553,µm^2,Surface,1,967,
9.59656,µm^2,Surface,1,968,
5.50595,µm^2,Surface,1,970,
2.57944,µm^2,Surface,1,971,
1.04045,µm^2,Surface,1,973,
3.08414,µm^2,Surface,1,974,
4.53495,µm^2,Surface,1,976,
3.52878,µm^2,Surface,1,977,
2.17306,µm^2,Surface,1,978,
4.99673,µm^2,Surface,1,981,
0.989485,µm^2,Surface,1,982,
8.58708,µm^2,Surface,1,983,
3.11314,µm^2,Surface,1,984,
2.74867,µm^2,Surface,1,986,
2.0769,µm^2,Surface,1,987,
3.48444,µm^2,Surface,1,988,
0.256196,µm^2,Surface,1,989,
0.805118,µm^2,Surface,1,991,
4.30641,µm^2,Surface,1,992,
1.14404,µm^2,Surface,1,993,
2.09859,µm^2,Surface,1,996,
3.59689,µm^2,Surface,1,997,
5.39406,µm^2,Surface,1,998,
4.56649,µm^2,Surface,1,1002,
2.60593,µm^2,Surface,1,1003,
0.768007,µm^2,Surface,1,1004,
4.84609,µm^2,Surface,1,1005,
2.63151,µm^2,Surface,1,1006,
4.52011,µm^2,Surface,1,1007,
3.06702,µm^2,Surface,1,1009,
1.13368,µm^2,Surface,1,1010,
4.59727,µm^2,Surface,1,1011,
2.66254,µm^2,Surface,1,1012,
1.50662,µm^2,Surface,1,1014,
3.3945,µm^2,Surface,1,1015,
6.03605,µm^2,Surface,1,1016,
3.19639,µm^2,Surface,1,1017,
3.60417,µm^2,Surface,1,1018,
5.9869,µm^2,Surface,1,1019,
6.10996,µm^2,Surface,1,1020,
0.458309,µm^2,Surface,1,1021,
4.32649,µm^2,Surface,1,1024,
4.09422,µm^2,Surface,1,1025,
1.95734,µm^2,Surface,1,1028,
4.08815,µm^2,Surface,1,1030,
1.18795,µm^2,Surface,1,1031,
3.09971,µm^2,Surface,1,1032,
0.94005,µm^2,Surface,1,1033,
2.3272,µm^2,Surface,1,1034,
2.04419,µm^2,Surface,1,1035,
5.85086,µm^2,Surface,1,1037,
2.93264,µm^2,Surface,1,1038,
2.27434,µm^2,Surface,1,1039,
5.64982,µm^2,Surface,1,1040,
0.371232,µm^2,Surface,1,1041,
1.074,µm^2,Surface,1,1043,
2.75916,µm^2,Surface,1,1044,
1.36024,µm^2,Surface,1,1045,
3.84286,µm^2,Surface,1,1047,
5.66133,µm^2,Surface,1,1049,
0.543732,µm^2,Surface,1,1050,
2.63098,µm^2,Surface,1,1051,
9.61018,µm^2,Surface,1,1054,
6.21695,µm^2,Surface,1,1055,
2.17107,µm^2,Surface,1,1056,
0.983657,µm^2,Surface,1,1060,
4.40286,µm^2,Surface,1,1061,
4.51323,µm^2,Surface,1,1062,
1.46286,µm^2,Surface,1,1064,
9.34319,µm^2,Surface,1,1065,
2.12626,µm^2,Surface,1,1066,
0.622717,µm^2,Surface,1,1067,
4.97517,µm^2,Surface,1,1068,
1.89542,µm^2,Surface,1,1071,
0.208058,µm^2,Surface,1,1075,
3.30123,µm^2,Surface,1,1076,
0.611326,µm^2,Surface,1,1079,
1.07845,µm^2,Surface,1,1080,
3.91334,µm^2,Surface,1,1081,
2.76225,µm^2,Surface,1,1082,
2.31332,µm^2,Surface,1,1083,
2.60683,µm^2,Surface,1,1084,
5.09251,µm^2,Surface,1,1085,
