
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.38396,µm,Surface,P,1,318,
0.52035,µm,Surface,P,1,319,
0.284167,µm,Surface,P,1,320,
0.651337,µm,Surface,P,1,321,
4.94793,µm,Surface,P,1,322,
0.740909,µm,Surface,P,1,323,
1.02065,µm,Surface,P,1,324,
0.507281,µm,Surface,P,1,325,
0.372644,µm,Surface,P,1,327,
0.642654,µm,Surface,P,1,328,
1.25065,µm,Surface,P,1,329,
0.0255129,µm,Surface,P,1,331,
0.330563,µm,Surface,P,1,332,
0.235789,µm,Surface,P,1,335,
0.261656,µm,Surface,P,1,336,
2.81446,µm,Surface,P,1,337,
1.0711,µm,Surface,P,1,338,
0.62791,µm,Surface,P,1,339,
1.65007,µm,Surface,P,1,340,
0.916831,µm,Surface,P,1,341,
0.851446,µm,Surface,P,1,343,
0.550618,µm,Surface,P,1,344,
0.148766,µm,Surface,P,1,345,
0.189933,µm,Surface,P,1,347,
1.40184,µm,Surface,P,1,348,
0.0965433,µm,Surface,P,1,350,
2.1166,µm,Surface,P,1,352,
1.73263,µm,Surface,P,1,353,
0.888149,µm,Surface,P,1,354,
0.27593,µm,Surface,P,1,355,
1.61754,µm,Surface,P,1,356,
3.01704,µm,Surface,P,1,359,
1.34559,µm,Surface,P,1,360,
0.0642621,µm,Surface,P,1,361,
0.663683,µm,Surface,P,1,362,
1.59477,µm,Surface,P,1,363,
0.579144,µm,Surface,P,1,365,
0.164904,µm,Surface,P,1,366,
0.444067,µm,Surface,P,1,367,
0.828441,µm,Surface,P,1,370,
1.32942,µm,Surface,P,1,371,
0.340385,µm,Surface,P,1,374,
0.725816,µm,Surface,P,1,376,
0.756973,µm,Surface,P,1,377,
0.764325,µm,Surface,P,1,378,
0.133389,µm,Surface,P,1,379,
0.219405,µm,Surface,P,1,380,
0.138291,µm,Surface,P,1,381,
0.084935,µm,Surface,P,1,382,
1.57452,µm,Surface,P,1,383,
1.14916,µm,Surface,P,1,384,
1.52693,µm,Surface,P,1,385,
1.12535,µm,Surface,P,1,386,
0.204695,µm,Surface,P,1,387,
0.441894,µm,Surface,P,1,388,
0.156303,µm,Surface,P,1,390,
0.555271,µm,Surface,P,1,391,
0.492286,µm,Surface,P,1,392,
1.86398,µm,Surface,P,1,395,
0.679457,µm,Surface,P,1,398,
3.91317,µm,Surface,P,1,399,
0.0962886,µm,Surface,P,1,400,
0.0846805,µm,Surface,P,1,401,
0.310724,µm,Surface,P,1,402,
0.59413,µm,Surface,P,1,403,
1.85909,µm,Surface,P,1,404,
2.06475,µm,Surface,P,1,405,
0.734587,µm,Surface,P,1,406,
1.14404,µm,Surface,P,1,407,
0.44344,µm,Surface,P,1,408,
0.647772,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.688171,µm,Surface,P,1,411,
2.04903,µm,Surface,P,1,412,
0.488295,µm,Surface,P,1,414,
0.776716,µm,Surface,P,1,415,
1.02091,µm,Surface,P,1,416,
1.14036,µm,Surface,P,1,417,
0.366355,µm,Surface,P,1,418,
0.815682,µm,Surface,P,1,419,
0.423287,µm,Surface,P,1,420,
3.71496,µm,Surface,P,1,421,
0.919601,µm,Surface,P,1,424,
0.681195,µm,Surface,P,1,425,
0,µm,Surface,P,1,428,
0.625907,µm,Surface,P,1,429,
0.468301,µm,Surface,P,1,430,
0.0225905,µm,Surface,P,1,431,
1.102,µm,Surface,P,1,432,
0.705558,µm,Surface,P,1,433,
0.825368,µm,Surface,P,1,434,
0.531276,µm,Surface,P,1,435,
0.0763315,µm,Surface,P,1,437,
0,µm,Surface,P,1,439,
1.85024,µm,Surface,P,1,440,
2.27396,µm,Surface,P,1,441,
0.77984,µm,Surface,P,1,443,
0.940067,µm,Surface,P,1,444,
0.970658,µm,Surface,P,1,445,
0.56442,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.360403,µm,Surface,P,1,448,
0.987673,µm,Surface,P,1,449,
0.490954,µm,Surface,P,1,450,
0.298605,µm,Surface,P,1,451,
1.0406,µm,Surface,P,1,452,
0.252902,µm,Surface,P,1,453,
1.14538,µm,Surface,P,1,454,
0.898896,µm,Surface,P,1,455,
1.00597,µm,Surface,P,1,459,
0.891719,µm,Surface,P,1,460,
0.805257,µm,Surface,P,1,462,
1.21894,µm,Surface,P,1,463,
0.337012,µm,Surface,P,1,464,
0.806251,µm,Surface,P,1,465,
0.701057,µm,Surface,P,1,466,
0.926704,µm,Surface,P,1,467,
0.530452,µm,Surface,P,1,469,
0.580932,µm,Surface,P,1,471,
1.49072,µm,Surface,P,1,472,
0.192293,µm,Surface,P,1,473,
2.29569,µm,Surface,P,1,475,
0.0562271,µm,Surface,P,1,476,
0.393798,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
1.89782,µm,Surface,P,1,479,
0.271493,µm,Surface,P,1,481,
0.455856,µm,Surface,P,1,482,
1.76147,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.0979683,µm,Surface,P,1,485,
0.33143,µm,Surface,P,1,486,
0.390555,µm,Surface,P,1,487,
0.350294,µm,Surface,P,1,488,
1.67856,µm,Surface,P,1,489,
1.13081,µm,Surface,P,1,490,
2.05449,µm,Surface,P,1,491,
1.44534,µm,Surface,P,1,492,
0.344209,µm,Surface,P,1,493,
0.443457,µm,Surface,P,1,495,
0.379883,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.583266,µm,Surface,P,1,498,
1.186,µm,Surface,P,1,499,
0.473866,µm,Surface,P,1,500,
0.597248,µm,Surface,P,1,501,
3.05509,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.342759,µm,Surface,P,1,505,
0.120224,µm,Surface,P,1,507,
0.983392,µm,Surface,P,1,508,
2.82632,µm,Surface,P,1,509,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.246712,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.642136,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.0936867,µm,Surface,P,1,520,
0.0305686,µm,Surface,P,1,521,
0.658278,µm,Surface,P,1,522,
1.01273,µm,Surface,P,1,523,
0,µm,Surface,P,1,525,
1.42543,µm,Surface,P,1,526,
0.535699,µm,Surface,P,1,527,
0.439446,µm,Surface,P,1,529,
1.2934,µm,Surface,P,1,530,
0.059972,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.104654,µm,Surface,P,1,534,
2.05195,µm,Surface,P,1,535,
1.34118,µm,Surface,P,1,536,
0.135525,µm,Surface,P,1,539,
0.224162,µm,Surface,P,1,540,
0.971214,µm,Surface,P,1,541,
0.197539,µm,Surface,P,1,542,
0.603728,µm,Surface,P,1,543,
0.223228,µm,Surface,P,1,544,
0.512851,µm,Surface,P,1,545,
0.388515,µm,Surface,P,1,546,
0.161515,µm,Surface,P,1,547,
0.595123,µm,Surface,P,1,548,
0.117785,µm,Surface,P,1,549,
0.487966,µm,Surface,P,1,550,
0.449271,µm,Surface,P,1,551,
2.26967,µm,Surface,P,1,555,
0.161582,µm,Surface,P,1,556,
0,µm,Surface,P,1,560,
0.342324,µm,Surface,P,1,561,
2.78564,µm,Surface,P,1,562,
0.104309,µm,Surface,P,1,563,
0.733094,µm,Surface,P,1,564,
1.38599,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.148249,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.597499,µm,Surface,P,1,574,
0.421552,µm,Surface,P,1,575,
0.161769,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.239201,µm,Surface,P,1,578,
0.669306,µm,Surface,P,1,579,
0.0625695,µm,Surface,P,1,581,
0.0757249,µm,Surface,P,1,582,
0.241256,µm,Surface,P,1,583,
0.0730534,µm,Surface,P,1,584,
0.186086,µm,Surface,P,1,586,
1.12281,µm,Surface,P,1,588,
0.657131,µm,Surface,P,1,591,
0.19405,µm,Surface,P,1,593,
0.159644,µm,Surface,P,1,594,
0.401178,µm,Surface,P,1,595,
0.740033,µm,Surface,P,1,597,
0.330535,µm,Surface,P,1,598,
0.027792,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
1.33943,µm,Surface,P,1,602,
0.0689588,µm,Surface,P,1,603,
0.207191,µm,Surface,P,1,607,
2.49814,µm,Surface,P,1,608,
0.171694,µm,Surface,P,1,609,
1.23115,µm,Surface,P,1,611,
0.499096,µm,Surface,P,1,613,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,618,
0.472313,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.460645,µm,Surface,P,1,621,
0.363676,µm,Surface,P,1,622,
1.03335,µm,Surface,P,1,623,
0.228744,µm,Surface,P,1,624,
0.436102,µm,Surface,P,1,626,
1.53484,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.525977,µm,Surface,P,1,630,
1.34476,µm,Surface,P,1,633,
0.300919,µm,Surface,P,1,635,
0.212305,µm,Surface,P,1,636,
0.792042,µm,Surface,P,1,639,
0.914791,µm,Surface,P,1,640,
0.931409,µm,Surface,P,1,641,
1.43676,µm,Surface,P,1,644,
0.547274,µm,Surface,P,1,645,
0.98538,µm,Surface,P,1,646,
0.537158,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.364944,µm,Surface,P,1,649,
0.557165,µm,Surface,P,1,650,
0.484741,µm,Surface,P,1,651,
0.318668,µm,Surface,P,1,652,
0.117055,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.405339,µm,Surface,P,1,659,
0.638826,µm,Surface,P,1,660,
0.436816,µm,Surface,P,1,661,
0.157344,µm,Surface,P,1,663,
0.337427,µm,Surface,P,1,664,
2.7107,µm,Surface,P,1,665,
0.0106413,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,674,
1.14682,µm,Surface,P,1,675,
0.451279,µm,Surface,P,1,677,
0.381909,µm,Surface,P,1,679,
0.914067,µm,Surface,P,1,681,
0.668895,µm,Surface,P,1,682,
0.765495,µm,Surface,P,1,684,
0.593025,µm,Surface,P,1,686,
0.43144,µm,Surface,P,1,687,
0.481237,µm,Surface,P,1,690,
0.315742,µm,Surface,P,1,691,
0.232859,µm,Surface,P,1,692,
0.53545,µm,Surface,P,1,693,
0.368956,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
1.15536,µm,Surface,P,1,696,
0.381571,µm,Surface,P,1,697,
0.793363,µm,Surface,P,1,698,
0.737404,µm,Surface,P,1,699,
0.469995,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.288442,µm,Surface,P,1,708,
0.448881,µm,Surface,P,1,709,
1.00165,µm,Surface,P,1,711,
0.192366,µm,Surface,P,1,716,
0.857236,µm,Surface,P,1,717,
0.366832,µm,Surface,P,1,719,
0.63069,µm,Surface,P,1,721,
2.28463,µm,Surface,P,1,722,
1.2349,µm,Surface,P,1,723,
0.348487,µm,Surface,P,1,724,
0.994741,µm,Surface,P,1,727,
0.202207,µm,Surface,P,1,728,
1.07278,µm,Surface,P,1,729,
1.8303,µm,Surface,P,1,730,
0.483068,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
1.04427,µm,Surface,P,1,733,
1.1197,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.411602,µm,Surface,P,1,740,
0.70577,µm,Surface,P,1,741,
0.798814,µm,Surface,P,1,746,
0.406269,µm,Surface,P,1,747,
1.33852,µm,Surface,P,1,751,
0.406786,µm,Surface,P,1,752,
0.890057,µm,Surface,P,1,753,
0.21057,µm,Surface,P,1,754,
0.356579,µm,Surface,P,1,756,
0.480519,µm,Surface,P,1,757,
0.0627055,µm,Surface,P,1,759,
0.562763,µm,Surface,P,1,762,
0.919769,µm,Surface,P,1,763,
0.273363,µm,Surface,P,1,764,
1.93785,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.133705,µm,Surface,P,1,769,
0.950892,µm,Surface,P,1,772,
0.417632,µm,Surface,P,1,773,
0.162958,µm,Surface,P,1,774,
2.13595,µm,Surface,P,1,775,
1.87445,µm,Surface,P,1,776,
0.273776,µm,Surface,P,1,778,
0.82,µm,Surface,P,1,779,
1.3155,µm,Surface,P,1,781,
1.45074,µm,Surface,P,1,782,
0.06546,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
3.18527,µm,Surface,P,1,787,
1.25273,µm,Surface,P,1,788,
0.378521,µm,Surface,P,1,789,
0.602334,µm,Surface,P,1,791,
0.568,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.236487,µm,Surface,P,1,795,
0.469547,µm,Surface,P,1,797,
2.83766,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.749523,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.786066,µm,Surface,P,1,804,
1.81616,µm,Surface,P,1,805,
0.161339,µm,Surface,P,1,808,
0.0849753,µm,Surface,P,1,809,
2.40367,µm,Surface,P,1,810,
1.85444,µm,Surface,P,1,811,
0.833522,µm,Surface,P,1,812,
0.284285,µm,Surface,P,1,813,
1.04878,µm,Surface,P,1,814,
0.221638,µm,Surface,P,1,815,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.281469,µm,Surface,P,1,821,
1.11927,µm,Surface,P,1,822,
0.510463,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.393931,µm,Surface,P,1,825,
0.141769,µm,Surface,P,1,827,
0.312223,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.517924,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.134862,µm,Surface,P,1,835,
0.31166,µm,Surface,P,1,836,
0.545322,µm,Surface,P,1,837,
0.188748,µm,Surface,P,1,838,
0.141568,µm,Surface,P,1,839,
1.10906,µm,Surface,P,1,840,
0.56065,µm,Surface,P,1,841,
0.0347017,µm,Surface,P,1,843,
0.0975256,µm,Surface,P,1,846,
0.379363,µm,Surface,P,1,847,
0.832848,µm,Surface,P,1,848,
0.534294,µm,Surface,P,1,849,
0.270236,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,856,
1.03892,µm,Surface,P,1,858,
0.704969,µm,Surface,P,1,859,
0.620263,µm,Surface,P,1,860,
1.90069,µm,Surface,P,1,861,
0.289752,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
1.16839,µm,Surface,P,1,865,
0,µm,Surface,P,1,867,
0.254133,µm,Surface,P,1,868,
0.434492,µm,Surface,P,1,869,
0.0059696,µm,Surface,P,1,870,
0.249673,µm,Surface,P,1,871,
1.6099,µm,Surface,P,1,872,
0.775513,µm,Surface,P,1,873,
0.573611,µm,Surface,P,1,875,
0.856721,µm,Surface,P,1,876,
0.716334,µm,Surface,P,1,877,
0.630278,µm,Surface,P,1,878,
1.49712,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.375999,µm,Surface,P,1,882,
0.391998,µm,Surface,P,1,883,
0.0229371,µm,Surface,P,1,884,
0,µm,Surface,P,1,886,
0.55314,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
1.43579,µm,Surface,P,1,891,
1.11456,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
3.32841,µm,Surface,P,1,898,
0,µm,Surface,P,1,901,
0.386556,µm,Surface,P,1,902,
0,µm,Surface,P,1,907,
1.06335,µm,Surface,P,1,908,
0.0540009,µm,Surface,P,1,909,
1.02995,µm,Surface,P,1,910,
0.969352,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.785068,µm,Surface,P,1,914,
0,µm,Surface,P,1,917,
0.576279,µm,Surface,P,1,919,
1.33876,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.332235,µm,Surface,P,1,923,
0.219221,µm,Surface,P,1,925,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.0653446,µm,Surface,P,1,929,
1.56192,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
1.30808,µm,Surface,P,1,933,
0,µm,Surface,P,1,935,
0.325341,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.131126,µm,Surface,P,1,938,
1.02281,µm,Surface,P,1,939,
0.288631,µm,Surface,P,1,942,
0.219861,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.408606,µm,Surface,P,1,946,
0,µm,Surface,P,1,948,
1.41158,µm,Surface,P,1,949,
0.604423,µm,Surface,P,1,950,
0.209524,µm,Surface,P,1,951,
0.140572,µm,Surface,P,1,952,
0.4714,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.565945,µm,Surface,P,1,955,
0.147152,µm,Surface,P,1,956,
0.754414,µm,Surface,P,1,958,
0.75491,µm,Surface,P,1,959,
0.645687,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
1.43334,µm,Surface,P,1,963,
0.904492,µm,Surface,P,1,964,
0.280399,µm,Surface,P,1,967,
0.11162,µm,Surface,P,1,968,
0.32748,µm,Surface,P,1,970,
0.316344,µm,Surface,P,1,971,
0.813488,µm,Surface,P,1,973,
0.306391,µm,Surface,P,1,974,
0,µm,Surface,P,1,976,
0.626464,µm,Surface,P,1,977,
0.590967,µm,Surface,P,1,978,
0,µm,Surface,P,1,981,
1.66274,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.301465,µm,Surface,P,1,984,
0.468977,µm,Surface,P,1,986,
1.05034,µm,Surface,P,1,987,
0.0912738,µm,Surface,P,1,988,
2.61266,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0.438045,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,996,
0.515272,µm,Surface,P,1,997,
0.606925,µm,Surface,P,1,998,
0.0663862,µm,Surface,P,1,1002,
0.461429,µm,Surface,P,1,1003,
0.42768,µm,Surface,P,1,1004,
0.265613,µm,Surface,P,1,1005,
0.0107341,µm,Surface,P,1,1006,
0.25074,µm,Surface,P,1,1007,
0.432757,µm,Surface,P,1,1009,
0.39625,µm,Surface,P,1,1010,
0.214134,µm,Surface,P,1,1011,
0.13979,µm,Surface,P,1,1012,
0.592102,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.153336,µm,Surface,P,1,1016,
0.445731,µm,Surface,P,1,1017,
0.167093,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
1.28083,µm,Surface,P,1,1021,
0.316917,µm,Surface,P,1,1024,
0.372238,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1028,
0.0442484,µm,Surface,P,1,1030,
0.144301,µm,Surface,P,1,1031,
0.516504,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.25747,µm,Surface,P,1,1034,
0.19839,µm,Surface,P,1,1035,
0.319688,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.66747,µm,Surface,P,1,1039,
0.527597,µm,Surface,P,1,1040,
0.293726,µm,Surface,P,1,1041,
0.693279,µm,Surface,P,1,1043,
0.340532,µm,Surface,P,1,1044,
0.311544,µm,Surface,P,1,1045,
0.353166,µm,Surface,P,1,1047,
0.205457,µm,Surface,P,1,1049,
1.20349,µm,Surface,P,1,1050,
0.0705196,µm,Surface,P,1,1051,
0.133067,µm,Surface,P,1,1054,
0.0557517,µm,Surface,P,1,1055,
0.702196,µm,Surface,P,1,1056,
1.49824,µm,Surface,P,1,1060,
0.106341,µm,Surface,P,1,1061,
0.607565,µm,Surface,P,1,1062,
0.156956,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.444139,µm,Surface,P,1,1066,
1.66075,µm,Surface,P,1,1067,
0.378159,µm,Surface,P,1,1068,
0.396337,µm,Surface,P,1,1071,
0.533376,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
1.6174,µm,Surface,P,1,1079,
0.31495,µm,Surface,P,1,1080,
0.0705117,µm,Surface,P,1,1081,
0.421693,µm,Surface,P,1,1082,
0.294873,µm,Surface,P,1,1083,
0.0976664,µm,Surface,P,1,1084,
0.130988,µm,Surface,P,1,1085,
0.561754,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
1.153,µm,Surface,P,1,1088,
0.239294,µm,Surface,P,1,1089,
0.701112,µm,Surface,P,1,1090,
0.420815,µm,Surface,P,1,1092,
1.17375,µm,Surface,P,1,1093,
0.00685084,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.185904,µm,Surface,P,1,1097,
