
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.118361,,Surface,1,Image 1,1,149,
0.00851028,,Surface,1,Image 1,1,150,
1.65426,,Surface,1,Image 1,1,151,
2.39126,,Surface,1,Image 1,1,152,
0.245266,,Surface,1,Image 1,1,154,
0.00771564,,Surface,1,Image 1,1,156,
36.9674,,Surface,1,Image 1,1,157,
0.000159351,,Surface,1,Image 1,1,158,
0.769964,,Surface,1,Image 1,1,159,
0.382192,,Surface,1,Image 1,1,161,
0.0260017,,Surface,1,Image 1,1,162,
0.354142,,Surface,1,Image 1,1,163,
5.3532,,Surface,1,Image 1,1,166,
1.88809e-05,,Surface,1,Image 1,1,167,
1.82755,,Surface,1,Image 1,1,168,
0.444979,,Surface,1,Image 1,1,170,
1.05081,,Surface,1,Image 1,1,171,
0.109401,,Surface,1,Image 1,1,172,
3.7322,,Surface,1,Image 1,1,174,
3.7064,,Surface,1,Image 1,1,175,
1.35703,,Surface,1,Image 1,1,176,
0.0163465,,Surface,1,Image 1,1,177,
0.100618,,Surface,1,Image 1,1,178,
0.000411368,,Surface,1,Image 1,1,180,
23.9051,,Surface,1,Image 1,1,182,
0.0268841,,Surface,1,Image 1,1,183,
1.25975,,Surface,1,Image 1,1,184,
23.7864,,Surface,1,Image 1,1,185,
0.764163,,Surface,1,Image 1,1,186,
0.00134633,,Surface,1,Image 1,1,188,
2.04845e-05,,Surface,1,Image 1,1,189,
0.0182186,,Surface,1,Image 1,1,190,
0.813652,,Surface,1,Image 1,1,191,
24.2867,,Surface,1,Image 1,1,192,
0.000120421,,Surface,1,Image 1,1,193,
0.0560504,,Surface,1,Image 1,1,194,
2.11207e-05,,Surface,1,Image 1,1,196,
0.00152368,,Surface,1,Image 1,1,198,
0.203029,,Surface,1,Image 1,1,200,
2.06476e-05,,Surface,1,Image 1,1,201,
36.4192,,Surface,1,Image 1,1,202,
0.187687,,Surface,1,Image 1,1,203,
1.07486,,Surface,1,Image 1,1,205,
0.00611273,,Surface,1,Image 1,1,207,
0.00021694,,Surface,1,Image 1,1,210,
1.88809e-05,,Surface,1,Image 1,1,211,
0.0230989,,Surface,1,Image 1,1,212,
0.000283149,,Surface,1,Image 1,1,213,
7.39633,,Surface,1,Image 1,1,214,
4.64481,,Surface,1,Image 1,1,215,
1.67449,,Surface,1,Image 1,1,216,
1.09921,,Surface,1,Image 1,1,217,
0.0331669,,Surface,1,Image 1,1,218,
3.1117,,Surface,1,Image 1,1,220,
0.0415103,,Surface,1,Image 1,1,222,
0.870873,,Surface,1,Image 1,1,223,
1.97926,,Surface,1,Image 1,1,224,
1.5869,,Surface,1,Image 1,1,225,
1.82579,,Surface,1,Image 1,1,226,
0.00162583,,Surface,1,Image 1,1,227,
0.535696,,Surface,1,Image 1,1,228,
12.8488,,Surface,1,Image 1,1,231,
2.107,,Surface,1,Image 1,1,232,
14.2107,,Surface,1,Image 1,1,233,
0.281154,,Surface,1,Image 1,1,235,
0.204892,,Surface,1,Image 1,1,237,
0.0155681,,Surface,1,Image 1,1,238,
2.20756e-05,,Surface,1,Image 1,1,242,
0.000106792,,Surface,1,Image 1,1,245,
2.73098,,Surface,1,Image 1,1,246,
1.02885,,Surface,1,Image 1,1,247,
0.0205002,,Surface,1,Image 1,1,249,
2.02814,,Surface,1,Image 1,1,251,
2.05387,,Surface,1,Image 1,1,252,
21.7665,,Surface,1,Image 1,1,253,
0.242187,,Surface,1,Image 1,1,254,
0.220313,,Surface,1,Image 1,1,256,
0.00320729,,Surface,1,Image 1,1,258,
0.00373755,,Surface,1,Image 1,1,259,
0.423263,,Surface,1,Image 1,1,260,
0.00868552,,Surface,1,Image 1,1,261,
38.912,,Surface,1,Image 1,1,262,
0.793596,,Surface,1,Image 1,1,263,
1.60014,,Surface,1,Image 1,1,264,
0.00080438,,Surface,1,Image 1,1,266,
36.9038,,Surface,1,Image 1,1,267,
2.02991,,Surface,1,Image 1,1,271,
50.0261,,Surface,1,Image 1,1,272,
0.124996,,Surface,1,Image 1,1,273,
0.0835104,,Surface,1,Image 1,1,274,
1.88809e-05,,Surface,1,Image 1,1,276,
0.0856864,,Surface,1,Image 1,1,277,
2.52336e-05,,Surface,1,Image 1,1,278,
0.00158688,,Surface,1,Image 1,1,279,
1.30878,,Surface,1,Image 1,1,281,
8.82843,,Surface,1,Image 1,1,282,
5.29968,,Surface,1,Image 1,1,283,
8.02761,,Surface,1,Image 1,1,285,
5.59148,,Surface,1,Image 1,1,286,
2.23668,,Surface,1,Image 1,1,287,
0.0022283,,Surface,1,Image 1,1,289,
0.961794,,Surface,1,Image 1,1,290,
3.97599,,Surface,1,Image 1,1,292,
0.879424,,Surface,1,Image 1,1,293,
0.0972794,,Surface,1,Image 1,1,294,
0.137353,,Surface,1,Image 1,1,296,
6.64888,,Surface,1,Image 1,1,297,
2.23624,,Surface,1,Image 1,1,298,
2.2783,,Surface,1,Image 1,1,299,
1.75517,,Surface,1,Image 1,1,300,
0.980687,,Surface,1,Image 1,1,301,
0.865041,,Surface,1,Image 1,1,302,
0.600311,,Surface,1,Image 1,1,303,
4.30366,,Surface,1,Image 1,1,304,
0.00863808,,Surface,1,Image 1,1,305,
0.0142596,,Surface,1,Image 1,1,306,
1.21037,,Surface,1,Image 1,1,307,
16.1752,,Surface,1,Image 1,1,308,
1.33688,,Surface,1,Image 1,1,309,
3.08758,,Surface,1,Image 1,1,310,
1.3,,Surface,1,Image 1,1,311,
2.93671,,Surface,1,Image 1,1,312,
0.831856,,Surface,1,Image 1,1,313,
2.13379,,Surface,1,Image 1,1,314,
4.51077,,Surface,1,Image 1,1,315,
1.99634,,Surface,1,Image 1,1,317,
1.57682,,Surface,1,Image 1,1,318,
0.000230537,,Surface,1,Image 1,1,319,
3.3963,,Surface,1,Image 1,1,320,
1.31478,,Surface,1,Image 1,1,321,
0.000406451,,Surface,1,Image 1,1,322,
0.874205,,Surface,1,Image 1,1,323,
1.31674,,Surface,1,Image 1,1,324,
4.64554,,Surface,1,Image 1,1,325,
0.630882,,Surface,1,Image 1,1,327,
0.506102,,Surface,1,Image 1,1,328,
1.10383,,Surface,1,Image 1,1,329,
3.32675,,Surface,1,Image 1,1,331,
1.0702,,Surface,1,Image 1,1,332,
1.89048,,Surface,1,Image 1,1,335,
1.28883,,Surface,1,Image 1,1,336,
0.480331,,Surface,1,Image 1,1,337,
0.870088,,Surface,1,Image 1,1,338,
0.654716,,Surface,1,Image 1,1,339,
2.50207,,Surface,1,Image 1,1,340,
0.614122,,Surface,1,Image 1,1,341,
1.9961,,Surface,1,Image 1,1,343,
1.11607,,Surface,1,Image 1,1,344,
1.7806,,Surface,1,Image 1,1,345,
11.8691,,Surface,1,Image 1,1,347,
0.456025,,Surface,1,Image 1,1,348,
2.13628,,Surface,1,Image 1,1,350,
0.158447,,Surface,1,Image 1,1,352,
2.66229,,Surface,1,Image 1,1,353,
2.26719,,Surface,1,Image 1,1,354,
2.03078,,Surface,1,Image 1,1,355,
3.28436,,Surface,1,Image 1,1,356,
0.90131,,Surface,1,Image 1,1,359,
2.18777,,Surface,1,Image 1,1,360,
3.92042,,Surface,1,Image 1,1,361,
5.77442,,Surface,1,Image 1,1,362,
1.69819,,Surface,1,Image 1,1,363,
1.54795,,Surface,1,Image 1,1,365,
4.74359,,Surface,1,Image 1,1,366,
1.90625,,Surface,1,Image 1,1,367,
3.62368,,Surface,1,Image 1,1,370,
0.904288,,Surface,1,Image 1,1,371,
1.47102,,Surface,1,Image 1,1,374,
3.53087,,Surface,1,Image 1,1,376,
0.835098,,Surface,1,Image 1,1,377,
1.03573,,Surface,1,Image 1,1,378,
2.05702,,Surface,1,Image 1,1,379,
1.90457,,Surface,1,Image 1,1,380,
3.76039,,Surface,1,Image 1,1,381,
1.93214,,Surface,1,Image 1,1,382,
0.17668,,Surface,1,Image 1,1,383,
0.810506,,Surface,1,Image 1,1,384,
1.88809e-05,,Surface,1,Image 1,1,385,
2.62169,,Surface,1,Image 1,1,386,
3.07685,,Surface,1,Image 1,1,387,
1.85124,,Surface,1,Image 1,1,388,
2.3893,,Surface,1,Image 1,1,390,
3.84647,,Surface,1,Image 1,1,391,
0.766464,,Surface,1,Image 1,1,392,
0.993048,,Surface,1,Image 1,1,395,
0.874878,,Surface,1,Image 1,1,398,
1.88809e-05,,Surface,1,Image 1,1,399,
0.503322,,Surface,1,Image 1,1,400,
1.02958,,Surface,1,Image 1,1,401,
1.42047,,Surface,1,Image 1,1,402,
0.873895,,Surface,1,Image 1,1,403,
0.395269,,Surface,1,Image 1,1,404,
0.522279,,Surface,1,Image 1,1,405,
2.23767,,Surface,1,Image 1,1,406,
0.113453,,Surface,1,Image 1,1,407,
0.56943,,Surface,1,Image 1,1,408,
2.93883,,Surface,1,Image 1,1,409,
13.9155,,Surface,1,Image 1,1,410,
0.764628,,Surface,1,Image 1,1,411,
0.388504,,Surface,1,Image 1,1,412,
0.513016,,Surface,1,Image 1,1,414,
3.80574,,Surface,1,Image 1,1,415,
2.38589,,Surface,1,Image 1,1,416,
0.393274,,Surface,1,Image 1,1,417,
4.21179,,Surface,1,Image 1,1,418,
0.910215,,Surface,1,Image 1,1,419,
1.18749,,Surface,1,Image 1,1,420,
1.73652,,Surface,1,Image 1,1,421,
0.310618,,Surface,1,Image 1,1,424,
1.27511,,Surface,1,Image 1,1,425,
47.971,,Surface,1,Image 1,1,428,
6.8319,,Surface,1,Image 1,1,429,
1.05408,,Surface,1,Image 1,1,430,
1.8083,,Surface,1,Image 1,1,431,
0.699524,,Surface,1,Image 1,1,432,
0.121333,,Surface,1,Image 1,1,433,
0.356264,,Surface,1,Image 1,1,434,
2.50073,,Surface,1,Image 1,1,435,
11.1706,,Surface,1,Image 1,1,437,
3.49369,,Surface,1,Image 1,1,439,
1.44564,,Surface,1,Image 1,1,440,
0.137625,,Surface,1,Image 1,1,441,
1.85916,,Surface,1,Image 1,1,443,
0.871037,,Surface,1,Image 1,1,444,
1.67577,,Surface,1,Image 1,1,445,
2.23542,,Surface,1,Image 1,1,446,
5.1518,,Surface,1,Image 1,1,447,
0.091309,,Surface,1,Image 1,1,448,
1.11922,,Surface,1,Image 1,1,449,
1.65465,,Surface,1,Image 1,1,450,
7.98364,,Surface,1,Image 1,1,451,
0.000218274,,Surface,1,Image 1,1,452,
3.42101,,Surface,1,Image 1,1,453,
1.54472,,Surface,1,Image 1,1,454,
1.87292,,Surface,1,Image 1,1,455,
0.939682,,Surface,1,Image 1,1,459,
0.296212,,Surface,1,Image 1,1,460,
0.169301,,Surface,1,Image 1,1,462,
2.27802,,Surface,1,Image 1,1,463,
2.20346,,Surface,1,Image 1,1,464,
2.37508,,Surface,1,Image 1,1,465,
1.06665,,Surface,1,Image 1,1,466,
4.41376,,Surface,1,Image 1,1,467,
1.2087,,Surface,1,Image 1,1,469,
1.6232,,Surface,1,Image 1,1,471,
2.15241,,Surface,1,Image 1,1,472,
2.47724,,Surface,1,Image 1,1,473,
0.00767061,,Surface,1,Image 1,1,475,
1.50876,,Surface,1,Image 1,1,476,
3.03824,,Surface,1,Image 1,1,477,
17.2494,,Surface,1,Image 1,1,478,
0.789312,,Surface,1,Image 1,1,479,
0.8402,,Surface,1,Image 1,1,481,
0.601851,,Surface,1,Image 1,1,482,
1.38656,,Surface,1,Image 1,1,483,
6.17536,,Surface,1,Image 1,1,484,
2.65058,,Surface,1,Image 1,1,485,
0.983513,,Surface,1,Image 1,1,486,
2.62598,,Surface,1,Image 1,1,487,
1.23802,,Surface,1,Image 1,1,488,
1.20962,,Surface,1,Image 1,1,489,
0.509751,,Surface,1,Image 1,1,490,
0.809692,,Surface,1,Image 1,1,491,
0.828343,,Surface,1,Image 1,1,492,
1.00746,,Surface,1,Image 1,1,493,
2.41454,,Surface,1,Image 1,1,495,
1.95497,,Surface,1,Image 1,1,496,
3.35981,,Surface,1,Image 1,1,497,
3.8035,,Surface,1,Image 1,1,498,
2.6927,,Surface,1,Image 1,1,499,
0.655593,,Surface,1,Image 1,1,500,
4.24514,,Surface,1,Image 1,1,501,
0.953255,,Surface,1,Image 1,1,502,
31.817,,Surface,1,Image 1,1,503,
16.0603,,Surface,1,Image 1,1,504,
0.0181166,,Surface,1,Image 1,1,505,
4.79483,,Surface,1,Image 1,1,507,
1.72037,,Surface,1,Image 1,1,508,
1.88809e-05,,Surface,1,Image 1,1,509,
22.8667,,Surface,1,Image 1,1,513,
5.39027,,Surface,1,Image 1,1,514,
6.57683,,Surface,1,Image 1,1,516,
6.40746,,Surface,1,Image 1,1,517,
0.808247,,Surface,1,Image 1,1,518,
7.62079,,Surface,1,Image 1,1,519,
2.87722,,Surface,1,Image 1,1,520,
1.69691,,Surface,1,Image 1,1,521,
1.7846,,Surface,1,Image 1,1,522,
0.593692,,Surface,1,Image 1,1,523,
5.26914,,Surface,1,Image 1,1,525,
0.191004,,Surface,1,Image 1,1,526,
3.27604,,Surface,1,Image 1,1,527,
4.37755,,Surface,1,Image 1,1,529,
0.28366,,Surface,1,Image 1,1,530,
1.16258,,Surface,1,Image 1,1,531,
21.5414,,Surface,1,Image 1,1,532,
11.8555,,Surface,1,Image 1,1,533,
5.91946,,Surface,1,Image 1,1,534,
1.10352,,Surface,1,Image 1,1,535,
2.39621,,Surface,1,Image 1,1,536,
0.337138,,Surface,1,Image 1,1,539,
2.62907,,Surface,1,Image 1,1,540,
0.74141,,Surface,1,Image 1,1,541,
3.19523,,Surface,1,Image 1,1,542,
0.113815,,Surface,1,Image 1,1,543,
2.51237,,Surface,1,Image 1,1,544,
2.43792,,Surface,1,Image 1,1,545,
0.460604,,Surface,1,Image 1,1,546,
4.80856,,Surface,1,Image 1,1,547,
6.6424,,Surface,1,Image 1,1,548,
2.14528,,Surface,1,Image 1,1,549,
2.05417,,Surface,1,Image 1,1,550,
0.126976,,Surface,1,Image 1,1,551,
0.926582,,Surface,1,Image 1,1,555,
1.44426,,Surface,1,Image 1,1,556,
2.28495,,Surface,1,Image 1,1,560,
0.561057,,Surface,1,Image 1,1,561,
0.141836,,Surface,1,Image 1,1,562,
0.609625,,Surface,1,Image 1,1,563,
2.03693,,Surface,1,Image 1,1,564,
1.65046,,Surface,1,Image 1,1,565,
16.3374,,Surface,1,Image 1,1,566,
16.2851,,Surface,1,Image 1,1,567,
3.94427,,Surface,1,Image 1,1,571,
10.6674,,Surface,1,Image 1,1,572,
1.59418,,Surface,1,Image 1,1,574,
0.626206,,Surface,1,Image 1,1,575,
1.89382,,Surface,1,Image 1,1,576,
4.67596,,Surface,1,Image 1,1,577,
3.3028,,Surface,1,Image 1,1,578,
0.881944,,Surface,1,Image 1,1,579,
1.48843,,Surface,1,Image 1,1,581,
5.53115,,Surface,1,Image 1,1,582,
1.03503,,Surface,1,Image 1,1,583,
3.34239,,Surface,1,Image 1,1,584,
2.37015,,Surface,1,Image 1,1,586,
0.42558,,Surface,1,Image 1,1,588,
0.00243525,,Surface,1,Image 1,1,591,
3.81122,,Surface,1,Image 1,1,593,
1.22632,,Surface,1,Image 1,1,594,
3.60102,,Surface,1,Image 1,1,595,
0.288073,,Surface,1,Image 1,1,597,
0.326007,,Surface,1,Image 1,1,598,
2.11795,,Surface,1,Image 1,1,599,
3.5949,,Surface,1,Image 1,1,600,
0.0644438,,Surface,1,Image 1,1,602,
4.92462,,Surface,1,Image 1,1,603,
1.32985,,Surface,1,Image 1,1,607,
1.18595,,Surface,1,Image 1,1,608,
0.993363,,Surface,1,Image 1,1,609,
0.4989,,Surface,1,Image 1,1,611,
10.4951,,Surface,1,Image 1,1,613,
9.34208,,Surface,1,Image 1,1,616,
9.97942,,Surface,1,Image 1,1,618,
0.67775,,Surface,1,Image 1,1,619,
8.26795,,Surface,1,Image 1,1,620,
0.642341,,Surface,1,Image 1,1,621,
6.40896,,Surface,1,Image 1,1,622,
1.44279,,Surface,1,Image 1,1,623,
1.49246,,Surface,1,Image 1,1,624,
3.12371,,Surface,1,Image 1,1,626,
0.014156,,Surface,1,Image 1,1,628,
3.4509,,Surface,1,Image 1,1,629,
5.05987,,Surface,1,Image 1,1,630,
1.88809e-05,,Surface,1,Image 1,1,633,
4.93119,,Surface,1,Image 1,1,635,
0.402987,,Surface,1,Image 1,1,636,
0.585703,,Surface,1,Image 1,1,639,
1.65542,,Surface,1,Image 1,1,640,
0.278667,,Surface,1,Image 1,1,641,
1.06852,,Surface,1,Image 1,1,644,
0.598216,,Surface,1,Image 1,1,645,
0.0984542,,Surface,1,Image 1,1,646,
10.8404,,Surface,1,Image 1,1,647,
15.3238,,Surface,1,Image 1,1,648,
5.14154,,Surface,1,Image 1,1,649,
2.11104,,Surface,1,Image 1,1,650,
0.212108,,Surface,1,Image 1,1,651,
2.38865,,Surface,1,Image 1,1,652,
1.19237,,Surface,1,Image 1,1,653,
4.02653,,Surface,1,Image 1,1,654,
7.51078,,Surface,1,Image 1,1,656,
26.3727,,Surface,1,Image 1,1,657,
0.213527,,Surface,1,Image 1,1,659,
1.42243,,Surface,1,Image 1,1,660,
0.71858,,Surface,1,Image 1,1,661,
2.32965,,Surface,1,Image 1,1,663,
0.0528002,,Surface,1,Image 1,1,664,
0.0627386,,Surface,1,Image 1,1,665,
3.34453,,Surface,1,Image 1,1,671,
23.4775,,Surface,1,Image 1,1,672,
2.08689,,Surface,1,Image 1,1,674,
0.202624,,Surface,1,Image 1,1,675,
0.676441,,Surface,1,Image 1,1,677,
0.0298775,,Surface,1,Image 1,1,679,
1.06115,,Surface,1,Image 1,1,681,
0.412258,,Surface,1,Image 1,1,682,
0.0557924,,Surface,1,Image 1,1,684,
3.57363,,Surface,1,Image 1,1,686,
0.189595,,Surface,1,Image 1,1,687,
0.16267,,Surface,1,Image 1,1,690,
0.292466,,Surface,1,Image 1,1,691,
0.502075,,Surface,1,Image 1,1,692,
0.436053,,Surface,1,Image 1,1,693,
2.33767,,Surface,1,Image 1,1,694,
9.65067,,Surface,1,Image 1,1,695,
0.19722,,Surface,1,Image 1,1,696,
0.351014,,Surface,1,Image 1,1,697,
1.03818,,Surface,1,Image 1,1,698,
2.25882,,Surface,1,Image 1,1,699,
0.019281,,Surface,1,Image 1,1,706,
5.93914,,Surface,1,Image 1,1,707,
1.3356,,Surface,1,Image 1,1,708,
1.02969,,Surface,1,Image 1,1,709,
0.243487,,Surface,1,Image 1,1,711,
0.11651,,Surface,1,Image 1,1,716,
3.62573,,Surface,1,Image 1,1,717,
3.10641,,Surface,1,Image 1,1,719,
2.07243,,Surface,1,Image 1,1,721,
0.320004,,Surface,1,Image 1,1,722,
0.00296576,,Surface,1,Image 1,1,723,
2.25256,,Surface,1,Image 1,1,724,
0.846761,,Surface,1,Image 1,1,727,
1.75471,,Surface,1,Image 1,1,728,
0.108471,,Surface,1,Image 1,1,729,
0.00853544,,Surface,1,Image 1,1,730,
1.35946,,Surface,1,Image 1,1,731,
8.20737,,Surface,1,Image 1,1,732,
0.78354,,Surface,1,Image 1,1,733,
0.704715,,Surface,1,Image 1,1,738,
2.29931,,Surface,1,Image 1,1,739,
1.32577,,Surface,1,Image 1,1,740,
0.0335774,,Surface,1,Image 1,1,741,
4.37855,,Surface,1,Image 1,1,746,
1.94821,,Surface,1,Image 1,1,747,
0.0685841,,Surface,1,Image 1,1,751,
0.448394,,Surface,1,Image 1,1,752,
0.836477,,Surface,1,Image 1,1,753,
1.009,,Surface,1,Image 1,1,754,
1.04717,,Surface,1,Image 1,1,756,
0.693043,,Surface,1,Image 1,1,757,
0.725568,,Surface,1,Image 1,1,759,
2.06576,,Surface,1,Image 1,1,762,
0.953349,,Surface,1,Image 1,1,763,
0.301435,,Surface,1,Image 1,1,764,
0.0972191,,Surface,1,Image 1,1,767,
19.5467,,Surface,1,Image 1,1,768,
1.18663,,Surface,1,Image 1,1,769,
2.83596,,Surface,1,Image 1,1,772,
1.43689,,Surface,1,Image 1,1,773,
1.90432,,Surface,1,Image 1,1,774,
1.63598,,Surface,1,Image 1,1,775,
0.0280835,,Surface,1,Image 1,1,776,
2.64549,,Surface,1,Image 1,1,778,
1.57187,,Surface,1,Image 1,1,779,
0.923259,,Surface,1,Image 1,1,781,
0.290777,,Surface,1,Image 1,1,782,
4.26373,,Surface,1,Image 1,1,785,
9.58131,,Surface,1,Image 1,1,786,
2.24444,,Surface,1,Image 1,1,787,
0.168296,,Surface,1,Image 1,1,788,
1.23059,,Surface,1,Image 1,1,789,
1.50448,,Surface,1,Image 1,1,791,
0.246975,,Surface,1,Image 1,1,792,
17.0031,,Surface,1,Image 1,1,793,
0.742669,,Surface,1,Image 1,1,795,
3.52336,,Surface,1,Image 1,1,797,
0.773512,,Surface,1,Image 1,1,800,
12.2868,,Surface,1,Image 1,1,801,
4.47024,,Surface,1,Image 1,1,802,
9.00977,,Surface,1,Image 1,1,803,
0.502476,,Surface,1,Image 1,1,804,
0.0682922,,Surface,1,Image 1,1,805,
1.48368,,Surface,1,Image 1,1,808,
2.1046,,Surface,1,Image 1,1,809,
1.07397,,Surface,1,Image 1,1,810,
1.15839,,Surface,1,Image 1,1,811,
1.61338,,Surface,1,Image 1,1,812,
0.338577,,Surface,1,Image 1,1,813,
0.280118,,Surface,1,Image 1,1,814,
1.02315,,Surface,1,Image 1,1,815,
3.9079,,Surface,1,Image 1,1,819,
58.6408,,Surface,1,Image 1,1,820,
3.38356,,Surface,1,Image 1,1,821,
0.0662655,,Surface,1,Image 1,1,822,
1.21127,,Surface,1,Image 1,1,823,
54.2623,,Surface,1,Image 1,1,824,
0.516252,,Surface,1,Image 1,1,825,
4.17487,,Surface,1,Image 1,1,827,
1.28584,,Surface,1,Image 1,1,829,
26.0469,,Surface,1,Image 1,1,830,
2.54713,,Surface,1,Image 1,1,833,
13.7132,,Surface,1,Image 1,1,834,
2.22616,,Surface,1,Image 1,1,835,
1.70632,,Surface,1,Image 1,1,836,
2.2939,,Surface,1,Image 1,1,837,
3.70958,,Surface,1,Image 1,1,838,
2.31672,,Surface,1,Image 1,1,839,
2.85727,,Surface,1,Image 1,1,840,
0.750202,,Surface,1,Image 1,1,841,
2.67111,,Surface,1,Image 1,1,843,
3.93364,,Surface,1,Image 1,1,846,
0.886265,,Surface,1,Image 1,1,847,
4.22267,,Surface,1,Image 1,1,848,
0.587915,,Surface,1,Image 1,1,849,
0.833808,,Surface,1,Image 1,1,852,
9.07036,,Surface,1,Image 1,1,853,
15.8084,,Surface,1,Image 1,1,856,
0.307846,,Surface,1,Image 1,1,858,
1.07237,,Surface,1,Image 1,1,859,
0.088615,,Surface,1,Image 1,1,860,
0.21522,,Surface,1,Image 1,1,861,
1.66742,,Surface,1,Image 1,1,862,
6.27775,,Surface,1,Image 1,1,863,
3.45759,,Surface,1,Image 1,1,865,
21.4661,,Surface,1,Image 1,1,867,
0.0961311,,Surface,1,Image 1,1,868,
0.0150926,,Surface,1,Image 1,1,869,
1.65739,,Surface,1,Image 1,1,870,
0.157718,,Surface,1,Image 1,1,871,
0.0609104,,Surface,1,Image 1,1,872,
0.707618,,Surface,1,Image 1,1,873,
5.06867,,Surface,1,Image 1,1,875,
0.0310587,,Surface,1,Image 1,1,876,
3.30862,,Surface,1,Image 1,1,877,
0.558629,,Surface,1,Image 1,1,878,
1.58416,,Surface,1,Image 1,1,880,
6.91251,,Surface,1,Image 1,1,881,
0.119323,,Surface,1,Image 1,1,882,
1.0913,,Surface,1,Image 1,1,883,
2.60985,,Surface,1,Image 1,1,884,
26.1974,,Surface,1,Image 1,1,886,
1.97264,,Surface,1,Image 1,1,888,
8.38861,,Surface,1,Image 1,1,889,
0.103518,,Surface,1,Image 1,1,891,
1.31764,,Surface,1,Image 1,1,896,
8.03621,,Surface,1,Image 1,1,897,
1.88809e-05,,Surface,1,Image 1,1,898,
6.20549,,Surface,1,Image 1,1,901,
2.2047,,Surface,1,Image 1,1,902,
6.07791,,Surface,1,Image 1,1,907,
1.92182,,Surface,1,Image 1,1,908,
1.01804,,Surface,1,Image 1,1,909,
0.107754,,Surface,1,Image 1,1,910,
0.295339,,Surface,1,Image 1,1,911,
22.2972,,Surface,1,Image 1,1,912,
11.6098,,Surface,1,Image 1,1,914,
8.50466,,Surface,1,Image 1,1,917,
1.13696,,Surface,1,Image 1,1,919,
0.621969,,Surface,1,Image 1,1,921,
20.8587,,Surface,1,Image 1,1,922,
0.225029,,Surface,1,Image 1,1,923,
0.644674,,Surface,1,Image 1,1,925,
25.0866,,Surface,1,Image 1,1,927,
0.999698,,Surface,1,Image 1,1,928,
1.97262,,Surface,1,Image 1,1,929,
0.121064,,Surface,1,Image 1,1,931,
22.6818,,Surface,1,Image 1,1,932,
1.23987,,Surface,1,Image 1,1,933,
3.64165,,Surface,1,Image 1,1,935,
