
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.86033,,Surface,5,Image 1,1,649,
41.9793,,Surface,5,Image 1,1,650,
19.2268,,Surface,5,Image 1,1,651,
7.21306,,Surface,5,Image 1,1,652,
70.088,,Surface,5,Image 1,1,653,
15.1558,,Surface,5,Image 1,1,654,
25.1061,,Surface,5,Image 1,1,656,
7.28033,,Surface,5,Image 1,1,657,
133.336,,Surface,5,Image 1,1,659,
69.1169,,Surface,5,Image 1,1,660,
33.3778,,Surface,5,Image 1,1,661,
11.444,,Surface,5,Image 1,1,663,
65.3998,,Surface,5,Image 1,1,664,
1.6542,,Surface,5,Image 1,1,665,
7.19231,,Surface,5,Image 1,1,671,
2.30797,,Surface,5,Image 1,1,672,
78.3625,,Surface,5,Image 1,1,674,
15.8851,,Surface,5,Image 1,1,675,
40.1062,,Surface,5,Image 1,1,677,
75.4523,,Surface,5,Image 1,1,679,
6.67688,,Surface,5,Image 1,1,681,
1.54403,,Surface,5,Image 1,1,682,
127.578,,Surface,5,Image 1,1,684,
1.08419,,Surface,5,Image 1,1,686,
94.9992,,Surface,5,Image 1,1,687,
20.011,,Surface,5,Image 1,1,690,
60.8101,,Surface,5,Image 1,1,691,
139.782,,Surface,5,Image 1,1,692,
124.439,,Surface,5,Image 1,1,693,
2.05546,,Surface,5,Image 1,1,694,
37.8691,,Surface,5,Image 1,1,695,
7.20498,,Surface,5,Image 1,1,696,
26.1563,,Surface,5,Image 1,1,697,
56.8042,,Surface,5,Image 1,1,698,
7.40127,,Surface,5,Image 1,1,699,
119.222,,Surface,5,Image 1,1,706,
15.3107,,Surface,5,Image 1,1,707,
6.81816,,Surface,5,Image 1,1,708,
18.0675,,Surface,5,Image 1,1,709,
134.503,,Surface,5,Image 1,1,711,
134.207,,Surface,5,Image 1,1,716,
1.7183,,Surface,5,Image 1,1,717,
4.38107,,Surface,5,Image 1,1,719,
4.68041,,Surface,5,Image 1,1,721,
16.2451,,Surface,5,Image 1,1,722,
0.0659843,,Surface,5,Image 1,1,723,
24.9553,,Surface,5,Image 1,1,724,
34.4829,,Surface,5,Image 1,1,727,
0.481829,,Surface,5,Image 1,1,728,
105.325,,Surface,5,Image 1,1,729,
0.582066,,Surface,5,Image 1,1,730,
25.5356,,Surface,5,Image 1,1,731,
2.73591,,Surface,5,Image 1,1,732,
10.7123,,Surface,5,Image 1,1,733,
1.00805,,Surface,5,Image 1,1,738,
4.15134,,Surface,5,Image 1,1,739,
102.222,,Surface,5,Image 1,1,740,
130.46,,Surface,5,Image 1,1,741,
1.16333,,Surface,5,Image 1,1,746,
6.74321,,Surface,5,Image 1,1,747,
130.358,,Surface,5,Image 1,1,751,
4.6694,,Surface,5,Image 1,1,752,
105.482,,Surface,5,Image 1,1,753,
4.32612,,Surface,5,Image 1,1,754,
134.028,,Surface,5,Image 1,1,756,
12.6898,,Surface,5,Image 1,1,757,
28.4073,,Surface,5,Image 1,1,759,
2.45875,,Surface,5,Image 1,1,762,
69.6499,,Surface,5,Image 1,1,763,
142.368,,Surface,5,Image 1,1,764,
1.51625,,Surface,5,Image 1,1,767,
2.70964,,Surface,5,Image 1,1,768,
5.39157,,Surface,5,Image 1,1,769,
27.1131,,Surface,5,Image 1,1,772,
13.0034,,Surface,5,Image 1,1,773,
4.22324,,Surface,5,Image 1,1,774,
4.223,,Surface,5,Image 1,1,775,
113.416,,Surface,5,Image 1,1,776,
1.68728,,Surface,5,Image 1,1,778,
157.937,,Surface,5,Image 1,1,779,
2.51741,,Surface,5,Image 1,1,781,
91.3353,,Surface,5,Image 1,1,782,
43.4374,,Surface,5,Image 1,1,785,
7.46974,,Surface,5,Image 1,1,786,
1.38139,,Surface,5,Image 1,1,787,
111.306,,Surface,5,Image 1,1,788,
1.40212,,Surface,5,Image 1,1,789,
6.59145,,Surface,5,Image 1,1,791,
56.3976,,Surface,5,Image 1,1,792,
37.5144,,Surface,5,Image 1,1,793,
29.7794,,Surface,5,Image 1,1,795,
93.9103,,Surface,5,Image 1,1,797,
0.937148,,Surface,5,Image 1,1,800,
2.70248,,Surface,5,Image 1,1,801,
0.503465,,Surface,5,Image 1,1,802,
88.1824,,Surface,5,Image 1,1,803,
11.6604,,Surface,5,Image 1,1,804,
24.5711,,Surface,5,Image 1,1,805,
145.804,,Surface,5,Image 1,1,808,
4.21659,,Surface,5,Image 1,1,809,
5.05393,,Surface,5,Image 1,1,810,
2.20766,,Surface,5,Image 1,1,811,
1.96951,,Surface,5,Image 1,1,812,
6.96124,,Surface,5,Image 1,1,813,
29.1728,,Surface,5,Image 1,1,814,
19.1129,,Surface,5,Image 1,1,815,
7.78092,,Surface,5,Image 1,1,819,
2.53147,,Surface,5,Image 1,1,820,
117.998,,Surface,5,Image 1,1,821,
83.5487,,Surface,5,Image 1,1,822,
2.85814,,Surface,5,Image 1,1,823,
8.44479,,Surface,5,Image 1,1,824,
38.0277,,Surface,5,Image 1,1,825,
3.60329,,Surface,5,Image 1,1,827,
7.63136,,Surface,5,Image 1,1,829,
9.99379,,Surface,5,Image 1,1,830,
40.9962,,Surface,5,Image 1,1,833,
50.769,,Surface,5,Image 1,1,834,
1.30444,,Surface,5,Image 1,1,835,
2.46107,,Surface,5,Image 1,1,836,
26.4985,,Surface,5,Image 1,1,837,
20.0201,,Surface,5,Image 1,1,838,
28.8091,,Surface,5,Image 1,1,839,
2.445,,Surface,5,Image 1,1,840,
134.15,,Surface,5,Image 1,1,841,
19.4725,,Surface,5,Image 1,1,843,
7.93827,,Surface,5,Image 1,1,846,
120.202,,Surface,5,Image 1,1,847,
69.8472,,Surface,5,Image 1,1,848,
116.124,,Surface,5,Image 1,1,849,
31.9919,,Surface,5,Image 1,1,852,
57.7579,,Surface,5,Image 1,1,853,
24.8331,,Surface,5,Image 1,1,856,
129.521,,Surface,5,Image 1,1,858,
67.1765,,Surface,5,Image 1,1,859,
122.677,,Surface,5,Image 1,1,860,
1.19215,,Surface,5,Image 1,1,861,
1.08353,,Surface,5,Image 1,1,862,
110.696,,Surface,5,Image 1,1,863,
3.16875,,Surface,5,Image 1,1,865,
4.84906,,Surface,5,Image 1,1,867,
131.922,,Surface,5,Image 1,1,868,
10.7695,,Surface,5,Image 1,1,869,
44.6619,,Surface,5,Image 1,1,870,
123.571,,Surface,5,Image 1,1,871,
0.897132,,Surface,5,Image 1,1,872,
4.4268,,Surface,5,Image 1,1,873,
3.68147,,Surface,5,Image 1,1,875,
8.56002,,Surface,5,Image 1,1,876,
2.26157,,Surface,5,Image 1,1,877,
105.895,,Surface,5,Image 1,1,878,
30.2664,,Surface,5,Image 1,1,880,
1.92137,,Surface,5,Image 1,1,881,
151.9,,Surface,5,Image 1,1,882,
44.1294,,Surface,5,Image 1,1,883,
47.3442,,Surface,5,Image 1,1,884,
72.8351,,Surface,5,Image 1,1,886,
1.79283,,Surface,5,Image 1,1,888,
2.16715,,Surface,5,Image 1,1,889,
127.986,,Surface,5,Image 1,1,891,
2.0767,,Surface,5,Image 1,1,896,
4.44598,,Surface,5,Image 1,1,897,
1.02346,,Surface,5,Image 1,1,898,
80.3141,,Surface,5,Image 1,1,901,
2.87272,,Surface,5,Image 1,1,902,
13.843,,Surface,5,Image 1,1,907,
2.73457,,Surface,5,Image 1,1,908,
0.580257,,Surface,5,Image 1,1,909,
4.2104,,Surface,5,Image 1,1,910,
141.738,,Surface,5,Image 1,1,911,
3.60555,,Surface,5,Image 1,1,912,
33.3908,,Surface,5,Image 1,1,914,
128.382,,Surface,5,Image 1,1,917,
7.03423,,Surface,5,Image 1,1,919,
66.7766,,Surface,5,Image 1,1,921,
46.0255,,Surface,5,Image 1,1,922,
121.19,,Surface,5,Image 1,1,923,
0.916648,,Surface,5,Image 1,1,925,
11.7712,,Surface,5,Image 1,1,927,
111.812,,Surface,5,Image 1,1,928,
1.24921,,Surface,5,Image 1,1,929,
65.5456,,Surface,5,Image 1,1,931,
12.089,,Surface,5,Image 1,1,932,
0.611224,,Surface,5,Image 1,1,933,
79.7588,,Surface,5,Image 1,1,935,
2.31442,,Surface,5,Image 1,1,936,
6.58269,,Surface,5,Image 1,1,937,
3.36603,,Surface,5,Image 1,1,938,
2.56378,,Surface,5,Image 1,1,939,
33.4425,,Surface,5,Image 1,1,942,
6.80403,,Surface,5,Image 1,1,943,
2.98883,,Surface,5,Image 1,1,944,
82.8907,,Surface,5,Image 1,1,945,
5.86806,,Surface,5,Image 1,1,946,
1.75133,,Surface,5,Image 1,1,948,
