
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.375,,Surface,1,Image 1,1,253,
0.0410156,,Surface,1,Image 1,1,254,
0.158691,,Surface,1,Image 1,1,256,
0.00157166,,Surface,1,Image 1,1,258,
0.000679016,,Surface,1,Image 1,1,259,
0.0839844,,Surface,1,Image 1,1,260,
0.00167847,,Surface,1,Image 1,1,261,
17.875,,Surface,1,Image 1,1,262,
0.0234375,,Surface,1,Image 1,1,263,
1.42578,,Surface,1,Image 1,1,264,
2.28882e-05,,Surface,1,Image 1,1,266,
26.25,,Surface,1,Image 1,1,267,
1.23047,,Surface,1,Image 1,1,271,
27.5,,Surface,1,Image 1,1,272,
0.0180664,,Surface,1,Image 1,1,273,
0.0709229,,Surface,1,Image 1,1,274,
1.88809e-05,,Surface,1,Image 1,1,276,
0.00488281,,Surface,1,Image 1,1,277,
1.89543e-05,,Surface,1,Image 1,1,278,
1.88809e-05,,Surface,1,Image 1,1,279,
0.957031,,Surface,1,Image 1,1,281,
7.03906,,Surface,1,Image 1,1,282,
1.40625,,Surface,1,Image 1,1,283,
6.48438,,Surface,1,Image 1,1,285,
4.55469,,Surface,1,Image 1,1,286,
2.24707,,Surface,1,Image 1,1,287,
1.88809e-05,,Surface,1,Image 1,1,289,
0.962402,,Surface,1,Image 1,1,290,
3.54297,,Surface,1,Image 1,1,292,
0.72168,,Surface,1,Image 1,1,293,
0.0495605,,Surface,1,Image 1,1,294,
0.0224609,,Surface,1,Image 1,1,296,
4.33594,,Surface,1,Image 1,1,297,
0.40625,,Surface,1,Image 1,1,298,
2.17773,,Surface,1,Image 1,1,299,
0.945312,,Surface,1,Image 1,1,300,
0.923828,,Surface,1,Image 1,1,301,
0.236328,,Surface,1,Image 1,1,302,
0.0605469,,Surface,1,Image 1,1,303,
0.921875,,Surface,1,Image 1,1,304,
0.00572968,,Surface,1,Image 1,1,305,
0.00012207,,Surface,1,Image 1,1,306,
0.966797,,Surface,1,Image 1,1,307,
12.1875,,Surface,1,Image 1,1,308,
1.24268,,Surface,1,Image 1,1,309,
2.63867,,Surface,1,Image 1,1,310,
1.31738,,Surface,1,Image 1,1,311,
2.14062,,Surface,1,Image 1,1,312,
0.79248,,Surface,1,Image 1,1,313,
2.05176,,Surface,1,Image 1,1,314,
3.40625,,Surface,1,Image 1,1,315,
1.93457,,Surface,1,Image 1,1,317,
1.13672,,Surface,1,Image 1,1,318,
1.88809e-05,,Surface,1,Image 1,1,319,
2.80078,,Surface,1,Image 1,1,320,
1.22949,,Surface,1,Image 1,1,321,
0.000378132,,Surface,1,Image 1,1,322,
0.557617,,Surface,1,Image 1,1,323,
0.859375,,Surface,1,Image 1,1,324,
3.92578,,Surface,1,Image 1,1,325,
0.371094,,Surface,1,Image 1,1,327,
0.423828,,Surface,1,Image 1,1,328,
0.753906,,Surface,1,Image 1,1,329,
1.14062,,Surface,1,Image 1,1,331,
0.868164,,Surface,1,Image 1,1,332,
1.76367,,Surface,1,Image 1,1,335,
0.927734,,Surface,1,Image 1,1,336,
0.405762,,Surface,1,Image 1,1,337,
0.404297,,Surface,1,Image 1,1,338,
0.451172,,Surface,1,Image 1,1,339,
2.43555,,Surface,1,Image 1,1,340,
0.0507812,,Surface,1,Image 1,1,341,
1.61133,,Surface,1,Image 1,1,343,
0.648438,,Surface,1,Image 1,1,344,
0.902344,,Surface,1,Image 1,1,345,
7.73438,,Surface,1,Image 1,1,347,
0.314453,,Surface,1,Image 1,1,348,
0.765625,,Surface,1,Image 1,1,350,
0.00390625,,Surface,1,Image 1,1,352,
2.64648,,Surface,1,Image 1,1,353,
1.37891,,Surface,1,Image 1,1,354,
0.960938,,Surface,1,Image 1,1,355,
2.91797,,Surface,1,Image 1,1,356,
0.750977,,Surface,1,Image 1,1,359,
1.58398,,Surface,1,Image 1,1,360,
2.8125,,Surface,1,Image 1,1,361,
3.0625,,Surface,1,Image 1,1,362,
1.24219,,Surface,1,Image 1,1,363,
1.11523,,Surface,1,Image 1,1,365,
3.64062,,Surface,1,Image 1,1,366,
0.835938,,Surface,1,Image 1,1,367,
3.55664,,Surface,1,Image 1,1,370,
0.776367,,Surface,1,Image 1,1,371,
0.203125,,Surface,1,Image 1,1,374,
2.10156,,Surface,1,Image 1,1,376,
0.306641,,Surface,1,Image 1,1,377,
0.682617,,Surface,1,Image 1,1,378,
1.79297,,Surface,1,Image 1,1,379,
1.56445,,Surface,1,Image 1,1,380,
1.89844,,Surface,1,Image 1,1,381,
1.52734,,Surface,1,Image 1,1,382,
0.0209961,,Surface,1,Image 1,1,383,
0.109375,,Surface,1,Image 1,1,384,
1.88809e-05,,Surface,1,Image 1,1,385,
2.68262,,Surface,1,Image 1,1,386,
2.50977,,Surface,1,Image 1,1,387,
1.48242,,Surface,1,Image 1,1,388,
1.74609,,Surface,1,Image 1,1,390,
1.94531,,Surface,1,Image 1,1,391,
0.637695,,Surface,1,Image 1,1,392,
0.926758,,Surface,1,Image 1,1,395,
0.735352,,Surface,1,Image 1,1,398,
1.88809e-05,,Surface,1,Image 1,1,399,
0.240234,,Surface,1,Image 1,1,400,
0.911133,,Surface,1,Image 1,1,401,
1.08008,,Surface,1,Image 1,1,402,
0.552734,,Surface,1,Image 1,1,403,
0.100586,,Surface,1,Image 1,1,404,
0.415039,,Surface,1,Image 1,1,405,
1.99805,,Surface,1,Image 1,1,406,
0.00390625,,Surface,1,Image 1,1,407,
0.400879,,Surface,1,Image 1,1,408,
2.00781,,Surface,1,Image 1,1,409,
2.5625,,Surface,1,Image 1,1,410,
0.0390625,,Surface,1,Image 1,1,411,
0.0825195,,Surface,1,Image 1,1,412,
0.362305,,Surface,1,Image 1,1,414,
2.91797,,Surface,1,Image 1,1,415,
0.867188,,Surface,1,Image 1,1,416,
0.321777,,Surface,1,Image 1,1,417,
1.85938,,Surface,1,Image 1,1,418,
0.737305,,Surface,1,Image 1,1,419,
0.0546875,,Surface,1,Image 1,1,420,
1.26562,,Surface,1,Image 1,1,421,
0.131836,,Surface,1,Image 1,1,424,
0.335938,,Surface,1,Image 1,1,425,
26.375,,Surface,1,Image 1,1,428,
2.82812,,Surface,1,Image 1,1,429,
1.00049,,Surface,1,Image 1,1,430,
0.765625,,Surface,1,Image 1,1,431,
0.593262,,Surface,1,Image 1,1,432,
0.0654297,,Surface,1,Image 1,1,433,
0.219238,,Surface,1,Image 1,1,434,
2.37012,,Surface,1,Image 1,1,435,
9.88281,,Surface,1,Image 1,1,437,
1.6875,,Surface,1,Image 1,1,439,
1.37598,,Surface,1,Image 1,1,440,
0.076416,,Surface,1,Image 1,1,441,
1.07422,,Surface,1,Image 1,1,443,
0.640137,,Surface,1,Image 1,1,444,
1.68066,,Surface,1,Image 1,1,445,
1.0625,,Surface,1,Image 1,1,446,
2.0625,,Surface,1,Image 1,1,447,
0.00195312,,Surface,1,Image 1,1,448,
0.953125,,Surface,1,Image 1,1,449,
1.69336,,Surface,1,Image 1,1,450,
5.35156,,Surface,1,Image 1,1,451,
1.90735e-05,,Surface,1,Image 1,1,452,
3.20508,,Surface,1,Image 1,1,453,
1.35352,,Surface,1,Image 1,1,454,
1.61719,,Surface,1,Image 1,1,455,
0.827148,,Surface,1,Image 1,1,459,
0.0478516,,Surface,1,Image 1,1,460,
0.00488281,,Surface,1,Image 1,1,462,
2.27441,,Surface,1,Image 1,1,463,
1.83789,,Surface,1,Image 1,1,464,
2.13867,,Surface,1,Image 1,1,465,
1.0415,,Surface,1,Image 1,1,466,
3.60547,,Surface,1,Image 1,1,467,
0.775391,,Surface,1,Image 1,1,469,
1.44043,,Surface,1,Image 1,1,471,
1.80273,,Surface,1,Image 1,1,472,
1.89453,,Surface,1,Image 1,1,473,
3.05176e-05,,Surface,1,Image 1,1,475,
1.05078,,Surface,1,Image 1,1,476,
1.80469,,Surface,1,Image 1,1,477,
4.875,,Surface,1,Image 1,1,478,
0.785645,,Surface,1,Image 1,1,479,
0.71875,,Surface,1,Image 1,1,481,
0.0585938,,Surface,1,Image 1,1,482,
1.36377,,Surface,1,Image 1,1,483,
3.875,,Surface,1,Image 1,1,484,
1.89844,,Surface,1,Image 1,1,485,
0.894531,,Surface,1,Image 1,1,486,
2.55664,,Surface,1,Image 1,1,487,
1.14746,,Surface,1,Image 1,1,488,
1.20898,,Surface,1,Image 1,1,489,
0.425293,,Surface,1,Image 1,1,490,
0.859863,,Surface,1,Image 1,1,491,
0.711426,,Surface,1,Image 1,1,492,
0.830078,,Surface,1,Image 1,1,493,
1.36719,,Surface,1,Image 1,1,495,
1.62305,,Surface,1,Image 1,1,496,
1.48438,,Surface,1,Image 1,1,497,
3.75,,Surface,1,Image 1,1,498,
2.77539,,Surface,1,Image 1,1,499,
0.423828,,Surface,1,Image 1,1,500,
4.1377,,Surface,1,Image 1,1,501,
1.06201,,Surface,1,Image 1,1,502,
7.625,,Surface,1,Image 1,1,503,
6.1875,,Surface,1,Image 1,1,504,
0.00518799,,Surface,1,Image 1,1,505,
4.99414,,Surface,1,Image 1,1,507,
1.54492,,Surface,1,Image 1,1,508,
1.88809e-05,,Surface,1,Image 1,1,509,
12.75,,Surface,1,Image 1,1,513,
2.34375,,Surface,1,Image 1,1,514,
4.47656,,Surface,1,Image 1,1,516,
5.09375,,Surface,1,Image 1,1,517,
0.635742,,Surface,1,Image 1,1,518,
3.53125,,Surface,1,Image 1,1,519,
2.41016,,Surface,1,Image 1,1,520,
0.898438,,Surface,1,Image 1,1,521,
1.8042,,Surface,1,Image 1,1,522,
0.598389,,Surface,1,Image 1,1,523,
3.46094,,Surface,1,Image 1,1,525,
0.015625,,Surface,1,Image 1,1,526,
2.57812,,Surface,1,Image 1,1,527,
2.53125,,Surface,1,Image 1,1,529,
0.118164,,Surface,1,Image 1,1,530,
0.769531,,Surface,1,Image 1,1,531,
6.875,,Surface,1,Image 1,1,532,
2.8125,,Surface,1,Image 1,1,533,
4.04688,,Surface,1,Image 1,1,534,
1.12061,,Surface,1,Image 1,1,535,
2.34082,,Surface,1,Image 1,1,536,
0.188477,,Surface,1,Image 1,1,539,
0.78125,,Surface,1,Image 1,1,540,
0.612305,,Surface,1,Image 1,1,541,
3.08594,,Surface,1,Image 1,1,542,
0.0146484,,Surface,1,Image 1,1,543,
1.63672,,Surface,1,Image 1,1,544,
2.22656,,Surface,1,Image 1,1,545,
0.233398,,Surface,1,Image 1,1,546,
3.62891,,Surface,1,Image 1,1,547,
4.45312,,Surface,1,Image 1,1,548,
1.79883,,Surface,1,Image 1,1,549,
1.66992,,Surface,1,Image 1,1,550,
0.0307617,,Surface,1,Image 1,1,551,
0.914062,,Surface,1,Image 1,1,555,
1.16602,,Surface,1,Image 1,1,556,
0.4375,,Surface,1,Image 1,1,560,
0.374023,,Surface,1,Image 1,1,561,
0.0756836,,Surface,1,Image 1,1,562,
0.400391,,Surface,1,Image 1,1,563,
1.72266,,Surface,1,Image 1,1,564,
1.60254,,Surface,1,Image 1,1,565,
8.90625,,Surface,1,Image 1,1,566,
6.625,,Surface,1,Image 1,1,567,
3.75391,,Surface,1,Image 1,1,571,
5.90625,,Surface,1,Image 1,1,572,
1.60156,,Surface,1,Image 1,1,574,
0.37207,,Surface,1,Image 1,1,575,
1.7793,,Surface,1,Image 1,1,576,
4.04688,,Surface,1,Image 1,1,577,
2.73828,,Surface,1,Image 1,1,578,
0.620117,,Surface,1,Image 1,1,579,
0.628906,,Surface,1,Image 1,1,581,
5.05469,,Surface,1,Image 1,1,582,
0.797852,,Surface,1,Image 1,1,583,
2.07422,,Surface,1,Image 1,1,584,
1.80078,,Surface,1,Image 1,1,586,
0.206055,,Surface,1,Image 1,1,588,
6.10352e-05,,Surface,1,Image 1,1,591,
2.86719,,Surface,1,Image 1,1,593,
0.787109,,Surface,1,Image 1,1,594,
3.22266,,Surface,1,Image 1,1,595,
0.187988,,Surface,1,Image 1,1,597,
0.00976562,,Surface,1,Image 1,1,598,
0.53125,,Surface,1,Image 1,1,599,
0.359375,,Surface,1,Image 1,1,600,
0.0185547,,Surface,1,Image 1,1,602,
4.89844,,Surface,1,Image 1,1,603,
0.894531,,Surface,1,Image 1,1,607,
1.04297,,Surface,1,Image 1,1,608,
0.6875,,Surface,1,Image 1,1,609,
0.0898438,,Surface,1,Image 1,1,611,
8.14062,,Surface,1,Image 1,1,613,
2.21875,,Surface,1,Image 1,1,616,
5.09375,,Surface,1,Image 1,1,618,
0.692383,,Surface,1,Image 1,1,619,
5,,Surface,1,Image 1,1,620,
0.297852,,Surface,1,Image 1,1,621,
4.21875,,Surface,1,Image 1,1,622,
1.14258,,Surface,1,Image 1,1,623,
1.33789,,Surface,1,Image 1,1,624,
3,,Surface,1,Image 1,1,626,
0.000244141,,Surface,1,Image 1,1,628,
0.84375,,Surface,1,Image 1,1,629,
3.79688,,Surface,1,Image 1,1,630,
1.88809e-05,,Surface,1,Image 1,1,633,
3.78906,,Surface,1,Image 1,1,635,
0.209961,,Surface,1,Image 1,1,636,
0.418945,,Surface,1,Image 1,1,639,
1.31445,,Surface,1,Image 1,1,640,
0.117188,,Surface,1,Image 1,1,641,
0.990234,,Surface,1,Image 1,1,644,
0.421875,,Surface,1,Image 1,1,645,
0.0400391,,Surface,1,Image 1,1,646,
4.03125,,Surface,1,Image 1,1,647,
3.875,,Surface,1,Image 1,1,648,
3.76562,,Surface,1,Image 1,1,649,
1.7207,,Surface,1,Image 1,1,650,
0.173096,,Surface,1,Image 1,1,651,
2.20703,,Surface,1,Image 1,1,652,
0.472656,,Surface,1,Image 1,1,653,
2.90625,,Surface,1,Image 1,1,654,
5.90625,,Surface,1,Image 1,1,656,
8,,Surface,1,Image 1,1,657,
0.0332031,,Surface,1,Image 1,1,659,
1.23242,,Surface,1,Image 1,1,660,
0.337891,,Surface,1,Image 1,1,661,
2.09375,,Surface,1,Image 1,1,663,
0.0102539,,Surface,1,Image 1,1,664,
0.00415039,,Surface,1,Image 1,1,665,
2.11719,,Surface,1,Image 1,1,671,
11.5,,Surface,1,Image 1,1,672,
0.40625,,Surface,1,Image 1,1,674,
0.0107422,,Surface,1,Image 1,1,675,
0.275391,,Surface,1,Image 1,1,677,
0.00268555,,Surface,1,Image 1,1,679,
0.564453,,Surface,1,Image 1,1,681,
0.202148,,Surface,1,Image 1,1,682,
0.00146484,,Surface,1,Image 1,1,684,
2.52344,,Surface,1,Image 1,1,686,
0.0668945,,Surface,1,Image 1,1,687,
0.122803,,Surface,1,Image 1,1,690,
0.0800781,,Surface,1,Image 1,1,691,
0.0361328,,Surface,1,Image 1,1,692,
0.0195312,,Surface,1,Image 1,1,693,
1.92188,,Surface,1,Image 1,1,694,
3.28125,,Surface,1,Image 1,1,695,
0.126709,,Surface,1,Image 1,1,696,
0.313965,,Surface,1,Image 1,1,697,
0.578125,,Surface,1,Image 1,1,698,
2.21289,,Surface,1,Image 1,1,699,
0.000488281,,Surface,1,Image 1,1,706,
3.5625,,Surface,1,Image 1,1,707,
1.16797,,Surface,1,Image 1,1,708,
0.701172,,Surface,1,Image 1,1,709,
0.03125,,Surface,1,Image 1,1,711,
0.0166016,,Surface,1,Image 1,1,716,
2.40234,,Surface,1,Image 1,1,717,
1.51172,,Surface,1,Image 1,1,719,
1.49609,,Surface,1,Image 1,1,721,
0.000976562,,Surface,1,Image 1,1,722,
0.00201035,,Surface,1,Image 1,1,723,
2.04492,,Surface,1,Image 1,1,724,
0.473633,,Surface,1,Image 1,1,727,
1.6416,,Surface,1,Image 1,1,728,
0.000976562,,Surface,1,Image 1,1,729,
0.00285339,,Surface,1,Image 1,1,730,
0.923828,,Surface,1,Image 1,1,731,
5.84375,,Surface,1,Image 1,1,732,
0.714844,,Surface,1,Image 1,1,733,
0.49707,,Surface,1,Image 1,1,738,
1.42188,,Surface,1,Image 1,1,739,
1.14453,,Surface,1,Image 1,1,740,
0.000488281,,Surface,1,Image 1,1,741,
3.76172,,Surface,1,Image 1,1,746,
1.51172,,Surface,1,Image 1,1,747,
0.000976562,,Surface,1,Image 1,1,751,
0.32373,,Surface,1,Image 1,1,752,
0.0078125,,Surface,1,Image 1,1,753,
0.855469,,Surface,1,Image 1,1,754,
0.015625,,Surface,1,Image 1,1,756,
0.628906,,Surface,1,Image 1,1,757,
0.214844,,Surface,1,Image 1,1,759,
1.95508,,Surface,1,Image 1,1,762,
0.740234,,Surface,1,Image 1,1,763,
0.0273438,,Surface,1,Image 1,1,764,
0.0455322,,Surface,1,Image 1,1,767,
6.8125,,Surface,1,Image 1,1,768,
0.761719,,Surface,1,Image 1,1,769,
0.796875,,Surface,1,Image 1,1,772,
0.917969,,Surface,1,Image 1,1,773,
0.996094,,Surface,1,Image 1,1,774,
1.52051,,Surface,1,Image 1,1,775,
0.000244141,,Surface,1,Image 1,1,776,
2.3418,,Surface,1,Image 1,1,778,
0.335938,,Surface,1,Image 1,1,779,
0.773438,,Surface,1,Image 1,1,781,
0.0439453,,Surface,1,Image 1,1,782,
3.35938,,Surface,1,Image 1,1,785,
4.375,,Surface,1,Image 1,1,786,
2.01758,,Surface,1,Image 1,1,787,
0.0136719,,Surface,1,Image 1,1,788,
1.1543,,Surface,1,Image 1,1,789,
0.917969,,Surface,1,Image 1,1,791,
0.137695,,Surface,1,Image 1,1,792,
5.875,,Surface,1,Image 1,1,793,
0.283203,,Surface,1,Image 1,1,795,
0.84375,,Surface,1,Image 1,1,797,
0.699707,,Surface,1,Image 1,1,800,
4.125,,Surface,1,Image 1,1,801,
3.97461,,Surface,1,Image 1,1,802,
1.1875,,Surface,1,Image 1,1,803,
0.375977,,Surface,1,Image 1,1,804,
0.0396729,,Surface,1,Image 1,1,805,
0.234375,,Surface,1,Image 1,1,808,
0.773438,,Surface,1,Image 1,1,809,
0.461914,,Surface,1,Image 1,1,810,
1.22803,,Surface,1,Image 1,1,811,
0.179688,,Surface,1,Image 1,1,812,
0.223145,,Surface,1,Image 1,1,813,
0.0732422,,Surface,1,Image 1,1,814,
0.544922,,Surface,1,Image 1,1,815,
1.6875,,Surface,1,Image 1,1,819,
36.5,,Surface,1,Image 1,1,820,
0.46875,,Surface,1,Image 1,1,821,
0.0102539,,Surface,1,Image 1,1,822,
0.929688,,Surface,1,Image 1,1,823,
39.875,,Surface,1,Image 1,1,824,
0.0976562,,Surface,1,Image 1,1,825,
4.18359,,Surface,1,Image 1,1,827,
0.839844,,Surface,1,Image 1,1,829,
9.625,,Surface,1,Image 1,1,830,
2.16016,,Surface,1,Image 1,1,833,
2.5625,,Surface,1,Image 1,1,834,
1.49414,,Surface,1,Image 1,1,835,
1.0625,,Surface,1,Image 1,1,836,
1.13281,,Surface,1,Image 1,1,837,
2.91797,,Surface,1,Image 1,1,838,
2.29297,,Surface,1,Image 1,1,839,
1.46094,,Surface,1,Image 1,1,840,
0.0234375,,Surface,1,Image 1,1,841,
1.50781,,Surface,1,Image 1,1,843,
3.25781,,Surface,1,Image 1,1,846,
0.046875,,Surface,1,Image 1,1,847,
2.375,,Surface,1,Image 1,1,848,
0.0078125,,Surface,1,Image 1,1,849,
0.478516,,Surface,1,Image 1,1,852,
5.01562,,Surface,1,Image 1,1,853,
8.34375,,Surface,1,Image 1,1,856,
0.0332031,,Surface,1,Image 1,1,858,
0.4375,,Surface,1,Image 1,1,859,
0.0102539,,Surface,1,Image 1,1,860,
0.0512695,,Surface,1,Image 1,1,861,
1.16602,,Surface,1,Image 1,1,862,
0.1875,,Surface,1,Image 1,1,863,
3.00391,,Surface,1,Image 1,1,865,
7,,Surface,1,Image 1,1,867,
0.000488281,,Surface,1,Image 1,1,868,
0.0119629,,Surface,1,Image 1,1,869,
0.265625,,Surface,1,Image 1,1,870,
0.0166016,,Surface,1,Image 1,1,871,
0.00268555,,Surface,1,Image 1,1,872,
0.475586,,Surface,1,Image 1,1,873,
3.51562,,Surface,1,Image 1,1,875,
0.00366211,,Surface,1,Image 1,1,876,
3.09961,,Surface,1,Image 1,1,877,
0.015625,,Surface,1,Image 1,1,878,
1.5,,Surface,1,Image 1,1,880,
4.03125,,Surface,1,Image 1,1,881,
0.0126953,,Surface,1,Image 1,1,882,
0.697266,,Surface,1,Image 1,1,883,
1.13281,,Surface,1,Image 1,1,884,
8.625,,Surface,1,Image 1,1,886,
1.07422,,Surface,1,Image 1,1,888,
3.28125,,Surface,1,Image 1,1,889,
0.00195312,,Surface,1,Image 1,1,891,
0.769531,,Surface,1,Image 1,1,896,
4.09375,,Surface,1,Image 1,1,897,
1.88809e-05,,Surface,1,Image 1,1,898,
0.9375,,Surface,1,Image 1,1,901,
2.06738,,Surface,1,Image 1,1,902,
0.8125,,Surface,1,Image 1,1,907,
1.01562,,Surface,1,Image 1,1,908,
0.167969,,Surface,1,Image 1,1,909,
0.0354004,,Surface,1,Image 1,1,910,
0.0351562,,Surface,1,Image 1,1,911,
16.125,,Surface,1,Image 1,1,912,
8.03125,,Surface,1,Image 1,1,914,
1.71875,,Surface,1,Image 1,1,917,
1.08008,,Surface,1,Image 1,1,919,
0.286133,,Surface,1,Image 1,1,921,
9.9375,,Surface,1,Image 1,1,922,
0.00195312,,Surface,1,Image 1,1,923,
0.586426,,Surface,1,Image 1,1,925,
12,,Surface,1,Image 1,1,927,
0.03125,,Surface,1,Image 1,1,928,
1.42969,,Surface,1,Image 1,1,929,
