
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,180,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,196,
0,,Surface,N,1,198,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,205,
0,,Surface,N,1,207,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,220,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,231,
0.0004315,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,242,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,249,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0.308587,,Surface,N,1,281,
0.0878027,,Surface,N,1,282,
1,,Surface,N,1,283,
0.844306,,Surface,N,1,285,
0.249207,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,289,
0.591702,,Surface,N,1,290,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0.495919,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
0.0520809,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0.0938236,,Surface,N,1,308,
0.307355,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,317,
0.564138,,Surface,N,1,318,
0,,Surface,N,1,319,
0.0182579,,Surface,N,1,320,
0.464427,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
0.959546,,Surface,N,1,325,
0.0252311,,Surface,N,1,327,
0.248449,,Surface,N,1,328,
1,,Surface,N,1,329,
0.615628,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0.778369,,Surface,N,1,339,
0.828971,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0.498652,,Surface,N,1,345,
0.466,,Surface,N,1,347,
0,,Surface,N,1,348,
1,,Surface,N,1,350,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
0.0132646,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0.0435153,,Surface,N,1,361,
0.115855,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0.838792,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,374,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0.735465,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
0.208299,,Surface,N,1,392,
1,,Surface,N,1,395,
0.00328355,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
0.288267,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0.986018,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
0.896946,,Surface,N,1,414,
1,,Surface,N,1,415,
0.797543,,Surface,N,1,416,
0.822477,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0.408376,,Surface,N,1,431,
0.647568,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,437,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0.455023,,Surface,N,1,441,
0.280621,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
0.0570137,,Surface,N,1,454,
0.227946,,Surface,N,1,455,
0,,Surface,N,1,459,
0.0265301,,Surface,N,1,460,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0.748625,,Surface,N,1,465,
0.0750587,,Surface,N,1,466,
1,,Surface,N,1,467,
0.922424,,Surface,N,1,469,
1,,Surface,N,1,471,
0.997459,,Surface,N,1,472,
1,,Surface,N,1,473,
0.0294281,,Surface,N,1,475,
0.718671,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
0.833967,,Surface,N,1,479,
0.831148,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
0.57349,,Surface,N,1,491,
0.585735,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,509,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
0.318011,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,525,
0.00108278,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
0.673435,,Surface,N,1,535,
1,,Surface,N,1,536,
0.0914891,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
0.9787,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
1,,Surface,N,1,551,
0.00130186,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
0.0333518,,Surface,N,1,574,
0.704179,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,586,
1,,Surface,N,1,588,
1,,Surface,N,1,591,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,597,
1,,Surface,N,1,598,
0.522353,,Surface,N,1,599,
0.287765,,Surface,N,1,600,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,611,
1,,Surface,N,1,613,
1,,Surface,N,1,616,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,626,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,633,
1,,Surface,N,1,635,
0,,Surface,N,1,636,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
0.198168,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,671,
0,,Surface,N,1,672,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,677,
1,,Surface,N,1,679,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,684,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0.122291,,Surface,N,1,694,
0.00154285,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
0,,Surface,N,1,709,
1,,Surface,N,1,711,
1,,Surface,N,1,716,
0,,Surface,N,1,717,
1,,Surface,N,1,719,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
1,,Surface,N,1,727,
0.021187,,Surface,N,1,728,
1,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
0.939105,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,759,
0.986043,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
0.963436,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,772,
0.87825,,Surface,N,1,773,
1,,Surface,N,1,774,
0.995456,,Surface,N,1,775,
0.427532,,Surface,N,1,776,
0.144495,,Surface,N,1,778,
1,,Surface,N,1,779,
0.49055,,Surface,N,1,781,
0.851492,,Surface,N,1,782,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
0,,Surface,N,1,787,
1,,Surface,N,1,788,
0,,Surface,N,1,789,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,795,
0.0614332,,Surface,N,1,797,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
0.0683168,,Surface,N,1,810,
0.480878,,Surface,N,1,811,
0.00535661,,Surface,N,1,812,
0.957295,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
0,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0.367467,,Surface,N,1,825,
1,,Surface,N,1,827,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
1,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
0,,Surface,N,1,837,
1,,Surface,N,1,838,
0.021003,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,843,
0,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
0.00942015,,Surface,N,1,852,
1,,Surface,N,1,853,
0,,Surface,N,1,856,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
0,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,865,
0,,Surface,N,1,867,
1,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
1,,Surface,N,1,871,
0.685421,,Surface,N,1,872,
1,,Surface,N,1,873,
0.935782,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
0.469536,,Surface,N,1,880,
0.0206619,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,883,
0,,Surface,N,1,884,
0.916713,,Surface,N,1,886,
0.00343335,,Surface,N,1,888,
0.364916,,Surface,N,1,889,
1,,Surface,N,1,891,
1,,Surface,N,1,896,
0.382773,,Surface,N,1,897,
0,,Surface,N,1,898,
0.0163569,,Surface,N,1,901,
1,,Surface,N,1,902,
0.0416544,,Surface,N,1,907,
0.301159,,Surface,N,1,908,
0.29055,,Surface,N,1,909,
0.482674,,Surface,N,1,910,
1,,Surface,N,1,911,
0,,Surface,N,1,912,
1,,Surface,N,1,914,
1,,Surface,N,1,917,
1,,Surface,N,1,919,
1,,Surface,N,1,921,
0.9792,,Surface,N,1,922,
1,,Surface,N,1,923,
0,,Surface,N,1,925,
0,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,929,
0.000508354,,Surface,N,1,931,
0.0542794,,Surface,N,1,932,
0.497236,,Surface,N,1,933,
0,,Surface,N,1,935,
0.794486,,Surface,N,1,936,
0,,Surface,N,1,937,
1,,Surface,N,1,938,
0.455852,,Surface,N,1,939,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
0.329837,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
0,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,967,
0.00150734,,Surface,N,1,968,
1,,Surface,N,1,970,
0,,Surface,N,1,971,
1,,Surface,N,1,973,
0,,Surface,N,1,974,
1,,Surface,N,1,976,
0.445014,,Surface,N,1,977,
0.190662,,Surface,N,1,978,
0.930979,,Surface,N,1,981,
0.652639,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
0.918741,,Surface,N,1,986,
0.746321,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,991,
1,,Surface,N,1,992,
0,,Surface,N,1,993,
0.00131282,,Surface,N,1,996,
1,,Surface,N,1,997,
0.62611,,Surface,N,1,998,
1,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0.0268395,,Surface,N,1,1004,
0.392604,,Surface,N,1,1005,
0.343467,,Surface,N,1,1006,
0,,Surface,N,1,1007,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0,,Surface,N,1,1011,
1,,Surface,N,1,1012,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0.460338,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1024,
0.062125,,Surface,N,1,1025,
1,,Surface,N,1,1028,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0.955984,,Surface,N,1,1043,
1,,Surface,N,1,1044,
0,,Surface,N,1,1045,
1,,Surface,N,1,1047,
1,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
0.738838,,Surface,N,1,1064,
0.000160969,,Surface,N,1,1065,
0.00121429,,Surface,N,1,1066,
0.0253602,,Surface,N,1,1067,
0.752379,,Surface,N,1,1068,
0,,Surface,N,1,1071,
1,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0.594234,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0.000524787,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0.471636,,Surface,N,1,1090,
0.838109,,Surface,N,1,1092,
1,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0.493423,,Surface,N,1,1095,
1,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1103,
0,,Surface,N,1,1105,
0,,Surface,N,1,1107,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
1,,Surface,N,1,1111,
0.00147141,,Surface,N,1,1112,
0.917092,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1119,
0.723715,,Surface,N,1,1121,
0.000891505,,Surface,N,1,1124,
0,,Surface,N,1,1126,
0.715352,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0,,Surface,N,1,1132,
0.857496,,Surface,N,1,1134,
1,,Surface,N,1,1136,
1,,Surface,N,1,1137,
1,,Surface,N,1,1141,
0.909329,,Surface,N,1,1145,
0,,Surface,N,1,1147,
0,,Surface,N,1,1148,
1,,Surface,N,1,1149,
0.581442,,Surface,N,1,1150,
0,,Surface,N,1,1152,
0.554857,,Surface,N,1,1155,
1,,Surface,N,1,1157,
1,,Surface,N,1,1159,
0.967384,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0.0379148,,Surface,N,1,1164,
1,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
0.652627,,Surface,N,1,1172,
1,,Surface,N,1,1174,
1,,Surface,N,1,1175,
0,,Surface,N,1,1177,
0,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1186,
0.116751,,Surface,N,1,1188,
0.815274,,Surface,N,1,1189,
0,,Surface,N,1,1190,
1,,Surface,N,1,1191,
0.933192,,Surface,N,1,1192,
1,,Surface,N,1,1193,
0.855604,,Surface,N,1,1195,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
0.355411,,Surface,N,1,1205,
1,,Surface,N,1,1206,
0,,Surface,N,1,1208,
0,,Surface,N,1,1210,
1,,Surface,N,1,1212,
1,,Surface,N,1,1213,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1219,
0,,Surface,N,1,1221,
0,,Surface,N,1,1225,
1,,Surface,N,1,1226,
1,,Surface,N,1,1227,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1236,
1,,Surface,N,1,1238,
0,,Surface,N,1,1240,
0,,Surface,N,1,1245,
0.0530854,,Surface,N,1,1246,
1,,Surface,N,1,1247,
0.868849,,Surface,N,1,1248,
1,,Surface,N,1,1250,
0,,Surface,N,1,1252,
0.523014,,Surface,N,1,1253,
1,,Surface,N,1,1254,
1,,Surface,N,1,1255,
0.00104026,,Surface,N,1,1256,
0.966394,,Surface,N,1,1263,
1,,Surface,N,1,1264,
0,,Surface,N,1,1266,
1,,Surface,N,1,1268,
1,,Surface,N,1,1269,
1,,Surface,N,1,1271,
0.200061,,Surface,N,1,1272,
0.210534,,Surface,N,1,1273,
1,,Surface,N,1,1274,
1,,Surface,N,1,1275,
1,,Surface,N,1,1278,
0.878744,,Surface,N,1,1280,
1,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1287,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1292,
0.789486,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1297,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
0.864597,,Surface,N,1,1307,
1,,Surface,N,1,1309,
1,,Surface,N,1,1313,
1,,Surface,N,1,1315,
0,,Surface,N,1,1316,
0.319173,,Surface,N,1,1317,
1,,Surface,N,1,1318,
1,,Surface,N,1,1323,
0.605663,,Surface,N,1,1326,
0.987943,,Surface,N,1,1329,
0.481853,,Surface,N,1,1333,
1,,Surface,N,1,1335,
0.589631,,Surface,N,1,1336,
1,,Surface,N,1,1337,
1,,Surface,N,1,1341,
1,,Surface,N,1,1347,
1,,Surface,N,1,1348,
1,,Surface,N,1,1349,
1,,Surface,N,1,1351,
0,,Surface,N,1,1357,
1,,Surface,N,1,1358,
0.728361,,Surface,N,1,1359,
1,,Surface,N,1,1361,
1,,Surface,N,1,1362,
1,,Surface,N,1,1364,
1,,Surface,N,1,1367,
0.912476,,Surface,N,1,1368,
1,,Surface,N,1,1369,
0.788159,,Surface,N,1,1371,
0.917481,,Surface,N,1,1373,
1,,Surface,N,1,1376,
1,,Surface,N,1,1378,
1,,Surface,N,1,1379,
1,,Surface,N,1,1380,
1,,Surface,N,1,1383,
0.582812,,Surface,N,1,1385,
1,,Surface,N,1,1390,
1,,Surface,N,1,1392,
0.853167,,Surface,N,1,1393,
1,,Surface,N,1,1395,
1,,Surface,N,1,1396,
1,,Surface,N,1,1397,
1,,Surface,N,1,1398,
1,,Surface,N,1,1403,
1,,Surface,N,1,1404,
0,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0.777728,,Surface,N,1,1412,
0.518275,,Surface,N,1,1413,
1,,Surface,N,1,1414,
1,,Surface,N,1,1415,
1,,Surface,N,1,1417,
1,,Surface,N,1,1419,
1,,Surface,N,1,1420,
1,,Surface,N,1,1421,
0.98451,,Surface,N,1,1422,
0,,Surface,N,1,1423,
1,,Surface,N,1,1426,
0.61587,,Surface,N,1,1427,
1,,Surface,N,1,1429,
1,,Surface,N,1,1431,
0,,Surface,N,1,1433,
0,,Surface,N,1,1435,
1,,Surface,N,1,1441,
0,,Surface,N,1,1443,
0.233777,,Surface,N,1,1447,
1,,Surface,N,1,1448,
1,,Surface,N,1,1449,
1,,Surface,N,1,1452,
1,,Surface,N,1,1455,
0.795153,,Surface,N,1,1458,
1,,Surface,N,1,1459,
0.944122,,Surface,N,1,1461,
1,,Surface,N,1,1462,
1,,Surface,N,1,1466,
1,,Surface,N,1,1467,
1,,Surface,N,1,1468,
