
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0943345,,Surface,3,Image 1,1,177,
113.291,,Surface,3,Image 1,1,178,
130.461,,Surface,3,Image 1,1,180,
3110.99,,Surface,3,Image 1,1,182,
0.307829,,Surface,3,Image 1,1,183,
1154.76,,Surface,3,Image 1,1,184,
6554.11,,Surface,3,Image 1,1,185,
1658.23,,Surface,3,Image 1,1,186,
978.432,,Surface,3,Image 1,1,188,
398.07,,Surface,3,Image 1,1,189,
3180.52,,Surface,3,Image 1,1,190,
67.7725,,Surface,3,Image 1,1,191,
1409.14,,Surface,3,Image 1,1,192,
188.72,,Surface,3,Image 1,1,193,
77.2837,,Surface,3,Image 1,1,194,
70.2478,,Surface,3,Image 1,1,196,
142.456,,Surface,3,Image 1,1,198,
1461.27,,Surface,3,Image 1,1,200,
536.422,,Surface,3,Image 1,1,201,
571.893,,Surface,3,Image 1,1,202,
229.023,,Surface,3,Image 1,1,203,
703.3,,Surface,3,Image 1,1,205,
254.184,,Surface,3,Image 1,1,207,
8.29975,,Surface,3,Image 1,1,210,
25.4054,,Surface,3,Image 1,1,211,
1647.86,,Surface,3,Image 1,1,212,
64.5461,,Surface,3,Image 1,1,213,
726.76,,Surface,3,Image 1,1,214,
56.6583,,Surface,3,Image 1,1,215,
837.573,,Surface,3,Image 1,1,216,
1217.08,,Surface,3,Image 1,1,217,
3188.54,,Surface,3,Image 1,1,218,
1750.5,,Surface,3,Image 1,1,220,
141.337,,Surface,3,Image 1,1,222,
3168.08,,Surface,3,Image 1,1,223,
483.396,,Surface,3,Image 1,1,224,
3622.56,,Surface,3,Image 1,1,225,
1522.52,,Surface,3,Image 1,1,226,
1128.56,,Surface,3,Image 1,1,227,
90.4577,,Surface,3,Image 1,1,228,
5993.5,,Surface,3,Image 1,1,231,
850.362,,Surface,3,Image 1,1,232,
59.4093,,Surface,3,Image 1,1,233,
391.298,,Surface,3,Image 1,1,235,
570.357,,Surface,3,Image 1,1,237,
1279.38,,Surface,3,Image 1,1,238,
197.597,,Surface,3,Image 1,1,242,
220.436,,Surface,3,Image 1,1,245,
4211.53,,Surface,3,Image 1,1,246,
1589.6,,Surface,3,Image 1,1,247,
1554.77,,Surface,3,Image 1,1,249,
2050.58,,Surface,3,Image 1,1,251,
5466.24,,Surface,3,Image 1,1,252,
81.6011,,Surface,3,Image 1,1,253,
550.203,,Surface,3,Image 1,1,254,
103.006,,Surface,3,Image 1,1,256,
19.6621,,Surface,3,Image 1,1,258,
30.372,,Surface,3,Image 1,1,259,
378.835,,Surface,3,Image 1,1,260,
307.19,,Surface,3,Image 1,1,261,
1000.25,,Surface,3,Image 1,1,262,
2260.53,,Surface,3,Image 1,1,263,
126.929,,Surface,3,Image 1,1,264,
157.521,,Surface,3,Image 1,1,266,
58.8575,,Surface,3,Image 1,1,267,
56.253,,Surface,3,Image 1,1,271,
702.687,,Surface,3,Image 1,1,272,
5547.72,,Surface,3,Image 1,1,273,
38.591,,Surface,3,Image 1,1,274,
88.4152,,Surface,3,Image 1,1,276,
6809.87,,Surface,3,Image 1,1,277,
463.276,,Surface,3,Image 1,1,278,
1787.89,,Surface,3,Image 1,1,279,
1048.52,,Surface,3,Image 1,1,281,
425.109,,Surface,3,Image 1,1,282,
3394.8,,Surface,3,Image 1,1,283,
4838.06,,Surface,3,Image 1,1,285,
1194.01,,Surface,3,Image 1,1,286,
705.687,,Surface,3,Image 1,1,287,
30.3864,,Surface,3,Image 1,1,289,
390.534,,Surface,3,Image 1,1,290,
114.4,,Surface,3,Image 1,1,292,
1087.93,,Surface,3,Image 1,1,293,
495.492,,Surface,3,Image 1,1,294,
1248.08,,Surface,3,Image 1,1,296,
2267.73,,Surface,3,Image 1,1,297,
693.174,,Surface,3,Image 1,1,298,
4200.38,,Surface,3,Image 1,1,299,
2715.31,,Surface,3,Image 1,1,300,
352.099,,Surface,3,Image 1,1,301,
228.571,,Surface,3,Image 1,1,302,
332.834,,Surface,3,Image 1,1,303,
3751.68,,Surface,3,Image 1,1,304,
0.000505654,,Surface,3,Image 1,1,305,
1451.06,,Surface,3,Image 1,1,306,
9931.9,,Surface,3,Image 1,1,307,
3088.45,,Surface,3,Image 1,1,308,
1634.63,,Surface,3,Image 1,1,309,
564.706,,Surface,3,Image 1,1,310,
534.268,,Surface,3,Image 1,1,311,
13783.8,,Surface,3,Image 1,1,312,
43.4017,,Surface,3,Image 1,1,313,
1535.97,,Surface,3,Image 1,1,314,
6923.31,,Surface,3,Image 1,1,315,
853.369,,Surface,3,Image 1,1,317,
7676.36,,Surface,3,Image 1,1,318,
32.281,,Surface,3,Image 1,1,319,
3201.3,,Surface,3,Image 1,1,320,
2188.35,,Surface,3,Image 1,1,321,
0.00132179,,Surface,3,Image 1,1,322,
158.872,,Surface,3,Image 1,1,323,
1145.63,,Surface,3,Image 1,1,324,
893.981,,Surface,3,Image 1,1,325,
1501.3,,Surface,3,Image 1,1,327,
207.04,,Surface,3,Image 1,1,328,
7527.99,,Surface,3,Image 1,1,329,
4732.44,,Surface,3,Image 1,1,331,
2995.08,,Surface,3,Image 1,1,332,
2109.08,,Surface,3,Image 1,1,335,
1152.21,,Surface,3,Image 1,1,336,
6373.91,,Surface,3,Image 1,1,337,
792.479,,Surface,3,Image 1,1,338,
1011.01,,Surface,3,Image 1,1,339,
775.88,,Surface,3,Image 1,1,340,
2486.15,,Surface,3,Image 1,1,341,
5486.3,,Surface,3,Image 1,1,343,
1758.75,,Surface,3,Image 1,1,344,
2686.4,,Surface,3,Image 1,1,345,
5762.64,,Surface,3,Image 1,1,347,
1041.76,,Surface,3,Image 1,1,348,
3438.28,,Surface,3,Image 1,1,350,
922.499,,Surface,3,Image 1,1,352,
2016.81,,Surface,3,Image 1,1,353,
741.468,,Surface,3,Image 1,1,354,
3477.6,,Surface,3,Image 1,1,355,
1084.5,,Surface,3,Image 1,1,356,
403.57,,Surface,3,Image 1,1,359,
5714.26,,Surface,3,Image 1,1,360,
106.152,,Surface,3,Image 1,1,361,
559.127,,Surface,3,Image 1,1,362,
8074.4,,Surface,3,Image 1,1,363,
378.991,,Surface,3,Image 1,1,365,
10294.4,,Surface,3,Image 1,1,366,
3590.37,,Surface,3,Image 1,1,367,
505.909,,Surface,3,Image 1,1,370,
1103.05,,Surface,3,Image 1,1,371,
8261.31,,Surface,3,Image 1,1,374,
173.12,,Surface,3,Image 1,1,376,
6283.59,,Surface,3,Image 1,1,377,
1359.81,,Surface,3,Image 1,1,378,
825.96,,Surface,3,Image 1,1,379,
1525.29,,Surface,3,Image 1,1,380,
612.319,,Surface,3,Image 1,1,381,
2913.92,,Surface,3,Image 1,1,382,
74.5917,,Surface,3,Image 1,1,383,
14514.7,,Surface,3,Image 1,1,384,
1829.03,,Surface,3,Image 1,1,385,
635.792,,Surface,3,Image 1,1,386,
393.443,,Surface,3,Image 1,1,387,
3859.27,,Surface,3,Image 1,1,388,
2696.98,,Surface,3,Image 1,1,390,
5496.17,,Surface,3,Image 1,1,391,
2727.36,,Surface,3,Image 1,1,392,
3496.48,,Surface,3,Image 1,1,395,
663.096,,Surface,3,Image 1,1,398,
0.0277615,,Surface,3,Image 1,1,399,
1097.85,,Surface,3,Image 1,1,400,
732.386,,Surface,3,Image 1,1,401,
1366.08,,Surface,3,Image 1,1,402,
198.288,,Surface,3,Image 1,1,403,
5347.1,,Surface,3,Image 1,1,404,
7919.76,,Surface,3,Image 1,1,405,
2814.21,,Surface,3,Image 1,1,406,
1726.06,,Surface,3,Image 1,1,407,
3400.88,,Surface,3,Image 1,1,408,
859.881,,Surface,3,Image 1,1,409,
4008.28,,Surface,3,Image 1,1,410,
10147.5,,Surface,3,Image 1,1,411,
69.4435,,Surface,3,Image 1,1,412,
559.866,,Surface,3,Image 1,1,414,
490.549,,Surface,3,Image 1,1,415,
4176.61,,Surface,3,Image 1,1,416,
655.139,,Surface,3,Image 1,1,417,
2494.34,,Surface,3,Image 1,1,418,
6164.5,,Surface,3,Image 1,1,419,
1579.98,,Surface,3,Image 1,1,420,
41.2864,,Surface,3,Image 1,1,421,
2766.14,,Surface,3,Image 1,1,424,
15209.9,,Surface,3,Image 1,1,425,
2064.4,,Surface,3,Image 1,1,428,
1144.53,,Surface,3,Image 1,1,429,
2943.01,,Surface,3,Image 1,1,430,
1587.13,,Surface,3,Image 1,1,431,
50.7842,,Surface,3,Image 1,1,432,
239.715,,Surface,3,Image 1,1,433,
182.404,,Surface,3,Image 1,1,434,
701.903,,Surface,3,Image 1,1,435,
1225.71,,Surface,3,Image 1,1,437,
1293.09,,Surface,3,Image 1,1,439,
2114.88,,Surface,3,Image 1,1,440,
6180.33,,Surface,3,Image 1,1,441,
836.912,,Surface,3,Image 1,1,443,
16.1962,,Surface,3,Image 1,1,444,
1873.71,,Surface,3,Image 1,1,445,
1280.3,,Surface,3,Image 1,1,446,
1523.86,,Surface,3,Image 1,1,447,
2100.89,,Surface,3,Image 1,1,448,
14331,,Surface,3,Image 1,1,449,
9157.66,,Surface,3,Image 1,1,450,
779.496,,Surface,3,Image 1,1,451,
469.426,,Surface,3,Image 1,1,452,
1743.36,,Surface,3,Image 1,1,453,
810.125,,Surface,3,Image 1,1,454,
2316.65,,Surface,3,Image 1,1,455,
2570.31,,Surface,3,Image 1,1,459,
3122.85,,Surface,3,Image 1,1,460,
5469.01,,Surface,3,Image 1,1,462,
430.788,,Surface,3,Image 1,1,463,
415.492,,Surface,3,Image 1,1,464,
2599.91,,Surface,3,Image 1,1,465,
1959.51,,Surface,3,Image 1,1,466,
750.514,,Surface,3,Image 1,1,467,
1948.52,,Surface,3,Image 1,1,469,
725.532,,Surface,3,Image 1,1,471,
1664.85,,Surface,3,Image 1,1,472,
4297.55,,Surface,3,Image 1,1,473,
540.834,,Surface,3,Image 1,1,475,
328.753,,Surface,3,Image 1,1,476,
1446.81,,Surface,3,Image 1,1,477,
2579.92,,Surface,3,Image 1,1,478,
6700.21,,Surface,3,Image 1,1,479,
4167.85,,Surface,3,Image 1,1,481,
18758.5,,Surface,3,Image 1,1,482,
38.2578,,Surface,3,Image 1,1,483,
3647.74,,Surface,3,Image 1,1,484,
6311.43,,Surface,3,Image 1,1,485,
821.29,,Surface,3,Image 1,1,486,
1823.35,,Surface,3,Image 1,1,487,
2000.56,,Surface,3,Image 1,1,488,
1212.45,,Surface,3,Image 1,1,489,
4037.4,,Surface,3,Image 1,1,490,
2020.25,,Surface,3,Image 1,1,491,
206.132,,Surface,3,Image 1,1,492,
3256.42,,Surface,3,Image 1,1,493,
7645.27,,Surface,3,Image 1,1,495,
6708.12,,Surface,3,Image 1,1,496,
1793.15,,Surface,3,Image 1,1,497,
705.639,,Surface,3,Image 1,1,498,
4008.1,,Surface,3,Image 1,1,499,
10382.3,,Surface,3,Image 1,1,500,
558.552,,Surface,3,Image 1,1,501,
64.7795,,Surface,3,Image 1,1,502,
4538.26,,Surface,3,Image 1,1,503,
3490.24,,Surface,3,Image 1,1,504,
306.726,,Surface,3,Image 1,1,505,
2091.23,,Surface,3,Image 1,1,507,
11827.9,,Surface,3,Image 1,1,508,
8.86272,,Surface,3,Image 1,1,509,
381.184,,Surface,3,Image 1,1,513,
6193.27,,Surface,3,Image 1,1,514,
324.15,,Surface,3,Image 1,1,516,
11902.3,,Surface,3,Image 1,1,517,
5481.92,,Surface,3,Image 1,1,518,
2301.48,,Surface,3,Image 1,1,519,
1156.06,,Surface,3,Image 1,1,520,
5631.48,,Surface,3,Image 1,1,521,
53.4394,,Surface,3,Image 1,1,522,
33.0048,,Surface,3,Image 1,1,523,
799.597,,Surface,3,Image 1,1,525,
173.686,,Surface,3,Image 1,1,526,
5703.78,,Surface,3,Image 1,1,527,
5802.78,,Surface,3,Image 1,1,529,
170.361,,Surface,3,Image 1,1,530,
1005.57,,Surface,3,Image 1,1,531,
9200.55,,Surface,3,Image 1,1,532,
4389.08,,Surface,3,Image 1,1,533,
6572.28,,Surface,3,Image 1,1,534,
1547.83,,Surface,3,Image 1,1,535,
594.585,,Surface,3,Image 1,1,536,
10987.9,,Surface,3,Image 1,1,539,
5409.19,,Surface,3,Image 1,1,540,
4440.43,,Surface,3,Image 1,1,541,
860.854,,Surface,3,Image 1,1,542,
306.671,,Surface,3,Image 1,1,543,
2014.42,,Surface,3,Image 1,1,544,
7411.68,,Surface,3,Image 1,1,545,
329.426,,Surface,3,Image 1,1,546,
153.417,,Surface,3,Image 1,1,547,
5894.31,,Surface,3,Image 1,1,548,
1501.57,,Surface,3,Image 1,1,549,
1708.23,,Surface,3,Image 1,1,550,
143.267,,Surface,3,Image 1,1,551,
2762.02,,Surface,3,Image 1,1,555,
2857.6,,Surface,3,Image 1,1,556,
5935.31,,Surface,3,Image 1,1,560,
4438.66,,Surface,3,Image 1,1,561,
831.757,,Surface,3,Image 1,1,562,
2783.26,,Surface,3,Image 1,1,563,
14128.4,,Surface,3,Image 1,1,564,
1564.67,,Surface,3,Image 1,1,565,
2649.68,,Surface,3,Image 1,1,566,
12815.3,,Surface,3,Image 1,1,567,
1721.6,,Surface,3,Image 1,1,571,
4651.83,,Surface,3,Image 1,1,572,
572.219,,Surface,3,Image 1,1,574,
175.604,,Surface,3,Image 1,1,575,
2714.31,,Surface,3,Image 1,1,576,
9719.5,,Surface,3,Image 1,1,577,
2166.89,,Surface,3,Image 1,1,578,
3738.22,,Surface,3,Image 1,1,579,
2780.59,,Surface,3,Image 1,1,581,
5257.72,,Surface,3,Image 1,1,582,
338.819,,Surface,3,Image 1,1,583,
435.722,,Surface,3,Image 1,1,584,
3328.74,,Surface,3,Image 1,1,586,
1121.58,,Surface,3,Image 1,1,588,
1179.25,,Surface,3,Image 1,1,591,
4545.22,,Surface,3,Image 1,1,593,
863.093,,Surface,3,Image 1,1,594,
2055.88,,Surface,3,Image 1,1,595,
313.564,,Surface,3,Image 1,1,597,
6784.72,,Surface,3,Image 1,1,598,
597.569,,Surface,3,Image 1,1,599,
1709.11,,Surface,3,Image 1,1,600,
10795,,Surface,3,Image 1,1,602,
5818.39,,Surface,3,Image 1,1,603,
980.381,,Surface,3,Image 1,1,607,
108.639,,Surface,3,Image 1,1,608,
1019.19,,Surface,3,Image 1,1,609,
2941.34,,Surface,3,Image 1,1,611,
180.773,,Surface,3,Image 1,1,613,
619.328,,Surface,3,Image 1,1,616,
4259.55,,Surface,3,Image 1,1,618,
56.8052,,Surface,3,Image 1,1,619,
314.224,,Surface,3,Image 1,1,620,
1529.7,,Surface,3,Image 1,1,621,
867.694,,Surface,3,Image 1,1,622,
7508.11,,Surface,3,Image 1,1,623,
1468.46,,Surface,3,Image 1,1,624,
1477.74,,Surface,3,Image 1,1,626,
1037.13,,Surface,3,Image 1,1,628,
2871.42,,Surface,3,Image 1,1,629,
13197.2,,Surface,3,Image 1,1,630,
11.2642,,Surface,3,Image 1,1,633,
1604.07,,Surface,3,Image 1,1,635,
4009.46,,Surface,3,Image 1,1,636,
4495.79,,Surface,3,Image 1,1,639,
6916.86,,Surface,3,Image 1,1,640,
1373.13,,Surface,3,Image 1,1,641,
6939.85,,Surface,3,Image 1,1,644,
1876.87,,Surface,3,Image 1,1,645,
12819.9,,Surface,3,Image 1,1,646,
1789.64,,Surface,3,Image 1,1,647,
5295.41,,Surface,3,Image 1,1,648,
1013.83,,Surface,3,Image 1,1,649,
397.163,,Surface,3,Image 1,1,650,
452.19,,Surface,3,Image 1,1,651,
1714.6,,Surface,3,Image 1,1,652,
6901.87,,Surface,3,Image 1,1,653,
17981.8,,Surface,3,Image 1,1,654,
20870.7,,Surface,3,Image 1,1,656,
6475.05,,Surface,3,Image 1,1,657,
358.46,,Surface,3,Image 1,1,659,
1594.82,,Surface,3,Image 1,1,660,
3160.43,,Surface,3,Image 1,1,661,
6261.87,,Surface,3,Image 1,1,663,
2222.74,,Surface,3,Image 1,1,664,
98.1822,,Surface,3,Image 1,1,665,
7038.03,,Surface,3,Image 1,1,671,
2303.38,,Surface,3,Image 1,1,672,
1318.92,,Surface,3,Image 1,1,674,
11153.1,,Surface,3,Image 1,1,675,
5465.03,,Surface,3,Image 1,1,677,
578.861,,Surface,3,Image 1,1,679,
4757.4,,Surface,3,Image 1,1,681,
1619.6,,Surface,3,Image 1,1,682,
3897.47,,Surface,3,Image 1,1,684,
1113.74,,Surface,3,Image 1,1,686,
1032.99,,Surface,3,Image 1,1,687,
2339,,Surface,3,Image 1,1,690,
2741.35,,Surface,3,Image 1,1,691,
10987.4,,Surface,3,Image 1,1,692,
12500,,Surface,3,Image 1,1,693,
7776.16,,Surface,3,Image 1,1,694,
9150.6,,Surface,3,Image 1,1,695,
109.496,,Surface,3,Image 1,1,696,
1996.38,,Surface,3,Image 1,1,697,
1474.11,,Surface,3,Image 1,1,698,
3487.97,,Surface,3,Image 1,1,699,
7559.02,,Surface,3,Image 1,1,706,
49579.6,,Surface,3,Image 1,1,707,
1378.37,,Surface,3,Image 1,1,708,
960.868,,Surface,3,Image 1,1,709,
3319.91,,Surface,3,Image 1,1,711,
2009.05,,Surface,3,Image 1,1,716,
436.524,,Surface,3,Image 1,1,717,
639.341,,Surface,3,Image 1,1,719,
3425.89,,Surface,3,Image 1,1,721,
966.808,,Surface,3,Image 1,1,722,
3.88538,,Surface,3,Image 1,1,723,
2756.03,,Surface,3,Image 1,1,724,
543.944,,Surface,3,Image 1,1,727,
428.315,,Surface,3,Image 1,1,728,
2728.71,,Surface,3,Image 1,1,729,
9.28149,,Surface,3,Image 1,1,730,
7044.54,,Surface,3,Image 1,1,731,
14868.6,,Surface,3,Image 1,1,732,
2633.83,,Surface,3,Image 1,1,733,
67.1042,,Surface,3,Image 1,1,738,
6528.87,,Surface,3,Image 1,1,739,
3285.79,,Surface,3,Image 1,1,740,
3680.76,,Surface,3,Image 1,1,741,
997.054,,Surface,3,Image 1,1,746,
492.325,,Surface,3,Image 1,1,747,
2566.74,,Surface,3,Image 1,1,751,
228.846,,Surface,3,Image 1,1,752,
5014.91,,Surface,3,Image 1,1,753,
2289.81,,Surface,3,Image 1,1,754,
2313.92,,Surface,3,Image 1,1,756,
1567.91,,Surface,3,Image 1,1,757,
9327.16,,Surface,3,Image 1,1,759,
3549.74,,Surface,3,Image 1,1,762,
1212.68,,Surface,3,Image 1,1,763,
5696.75,,Surface,3,Image 1,1,764,
41.2055,,Surface,3,Image 1,1,767,
4668.31,,Surface,3,Image 1,1,768,
27772.8,,Surface,3,Image 1,1,769,
1093.3,,Surface,3,Image 1,1,772,
6083.26,,Surface,3,Image 1,1,773,
3388.81,,Surface,3,Image 1,1,774,
461.527,,Surface,3,Image 1,1,775,
1782.02,,Surface,3,Image 1,1,776,
2500.35,,Surface,3,Image 1,1,778,
3245.96,,Surface,3,Image 1,1,779,
700.762,,Surface,3,Image 1,1,781,
1157.25,,Surface,3,Image 1,1,782,
14103.6,,Surface,3,Image 1,1,785,
901.595,,Surface,3,Image 1,1,786,
68.4061,,Surface,3,Image 1,1,787,
1498.49,,Surface,3,Image 1,1,788,
6508.04,,Surface,3,Image 1,1,789,
4899,,Surface,3,Image 1,1,791,
3040.6,,Surface,3,Image 1,1,792,
14345,,Surface,3,Image 1,1,793,
26041.5,,Surface,3,Image 1,1,795,
12382.1,,Surface,3,Image 1,1,797,
334.391,,Surface,3,Image 1,1,800,
21050.2,,Surface,3,Image 1,1,801,
286.598,,Surface,3,Image 1,1,802,
2800.89,,Surface,3,Image 1,1,803,
1243.4,,Surface,3,Image 1,1,804,
69.0245,,Surface,3,Image 1,1,805,
15685.5,,Surface,3,Image 1,1,808,
3495,,Surface,3,Image 1,1,809,
68.0428,,Surface,3,Image 1,1,810,
1560.31,,Surface,3,Image 1,1,811,
13016.5,,Surface,3,Image 1,1,812,
60.1067,,Surface,3,Image 1,1,813,
109.963,,Surface,3,Image 1,1,814,
1407.93,,Surface,3,Image 1,1,815,
4391.12,,Surface,3,Image 1,1,819,
1072.05,,Surface,3,Image 1,1,820,
7394.76,,Surface,3,Image 1,1,821,
3925.05,,Surface,3,Image 1,1,822,
2951.85,,Surface,3,Image 1,1,823,
1494.87,,Surface,3,Image 1,1,824,
10239.9,,Surface,3,Image 1,1,825,
1701.77,,Surface,3,Image 1,1,827,
12386,,Surface,3,Image 1,1,829,
27101.1,,Surface,3,Image 1,1,830,
2842.05,,Surface,3,Image 1,1,833,
8756.63,,Surface,3,Image 1,1,834,
1384.5,,Surface,3,Image 1,1,835,
2528.47,,Surface,3,Image 1,1,836,
13905.9,,Surface,3,Image 1,1,837,
837.868,,Surface,3,Image 1,1,838,
5149.12,,Surface,3,Image 1,1,839,
2326.35,,Surface,3,Image 1,1,840,
2346.29,,Surface,3,Image 1,1,841,
2447.21,,Surface,3,Image 1,1,843,
1379.49,,Surface,3,Image 1,1,846,
9223.38,,Surface,3,Image 1,1,847,
381.077,,Surface,3,Image 1,1,848,
2286.76,,Surface,3,Image 1,1,849,
19119.5,,Surface,3,Image 1,1,852,
983.569,,Surface,3,Image 1,1,853,
3480.3,,Surface,3,Image 1,1,856,
12133.5,,Surface,3,Image 1,1,858,
2011.13,,Surface,3,Image 1,1,859,
2054.85,,Surface,3,Image 1,1,860,
2020.12,,Surface,3,Image 1,1,861,
1276.18,,Surface,3,Image 1,1,862,
2035.87,,Surface,3,Image 1,1,863,
2452.44,,Surface,3,Image 1,1,865,
24496,,Surface,3,Image 1,1,867,
9017.9,,Surface,3,Image 1,1,868,
390.735,,Surface,3,Image 1,1,869,
4873.17,,Surface,3,Image 1,1,870,
1741.78,,Surface,3,Image 1,1,871,
107.627,,Surface,3,Image 1,1,872,
848.974,,Surface,3,Image 1,1,873,
14457,,Surface,3,Image 1,1,875,
332.688,,Surface,3,Image 1,1,876,
195.444,,Surface,3,Image 1,1,877,
2578.45,,Surface,3,Image 1,1,878,
2830.18,,Surface,3,Image 1,1,880,
9294,,Surface,3,Image 1,1,881,
2384.78,,Surface,3,Image 1,1,882,
1539.38,,Surface,3,Image 1,1,883,
3147.85,,Surface,3,Image 1,1,884,
11714.2,,Surface,3,Image 1,1,886,
7764.51,,Surface,3,Image 1,1,888,
22551.3,,Surface,3,Image 1,1,889,
1662.28,,Surface,3,Image 1,1,891,
1025.47,,Surface,3,Image 1,1,896,
14263.4,,Surface,3,Image 1,1,897,
20.4694,,Surface,3,Image 1,1,898,
39200.8,,Surface,3,Image 1,1,901,
867.237,,Surface,3,Image 1,1,902,
20928.3,,Surface,3,Image 1,1,907,
17226,,Surface,3,Image 1,1,908,
1088.32,,Surface,3,Image 1,1,909,
66.383,,Surface,3,Image 1,1,910,
5184.88,,Surface,3,Image 1,1,911,
95.7778,,Surface,3,Image 1,1,912,
706.665,,Surface,3,Image 1,1,914,
4219.06,,Surface,3,Image 1,1,917,
9778.47,,Surface,3,Image 1,1,919,
1732.42,,Surface,3,Image 1,1,921,
2060.48,,Surface,3,Image 1,1,922,
23593.4,,Surface,3,Image 1,1,923,
2047.31,,Surface,3,Image 1,1,925,
2525.81,,Surface,3,Image 1,1,927,
8934.44,,Surface,3,Image 1,1,928,
5122.74,,Surface,3,Image 1,1,929,
1268.69,,Surface,3,Image 1,1,931,
43272,,Surface,3,Image 1,1,932,
553.343,,Surface,3,Image 1,1,933,
10349.8,,Surface,3,Image 1,1,935,
2811.26,,Surface,3,Image 1,1,936,
35861.3,,Surface,3,Image 1,1,937,
4959.08,,Surface,3,Image 1,1,938,
22204.1,,Surface,3,Image 1,1,939,
6393.95,,Surface,3,Image 1,1,942,
1141.92,,Surface,3,Image 1,1,943,
8123.78,,Surface,3,Image 1,1,944,
6165.5,,Surface,3,Image 1,1,945,
772.501,,Surface,3,Image 1,1,946,
7358.19,,Surface,3,Image 1,1,948,
284.37,,Surface,3,Image 1,1,949,
670.404,,Surface,3,Image 1,1,950,
1157.38,,Surface,3,Image 1,1,951,
4560.4,,Surface,3,Image 1,1,952,
1054.14,,Surface,3,Image 1,1,953,
6173.62,,Surface,3,Image 1,1,954,
2789.53,,Surface,3,Image 1,1,955,
