
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.39938,,Surface,2,Image 1,1,59,
4.02062,,Surface,2,Image 1,1,60,
1.89307,,Surface,2,Image 1,1,62,
2.19287,,Surface,2,Image 1,1,63,
3.56777,,Surface,2,Image 1,1,69,
24.6346,,Surface,2,Image 1,1,135,
13.6113,,Surface,2,Image 1,1,136,
3.14631,,Surface,2,Image 1,1,137,
73.9817,,Surface,2,Image 1,1,139,
18.782,,Surface,2,Image 1,1,140,
17.6946,,Surface,2,Image 1,1,141,
7.23475,,Surface,2,Image 1,1,143,
0.572923,,Surface,2,Image 1,1,144,
0.930924,,Surface,2,Image 1,1,147,
18.6025,,Surface,2,Image 1,1,149,
1.86899,,Surface,2,Image 1,1,150,
442.293,,Surface,2,Image 1,1,151,
23.6491,,Surface,2,Image 1,1,152,
13.7664,,Surface,2,Image 1,1,154,
9.19815,,Surface,2,Image 1,1,156,
7.09915,,Surface,2,Image 1,1,157,
0.921242,,Surface,2,Image 1,1,158,
9.66667,,Surface,2,Image 1,1,159,
4.15112,,Surface,2,Image 1,1,161,
2.28368,,Surface,2,Image 1,1,162,
210.334,,Surface,2,Image 1,1,163,
25.0884,,Surface,2,Image 1,1,166,
1.22831,,Surface,2,Image 1,1,167,
38.2913,,Surface,2,Image 1,1,168,
14.4941,,Surface,2,Image 1,1,170,
516.409,,Surface,2,Image 1,1,171,
10.9285,,Surface,2,Image 1,1,172,
27.2843,,Surface,2,Image 1,1,174,
38.8301,,Surface,2,Image 1,1,175,
6.51509,,Surface,2,Image 1,1,176,
1.41467,,Surface,2,Image 1,1,177,
7.88986,,Surface,2,Image 1,1,178,
0.376333,,Surface,2,Image 1,1,180,
14.2529,,Surface,2,Image 1,1,182,
1.43881,,Surface,2,Image 1,1,183,
12.4856,,Surface,2,Image 1,1,184,
434.207,,Surface,2,Image 1,1,185,
8.43203,,Surface,2,Image 1,1,186,
1.6826,,Surface,2,Image 1,1,188,
6.57143,,Surface,2,Image 1,1,189,
11.2157,,Surface,2,Image 1,1,190,
6.55068,,Surface,2,Image 1,1,191,
7.67131,,Surface,2,Image 1,1,192,
0.448572,,Surface,2,Image 1,1,193,
1.96355,,Surface,2,Image 1,1,194,
9.76967,,Surface,2,Image 1,1,196,
1.81687,,Surface,2,Image 1,1,198,
8.5145,,Surface,2,Image 1,1,200,
3.23227,,Surface,2,Image 1,1,201,
8.12581,,Surface,2,Image 1,1,202,
6.57848,,Surface,2,Image 1,1,203,
2.19511,,Surface,2,Image 1,1,205,
2.289,,Surface,2,Image 1,1,207,
1.29808,,Surface,2,Image 1,1,210,
0.270779,,Surface,2,Image 1,1,211,
8.90836,,Surface,2,Image 1,1,212,
3.9467,,Surface,2,Image 1,1,213,
256.223,,Surface,2,Image 1,1,214,
2.34259,,Surface,2,Image 1,1,215,
24.9846,,Surface,2,Image 1,1,216,
24.7442,,Surface,2,Image 1,1,217,
5.6126,,Surface,2,Image 1,1,218,
27.7669,,Surface,2,Image 1,1,220,
6.25379,,Surface,2,Image 1,1,222,
12.8678,,Surface,2,Image 1,1,223,
18.0831,,Surface,2,Image 1,1,224,
32.1565,,Surface,2,Image 1,1,225,
17.5023,,Surface,2,Image 1,1,226,
10.6871,,Surface,2,Image 1,1,227,
4.97055,,Surface,2,Image 1,1,228,
17.9933,,Surface,2,Image 1,1,231,
11.6941,,Surface,2,Image 1,1,232,
3.39861,,Surface,2,Image 1,1,233,
8.20938,,Surface,2,Image 1,1,235,
8.99951,,Surface,2,Image 1,1,237,
11.5628,,Surface,2,Image 1,1,238,
7.63402,,Surface,2,Image 1,1,242,
2.744,,Surface,2,Image 1,1,245,
22.1878,,Surface,2,Image 1,1,246,
18.3635,,Surface,2,Image 1,1,247,
10.8857,,Surface,2,Image 1,1,249,
22.3001,,Surface,2,Image 1,1,251,
15.8896,,Surface,2,Image 1,1,252,
3.86429,,Surface,2,Image 1,1,253,
92.0446,,Surface,2,Image 1,1,254,
3.68838,,Surface,2,Image 1,1,256,
1.97425,,Surface,2,Image 1,1,258,
1.84295,,Surface,2,Image 1,1,259,
11.7972,,Surface,2,Image 1,1,260,
10.5171,,Surface,2,Image 1,1,261,
9.56976,,Surface,2,Image 1,1,262,
5.88005,,Surface,2,Image 1,1,263,
8.53038,,Surface,2,Image 1,1,264,
19.919,,Surface,2,Image 1,1,266,
6.04961,,Surface,2,Image 1,1,267,
12.8855,,Surface,2,Image 1,1,271,
5.12557,,Surface,2,Image 1,1,272,
5.66724,,Surface,2,Image 1,1,273,
8.24138,,Surface,2,Image 1,1,274,
6.03911,,Surface,2,Image 1,1,276,
4.36922,,Surface,2,Image 1,1,277,
3.52422,,Surface,2,Image 1,1,278,
6.86571,,Surface,2,Image 1,1,279,
12.9796,,Surface,2,Image 1,1,281,
10.4108,,Surface,2,Image 1,1,282,
10.093,,Surface,2,Image 1,1,283,
14.7045,,Surface,2,Image 1,1,285,
18.3067,,Surface,2,Image 1,1,286,
18.355,,Surface,2,Image 1,1,287,
6.28026,,Surface,2,Image 1,1,289,
6.89081,,Surface,2,Image 1,1,290,
1.74841,,Surface,2,Image 1,1,292,
20.9679,,Surface,2,Image 1,1,293,
2.19787,,Surface,2,Image 1,1,294,
6.75297,,Surface,2,Image 1,1,296,
10.0684,,Surface,2,Image 1,1,297,
12.0745,,Surface,2,Image 1,1,298,
21.246,,Surface,2,Image 1,1,299,
19.3544,,Surface,2,Image 1,1,300,
8.53222,,Surface,2,Image 1,1,301,
13.7235,,Surface,2,Image 1,1,302,
2.24039,,Surface,2,Image 1,1,303,
16.539,,Surface,2,Image 1,1,304,
0.585072,,Surface,2,Image 1,1,305,
9.72682,,Surface,2,Image 1,1,306,
118.553,,Surface,2,Image 1,1,307,
15.595,,Surface,2,Image 1,1,308,
15.3448,,Surface,2,Image 1,1,309,
16.1994,,Surface,2,Image 1,1,310,
16.6275,,Surface,2,Image 1,1,311,
297.975,,Surface,2,Image 1,1,312,
4.13864,,Surface,2,Image 1,1,313,
16.9941,,Surface,2,Image 1,1,314,
494.935,,Surface,2,Image 1,1,315,
17.2862,,Surface,2,Image 1,1,317,
22.9187,,Surface,2,Image 1,1,318,
4.11471,,Surface,2,Image 1,1,319,
12.4864,,Surface,2,Image 1,1,320,
10.2898,,Surface,2,Image 1,1,321,
0.0710296,,Surface,2,Image 1,1,322,
8.53817,,Surface,2,Image 1,1,323,
14.9774,,Surface,2,Image 1,1,324,
15.9542,,Surface,2,Image 1,1,325,
8.06136,,Surface,2,Image 1,1,327,
8.47945,,Surface,2,Image 1,1,328,
17.8168,,Surface,2,Image 1,1,329,
9.23309,,Surface,2,Image 1,1,331,
18.2629,,Surface,2,Image 1,1,332,
24.4968,,Surface,2,Image 1,1,335,
11.7785,,Surface,2,Image 1,1,336,
12.3628,,Surface,2,Image 1,1,337,
9.49237,,Surface,2,Image 1,1,338,
12.2126,,Surface,2,Image 1,1,339,
17.0145,,Surface,2,Image 1,1,340,
1.8536,,Surface,2,Image 1,1,341,
15.0346,,Surface,2,Image 1,1,343,
10.4916,,Surface,2,Image 1,1,344,
15.0405,,Surface,2,Image 1,1,345,
17.7686,,Surface,2,Image 1,1,347,
11.2798,,Surface,2,Image 1,1,348,
14.8873,,Surface,2,Image 1,1,350,
21.4772,,Surface,2,Image 1,1,352,
15.4004,,Surface,2,Image 1,1,353,
9.45135,,Surface,2,Image 1,1,354,
10.6766,,Surface,2,Image 1,1,355,
18.8355,,Surface,2,Image 1,1,356,
10.7679,,Surface,2,Image 1,1,359,
19.8579,,Surface,2,Image 1,1,360,
6.83143,,Surface,2,Image 1,1,361,
16.8538,,Surface,2,Image 1,1,362,
20.8821,,Surface,2,Image 1,1,363,
10.465,,Surface,2,Image 1,1,365,
20.9798,,Surface,2,Image 1,1,366,
10.1783,,Surface,2,Image 1,1,367,
19.2027,,Surface,2,Image 1,1,370,
13.6509,,Surface,2,Image 1,1,371,
16.9019,,Surface,2,Image 1,1,374,
14.1885,,Surface,2,Image 1,1,376,
17.2825,,Surface,2,Image 1,1,377,
16.1097,,Surface,2,Image 1,1,378,
17.407,,Surface,2,Image 1,1,379,
10.7084,,Surface,2,Image 1,1,380,
13.8858,,Surface,2,Image 1,1,381,
25.9435,,Surface,2,Image 1,1,382,
11.4457,,Surface,2,Image 1,1,383,
27.0841,,Surface,2,Image 1,1,384,
6.6928,,Surface,2,Image 1,1,385,
11.5644,,Surface,2,Image 1,1,386,
8.32853,,Surface,2,Image 1,1,387,
15.4111,,Surface,2,Image 1,1,388,
10.638,,Surface,2,Image 1,1,390,
12.1494,,Surface,2,Image 1,1,391,
10.4292,,Surface,2,Image 1,1,392,
19.3196,,Surface,2,Image 1,1,395,
195.716,,Surface,2,Image 1,1,398,
0.640226,,Surface,2,Image 1,1,399,
11.577,,Surface,2,Image 1,1,400,
7.12277,,Surface,2,Image 1,1,401,
12.791,,Surface,2,Image 1,1,402,
15.2945,,Surface,2,Image 1,1,403,
11.5696,,Surface,2,Image 1,1,404,
16.4332,,Surface,2,Image 1,1,405,
14.9935,,Surface,2,Image 1,1,406,
12.6105,,Surface,2,Image 1,1,407,
17.9233,,Surface,2,Image 1,1,408,
19.6949,,Surface,2,Image 1,1,409,
68.3565,,Surface,2,Image 1,1,410,
16.513,,Surface,2,Image 1,1,411,
10.7747,,Surface,2,Image 1,1,412,
394.753,,Surface,2,Image 1,1,414,
10.1238,,Surface,2,Image 1,1,415,
10.8423,,Surface,2,Image 1,1,416,
11.2644,,Surface,2,Image 1,1,417,
18.8072,,Surface,2,Image 1,1,418,
17.0575,,Surface,2,Image 1,1,419,
9.74579,,Surface,2,Image 1,1,420,
9.73146,,Surface,2,Image 1,1,421,
19.2594,,Surface,2,Image 1,1,424,
17.5564,,Surface,2,Image 1,1,425,
17.0373,,Surface,2,Image 1,1,428,
14.8982,,Surface,2,Image 1,1,429,
14.7954,,Surface,2,Image 1,1,430,
21.5082,,Surface,2,Image 1,1,431,
2.78739,,Surface,2,Image 1,1,432,
5.54706,,Surface,2,Image 1,1,433,
7.63566,,Surface,2,Image 1,1,434,
9.27878,,Surface,2,Image 1,1,435,
16.8475,,Surface,2,Image 1,1,437,
14.3773,,Surface,2,Image 1,1,439,
15.7761,,Surface,2,Image 1,1,440,
14.2271,,Surface,2,Image 1,1,441,
18.8449,,Surface,2,Image 1,1,443,
3.09727,,Surface,2,Image 1,1,444,
15.295,,Surface,2,Image 1,1,445,
15.8556,,Surface,2,Image 1,1,446,
12.835,,Surface,2,Image 1,1,447,
9.43952,,Surface,2,Image 1,1,448,
24.8355,,Surface,2,Image 1,1,449,
20.3453,,Surface,2,Image 1,1,450,
11.9516,,Surface,2,Image 1,1,451,
5.14232,,Surface,2,Image 1,1,452,
19.6077,,Surface,2,Image 1,1,453,
22.5757,,Surface,2,Image 1,1,454,
23.1081,,Surface,2,Image 1,1,455,
14.9059,,Surface,2,Image 1,1,459,
21.185,,Surface,2,Image 1,1,460,
22.4344,,Surface,2,Image 1,1,462,
14.155,,Surface,2,Image 1,1,463,
12.3204,,Surface,2,Image 1,1,464,
16.3141,,Surface,2,Image 1,1,465,
14.2521,,Surface,2,Image 1,1,466,
9.54281,,Surface,2,Image 1,1,467,
23.4747,,Surface,2,Image 1,1,469,
6.22478,,Surface,2,Image 1,1,471,
17.2937,,Surface,2,Image 1,1,472,
22.986,,Surface,2,Image 1,1,473,
6.62924,,Surface,2,Image 1,1,475,
10.0104,,Surface,2,Image 1,1,476,
11.2611,,Surface,2,Image 1,1,477,
18.0128,,Surface,2,Image 1,1,478,
14.6023,,Surface,2,Image 1,1,479,
8.62311,,Surface,2,Image 1,1,481,
23.8239,,Surface,2,Image 1,1,482,
12.7945,,Surface,2,Image 1,1,483,
22.2671,,Surface,2,Image 1,1,484,
15.2775,,Surface,2,Image 1,1,485,
14.3999,,Surface,2,Image 1,1,486,
15.2025,,Surface,2,Image 1,1,487,
13.1176,,Surface,2,Image 1,1,488,
12.1958,,Surface,2,Image 1,1,489,
11.0865,,Surface,2,Image 1,1,490,
13.7245,,Surface,2,Image 1,1,491,
10.5262,,Surface,2,Image 1,1,492,
18.4794,,Surface,2,Image 1,1,493,
20.6602,,Surface,2,Image 1,1,495,
14.9152,,Surface,2,Image 1,1,496,
13.2092,,Surface,2,Image 1,1,497,
17.4433,,Surface,2,Image 1,1,498,
19.0654,,Surface,2,Image 1,1,499,
20.6356,,Surface,2,Image 1,1,500,
19.5328,,Surface,2,Image 1,1,501,
9.71631,,Surface,2,Image 1,1,502,
27.9051,,Surface,2,Image 1,1,503,
12.5767,,Surface,2,Image 1,1,504,
32.1833,,Surface,2,Image 1,1,505,
25.2667,,Surface,2,Image 1,1,507,
23.9295,,Surface,2,Image 1,1,508,
3.5211,,Surface,2,Image 1,1,509,
12.2207,,Surface,2,Image 1,1,513,
298.217,,Surface,2,Image 1,1,514,
16.1013,,Surface,2,Image 1,1,516,
31.5489,,Surface,2,Image 1,1,517,
7.16716,,Surface,2,Image 1,1,518,
20.9073,,Surface,2,Image 1,1,519,
14.122,,Surface,2,Image 1,1,520,
27.5579,,Surface,2,Image 1,1,521,
2.42742,,Surface,2,Image 1,1,522,
6.1341,,Surface,2,Image 1,1,523,
14.9097,,Surface,2,Image 1,1,525,
11.2211,,Surface,2,Image 1,1,526,
29.0598,,Surface,2,Image 1,1,527,
20.3009,,Surface,2,Image 1,1,529,
10.7899,,Surface,2,Image 1,1,530,
10.7961,,Surface,2,Image 1,1,531,
30.1894,,Surface,2,Image 1,1,532,
17.2056,,Surface,2,Image 1,1,533,
15.8699,,Surface,2,Image 1,1,534,
11.2525,,Surface,2,Image 1,1,535,
15.337,,Surface,2,Image 1,1,536,
14.2886,,Surface,2,Image 1,1,539,
17.1447,,Surface,2,Image 1,1,540,
10.9138,,Surface,2,Image 1,1,541,
29.0169,,Surface,2,Image 1,1,542,
12.0184,,Surface,2,Image 1,1,543,
22.9707,,Surface,2,Image 1,1,544,
17.5684,,Surface,2,Image 1,1,545,
141.381,,Surface,2,Image 1,1,546,
10.6317,,Surface,2,Image 1,1,547,
20.8273,,Surface,2,Image 1,1,548,
6.21151,,Surface,2,Image 1,1,549,
17.4826,,Surface,2,Image 1,1,550,
9.78523,,Surface,2,Image 1,1,551,
12.889,,Surface,2,Image 1,1,555,
39.2112,,Surface,2,Image 1,1,556,
394.968,,Surface,2,Image 1,1,560,
116.694,,Surface,2,Image 1,1,561,
12.7148,,Surface,2,Image 1,1,562,
7.23933,,Surface,2,Image 1,1,563,
18.7639,,Surface,2,Image 1,1,564,
15.9382,,Surface,2,Image 1,1,565,
15.8474,,Surface,2,Image 1,1,566,
173.198,,Surface,2,Image 1,1,567,
42.2142,,Surface,2,Image 1,1,571,
413.107,,Surface,2,Image 1,1,572,
19.7762,,Surface,2,Image 1,1,574,
2.583,,Surface,2,Image 1,1,575,
359.692,,Surface,2,Image 1,1,576,
27.0013,,Surface,2,Image 1,1,577,
19.5538,,Surface,2,Image 1,1,578,
15.702,,Surface,2,Image 1,1,579,
333.949,,Surface,2,Image 1,1,581,
33.1988,,Surface,2,Image 1,1,582,
7.44231,,Surface,2,Image 1,1,583,
9.23131,,Surface,2,Image 1,1,584,
18.39,,Surface,2,Image 1,1,586,
7.8644,,Surface,2,Image 1,1,588,
7.98586,,Surface,2,Image 1,1,591,
15.5992,,Surface,2,Image 1,1,593,
21.8486,,Surface,2,Image 1,1,594,
22.8212,,Surface,2,Image 1,1,595,
3.2809,,Surface,2,Image 1,1,597,
16.2074,,Surface,2,Image 1,1,598,
6.03004,,Surface,2,Image 1,1,599,
5.66798,,Surface,2,Image 1,1,600,
14.2129,,Surface,2,Image 1,1,602,
29.8056,,Surface,2,Image 1,1,603,
24.5803,,Surface,2,Image 1,1,607,
8.27747,,Surface,2,Image 1,1,608,
7.18917,,Surface,2,Image 1,1,609,
13.2345,,Surface,2,Image 1,1,611,
12.6351,,Surface,2,Image 1,1,613,
7.67246,,Surface,2,Image 1,1,616,
22.0064,,Surface,2,Image 1,1,618,
6.37977,,Surface,2,Image 1,1,619,
15.7946,,Surface,2,Image 1,1,620,
5.8526,,Surface,2,Image 1,1,621,
13.9264,,Surface,2,Image 1,1,622,
16.6226,,Surface,2,Image 1,1,623,
207.639,,Surface,2,Image 1,1,624,
36.6958,,Surface,2,Image 1,1,626,
8.3795,,Surface,2,Image 1,1,628,
80.5925,,Surface,2,Image 1,1,629,
29.364,,Surface,2,Image 1,1,630,
1.17857,,Surface,2,Image 1,1,633,
17.9296,,Surface,2,Image 1,1,635,
7.90422,,Surface,2,Image 1,1,636,
21.6108,,Surface,2,Image 1,1,639,
21.3128,,Surface,2,Image 1,1,640,
12.5548,,Surface,2,Image 1,1,641,
15.1798,,Surface,2,Image 1,1,644,
12.1949,,Surface,2,Image 1,1,645,
13.8363,,Surface,2,Image 1,1,646,
4.69455,,Surface,2,Image 1,1,647,
413.793,,Surface,2,Image 1,1,648,
21.2035,,Surface,2,Image 1,1,649,
11.9142,,Surface,2,Image 1,1,650,
8.05736,,Surface,2,Image 1,1,651,
21.8917,,Surface,2,Image 1,1,652,
10.9703,,Surface,2,Image 1,1,653,
145.427,,Surface,2,Image 1,1,654,
137.936,,Surface,2,Image 1,1,656,
337.006,,Surface,2,Image 1,1,657,
9.39245,,Surface,2,Image 1,1,659,
14.3282,,Surface,2,Image 1,1,660,
19.5239,,Surface,2,Image 1,1,661,
71.2947,,Surface,2,Image 1,1,663,
2.26783,,Surface,2,Image 1,1,664,
6.84325,,Surface,2,Image 1,1,665,
66.2442,,Surface,2,Image 1,1,671,
42.9812,,Surface,2,Image 1,1,672,
15.674,,Surface,2,Image 1,1,674,
19.4226,,Surface,2,Image 1,1,675,
560.931,,Surface,2,Image 1,1,677,
8.00079,,Surface,2,Image 1,1,679,
493.164,,Surface,2,Image 1,1,681,
15.387,,Surface,2,Image 1,1,682,
15.2993,,Surface,2,Image 1,1,684,
16.7835,,Surface,2,Image 1,1,686,
12.8129,,Surface,2,Image 1,1,687,
6.3996,,Surface,2,Image 1,1,690,
12.6414,,Surface,2,Image 1,1,691,
75.4601,,Surface,2,Image 1,1,692,
11.569,,Surface,2,Image 1,1,693,
123.628,,Surface,2,Image 1,1,694,
20.9272,,Surface,2,Image 1,1,695,
11.4298,,Surface,2,Image 1,1,696,
14.7879,,Surface,2,Image 1,1,697,
19.6,,Surface,2,Image 1,1,698,
8.73314,,Surface,2,Image 1,1,699,
15.6961,,Surface,2,Image 1,1,706,
37.3017,,Surface,2,Image 1,1,707,
12.0513,,Surface,2,Image 1,1,708,
9.21707,,Surface,2,Image 1,1,709,
10.5611,,Surface,2,Image 1,1,711,
24.1443,,Surface,2,Image 1,1,716,
16.2041,,Surface,2,Image 1,1,717,
9.25279,,Surface,2,Image 1,1,719,
14.3902,,Surface,2,Image 1,1,721,
12.3536,,Surface,2,Image 1,1,722,
1.65443,,Surface,2,Image 1,1,723,
170.556,,Surface,2,Image 1,1,724,
10.255,,Surface,2,Image 1,1,727,
5.08245,,Surface,2,Image 1,1,728,
18.3854,,Surface,2,Image 1,1,729,
0.536549,,Surface,2,Image 1,1,730,
6.27282,,Surface,2,Image 1,1,731,
33.5532,,Surface,2,Image 1,1,732,
12.3719,,Surface,2,Image 1,1,733,
7.52674,,Surface,2,Image 1,1,738,
10.8928,,Surface,2,Image 1,1,739,
17.4731,,Surface,2,Image 1,1,740,
11.7501,,Surface,2,Image 1,1,741,
17.3377,,Surface,2,Image 1,1,746,
11.3822,,Surface,2,Image 1,1,747,
13.6063,,Surface,2,Image 1,1,751,
2.63271,,Surface,2,Image 1,1,752,
14.0923,,Surface,2,Image 1,1,753,
14.2317,,Surface,2,Image 1,1,754,
16.4013,,Surface,2,Image 1,1,756,
15.1315,,Surface,2,Image 1,1,757,
17.7366,,Surface,2,Image 1,1,759,
15.9921,,Surface,2,Image 1,1,762,
17.8958,,Surface,2,Image 1,1,763,
13.7217,,Surface,2,Image 1,1,764,
6.81889,,Surface,2,Image 1,1,767,
215.809,,Surface,2,Image 1,1,768,
10.7124,,Surface,2,Image 1,1,769,
15.0955,,Surface,2,Image 1,1,772,
20.9733,,Surface,2,Image 1,1,773,
11.3327,,Surface,2,Image 1,1,774,
13.4121,,Surface,2,Image 1,1,775,
6.90272,,Surface,2,Image 1,1,776,
21.0586,,Surface,2,Image 1,1,778,
20.433,,Surface,2,Image 1,1,779,
18.8402,,Surface,2,Image 1,1,781,
9.80643,,Surface,2,Image 1,1,782,
27.4698,,Surface,2,Image 1,1,785,
14.9957,,Surface,2,Image 1,1,786,
7.36316,,Surface,2,Image 1,1,787,
12.5004,,Surface,2,Image 1,1,788,
9.42673,,Surface,2,Image 1,1,789,
17.0289,,Surface,2,Image 1,1,791,
13.5509,,Surface,2,Image 1,1,792,
611.735,,Surface,2,Image 1,1,793,
246.641,,Surface,2,Image 1,1,795,
24.075,,Surface,2,Image 1,1,797,
11.0194,,Surface,2,Image 1,1,800,
33.6828,,Surface,2,Image 1,1,801,
1.04701,,Surface,2,Image 1,1,802,
18.7389,,Surface,2,Image 1,1,803,
16.8268,,Surface,2,Image 1,1,804,
11.6997,,Surface,2,Image 1,1,805,
19.3714,,Surface,2,Image 1,1,808,
19.7255,,Surface,2,Image 1,1,809,
9.1999,,Surface,2,Image 1,1,810,
24.4064,,Surface,2,Image 1,1,811,
20.8814,,Surface,2,Image 1,1,812,
3.13765,,Surface,2,Image 1,1,813,
5.27465,,Surface,2,Image 1,1,814,
8.45709,,Surface,2,Image 1,1,815,
25.4777,,Surface,2,Image 1,1,819,
9.23082,,Surface,2,Image 1,1,820,
16.9235,,Surface,2,Image 1,1,821,
13.4294,,Surface,2,Image 1,1,822,
19.1816,,Surface,2,Image 1,1,823,
21.0617,,Surface,2,Image 1,1,824,
11.0285,,Surface,2,Image 1,1,825,
17.2454,,Surface,2,Image 1,1,827,
13.2539,,Surface,2,Image 1,1,829,
29.2326,,Surface,2,Image 1,1,830,
11.8785,,Surface,2,Image 1,1,833,
10.6908,,Surface,2,Image 1,1,834,
16.4258,,Surface,2,Image 1,1,835,
16.6513,,Surface,2,Image 1,1,836,
161.771,,Surface,2,Image 1,1,837,
5.53923,,Surface,2,Image 1,1,838,
19.8316,,Surface,2,Image 1,1,839,
17.0969,,Surface,2,Image 1,1,840,
15.8842,,Surface,2,Image 1,1,841,
17.5582,,Surface,2,Image 1,1,843,
4.11371,,Surface,2,Image 1,1,846,
15.7828,,Surface,2,Image 1,1,847,
22.5535,,Surface,2,Image 1,1,848,
14.824,,Surface,2,Image 1,1,849,
11.8333,,Surface,2,Image 1,1,852,
8.65587,,Surface,2,Image 1,1,853,
12.9954,,Surface,2,Image 1,1,856,
16.563,,Surface,2,Image 1,1,858,
10.4255,,Surface,2,Image 1,1,859,
13.6005,,Surface,2,Image 1,1,860,
20.7043,,Surface,2,Image 1,1,861,
7.50619,,Surface,2,Image 1,1,862,
14.3884,,Surface,2,Image 1,1,863,
13.3171,,Surface,2,Image 1,1,865,
32.5422,,Surface,2,Image 1,1,867,
11.7433,,Surface,2,Image 1,1,868,
1.10019,,Surface,2,Image 1,1,869,
7.65339,,Surface,2,Image 1,1,870,
15.2856,,Surface,2,Image 1,1,871,
3.18278,,Surface,2,Image 1,1,872,
16.9719,,Surface,2,Image 1,1,873,
24.5135,,Surface,2,Image 1,1,875,
9.52466,,Surface,2,Image 1,1,876,
10.1712,,Surface,2,Image 1,1,877,
14.6639,,Surface,2,Image 1,1,878,
13.7432,,Surface,2,Image 1,1,880,
25.9926,,Surface,2,Image 1,1,881,
14.8859,,Surface,2,Image 1,1,882,
40.6885,,Surface,2,Image 1,1,883,
8.55889,,Surface,2,Image 1,1,884,
10.896,,Surface,2,Image 1,1,886,
17.496,,Surface,2,Image 1,1,888,
22.6197,,Surface,2,Image 1,1,889,
15.3469,,Surface,2,Image 1,1,891,
13.3814,,Surface,2,Image 1,1,896,
30.3656,,Surface,2,Image 1,1,897,
3.89149,,Surface,2,Image 1,1,898,
430.734,,Surface,2,Image 1,1,901,
34.8043,,Surface,2,Image 1,1,902,
411.431,,Surface,2,Image 1,1,907,
23.8934,,Surface,2,Image 1,1,908,
4.46611,,Surface,2,Image 1,1,909,
4.69509,,Surface,2,Image 1,1,910,
13.4884,,Surface,2,Image 1,1,911,
7.72734,,Surface,2,Image 1,1,912,
8.7315,,Surface,2,Image 1,1,914,
15.123,,Surface,2,Image 1,1,917,
18.7443,,Surface,2,Image 1,1,919,
20.6965,,Surface,2,Image 1,1,921,
14.1554,,Surface,2,Image 1,1,922,
20.5752,,Surface,2,Image 1,1,923,
4.94161,,Surface,2,Image 1,1,925,
8.83422,,Surface,2,Image 1,1,927,
11.9912,,Surface,2,Image 1,1,928,
8.92144,,Surface,2,Image 1,1,929,
13.2507,,Surface,2,Image 1,1,931,
308.965,,Surface,2,Image 1,1,932,
5.47948,,Surface,2,Image 1,1,933,
7.62933,,Surface,2,Image 1,1,935,
17.7276,,Surface,2,Image 1,1,936,
32.4357,,Surface,2,Image 1,1,937,
19.2404,,Surface,2,Image 1,1,938,
21.5287,,Surface,2,Image 1,1,939,
16.2959,,Surface,2,Image 1,1,942,
6.1905,,Surface,2,Image 1,1,943,
21.2581,,Surface,2,Image 1,1,944,
19.1795,,Surface,2,Image 1,1,945,
23.3213,,Surface,2,Image 1,1,946,
26.4107,,Surface,2,Image 1,1,948,
8.82767,,Surface,2,Image 1,1,949,
11.3655,,Surface,2,Image 1,1,950,
