
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
277.471,,Surface,2,Image 1,1,272,
85.9037,,Surface,2,Image 1,1,273,
104.71,,Surface,2,Image 1,1,274,
71.2039,,Surface,2,Image 1,1,276,
292.955,,Surface,2,Image 1,1,277,
88.1382,,Surface,2,Image 1,1,278,
148.727,,Surface,2,Image 1,1,279,
552.15,,Surface,2,Image 1,1,281,
241.939,,Surface,2,Image 1,1,282,
576.582,,Surface,2,Image 1,1,283,
1549.93,,Surface,2,Image 1,1,285,
895.57,,Surface,2,Image 1,1,286,
869.26,,Surface,2,Image 1,1,287,
184.926,,Surface,2,Image 1,1,289,
170.41,,Surface,2,Image 1,1,290,
8.23131,,Surface,2,Image 1,1,292,
476.422,,Surface,2,Image 1,1,293,
74.0603,,Surface,2,Image 1,1,294,
506.739,,Surface,2,Image 1,1,296,
322.781,,Surface,2,Image 1,1,297,
655.799,,Surface,2,Image 1,1,298,
2481.52,,Surface,2,Image 1,1,299,
810.13,,Surface,2,Image 1,1,300,
313.934,,Surface,2,Image 1,1,301,
533.305,,Surface,2,Image 1,1,302,
36.4057,,Surface,2,Image 1,1,303,
1255.04,,Surface,2,Image 1,1,304,
3.17461,,Surface,2,Image 1,1,305,
314.983,,Surface,2,Image 1,1,306,
4907.72,,Surface,2,Image 1,1,307,
560.181,,Surface,2,Image 1,1,308,
380.149,,Surface,2,Image 1,1,309,
400.564,,Surface,2,Image 1,1,310,
462.643,,Surface,2,Image 1,1,311,
3234.71,,Surface,2,Image 1,1,312,
50.6621,,Surface,2,Image 1,1,313,
410.135,,Surface,2,Image 1,1,314,
11607.7,,Surface,2,Image 1,1,315,
481.647,,Surface,2,Image 1,1,317,
1951.05,,Surface,2,Image 1,1,318,
92.8031,,Surface,2,Image 1,1,319,
522.762,,Surface,2,Image 1,1,320,
251.795,,Surface,2,Image 1,1,321,
0.221109,,Surface,2,Image 1,1,322,
152.059,,Surface,2,Image 1,1,323,
447.631,,Surface,2,Image 1,1,324,
592.897,,Surface,2,Image 1,1,325,
341.429,,Surface,2,Image 1,1,327,
371.71,,Surface,2,Image 1,1,328,
1506.91,,Surface,2,Image 1,1,329,
381.888,,Surface,2,Image 1,1,331,
446.082,,Surface,2,Image 1,1,332,
2355.09,,Surface,2,Image 1,1,335,
449.323,,Surface,2,Image 1,1,336,
443.056,,Surface,2,Image 1,1,337,
657.807,,Surface,2,Image 1,1,338,
630.886,,Surface,2,Image 1,1,339,
1149.23,,Surface,2,Image 1,1,340,
69.8059,,Surface,2,Image 1,1,341,
1241.93,,Surface,2,Image 1,1,343,
926.333,,Surface,2,Image 1,1,344,
684.244,,Surface,2,Image 1,1,345,
1010.52,,Surface,2,Image 1,1,347,
216.164,,Surface,2,Image 1,1,348,
1043.74,,Surface,2,Image 1,1,350,
709.246,,Surface,2,Image 1,1,352,
502.255,,Surface,2,Image 1,1,353,
866.379,,Surface,2,Image 1,1,354,
400.281,,Surface,2,Image 1,1,355,
1562.54,,Surface,2,Image 1,1,356,
351.763,,Surface,2,Image 1,1,359,
1651.3,,Surface,2,Image 1,1,360,
126.176,,Surface,2,Image 1,1,361,
906.912,,Surface,2,Image 1,1,362,
1340.29,,Surface,2,Image 1,1,363,
613.066,,Surface,2,Image 1,1,365,
2829.64,,Surface,2,Image 1,1,366,
631.506,,Surface,2,Image 1,1,367,
858.027,,Surface,2,Image 1,1,370,
947.517,,Surface,2,Image 1,1,371,
2535.15,,Surface,2,Image 1,1,374,
183.898,,Surface,2,Image 1,1,376,
1866.51,,Surface,2,Image 1,1,377,
795.801,,Surface,2,Image 1,1,378,
364.579,,Surface,2,Image 1,1,379,
466.614,,Surface,2,Image 1,1,380,
442.071,,Surface,2,Image 1,1,381,
2739.73,,Surface,2,Image 1,1,382,
291.302,,Surface,2,Image 1,1,383,
5190.68,,Surface,2,Image 1,1,384,
485.081,,Surface,2,Image 1,1,385,
303.315,,Surface,2,Image 1,1,386,
194.681,,Surface,2,Image 1,1,387,
800.599,,Surface,2,Image 1,1,388,
771.047,,Surface,2,Image 1,1,390,
1815.47,,Surface,2,Image 1,1,391,
850.464,,Surface,2,Image 1,1,392,
897.05,,Surface,2,Image 1,1,395,
1741.06,,Surface,2,Image 1,1,398,
3.23503,,Surface,2,Image 1,1,399,
1031.28,,Surface,2,Image 1,1,400,
74.5323,,Surface,2,Image 1,1,401,
1008.86,,Surface,2,Image 1,1,402,
319.739,,Surface,2,Image 1,1,403,
531.862,,Surface,2,Image 1,1,404,
1174.79,,Surface,2,Image 1,1,405,
1061.24,,Surface,2,Image 1,1,406,
915.281,,Surface,2,Image 1,1,407,
527.827,,Surface,2,Image 1,1,408,
742.13,,Surface,2,Image 1,1,409,
6048.3,,Surface,2,Image 1,1,410,
2209.42,,Surface,2,Image 1,1,411,
330.605,,Surface,2,Image 1,1,412,
6253.48,,Surface,2,Image 1,1,414,
160.758,,Surface,2,Image 1,1,415,
338.448,,Surface,2,Image 1,1,416,
131.324,,Surface,2,Image 1,1,417,
1227.59,,Surface,2,Image 1,1,418,
1632.16,,Surface,2,Image 1,1,419,
504.804,,Surface,2,Image 1,1,420,
132.651,,Surface,2,Image 1,1,421,
1719.83,,Surface,2,Image 1,1,424,
3826.6,,Surface,2,Image 1,1,425,
1261.85,,Surface,2,Image 1,1,428,
1535.71,,Surface,2,Image 1,1,429,
493.384,,Surface,2,Image 1,1,430,
2380.37,,Surface,2,Image 1,1,431,
27.216,,Surface,2,Image 1,1,432,
137.815,,Surface,2,Image 1,1,433,
260.285,,Surface,2,Image 1,1,434,
461.297,,Surface,2,Image 1,1,435,
422.003,,Surface,2,Image 1,1,437,
1345.14,,Surface,2,Image 1,1,439,
686.64,,Surface,2,Image 1,1,440,
968.954,,Surface,2,Image 1,1,441,
1303.72,,Surface,2,Image 1,1,443,
27.5669,,Surface,2,Image 1,1,444,
667.414,,Surface,2,Image 1,1,445,
793.154,,Surface,2,Image 1,1,446,
958.43,,Surface,2,Image 1,1,447,
1083.08,,Surface,2,Image 1,1,448,
3123.27,,Surface,2,Image 1,1,449,
1774.01,,Surface,2,Image 1,1,450,
462.095,,Surface,2,Image 1,1,451,
152.813,,Surface,2,Image 1,1,452,
548.989,,Surface,2,Image 1,1,453,
710.162,,Surface,2,Image 1,1,454,
2556.69,,Surface,2,Image 1,1,455,
978.233,,Surface,2,Image 1,1,459,
2180.69,,Surface,2,Image 1,1,460,
2576.62,,Surface,2,Image 1,1,462,
340.67,,Surface,2,Image 1,1,463,
292.895,,Surface,2,Image 1,1,464,
2258.19,,Surface,2,Image 1,1,465,
892.03,,Surface,2,Image 1,1,466,
167.906,,Surface,2,Image 1,1,467,
2696.39,,Surface,2,Image 1,1,469,
56.3861,,Surface,2,Image 1,1,471,
1703.74,,Surface,2,Image 1,1,472,
1223.45,,Surface,2,Image 1,1,473,
237.94,,Surface,2,Image 1,1,475,
711.784,,Surface,2,Image 1,1,476,
592.706,,Surface,2,Image 1,1,477,
1347.79,,Surface,2,Image 1,1,478,
660.043,,Surface,2,Image 1,1,479,
292.689,,Surface,2,Image 1,1,481,
4901.32,,Surface,2,Image 1,1,482,
307.8,,Surface,2,Image 1,1,483,
1829.87,,Surface,2,Image 1,1,484,
1757.93,,Surface,2,Image 1,1,485,
802.211,,Surface,2,Image 1,1,486,
899.358,,Surface,2,Image 1,1,487,
664.141,,Surface,2,Image 1,1,488,
510.268,,Surface,2,Image 1,1,489,
458.828,,Surface,2,Image 1,1,490,
338.369,,Surface,2,Image 1,1,491,
197.831,,Surface,2,Image 1,1,492,
854.462,,Surface,2,Image 1,1,493,
4576.94,,Surface,2,Image 1,1,495,
3645.92,,Surface,2,Image 1,1,496,
780.315,,Surface,2,Image 1,1,497,
831.575,,Surface,2,Image 1,1,498,
1060.57,,Surface,2,Image 1,1,499,
5462.51,,Surface,2,Image 1,1,500,
308.728,,Surface,2,Image 1,1,501,
331.909,,Surface,2,Image 1,1,502,
2815.26,,Surface,2,Image 1,1,503,
675.176,,Surface,2,Image 1,1,504,
302.461,,Surface,2,Image 1,1,505,
2227.43,,Surface,2,Image 1,1,507,
2268.41,,Surface,2,Image 1,1,508,
28.245,,Surface,2,Image 1,1,509,
426.803,,Surface,2,Image 1,1,513,
8002.38,,Surface,2,Image 1,1,514,
448.05,,Surface,2,Image 1,1,516,
12599.8,,Surface,2,Image 1,1,517,
523.863,,Surface,2,Image 1,1,518,
1706.84,,Surface,2,Image 1,1,519,
825.88,,Surface,2,Image 1,1,520,
3226.87,,Surface,2,Image 1,1,521,
23.8533,,Surface,2,Image 1,1,522,
64.0665,,Surface,2,Image 1,1,523,
1137.82,,Surface,2,Image 1,1,525,
187.647,,Surface,2,Image 1,1,526,
8636.37,,Surface,2,Image 1,1,527,
3454.47,,Surface,2,Image 1,1,529,
366.56,,Surface,2,Image 1,1,530,
603.176,,Surface,2,Image 1,1,531,
7187.65,,Surface,2,Image 1,1,532,
1438.05,,Surface,2,Image 1,1,533,
3242.52,,Surface,2,Image 1,1,534,
231.302,,Surface,2,Image 1,1,535,
667.283,,Surface,2,Image 1,1,536,
1167.8,,Surface,2,Image 1,1,539,
2758.79,,Surface,2,Image 1,1,540,
460.279,,Surface,2,Image 1,1,541,
1316.68,,Surface,2,Image 1,1,542,
316.985,,Surface,2,Image 1,1,543,
2151.33,,Surface,2,Image 1,1,544,
2914.39,,Surface,2,Image 1,1,545,
1354.54,,Surface,2,Image 1,1,546,
213.4,,Surface,2,Image 1,1,547,
3077.75,,Surface,2,Image 1,1,548,
419.261,,Surface,2,Image 1,1,549,
1472.76,,Surface,2,Image 1,1,550,
297.226,,Surface,2,Image 1,1,551,
682.692,,Surface,2,Image 1,1,555,
1259.47,,Surface,2,Image 1,1,556,
9908.83,,Surface,2,Image 1,1,560,
3752.5,,Surface,2,Image 1,1,561,
290.663,,Surface,2,Image 1,1,562,
275.929,,Surface,2,Image 1,1,563,
4300.88,,Surface,2,Image 1,1,564,
696.422,,Surface,2,Image 1,1,565,
907.549,,Surface,2,Image 1,1,566,
9695.41,,Surface,2,Image 1,1,567,
3107.51,,Surface,2,Image 1,1,571,
10706,,Surface,2,Image 1,1,572,
1064.96,,Surface,2,Image 1,1,574,
49.6067,,Surface,2,Image 1,1,575,
3986.36,,Surface,2,Image 1,1,576,
5549.81,,Surface,2,Image 1,1,577,
1761.99,,Surface,2,Image 1,1,578,
628.924,,Surface,2,Image 1,1,579,
8543.56,,Surface,2,Image 1,1,581,
6966.77,,Surface,2,Image 1,1,582,
103.715,,Surface,2,Image 1,1,583,
698.646,,Surface,2,Image 1,1,584,
1154.31,,Surface,2,Image 1,1,586,
254.919,,Surface,2,Image 1,1,588,
530.232,,Surface,2,Image 1,1,591,
1578.2,,Surface,2,Image 1,1,593,
452.338,,Surface,2,Image 1,1,594,
1182.66,,Surface,2,Image 1,1,595,
105.962,,Surface,2,Image 1,1,597,
1425.3,,Surface,2,Image 1,1,598,
160.195,,Surface,2,Image 1,1,599,
110.975,,Surface,2,Image 1,1,600,
980.807,,Surface,2,Image 1,1,602,
4510.82,,Surface,2,Image 1,1,603,
629.173,,Surface,2,Image 1,1,607,
113.473,,Surface,2,Image 1,1,608,
184.665,,Surface,2,Image 1,1,609,
1428.5,,Surface,2,Image 1,1,611,
431.433,,Surface,2,Image 1,1,613,
219.396,,Surface,2,Image 1,1,616,
4004.82,,Surface,2,Image 1,1,618,
75.9756,,Surface,2,Image 1,1,619,
955.573,,Surface,2,Image 1,1,620,
97.8101,,Surface,2,Image 1,1,621,
756.33,,Surface,2,Image 1,1,622,
1144.01,,Surface,2,Image 1,1,623,
5105.41,,Surface,2,Image 1,1,624,
1704.61,,Surface,2,Image 1,1,626,
499.615,,Surface,2,Image 1,1,628,
3729.25,,Surface,2,Image 1,1,629,
3381.34,,Surface,2,Image 1,1,630,
12.2231,,Surface,2,Image 1,1,633,
1102.7,,Surface,2,Image 1,1,635,
329.44,,Surface,2,Image 1,1,636,
1419.73,,Surface,2,Image 1,1,639,
3458.24,,Surface,2,Image 1,1,640,
435.235,,Surface,2,Image 1,1,641,
1123.17,,Surface,2,Image 1,1,644,
650.583,,Surface,2,Image 1,1,645,
1670.87,,Surface,2,Image 1,1,646,
132.706,,Surface,2,Image 1,1,647,
11796.1,,Surface,2,Image 1,1,648,
951.904,,Surface,2,Image 1,1,649,
531.966,,Surface,2,Image 1,1,650,
170.675,,Surface,2,Image 1,1,651,
791.103,,Surface,2,Image 1,1,652,
1212.25,,Surface,2,Image 1,1,653,
10626.3,,Surface,2,Image 1,1,654,
9096.04,,Surface,2,Image 1,1,656,
8309.5,,Surface,2,Image 1,1,657,
477.741,,Surface,2,Image 1,1,659,
642.528,,Surface,2,Image 1,1,660,
628.066,,Surface,2,Image 1,1,661,
4091.98,,Surface,2,Image 1,1,663,
68.3539,,Surface,2,Image 1,1,664,
87.691,,Surface,2,Image 1,1,665,
3759.15,,Surface,2,Image 1,1,671,
4312.02,,Surface,2,Image 1,1,672,
947.625,,Surface,2,Image 1,1,674,
1457.02,,Surface,2,Image 1,1,675,
7706.57,,Surface,2,Image 1,1,677,
481.179,,Surface,2,Image 1,1,679,
3702.66,,Surface,2,Image 1,1,681,
451.88,,Surface,2,Image 1,1,682,
1215.43,,Surface,2,Image 1,1,684,
743.329,,Surface,2,Image 1,1,686,
1004.94,,Surface,2,Image 1,1,687,
141.989,,Surface,2,Image 1,1,690,
911.812,,Surface,2,Image 1,1,691,
4243.15,,Surface,2,Image 1,1,692,
1913.03,,Surface,2,Image 1,1,693,
8961.67,,Surface,2,Image 1,1,694,
941.517,,Surface,2,Image 1,1,695,
473.935,,Surface,2,Image 1,1,696,
788.661,,Surface,2,Image 1,1,697,
593.671,,Surface,2,Image 1,1,698,
433.263,,Surface,2,Image 1,1,699,
1666.98,,Surface,2,Image 1,1,706,
8810.07,,Surface,2,Image 1,1,707,
191.401,,Surface,2,Image 1,1,708,
465.753,,Surface,2,Image 1,1,709,
1211.92,,Surface,2,Image 1,1,711,
1274.75,,Surface,2,Image 1,1,716,
278.032,,Surface,2,Image 1,1,717,
214.746,,Surface,2,Image 1,1,719,
771.024,,Surface,2,Image 1,1,721,
462.81,,Surface,2,Image 1,1,722,
12.1578,,Surface,2,Image 1,1,723,
1933.69,,Surface,2,Image 1,1,724,
688.094,,Surface,2,Image 1,1,727,
129.41,,Surface,2,Image 1,1,728,
1822.45,,Surface,2,Image 1,1,729,
4.31535,,Surface,2,Image 1,1,730,
377.591,,Surface,2,Image 1,1,731,
11130,,Surface,2,Image 1,1,732,
1081.26,,Surface,2,Image 1,1,733,
121.068,,Surface,2,Image 1,1,738,
1053.11,,Surface,2,Image 1,1,739,
2253.2,,Surface,2,Image 1,1,740,
1471.81,,Surface,2,Image 1,1,741,
505.124,,Surface,2,Image 1,1,746,
714.181,,Surface,2,Image 1,1,747,
1183.84,,Surface,2,Image 1,1,751,
24.7463,,Surface,2,Image 1,1,752,
1898.3,,Surface,2,Image 1,1,753,
842.761,,Surface,2,Image 1,1,754,
924.367,,Surface,2,Image 1,1,756,
710.913,,Surface,2,Image 1,1,757,
1947.66,,Surface,2,Image 1,1,759,
564.992,,Surface,2,Image 1,1,762,
777.648,,Surface,2,Image 1,1,763,
1439.57,,Surface,2,Image 1,1,764,
68.0375,,Surface,2,Image 1,1,767,
6345.11,,Surface,2,Image 1,1,768,
1900.44,,Surface,2,Image 1,1,769,
1398.88,,Surface,2,Image 1,1,772,
1880.48,,Surface,2,Image 1,1,773,
587.747,,Surface,2,Image 1,1,774,
850.382,,Surface,2,Image 1,1,775,
438.542,,Surface,2,Image 1,1,776,
1015.43,,Surface,2,Image 1,1,778,
2981.82,,Surface,2,Image 1,1,779,
1014.92,,Surface,2,Image 1,1,781,
904.093,,Surface,2,Image 1,1,782,
5590.99,,Surface,2,Image 1,1,785,
1285.13,,Surface,2,Image 1,1,786,
165.077,,Surface,2,Image 1,1,787,
1196.65,,Surface,2,Image 1,1,788,
631.414,,Surface,2,Image 1,1,789,
2269.65,,Surface,2,Image 1,1,791,
876.181,,Surface,2,Image 1,1,792,
20742,,Surface,2,Image 1,1,793,
4999.55,,Surface,2,Image 1,1,795,
4029.46,,Surface,2,Image 1,1,797,
261.511,,Surface,2,Image 1,1,800,
13264.6,,Surface,2,Image 1,1,801,
6.16075,,Surface,2,Image 1,1,802,
2021.47,,Surface,2,Image 1,1,803,
670.317,,Surface,2,Image 1,1,804,
379.716,,Surface,2,Image 1,1,805,
4199.12,,Surface,2,Image 1,1,808,
1316.13,,Surface,2,Image 1,1,809,
171.534,,Surface,2,Image 1,1,810,
546.953,,Surface,2,Image 1,1,811,
3940.93,,Surface,2,Image 1,1,812,
61.5023,,Surface,2,Image 1,1,813,
219.136,,Surface,2,Image 1,1,814,
397.584,,Surface,2,Image 1,1,815,
1525.57,,Surface,2,Image 1,1,819,
257.304,,Surface,2,Image 1,1,820,
2253.55,,Surface,2,Image 1,1,821,
1265.32,,Surface,2,Image 1,1,822,
1464.11,,Surface,2,Image 1,1,823,
915.531,,Surface,2,Image 1,1,824,
1060.85,,Surface,2,Image 1,1,825,
661.344,,Surface,2,Image 1,1,827,
810.365,,Surface,2,Image 1,1,829,
7024.87,,Surface,2,Image 1,1,830,
551.353,,Surface,2,Image 1,1,833,
1021.83,,Surface,2,Image 1,1,834,
525.559,,Surface,2,Image 1,1,835,
1328.12,,Surface,2,Image 1,1,836,
3216.98,,Surface,2,Image 1,1,837,
347.415,,Surface,2,Image 1,1,838,
2238.21,,Surface,2,Image 1,1,839,
1183.25,,Surface,2,Image 1,1,840,
749.769,,Surface,2,Image 1,1,841,
1286,,Surface,2,Image 1,1,843,
179.596,,Surface,2,Image 1,1,846,
3587.65,,Surface,2,Image 1,1,847,
557.14,,Surface,2,Image 1,1,848,
1808.21,,Surface,2,Image 1,1,849,
841.994,,Surface,2,Image 1,1,852,
425.724,,Surface,2,Image 1,1,853,
1313.82,,Surface,2,Image 1,1,856,
4315.36,,Surface,2,Image 1,1,858,
463.781,,Surface,2,Image 1,1,859,
1493.19,,Surface,2,Image 1,1,860,
644.892,,Surface,2,Image 1,1,861,
285.541,,Surface,2,Image 1,1,862,
1834.7,,Surface,2,Image 1,1,863,
752.757,,Surface,2,Image 1,1,865,
7544.4,,Surface,2,Image 1,1,867,
1344.59,,Surface,2,Image 1,1,868,
8.89057,,Surface,2,Image 1,1,869,
306.362,,Surface,2,Image 1,1,870,
585.979,,Surface,2,Image 1,1,871,
81.8497,,Surface,2,Image 1,1,872,
261.126,,Surface,2,Image 1,1,873,
3845.92,,Surface,2,Image 1,1,875,
364.168,,Surface,2,Image 1,1,876,
238.116,,Surface,2,Image 1,1,877,
1926.87,,Surface,2,Image 1,1,878,
821.62,,Surface,2,Image 1,1,880,
3718.71,,Surface,2,Image 1,1,881,
2041.33,,Surface,2,Image 1,1,882,
1354.69,,Surface,2,Image 1,1,883,
338.918,,Surface,2,Image 1,1,884,
692.022,,Surface,2,Image 1,1,886,
1562.49,,Surface,2,Image 1,1,888,
6062.47,,Surface,2,Image 1,1,889,
1576.9,,Surface,2,Image 1,1,891,
669.803,,Surface,2,Image 1,1,896,
7627.31,,Surface,2,Image 1,1,897,
38.9911,,Surface,2,Image 1,1,898,
14709.8,,Surface,2,Image 1,1,901,
919.907,,Surface,2,Image 1,1,902,
8128.39,,Surface,2,Image 1,1,907,
5009.62,,Surface,2,Image 1,1,908,
108.88,,Surface,2,Image 1,1,909,
145.707,,Surface,2,Image 1,1,910,
1339.15,,Surface,2,Image 1,1,911,
185.603,,Surface,2,Image 1,1,912,
343.909,,Surface,2,Image 1,1,914,
3044.85,,Surface,2,Image 1,1,917,
2268.25,,Surface,2,Image 1,1,919,
3039.43,,Surface,2,Image 1,1,921,
503.392,,Surface,2,Image 1,1,922,
4809.74,,Surface,2,Image 1,1,923,
144.063,,Surface,2,Image 1,1,925,
928.051,,Surface,2,Image 1,1,927,
1866.51,,Surface,2,Image 1,1,928,
1592.82,,Surface,2,Image 1,1,929,
803.907,,Surface,2,Image 1,1,931,
18541.7,,Surface,2,Image 1,1,932,
200.062,,Surface,2,Image 1,1,933,
349.081,,Surface,2,Image 1,1,935,
1412.95,,Surface,2,Image 1,1,936,
9678.21,,Surface,2,Image 1,1,937,
2961.16,,Surface,2,Image 1,1,938,
4843.41,,Surface,2,Image 1,1,939,
1555.69,,Surface,2,Image 1,1,942,
188.965,,Surface,2,Image 1,1,943,
2256.85,,Surface,2,Image 1,1,944,
2473.49,,Surface,2,Image 1,1,945,
1143.61,,Surface,2,Image 1,1,946,
3231.48,,Surface,2,Image 1,1,948,
330.279,,Surface,2,Image 1,1,949,
385.864,,Surface,2,Image 1,1,950,
716.347,,Surface,2,Image 1,1,951,
1545.9,,Surface,2,Image 1,1,952,
1153.04,,Surface,2,Image 1,1,953,
2240.79,,Surface,2,Image 1,1,954,
1056.12,,Surface,2,Image 1,1,955,
1384.44,,Surface,2,Image 1,1,956,
2646.14,,Surface,2,Image 1,1,958,
4130.75,,Surface,2,Image 1,1,959,
2394.31,,Surface,2,Image 1,1,960,
2275.19,,Surface,2,Image 1,1,961,
