
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00163953,µm^3,Surface,ER,1,151,
0.00698887,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0434825,µm^3,Surface,ER,1,163,
0.000187574,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,170,
0.159661,µm^3,Surface,ER,1,171,
0.0338398,µm^3,Surface,ER,1,172,
0.00696117,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0279142,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.000951767,µm^3,Surface,ER,1,180,
0.0382589,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.00900361,µm^3,Surface,ER,1,184,
0.0537855,µm^3,Surface,ER,1,185,
0.0179795,µm^3,Surface,ER,1,186,
0.0018549,µm^3,Surface,ER,1,188,
0.00328602,µm^3,Surface,ER,1,189,
0.0370079,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.00928841,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,196,
2.77888e-05,µm^3,Surface,ER,1,198,
0.00573144,µm^3,Surface,ER,1,200,
0.00569667,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.00116019,µm^3,Surface,ER,1,203,
0.00681524,µm^3,Surface,ER,1,205,
0.00081977,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.0162008,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.00603018,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.00397847,µm^3,Surface,ER,1,217,
0.0412111,µm^3,Surface,ER,1,218,
0.00908,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,222,
0.0270106,µm^3,Surface,ER,1,223,
0.000715564,µm^3,Surface,ER,1,224,
0.0105459,µm^3,Surface,ER,1,225,
0.0157007,µm^3,Surface,ER,1,226,
0.00959421,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.0466652,µm^3,Surface,ER,1,231,
0.00238983,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,237,
0.0164928,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,242,
0.00128523,µm^3,Surface,ER,1,245,
0.0444906,µm^3,Surface,ER,1,246,
0.012123,µm^3,Surface,ER,1,247,
0.0229883,µm^3,Surface,ER,1,249,
0.0119353,µm^3,Surface,ER,1,251,
0.0887929,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.00032652,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.00223701,µm^3,Surface,ER,1,260,
0.000903136,µm^3,Surface,ER,1,261,
0.00809345,µm^3,Surface,ER,1,262,
0.0216821,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
4.86304e-05,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0634564,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,276,
0.0983672,µm^3,Surface,ER,1,277,
0.00386959,µm^3,Surface,ER,1,278,
0.0112962,µm^3,Surface,ER,1,279,
0.00882291,µm^3,Surface,ER,1,281,
0.00277194,µm^3,Surface,ER,1,282,
0.0447269,µm^3,Surface,ER,1,283,
0.0672079,µm^3,Surface,ER,1,285,
0.00381402,µm^3,Surface,ER,1,286,
0.00205636,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.000284833,µm^3,Surface,ER,1,292,
0.00646783,µm^3,Surface,ER,1,293,
0.00444617,µm^3,Surface,ER,1,294,
0.00564122,µm^3,Surface,ER,1,296,
0.0222592,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.0668403,µm^3,Surface,ER,1,299,
0.0260382,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.00289004,µm^3,Surface,ER,1,303,
0.0298315,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.0148949,µm^3,Surface,ER,1,306,
0.124419,µm^3,Surface,ER,1,307,
0.0388351,µm^3,Surface,ER,1,308,
0.0157912,µm^3,Surface,ER,1,309,
0.00528682,µm^3,Surface,ER,1,310,
0.00307762,µm^3,Surface,ER,1,311,
0.183707,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.0192299,µm^3,Surface,ER,1,314,
0.100993,µm^3,Surface,ER,1,315,
0.0112128,µm^3,Surface,ER,1,317,
0.0811854,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.0506522,µm^3,Surface,ER,1,320,
0.0315338,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.00650255,µm^3,Surface,ER,1,324,
0.009476,µm^3,Surface,ER,1,325,
0.0220227,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.0788865,µm^3,Surface,ER,1,329,
0.0844717,µm^3,Surface,ER,1,331,
0.0293171,µm^3,Surface,ER,1,332,
0.00594686,µm^3,Surface,ER,1,335,
0.0148811,µm^3,Surface,ER,1,336,
0.0373411,µm^3,Surface,ER,1,337,
0.00092398,µm^3,Surface,ER,1,338,
0.00393211,µm^3,Surface,ER,1,339,
0.00420311,µm^3,Surface,ER,1,340,
0.0249546,µm^3,Surface,ER,1,341,
0.0448517,µm^3,Surface,ER,1,343,
0.00348029,µm^3,Surface,ER,1,344,
0.0220851,µm^3,Surface,ER,1,345,
0.0625605,µm^3,Surface,ER,1,347,
0.0150617,µm^3,Surface,ER,1,348,
0.0411004,µm^3,Surface,ER,1,350,
0.00644006,µm^3,Surface,ER,1,352,
0.0324155,µm^3,Surface,ER,1,353,
0.000951772,µm^3,Surface,ER,1,354,
0.05537,µm^3,Surface,ER,1,355,
0.00807958,µm^3,Surface,ER,1,356,
0.00112545,µm^3,Surface,ER,1,359,
0.0751904,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.00078503,µm^3,Surface,ER,1,362,
0.0748773,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,365,
0.179629,µm^3,Surface,ER,1,366,
0.0596558,µm^3,Surface,ER,1,367,
0.000312627,µm^3,Surface,ER,1,370,
0.00831585,µm^3,Surface,ER,1,371,
0.098811,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,376,
0.090447,µm^3,Surface,ER,1,377,
0.00229952,µm^3,Surface,ER,1,378,
0.0108655,µm^3,Surface,ER,1,379,
0.0211753,µm^3,Surface,ER,1,380,
0.00182017,µm^3,Surface,ER,1,381,
0.00650956,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.120424,µm^3,Surface,ER,1,384,
0.0164093,µm^3,Surface,ER,1,385,
0.00496728,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0567868,µm^3,Surface,ER,1,388,
0.036084,µm^3,Surface,ER,1,390,
0.0621711,µm^3,Surface,ER,1,391,
0.0324435,µm^3,Surface,ER,1,392,
0.0420935,µm^3,Surface,ER,1,395,
0.00543967,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.00112545,µm^3,Surface,ER,1,400,
0.0109281,µm^3,Surface,ER,1,401,
6.2525e-05,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,403,
0.0433093,µm^3,Surface,ER,1,404,
0.0682425,µm^3,Surface,ER,1,405,
0.0159508,µm^3,Surface,ER,1,406,
0.00318183,µm^3,Surface,ER,1,407,
0.0337569,µm^3,Surface,ER,1,408,
0.00452262,µm^3,Surface,ER,1,409,
0.0197163,µm^3,Surface,ER,1,410,
0.0986645,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.00115324,µm^3,Surface,ER,1,414,
0.00150755,µm^3,Surface,ER,1,415,
0.0586702,µm^3,Surface,ER,1,416,
0.00843388,µm^3,Surface,ER,1,417,
0.016215,µm^3,Surface,ER,1,418,
0.0808315,µm^3,Surface,ER,1,419,
0.00823245,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.0367234,µm^3,Surface,ER,1,424,
0.189145,µm^3,Surface,ER,1,425,
0.00703753,µm^3,Surface,ER,1,428,
9.03136e-05,µm^3,Surface,ER,1,429,
0.0483112,µm^3,Surface,ER,1,430,
0.00172986,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.000694719,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
6.9472e-06,µm^3,Surface,ER,1,435,
0.013971,µm^3,Surface,ER,1,437,
0.000375149,µm^3,Surface,ER,1,439,
0.0232665,µm^3,Surface,ER,1,440,
0.0968735,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.0280181,µm^3,Surface,ER,1,445,
0.00172986,µm^3,Surface,ER,1,446,
0.000743353,µm^3,Surface,ER,1,447,
0.00612746,µm^3,Surface,ER,1,448,
0.189828,µm^3,Surface,ER,1,449,
0.126871,µm^3,Surface,ER,1,450,
0.00317487,µm^3,Surface,ER,1,451,
0.000659988,µm^3,Surface,ER,1,452,
0.0135609,µm^3,Surface,ER,1,453,
0.00246623,µm^3,Surface,ER,1,454,
0.0157422,µm^3,Surface,ER,1,455,
0.0381128,µm^3,Surface,ER,1,459,
0.0146725,µm^3,Surface,ER,1,460,
0.0355004,µm^3,Surface,ER,1,462,
0.00244542,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0.00566893,µm^3,Surface,ER,1,465,
0.0207304,µm^3,Surface,ER,1,466,
0.00973994,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,469,
0.0115741,µm^3,Surface,ER,1,471,
0.00562726,µm^3,Surface,ER,1,472,
0.0477765,µm^3,Surface,ER,1,473,
0.00298037,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0.0137903,µm^3,Surface,ER,1,477,
0.00628031,µm^3,Surface,ER,1,478,
0.0549525,µm^3,Surface,ER,1,479,
0.0611016,µm^3,Surface,ER,1,481,
0.209071,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.0536815,µm^3,Surface,ER,1,484,
0.0673264,µm^3,Surface,ER,1,485,
0.00361946,µm^3,Surface,ER,1,486,
0.0162983,µm^3,Surface,ER,1,487,
0.033298,µm^3,Surface,ER,1,488,
0.00980953,µm^3,Surface,ER,1,489,
0.0438786,µm^3,Surface,ER,1,490,
0.0231207,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.0497288,µm^3,Surface,ER,1,493,
0.0636368,µm^3,Surface,ER,1,495,
0.0461855,µm^3,Surface,ER,1,496,
0.0138459,µm^3,Surface,ER,1,497,
0.00084756,µm^3,Surface,ER,1,498,
0.0558974,µm^3,Surface,ER,1,499,
0.0976158,µm^3,Surface,ER,1,500,
0.00930228,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.0585166,µm^3,Surface,ER,1,503,
0.0397314,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.00377927,µm^3,Surface,ER,1,507,
0.127218,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,513,
0.0542442,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,516,
0.0814217,µm^3,Surface,ER,1,517,
0.0665967,µm^3,Surface,ER,1,518,
0.00193825,µm^3,Surface,ER,1,519,
0.0104764,µm^3,Surface,ER,1,520,
0.0271635,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.0259896,µm^3,Surface,ER,1,527,
0.0515208,µm^3,Surface,ER,1,529,
1.38943e-05,µm^3,Surface,ER,1,530,
0.00296646,µm^3,Surface,ER,1,531,
0.0633724,µm^3,Surface,ER,1,532,
0.0626781,µm^3,Surface,ER,1,533,
0.0746837,µm^3,Surface,ER,1,534,
0.0178265,µm^3,Surface,ER,1,535,
0.00179932,µm^3,Surface,ER,1,536,
0.077052,µm^3,Surface,ER,1,539,
0.0283865,µm^3,Surface,ER,1,540,
0.0419404,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.00058356,µm^3,Surface,ER,1,543,
0.0135956,µm^3,Surface,ER,1,544,
0.0922188,µm^3,Surface,ER,1,545,
0.00035431,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.059899,µm^3,Surface,ER,1,548,
0.00771135,µm^3,Surface,ER,1,549,
0.0143808,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.0319087,µm^3,Surface,ER,1,555,
0.0280878,µm^3,Surface,ER,1,556,
0.0801292,µm^3,Surface,ER,1,560,
0.0285669,µm^3,Surface,ER,1,561,
0.0121577,µm^3,Surface,ER,1,562,
0.0435455,µm^3,Surface,ER,1,563,
0.242683,µm^3,Surface,ER,1,564,
0.0183475,µm^3,Surface,ER,1,565,
0.0308596,µm^3,Surface,ER,1,566,
0.156522,µm^3,Surface,ER,1,567,
0.0022092,µm^3,Surface,ER,1,571,
0.053723,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0219809,µm^3,Surface,ER,1,576,
0.123433,µm^3,Surface,ER,1,577,
0.0218699,µm^3,Surface,ER,1,578,
0.0533619,µm^3,Surface,ER,1,579,
0.0199525,µm^3,Surface,ER,1,581,
0.0103722,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0.0379179,µm^3,Surface,ER,1,586,
0.00608574,µm^3,Surface,ER,1,588,
0.0065303,µm^3,Surface,ER,1,591,
0.0465333,µm^3,Surface,ER,1,593,
0.0111156,µm^3,Surface,ER,1,594,
0.0190632,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,597,
0.0751629,µm^3,Surface,ER,1,598,
0.00238983,µm^3,Surface,ER,1,599,
0.0183408,µm^3,Surface,ER,1,600,
0.0947399,µm^3,Surface,ER,1,602,
0.0668047,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
0.00850342,µm^3,Surface,ER,1,609,
0.00733626,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,613,
0.00339023,µm^3,Surface,ER,1,616,
0.00782952,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.019744,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0.0793584,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.012658,µm^3,Surface,ER,1,626,
0.00166038,µm^3,Surface,ER,1,628,
0.0178892,µm^3,Surface,ER,1,629,
0.183803,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,633,
0.0112683,µm^3,Surface,ER,1,635,
0.044497,µm^3,Surface,ER,1,636,
0.0592603,µm^3,Surface,ER,1,639,
0.0682425,µm^3,Surface,ER,1,640,
0.012769,µm^3,Surface,ER,1,641,
0.0698689,µm^3,Surface,ER,1,644,
0.0152075,µm^3,Surface,ER,1,645,
0.149867,µm^3,Surface,ER,1,646,
0.0216755,µm^3,Surface,ER,1,647,
0.00358981,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.00384873,µm^3,Surface,ER,1,651,
0.0192785,µm^3,Surface,ER,1,652,
0.0988387,µm^3,Surface,ER,1,653,
0.244842,µm^3,Surface,ER,1,654,
0.362496,µm^3,Surface,ER,1,656,
0.067187,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,659,
0.0193966,µm^3,Surface,ER,1,660,
0.0457827,µm^3,Surface,ER,1,661,
0.076795,µm^3,Surface,ER,1,663,
0.0254131,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.0871156,µm^3,Surface,ER,1,671,
0.0067596,µm^3,Surface,ER,1,672,
0.00493944,µm^3,Surface,ER,1,674,
0.110218,µm^3,Surface,ER,1,675,
0.0656311,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,679,
0.0708339,µm^3,Surface,ER,1,681,
0.0237526,µm^3,Surface,ER,1,682,
0.0112822,µm^3,Surface,ER,1,684,
0.0152493,µm^3,Surface,ER,1,686,
0.00200774,µm^3,Surface,ER,1,687,
0.0174029,µm^3,Surface,ER,1,690,
0.0304642,µm^3,Surface,ER,1,691,
0.108683,µm^3,Surface,ER,1,692,
0.104182,µm^3,Surface,ER,1,693,
0.055856,µm^3,Surface,ER,1,694,
0.11272,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0.0197926,µm^3,Surface,ER,1,697,
0.00915639,µm^3,Surface,ER,1,698,
0.0644494,µm^3,Surface,ER,1,699,
0.0597259,µm^3,Surface,ER,1,706,
0.760822,µm^3,Surface,ER,1,707,
0.0264065,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.00786428,µm^3,Surface,ER,1,711,
0.00741267,µm^3,Surface,ER,1,716,
0.00232035,µm^3,Surface,ER,1,717,
0.00236205,µm^3,Surface,ER,1,719,
0.0446708,µm^3,Surface,ER,1,721,
0.00835062,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0.0389047,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,727,
0.000166733,µm^3,Surface,ER,1,728,
0.0138041,µm^3,Surface,ER,1,729,
0,µm^3,Surface,ER,1,730,
0.10364,µm^3,Surface,ER,1,731,
0.117013,µm^3,Surface,ER,1,732,
0.028831,µm^3,Surface,ER,1,733,
0,µm^3,Surface,ER,1,738,
0.0794146,µm^3,Surface,ER,1,739,
0.0175154,µm^3,Surface,ER,1,740,
0.00829544,µm^3,Surface,ER,1,741,
0.010261,µm^3,Surface,ER,1,746,
0,µm^3,Surface,ER,1,747,
0.0165067,µm^3,Surface,ER,1,751,
0.00117407,µm^3,Surface,ER,1,752,
0.0138317,µm^3,Surface,ER,1,753,
0.0314707,µm^3,Surface,ER,1,754,
0.0272542,µm^3,Surface,ER,1,756,
0.0120256,µm^3,Surface,ER,1,757,
0.0863822,µm^3,Surface,ER,1,759,
0.0500968,µm^3,Surface,ER,1,762,
0.00463376,µm^3,Surface,ER,1,763,
0.050007,µm^3,Surface,ER,1,764,
0,µm^3,Surface,ER,1,767,
0.0278932,µm^3,Surface,ER,1,768,
0.29106,µm^3,Surface,ER,1,769,
0.000750299,µm^3,Surface,ER,1,772,
0.0757945,µm^3,Surface,ER,1,773,
0.0439137,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,775,
0.0164717,µm^3,Surface,ER,1,776,
0.0282197,µm^3,Surface,ER,1,778,
0.00417527,µm^3,Surface,ER,1,779,
0.00277886,µm^3,Surface,ER,1,781,
0.000541879,µm^3,Surface,ER,1,782,
0.177239,µm^3,Surface,ER,1,785,
0.00141723,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,787,
0.00496033,µm^3,Surface,ER,1,788,
0.0951561,µm^3,Surface,ER,1,789,
0.0588373,µm^3,Surface,ER,1,791,
0.0333958,µm^3,Surface,ER,1,792,
0.205041,µm^3,Surface,ER,1,793,
0.363418,µm^3,Surface,ER,1,795,
0.1385,µm^3,Surface,ER,1,797,
0.000722515,µm^3,Surface,ER,1,800,
0.187931,µm^3,Surface,ER,1,801,
0.00235507,µm^3,Surface,ER,1,802,
0.0152144,µm^3,Surface,ER,1,803,
0.013811,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,805,
0.141093,µm^3,Surface,ER,1,808,
0.0504025,µm^3,Surface,ER,1,809,
0,µm^3,Surface,ER,1,810,
0.0234125,µm^3,Surface,ER,1,811,
0.153713,µm^3,Surface,ER,1,812,
0,µm^3,Surface,ER,1,813,
0,µm^3,Surface,ER,1,814,
0.00940647,µm^3,Surface,ER,1,815,
0.0590448,µm^3,Surface,ER,1,819,
0.00739887,µm^3,Surface,ER,1,820,
0.0721955,µm^3,Surface,ER,1,821,
0.0426284,µm^3,Surface,ER,1,822,
0.0232594,µm^3,Surface,ER,1,823,
0.0129218,µm^3,Surface,ER,1,824,
0.124724,µm^3,Surface,ER,1,825,
0.0222937,µm^3,Surface,ER,1,827,
0.105078,µm^3,Surface,ER,1,829,
0.337579,µm^3,Surface,ER,1,830,
0.0440392,µm^3,Surface,ER,1,833,
0.10068,µm^3,Surface,ER,1,834,
0.0182644,µm^3,Surface,ER,1,835,
0.0326036,µm^3,Surface,ER,1,836,
0.200291,µm^3,Surface,ER,1,837,
0.0050506,µm^3,Surface,ER,1,838,
0.0485059,µm^3,Surface,ER,1,839,
0.0201541,µm^3,Surface,ER,1,840,
0.0128384,µm^3,Surface,ER,1,841,
0.017896,µm^3,Surface,ER,1,843,
0.0181045,µm^3,Surface,ER,1,846,
0.0369316,µm^3,Surface,ER,1,847,
0,µm^3,Surface,ER,1,848,
0.000812822,µm^3,Surface,ER,1,849,
0.143294,µm^3,Surface,ER,1,852,
0.00345277,µm^3,Surface,ER,1,853,
0.0373691,µm^3,Surface,ER,1,856,
0.126739,µm^3,Surface,ER,1,858,
0.0263023,µm^3,Surface,ER,1,859,
0.00961498,µm^3,Surface,ER,1,860,
0.0262188,µm^3,Surface,ER,1,861,
0.00658595,µm^3,Surface,ER,1,862,
0.018716,µm^3,Surface,ER,1,863,
0.0348128,µm^3,Surface,ER,1,865,
0.25782,µm^3,Surface,ER,1,867,
0.102667,µm^3,Surface,ER,1,868,
0.00195911,µm^3,Surface,ER,1,869,
0.0593364,µm^3,Surface,ER,1,870,
0.00841999,µm^3,Surface,ER,1,871,
0,µm^3,Surface,ER,1,872,
0.0083992,µm^3,Surface,ER,1,873,
0.215343,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,877,
0.00284836,µm^3,Surface,ER,1,878,
0.0289631,µm^3,Surface,ER,1,880,
0.102777,µm^3,Surface,ER,1,881,
0.0015145,µm^3,Surface,ER,1,882,
0.00293866,µm^3,Surface,ER,1,883,
0.0485892,µm^3,Surface,ER,1,884,
0.133721,µm^3,Surface,ER,1,886,
0.0878758,µm^3,Surface,ER,1,888,
0.346474,µm^3,Surface,ER,1,889,
0.000222311,µm^3,Surface,ER,1,891,
0.00364034,µm^3,Surface,ER,1,896,
0.186963,µm^3,Surface,ER,1,897,
0,µm^3,Surface,ER,1,898,
0.442615,µm^3,Surface,ER,1,901,
0.00547442,µm^3,Surface,ER,1,902,
0.147998,µm^3,Surface,ER,1,907,
0.138195,µm^3,Surface,ER,1,908,
0.0129356,µm^3,Surface,ER,1,909,
0,µm^3,Surface,ER,1,910,
0.0312231,µm^3,Surface,ER,1,911,
0,µm^3,Surface,ER,1,912,
0.00179932,µm^3,Surface,ER,1,914,
0.00750298,µm^3,Surface,ER,1,917,
0.115665,µm^3,Surface,ER,1,919,
0.00286224,µm^3,Surface,ER,1,921,
0.011303,µm^3,Surface,ER,1,922,
0.262559,µm^3,Surface,ER,1,923,
0.0336315,µm^3,Surface,ER,1,925,
0.0237386,µm^3,Surface,ER,1,927,
0.0446775,µm^3,Surface,ER,1,928,
0.0410372,µm^3,Surface,ER,1,929,
0.0111432,µm^3,Surface,ER,1,931,
0.508714,µm^3,Surface,ER,1,932,
0.000270935,µm^3,Surface,ER,1,933,
0.14442,µm^3,Surface,ER,1,935,
0.0267121,µm^3,Surface,ER,1,936,
0.505339,µm^3,Surface,ER,1,937,
0.0452193,µm^3,Surface,ER,1,938,
0.2227,µm^3,Surface,ER,1,939,
0.074877,µm^3,Surface,ER,1,942,
0.00696804,µm^3,Surface,ER,1,943,
0.136187,µm^3,Surface,ER,1,944,
0.0826169,µm^3,Surface,ER,1,945,
0.00254267,µm^3,Surface,ER,1,946,
