
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
499.309,,Surface,4,Image 1,1,174,
1463.15,,Surface,4,Image 1,1,175,
605.245,,Surface,4,Image 1,1,176,
322.976,,Surface,4,Image 1,1,177,
709.676,,Surface,4,Image 1,1,178,
30.7206,,Surface,4,Image 1,1,180,
1633.41,,Surface,4,Image 1,1,182,
279.834,,Surface,4,Image 1,1,183,
1617.1,,Surface,4,Image 1,1,184,
5877.31,,Surface,4,Image 1,1,185,
568.156,,Surface,4,Image 1,1,186,
751.473,,Surface,4,Image 1,1,188,
100.153,,Surface,4,Image 1,1,189,
643.451,,Surface,4,Image 1,1,190,
207.989,,Surface,4,Image 1,1,191,
1460.49,,Surface,4,Image 1,1,192,
261.329,,Surface,4,Image 1,1,193,
58.4989,,Surface,4,Image 1,1,194,
433.168,,Surface,4,Image 1,1,196,
1036.28,,Surface,4,Image 1,1,198,
2206.99,,Surface,4,Image 1,1,200,
106.867,,Surface,4,Image 1,1,201,
1014.51,,Surface,4,Image 1,1,202,
336.595,,Surface,4,Image 1,1,203,
334.731,,Surface,4,Image 1,1,205,
282.575,,Surface,4,Image 1,1,207,
102.738,,Surface,4,Image 1,1,210,
80.9756,,Surface,4,Image 1,1,211,
1259.37,,Surface,4,Image 1,1,212,
392.929,,Surface,4,Image 1,1,213,
616.46,,Surface,4,Image 1,1,214,
24.2859,,Surface,4,Image 1,1,215,
1055.86,,Surface,4,Image 1,1,216,
942.044,,Surface,4,Image 1,1,217,
1201.74,,Surface,4,Image 1,1,218,
1568.33,,Surface,4,Image 1,1,220,
409.303,,Surface,4,Image 1,1,222,
4025.65,,Surface,4,Image 1,1,223,
547.076,,Surface,4,Image 1,1,224,
2555.48,,Surface,4,Image 1,1,225,
392.456,,Surface,4,Image 1,1,226,
1007.92,,Surface,4,Image 1,1,227,
944.104,,Surface,4,Image 1,1,228,
3585.48,,Surface,4,Image 1,1,231,
369.339,,Surface,4,Image 1,1,232,
458.205,,Surface,4,Image 1,1,233,
1695.28,,Surface,4,Image 1,1,235,
902.794,,Surface,4,Image 1,1,237,
399.421,,Surface,4,Image 1,1,238,
157.337,,Surface,4,Image 1,1,242,
102.571,,Surface,4,Image 1,1,245,
1472.02,,Surface,4,Image 1,1,246,
816.26,,Surface,4,Image 1,1,247,
428.277,,Surface,4,Image 1,1,249,
2042.66,,Surface,4,Image 1,1,251,
1498.58,,Surface,4,Image 1,1,252,
652.364,,Surface,4,Image 1,1,253,
501.589,,Surface,4,Image 1,1,254,
229.054,,Surface,4,Image 1,1,256,
57.5594,,Surface,4,Image 1,1,258,
116.716,,Surface,4,Image 1,1,259,
455.288,,Surface,4,Image 1,1,260,
386.289,,Surface,4,Image 1,1,261,
1118.49,,Surface,4,Image 1,1,262,
1051.4,,Surface,4,Image 1,1,263,
463.472,,Surface,4,Image 1,1,264,
1007.41,,Surface,4,Image 1,1,266,
220.017,,Surface,4,Image 1,1,267,
96.1906,,Surface,4,Image 1,1,271,
1162.71,,Surface,4,Image 1,1,272,
1048.28,,Surface,4,Image 1,1,273,
126.797,,Surface,4,Image 1,1,274,
79.253,,Surface,4,Image 1,1,276,
1743.02,,Surface,4,Image 1,1,277,
493.302,,Surface,4,Image 1,1,278,
432.915,,Surface,4,Image 1,1,279,
913.768,,Surface,4,Image 1,1,281,
255.245,,Surface,4,Image 1,1,282,
1290.85,,Surface,4,Image 1,1,283,
843.772,,Surface,4,Image 1,1,285,
553.954,,Surface,4,Image 1,1,286,
460.007,,Surface,4,Image 1,1,287,
534.432,,Surface,4,Image 1,1,289,
323.518,,Surface,4,Image 1,1,290,
54.4998,,Surface,4,Image 1,1,292,
307.376,,Surface,4,Image 1,1,293,
344.171,,Surface,4,Image 1,1,294,
1273.64,,Surface,4,Image 1,1,296,
238.906,,Surface,4,Image 1,1,297,
791.2,,Surface,4,Image 1,1,298,
984.787,,Surface,4,Image 1,1,299,
1247.56,,Surface,4,Image 1,1,300,
310.217,,Surface,4,Image 1,1,301,
582.584,,Surface,4,Image 1,1,302,
141.893,,Surface,4,Image 1,1,303,
1795.72,,Surface,4,Image 1,1,304,
58.4127,,Surface,4,Image 1,1,305,
749.561,,Surface,4,Image 1,1,306,
4239.09,,Surface,4,Image 1,1,307,
515.586,,Surface,4,Image 1,1,308,
165.606,,Surface,4,Image 1,1,309,
179.847,,Surface,4,Image 1,1,310,
215.695,,Surface,4,Image 1,1,311,
4330.75,,Surface,4,Image 1,1,312,
171.903,,Surface,4,Image 1,1,313,
197.125,,Surface,4,Image 1,1,314,
2423.1,,Surface,4,Image 1,1,315,
232.235,,Surface,4,Image 1,1,317,
721.973,,Surface,4,Image 1,1,318,
285.038,,Surface,4,Image 1,1,319,
427.507,,Surface,4,Image 1,1,320,
244.51,,Surface,4,Image 1,1,321,
28.9921,,Surface,4,Image 1,1,322,
146.42,,Surface,4,Image 1,1,323,
639.117,,Surface,4,Image 1,1,324,
245.879,,Surface,4,Image 1,1,325,
416.311,,Surface,4,Image 1,1,327,
715.473,,Surface,4,Image 1,1,328,
1232.55,,Surface,4,Image 1,1,329,
777.384,,Surface,4,Image 1,1,331,
296.997,,Surface,4,Image 1,1,332,
1935.4,,Surface,4,Image 1,1,335,
444.057,,Surface,4,Image 1,1,336,
255.506,,Surface,4,Image 1,1,337,
760.473,,Surface,4,Image 1,1,338,
1452.61,,Surface,4,Image 1,1,339,
523.913,,Surface,4,Image 1,1,340,
774.798,,Surface,4,Image 1,1,341,
1061.05,,Surface,4,Image 1,1,343,
1467.86,,Surface,4,Image 1,1,344,
881.557,,Surface,4,Image 1,1,345,
788.815,,Surface,4,Image 1,1,347,
132.781,,Surface,4,Image 1,1,348,
808.018,,Surface,4,Image 1,1,350,
513.48,,Surface,4,Image 1,1,352,
249.889,,Surface,4,Image 1,1,353,
1735.38,,Surface,4,Image 1,1,354,
957.328,,Surface,4,Image 1,1,355,
691.061,,Surface,4,Image 1,1,356,
236.553,,Surface,4,Image 1,1,359,
857.173,,Surface,4,Image 1,1,360,
142.518,,Surface,4,Image 1,1,361,
1959.75,,Surface,4,Image 1,1,362,
631.153,,Surface,4,Image 1,1,363,
638.992,,Surface,4,Image 1,1,365,
2851.38,,Surface,4,Image 1,1,366,
602.016,,Surface,4,Image 1,1,367,
363.347,,Surface,4,Image 1,1,370,
1280,,Surface,4,Image 1,1,371,
4444.95,,Surface,4,Image 1,1,374,
153.752,,Surface,4,Image 1,1,376,
2870.17,,Surface,4,Image 1,1,377,
659.748,,Surface,4,Image 1,1,378,
163.485,,Surface,4,Image 1,1,379,
330.166,,Surface,4,Image 1,1,380,
312.97,,Surface,4,Image 1,1,381,
2682.17,,Surface,4,Image 1,1,382,
262.151,,Surface,4,Image 1,1,383,
10674.9,,Surface,4,Image 1,1,384,
2328.81,,Surface,4,Image 1,1,385,
267.736,,Surface,4,Image 1,1,386,
176.782,,Surface,4,Image 1,1,387,
521.91,,Surface,4,Image 1,1,388,
918.946,,Surface,4,Image 1,1,390,
2041.22,,Surface,4,Image 1,1,391,
2020.72,,Surface,4,Image 1,1,392,
408.921,,Surface,4,Image 1,1,395,
264.744,,Surface,4,Image 1,1,398,
73.5328,,Surface,4,Image 1,1,399,
2200.42,,Surface,4,Image 1,1,400,
159.563,,Surface,4,Image 1,1,401,
860.916,,Surface,4,Image 1,1,402,
501.685,,Surface,4,Image 1,1,403,
426.48,,Surface,4,Image 1,1,404,
603.954,,Surface,4,Image 1,1,405,
793.003,,Surface,4,Image 1,1,406,
6301.71,,Surface,4,Image 1,1,407,
291.591,,Surface,4,Image 1,1,408,
689.634,,Surface,4,Image 1,1,409,
4648.35,,Surface,4,Image 1,1,410,
16320.9,,Surface,4,Image 1,1,411,
221.875,,Surface,4,Image 1,1,412,
725.707,,Surface,4,Image 1,1,414,
250.139,,Surface,4,Image 1,1,415,
1171.64,,Surface,4,Image 1,1,416,
93.1241,,Surface,4,Image 1,1,417,
1617.22,,Surface,4,Image 1,1,418,
1446.33,,Surface,4,Image 1,1,419,
4311.42,,Surface,4,Image 1,1,420,
77.1554,,Surface,4,Image 1,1,421,
2219.54,,Surface,4,Image 1,1,424,
8399.92,,Surface,4,Image 1,1,425,
1819.32,,Surface,4,Image 1,1,428,
1436.96,,Surface,4,Image 1,1,429,
386.75,,Surface,4,Image 1,1,430,
1522.67,,Surface,4,Image 1,1,431,
65.0425,,Surface,4,Image 1,1,432,
280.419,,Surface,4,Image 1,1,433,
600.792,,Surface,4,Image 1,1,434,
433.36,,Surface,4,Image 1,1,435,
327.638,,Surface,4,Image 1,1,437,
1149.87,,Surface,4,Image 1,1,439,
323.926,,Surface,4,Image 1,1,440,
771.077,,Surface,4,Image 1,1,441,
2186.15,,Surface,4,Image 1,1,443,
84.6321,,Surface,4,Image 1,1,444,
460.062,,Surface,4,Image 1,1,445,
2448.02,,Surface,4,Image 1,1,446,
1487.6,,Surface,4,Image 1,1,447,
9511.18,,Surface,4,Image 1,1,448,
2632.58,,Surface,4,Image 1,1,449,
1168.07,,Surface,4,Image 1,1,450,
361.88,,Surface,4,Image 1,1,451,
327.164,,Surface,4,Image 1,1,452,
288.59,,Surface,4,Image 1,1,453,
463.07,,Surface,4,Image 1,1,454,
1308.85,,Surface,4,Image 1,1,455,
626.36,,Surface,4,Image 1,1,459,
1740.32,,Surface,4,Image 1,1,460,
8664.74,,Surface,4,Image 1,1,462,
191.113,,Surface,4,Image 1,1,463,
258.789,,Surface,4,Image 1,1,464,
1273.92,,Surface,4,Image 1,1,465,
530.968,,Surface,4,Image 1,1,466,
144.422,,Surface,4,Image 1,1,467,
3364.39,,Surface,4,Image 1,1,469,
104.648,,Surface,4,Image 1,1,471,
985.281,,Surface,4,Image 1,1,472,
686.061,,Surface,4,Image 1,1,473,
271.078,,Surface,4,Image 1,1,475,
1127.28,,Surface,4,Image 1,1,476,
389.373,,Surface,4,Image 1,1,477,
1934,,Surface,4,Image 1,1,478,
417.682,,Surface,4,Image 1,1,479,
594.092,,Surface,4,Image 1,1,481,
12874.1,,Surface,4,Image 1,1,482,
184.693,,Surface,4,Image 1,1,483,
1074.09,,Surface,4,Image 1,1,484,
1354.27,,Surface,4,Image 1,1,485,
850.832,,Surface,4,Image 1,1,486,
905.288,,Surface,4,Image 1,1,487,
463.554,,Surface,4,Image 1,1,488,
338.57,,Surface,4,Image 1,1,489,
459.626,,Surface,4,Image 1,1,490,
234.768,,Surface,4,Image 1,1,491,
157.726,,Surface,4,Image 1,1,492,
1234.99,,Surface,4,Image 1,1,493,
3113.27,,Surface,4,Image 1,1,495,
3663.08,,Surface,4,Image 1,1,496,
1067.49,,Surface,4,Image 1,1,497,
451.717,,Surface,4,Image 1,1,498,
574.339,,Surface,4,Image 1,1,499,
6402.17,,Surface,4,Image 1,1,500,
122.669,,Surface,4,Image 1,1,501,
267.904,,Surface,4,Image 1,1,502,
2122.68,,Surface,4,Image 1,1,503,
504.123,,Surface,4,Image 1,1,504,
488.327,,Surface,4,Image 1,1,505,
1234.37,,Surface,4,Image 1,1,507,
1166.81,,Surface,4,Image 1,1,508,
61.9857,,Surface,4,Image 1,1,509,
395.215,,Surface,4,Image 1,1,513,
2523.38,,Surface,4,Image 1,1,514,
205.616,,Surface,4,Image 1,1,516,
9828.71,,Surface,4,Image 1,1,517,
901.648,,Surface,4,Image 1,1,518,
2614.3,,Surface,4,Image 1,1,519,
585.128,,Surface,4,Image 1,1,520,
5607.58,,Surface,4,Image 1,1,521,
109.54,,Surface,4,Image 1,1,522,
105.806,,Surface,4,Image 1,1,523,
829.792,,Surface,4,Image 1,1,525,
340.081,,Surface,4,Image 1,1,526,
7258.01,,Surface,4,Image 1,1,527,
2977.57,,Surface,4,Image 1,1,529,
468.119,,Surface,4,Image 1,1,530,
1235.32,,Surface,4,Image 1,1,531,
7764.02,,Surface,4,Image 1,1,532,
769.949,,Surface,4,Image 1,1,533,
2725.52,,Surface,4,Image 1,1,534,
137.241,,Surface,4,Image 1,1,535,
313.326,,Surface,4,Image 1,1,536,
685.728,,Surface,4,Image 1,1,539,
8638.57,,Surface,4,Image 1,1,540,
393.324,,Surface,4,Image 1,1,541,
887.01,,Surface,4,Image 1,1,542,
819.692,,Surface,4,Image 1,1,543,
2057.92,,Surface,4,Image 1,1,544,
1871.61,,Surface,4,Image 1,1,545,
1228.77,,Surface,4,Image 1,1,546,
168.557,,Surface,4,Image 1,1,547,
1767.13,,Surface,4,Image 1,1,548,
1217.49,,Surface,4,Image 1,1,549,
1057.5,,Surface,4,Image 1,1,550,
395.451,,Surface,4,Image 1,1,551,
503.129,,Surface,4,Image 1,1,555,
1770.63,,Surface,4,Image 1,1,556,
2993.05,,Surface,4,Image 1,1,560,
2768.78,,Surface,4,Image 1,1,561,
175.66,,Surface,4,Image 1,1,562,
535.269,,Surface,4,Image 1,1,563,
3496.22,,Surface,4,Image 1,1,564,
376.22,,Surface,4,Image 1,1,565,
506.459,,Surface,4,Image 1,1,566,
7214.77,,Surface,4,Image 1,1,567,
1563.09,,Surface,4,Image 1,1,571,
3038.57,,Surface,4,Image 1,1,572,
856.711,,Surface,4,Image 1,1,574,
449.014,,Surface,4,Image 1,1,575,
1576.46,,Surface,4,Image 1,1,576,
8626.27,,Surface,4,Image 1,1,577,
1428.65,,Surface,4,Image 1,1,578,
914.165,,Surface,4,Image 1,1,579,
1870.82,,Surface,4,Image 1,1,581,
5309.83,,Surface,4,Image 1,1,582,
101.659,,Surface,4,Image 1,1,583,
874.334,,Surface,4,Image 1,1,584,
1165.36,,Surface,4,Image 1,1,586,
1280.78,,Surface,4,Image 1,1,588,
3406.2,,Surface,4,Image 1,1,591,
1355.24,,Surface,4,Image 1,1,593,
223.016,,Surface,4,Image 1,1,594,
1197.23,,Surface,4,Image 1,1,595,
884.511,,Surface,4,Image 1,1,597,
4565.15,,Surface,4,Image 1,1,598,
574.385,,Surface,4,Image 1,1,599,
531.127,,Surface,4,Image 1,1,600,
692.007,,Surface,4,Image 1,1,602,
2331.09,,Surface,4,Image 1,1,603,
676.644,,Surface,4,Image 1,1,607,
79.677,,Surface,4,Image 1,1,608,
369.745,,Surface,4,Image 1,1,609,
2665.36,,Surface,4,Image 1,1,611,
307.926,,Surface,4,Image 1,1,613,
284.434,,Surface,4,Image 1,1,616,
3651.38,,Surface,4,Image 1,1,618,
99.5788,,Surface,4,Image 1,1,619,
680.81,,Surface,4,Image 1,1,620,
350.262,,Surface,4,Image 1,1,621,
841.534,,Surface,4,Image 1,1,622,
721.814,,Surface,4,Image 1,1,623,
1613.18,,Surface,4,Image 1,1,624,
977.326,,Surface,4,Image 1,1,626,
1807.48,,Surface,4,Image 1,1,628,
1778.75,,Surface,4,Image 1,1,629,
5132.63,,Surface,4,Image 1,1,630,
161.076,,Surface,4,Image 1,1,633,
1046.15,,Surface,4,Image 1,1,635,
794.647,,Surface,4,Image 1,1,636,
978.095,,Surface,4,Image 1,1,639,
2426.45,,Surface,4,Image 1,1,640,
381.414,,Surface,4,Image 1,1,641,
677.788,,Surface,4,Image 1,1,644,
966.797,,Surface,4,Image 1,1,645,
1641.49,,Surface,4,Image 1,1,646,
351.802,,Surface,4,Image 1,1,647,
7074.09,,Surface,4,Image 1,1,648,
1045.31,,Surface,4,Image 1,1,649,
710.839,,Surface,4,Image 1,1,650,
174.684,,Surface,4,Image 1,1,651,
410.303,,Surface,4,Image 1,1,652,
2622.53,,Surface,4,Image 1,1,653,
12127,,Surface,4,Image 1,1,654,
11189.7,,Surface,4,Image 1,1,656,
2077.31,,Surface,4,Image 1,1,657,
1383.41,,Surface,4,Image 1,1,659,
658.913,,Surface,4,Image 1,1,660,
793.003,,Surface,4,Image 1,1,661,
2132.64,,Surface,4,Image 1,1,663,
1197.38,,Surface,4,Image 1,1,664,
311.851,,Surface,4,Image 1,1,665,
2855.54,,Surface,4,Image 1,1,671,
3868.78,,Surface,4,Image 1,1,672,
781.134,,Surface,4,Image 1,1,674,
989.013,,Surface,4,Image 1,1,675,
3109.56,,Surface,4,Image 1,1,677,
1266.04,,Surface,4,Image 1,1,679,
1025.63,,Surface,4,Image 1,1,681,
273.999,,Surface,4,Image 1,1,682,
5024.97,,Surface,4,Image 1,1,684,
317.934,,Surface,4,Image 1,1,686,
1281.85,,Surface,4,Image 1,1,687,
514.252,,Surface,4,Image 1,1,690,
1098.17,,Surface,4,Image 1,1,691,
7135.16,,Surface,4,Image 1,1,692,
7588.28,,Surface,4,Image 1,1,693,
5032.97,,Surface,4,Image 1,1,694,
1937.42,,Surface,4,Image 1,1,695,
715.428,,Surface,4,Image 1,1,696,
577.228,,Surface,4,Image 1,1,697,
753.086,,Surface,4,Image 1,1,698,
499.537,,Surface,4,Image 1,1,699,
8739.87,,Surface,4,Image 1,1,706,
15528.3,,Surface,4,Image 1,1,707,
193.833,,Surface,4,Image 1,1,708,
3175.83,,Surface,4,Image 1,1,709,
7257.2,,Surface,4,Image 1,1,711,
5782.63,,Surface,4,Image 1,1,716,
166.468,,Surface,4,Image 1,1,717,
460.031,,Surface,4,Image 1,1,719,
579.226,,Surface,4,Image 1,1,721,
593.661,,Surface,4,Image 1,1,722,
67.2882,,Surface,4,Image 1,1,723,
679.207,,Surface,4,Image 1,1,724,
1055.51,,Surface,4,Image 1,1,727,
496.186,,Surface,4,Image 1,1,728,
3605.71,,Surface,4,Image 1,1,729,
80.7781,,Surface,4,Image 1,1,730,
1766.11,,Surface,4,Image 1,1,731,
8180.93,,Surface,4,Image 1,1,732,
997.915,,Surface,4,Image 1,1,733,
109.146,,Surface,4,Image 1,1,738,
3648.33,,Surface,4,Image 1,1,739,
2932.68,,Surface,4,Image 1,1,740,
9189.74,,Surface,4,Image 1,1,741,
257.343,,Surface,4,Image 1,1,746,
604.687,,Surface,4,Image 1,1,747,
8323.27,,Surface,4,Image 1,1,751,
126.517,,Surface,4,Image 1,1,752,
14456.6,,Surface,4,Image 1,1,753,
532.04,,Surface,4,Image 1,1,754,
3656.33,,Surface,4,Image 1,1,756,
710.371,,Surface,4,Image 1,1,757,
4258,,Surface,4,Image 1,1,759,
446.007,,Surface,4,Image 1,1,762,
878.962,,Surface,4,Image 1,1,763,
10650.4,,Surface,4,Image 1,1,764,
89.0853,,Surface,4,Image 1,1,767,
3496.17,,Surface,4,Image 1,1,768,
4426.17,,Surface,4,Image 1,1,769,
1202.04,,Surface,4,Image 1,1,772,
1121.67,,Surface,4,Image 1,1,773,
747.533,,Surface,4,Image 1,1,774,
517.371,,Surface,4,Image 1,1,775,
2034.4,,Surface,4,Image 1,1,776,
566.514,,Surface,4,Image 1,1,778,
6618.26,,Surface,4,Image 1,1,779,
928.372,,Surface,4,Image 1,1,781,
1995.63,,Surface,4,Image 1,1,782,
12541.8,,Surface,4,Image 1,1,785,
1167.54,,Surface,4,Image 1,1,786,
154.346,,Surface,4,Image 1,1,787,
3957.8,,Surface,4,Image 1,1,788,
1797.83,,Surface,4,Image 1,1,789,
1466.48,,Surface,4,Image 1,1,791,
1425.2,,Surface,4,Image 1,1,792,
4896.5,,Surface,4,Image 1,1,793,
7644.52,,Surface,4,Image 1,1,795,
4938.5,,Surface,4,Image 1,1,797,
186.524,,Surface,4,Image 1,1,800,
28647.6,,Surface,4,Image 1,1,801,
57.0269,,Surface,4,Image 1,1,802,
1484.15,,Surface,4,Image 1,1,803,
874.632,,Surface,4,Image 1,1,804,
339.075,,Surface,4,Image 1,1,805,
40648.5,,Surface,4,Image 1,1,808,
589.108,,Surface,4,Image 1,1,809,
202.901,,Surface,4,Image 1,1,810,
251.975,,Surface,4,Image 1,1,811,
10986.8,,Surface,4,Image 1,1,812,
246.169,,Surface,4,Image 1,1,813,
362.162,,Surface,4,Image 1,1,814,
1200.02,,Surface,4,Image 1,1,815,
2004.64,,Surface,4,Image 1,1,819,
526.287,,Surface,4,Image 1,1,820,
10515.1,,Surface,4,Image 1,1,821,
2307.9,,Surface,4,Image 1,1,822,
2092.4,,Surface,4,Image 1,1,823,
1977.62,,Surface,4,Image 1,1,824,
1890.51,,Surface,4,Image 1,1,825,
294.134,,Surface,4,Image 1,1,827,
1238.46,,Surface,4,Image 1,1,829,
16305.1,,Surface,4,Image 1,1,830,
673.11,,Surface,4,Image 1,1,833,
2677.52,,Surface,4,Image 1,1,834,
202.841,,Surface,4,Image 1,1,835,
818.519,,Surface,4,Image 1,1,836,
4503.4,,Surface,4,Image 1,1,837,
1370.37,,Surface,4,Image 1,1,838,
2249.77,,Surface,4,Image 1,1,839,
2460.35,,Surface,4,Image 1,1,840,
5473.62,,Surface,4,Image 1,1,841,
2695.52,,Surface,4,Image 1,1,843,
389.787,,Surface,4,Image 1,1,846,
12806.6,,Surface,4,Image 1,1,847,
400.123,,Surface,4,Image 1,1,848,
6789.58,,Surface,4,Image 1,1,849,
1851.58,,Surface,4,Image 1,1,852,
896.255,,Surface,4,Image 1,1,853,
2933.51,,Surface,4,Image 1,1,856,
16486.5,,Surface,4,Image 1,1,858,
1212.52,,Surface,4,Image 1,1,859,
5671.59,,Surface,4,Image 1,1,860,
254.968,,Surface,4,Image 1,1,861,
763.501,,Surface,4,Image 1,1,862,
8033.83,,Surface,4,Image 1,1,863,
2158.7,,Surface,4,Image 1,1,865,
17298.8,,Surface,4,Image 1,1,867,
9737.1,,Surface,4,Image 1,1,868,
155.808,,Surface,4,Image 1,1,869,
1380.98,,Surface,4,Image 1,1,870,
1873.73,,Surface,4,Image 1,1,871,
204.571,,Surface,4,Image 1,1,872,
333.738,,Surface,4,Image 1,1,873,
8870.37,,Surface,4,Image 1,1,875,
496.497,,Surface,4,Image 1,1,876,
174.301,,Surface,4,Image 1,1,877,
10251.6,,Surface,4,Image 1,1,878,
707.297,,Surface,4,Image 1,1,880,
6250.3,,Surface,4,Image 1,1,881,
6869.06,,Surface,4,Image 1,1,882,
2059.31,,Surface,4,Image 1,1,883,
712.574,,Surface,4,Image 1,1,884,
5083.97,,Surface,4,Image 1,1,886,
3173.25,,Surface,4,Image 1,1,888,
16693.6,,Surface,4,Image 1,1,889,
9688.78,,Surface,4,Image 1,1,891,
452.518,,Surface,4,Image 1,1,896,
12845.8,,Surface,4,Image 1,1,897,
73.6261,,Surface,4,Image 1,1,898,
10000,,Surface,4,Image 1,1,901,
1174.8,,Surface,4,Image 1,1,902,
2517.98,,Surface,4,Image 1,1,907,
11008.6,,Surface,4,Image 1,1,908,
296.6,,Surface,4,Image 1,1,909,
222.987,,Surface,4,Image 1,1,910,
18024.1,,Surface,4,Image 1,1,911,
346.66,,Surface,4,Image 1,1,912,
415.706,,Surface,4,Image 1,1,914,
14850.2,,Surface,4,Image 1,1,917,
3245.79,,Surface,4,Image 1,1,919,
2073.66,,Surface,4,Image 1,1,921,
1459.88,,Surface,4,Image 1,1,922,
45459.2,,Surface,4,Image 1,1,923,
327.075,,Surface,4,Image 1,1,925,
1890.72,,Surface,4,Image 1,1,927,
25922.1,,Surface,4,Image 1,1,928,
6391.34,,Surface,4,Image 1,1,929,
790.794,,Surface,4,Image 1,1,931,
12283.3,,Surface,4,Image 1,1,932,
395.398,,Surface,4,Image 1,1,933,
2579.64,,Surface,4,Image 1,1,935,
706.735,,Surface,4,Image 1,1,936,
25526.7,,Surface,4,Image 1,1,937,
5595.79,,Surface,4,Image 1,1,938,
12004.1,,Surface,4,Image 1,1,939,
3095.21,,Surface,4,Image 1,1,942,
470.364,,Surface,4,Image 1,1,943,
5616.55,,Surface,4,Image 1,1,944,
3043.56,,Surface,4,Image 1,1,945,
896.195,,Surface,4,Image 1,1,946,
7945.19,,Surface,4,Image 1,1,948,
330.504,,Surface,4,Image 1,1,949,
322.752,,Surface,4,Image 1,1,950,
347.137,,Surface,4,Image 1,1,951,
10215.7,,Surface,4,Image 1,1,952,
790.045,,Surface,4,Image 1,1,953,
4985,,Surface,4,Image 1,1,954,
6866.35,,Surface,4,Image 1,1,955,
5083.36,,Surface,4,Image 1,1,956,
3783.38,,Surface,4,Image 1,1,958,
6844.98,,Surface,4,Image 1,1,959,
20738.5,,Surface,4,Image 1,1,960,
21846.3,,Surface,4,Image 1,1,961,
115.455,,Surface,4,Image 1,1,963,
614.034,,Surface,4,Image 1,1,964,
