
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1605,,Surface,7,Image 1,1,304,
29,,Surface,7,Image 1,1,305,
965,,Surface,7,Image 1,1,306,
3450,,Surface,7,Image 1,1,307,
980,,Surface,7,Image 1,1,308,
360,,Surface,7,Image 1,1,309,
282,,Surface,7,Image 1,1,310,
302,,Surface,7,Image 1,1,311,
3631,,Surface,7,Image 1,1,312,
144,,Surface,7,Image 1,1,313,
324,,Surface,7,Image 1,1,314,
2680,,Surface,7,Image 1,1,315,
323,,Surface,7,Image 1,1,317,
1371,,Surface,7,Image 1,1,318,
158,,Surface,7,Image 1,1,319,
628,,Surface,7,Image 1,1,320,
430,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,322,
171,,Surface,7,Image 1,1,323,
797,,Surface,7,Image 1,1,324,
390,,Surface,7,Image 1,1,325,
478,,Surface,7,Image 1,1,327,
739,,Surface,7,Image 1,1,328,
1913,,Surface,7,Image 1,1,329,
1442,,Surface,7,Image 1,1,331,
549,,Surface,7,Image 1,1,332,
1601,,Surface,7,Image 1,1,335,
535,,Surface,7,Image 1,1,336,
621,,Surface,7,Image 1,1,337,
679,,Surface,7,Image 1,1,338,
1241,,Surface,7,Image 1,1,339,
738,,Surface,7,Image 1,1,340,
1218,,Surface,7,Image 1,1,341,
1316,,Surface,7,Image 1,1,343,
1208,,Surface,7,Image 1,1,344,
1487,,Surface,7,Image 1,1,345,
1225,,Surface,7,Image 1,1,347,
159,,Surface,7,Image 1,1,348,
1316,,Surface,7,Image 1,1,350,
1127,,Surface,7,Image 1,1,352,
430,,Surface,7,Image 1,1,353,
1148,,Surface,7,Image 1,1,354,
979,,Surface,7,Image 1,1,355,
992,,Surface,7,Image 1,1,356,
324,,Surface,7,Image 1,1,359,
1337,,Surface,7,Image 1,1,360,
206,,Surface,7,Image 1,1,361,
1374,,Surface,7,Image 1,1,362,
1338,,Surface,7,Image 1,1,363,
776,,Surface,7,Image 1,1,365,
3464,,Surface,7,Image 1,1,366,
1113,,Surface,7,Image 1,1,367,
581,,Surface,7,Image 1,1,370,
2163,,Surface,7,Image 1,1,371,
7706,,Surface,7,Image 1,1,374,
222,,Surface,7,Image 1,1,376,
3123,,Surface,7,Image 1,1,377,
1147,,Surface,7,Image 1,1,378,
308,,Surface,7,Image 1,1,379,
450,,Surface,7,Image 1,1,380,
674,,Surface,7,Image 1,1,381,
2182,,Surface,7,Image 1,1,382,
510,,Surface,7,Image 1,1,383,
15511,,Surface,7,Image 1,1,384,
931,,Surface,7,Image 1,1,385,
421,,Surface,7,Image 1,1,386,
331,,Surface,7,Image 1,1,387,
833,,Surface,7,Image 1,1,388,
1142,,Surface,7,Image 1,1,390,
2598,,Surface,7,Image 1,1,391,
1633,,Surface,7,Image 1,1,392,
769,,Surface,7,Image 1,1,395,
357,,Surface,7,Image 1,1,398,
32,,Surface,7,Image 1,1,399,
1725,,Surface,7,Image 1,1,400,
264,,Surface,7,Image 1,1,401,
1089,,Surface,7,Image 1,1,402,
545,,Surface,7,Image 1,1,403,
751,,Surface,7,Image 1,1,404,
1382,,Surface,7,Image 1,1,405,
1527,,Surface,7,Image 1,1,406,
9048,,Surface,7,Image 1,1,407,
525,,Surface,7,Image 1,1,408,
771,,Surface,7,Image 1,1,409,
4871,,Surface,7,Image 1,1,410,
15669,,Surface,7,Image 1,1,411,
232,,Surface,7,Image 1,1,412,
1079,,Surface,7,Image 1,1,414,
336,,Surface,7,Image 1,1,415,
1565,,Surface,7,Image 1,1,416,
198,,Surface,7,Image 1,1,417,
1996,,Surface,7,Image 1,1,418,
2587,,Surface,7,Image 1,1,419,
7077,,Surface,7,Image 1,1,420,
95,,Surface,7,Image 1,1,421,
4075,,Surface,7,Image 1,1,424,
12834,,Surface,7,Image 1,1,425,
3205,,Surface,7,Image 1,1,428,
1643,,Surface,7,Image 1,1,429,
652,,Surface,7,Image 1,1,430,
1521,,Surface,7,Image 1,1,431,
68,,Surface,7,Image 1,1,432,
479,,Surface,7,Image 1,1,433,
771,,Surface,7,Image 1,1,434,
750,,Surface,7,Image 1,1,435,
713,,Surface,7,Image 1,1,437,
1704,,Surface,7,Image 1,1,439,
602,,Surface,7,Image 1,1,440,
1365,,Surface,7,Image 1,1,441,
1141,,Surface,7,Image 1,1,443,
92,,Surface,7,Image 1,1,444,
615,,Surface,7,Image 1,1,445,
1226,,Surface,7,Image 1,1,446,
2179,,Surface,7,Image 1,1,447,
12811,,Surface,7,Image 1,1,448,
3693,,Surface,7,Image 1,1,449,
1595,,Surface,7,Image 1,1,450,
636,,Surface,7,Image 1,1,451,
295,,Surface,7,Image 1,1,452,
485,,Surface,7,Image 1,1,453,
737,,Surface,7,Image 1,1,454,
2156,,Surface,7,Image 1,1,455,
901,,Surface,7,Image 1,1,459,
2282,,Surface,7,Image 1,1,460,
13303,,Surface,7,Image 1,1,462,
290,,Surface,7,Image 1,1,463,
338,,Surface,7,Image 1,1,464,
1906,,Surface,7,Image 1,1,465,
900,,Surface,7,Image 1,1,466,
262,,Surface,7,Image 1,1,467,
2178,,Surface,7,Image 1,1,469,
186,,Surface,7,Image 1,1,471,
1641,,Surface,7,Image 1,1,472,
1208,,Surface,7,Image 1,1,473,
423,,Surface,7,Image 1,1,475,
836,,Surface,7,Image 1,1,476,
618,,Surface,7,Image 1,1,477,
2206,,Surface,7,Image 1,1,478,
888,,Surface,7,Image 1,1,479,
1023,,Surface,7,Image 1,1,481,
16931,,Surface,7,Image 1,1,482,
187,,Surface,7,Image 1,1,483,
1478,,Surface,7,Image 1,1,484,
1949,,Surface,7,Image 1,1,485,
1005,,Surface,7,Image 1,1,486,
1072,,Surface,7,Image 1,1,487,
700,,Surface,7,Image 1,1,488,
540,,Surface,7,Image 1,1,489,
668,,Surface,7,Image 1,1,490,
418,,Surface,7,Image 1,1,491,
163,,Surface,7,Image 1,1,492,
1478,,Surface,7,Image 1,1,493,
5413,,Surface,7,Image 1,1,495,
3940,,Surface,7,Image 1,1,496,
1324,,Surface,7,Image 1,1,497,
587,,Surface,7,Image 1,1,498,
1112,,Surface,7,Image 1,1,499,
10773,,Surface,7,Image 1,1,500,
199,,Surface,7,Image 1,1,501,
284,,Surface,7,Image 1,1,502,
2756,,Surface,7,Image 1,1,503,
941,,Surface,7,Image 1,1,504,
786,,Surface,7,Image 1,1,505,
1608,,Surface,7,Image 1,1,507,
2182,,Surface,7,Image 1,1,508,
79,,Surface,7,Image 1,1,509,
567,,Surface,7,Image 1,1,513,
4267,,Surface,7,Image 1,1,514,
322,,Surface,7,Image 1,1,516,
7999,,Surface,7,Image 1,1,517,
1477,,Surface,7,Image 1,1,518,
2351,,Surface,7,Image 1,1,519,
798,,Surface,7,Image 1,1,520,
5685,,Surface,7,Image 1,1,521,
100,,Surface,7,Image 1,1,522,
135,,Surface,7,Image 1,1,523,
1010,,Surface,7,Image 1,1,525,
265,,Surface,7,Image 1,1,526,
5492,,Surface,7,Image 1,1,527,
4592,,Surface,7,Image 1,1,529,
653,,Surface,7,Image 1,1,530,
948,,Surface,7,Image 1,1,531,
7977,,Surface,7,Image 1,1,532,
1488,,Surface,7,Image 1,1,533,
4774,,Surface,7,Image 1,1,534,
268,,Surface,7,Image 1,1,535,
535,,Surface,7,Image 1,1,536,
1588,,Surface,7,Image 1,1,539,
11877,,Surface,7,Image 1,1,540,
761,,Surface,7,Image 1,1,541,
1024,,Surface,7,Image 1,1,542,
1542,,Surface,7,Image 1,1,543,
1906,,Surface,7,Image 1,1,544,
2816,,Surface,7,Image 1,1,545,
914,,Surface,7,Image 1,1,546,
194,,Surface,7,Image 1,1,547,
2570,,Surface,7,Image 1,1,548,
970,,Surface,7,Image 1,1,549,
1252,,Surface,7,Image 1,1,550,
730,,Surface,7,Image 1,1,551,
804,,Surface,7,Image 1,1,555,
1816,,Surface,7,Image 1,1,556,
4387,,Surface,7,Image 1,1,560,
5293,,Surface,7,Image 1,1,561,
257,,Surface,7,Image 1,1,562,
901,,Surface,7,Image 1,1,563,
5294,,Surface,7,Image 1,1,564,
542,,Surface,7,Image 1,1,565,
908,,Surface,7,Image 1,1,566,
7760,,Surface,7,Image 1,1,567,
2080,,Surface,7,Image 1,1,571,
3708,,Surface,7,Image 1,1,572,
876,,Surface,7,Image 1,1,574,
456,,Surface,7,Image 1,1,575,
1983,,Surface,7,Image 1,1,576,
4950,,Surface,7,Image 1,1,577,
1451,,Surface,7,Image 1,1,578,
1592,,Surface,7,Image 1,1,579,
2703,,Surface,7,Image 1,1,581,
4469,,Surface,7,Image 1,1,582,
185,,Surface,7,Image 1,1,583,
879,,Surface,7,Image 1,1,584,
1653,,Surface,7,Image 1,1,586,
2279,,Surface,7,Image 1,1,588,
5507,,Surface,7,Image 1,1,591,
2148,,Surface,7,Image 1,1,593,
469,,Surface,7,Image 1,1,594,
1101,,Surface,7,Image 1,1,595,
956,,Surface,7,Image 1,1,597,
6845,,Surface,7,Image 1,1,598,
1147,,Surface,7,Image 1,1,599,
891,,Surface,7,Image 1,1,600,
1639,,Surface,7,Image 1,1,602,
3020,,Surface,7,Image 1,1,603,
851,,Surface,7,Image 1,1,607,
103,,Surface,7,Image 1,1,608,
387,,Surface,7,Image 1,1,609,
4144,,Surface,7,Image 1,1,611,
439,,Surface,7,Image 1,1,613,
401,,Surface,7,Image 1,1,616,
4868,,Surface,7,Image 1,1,618,
147,,Surface,7,Image 1,1,619,
895,,Surface,7,Image 1,1,620,
553,,Surface,7,Image 1,1,621,
1310,,Surface,7,Image 1,1,622,
1424,,Surface,7,Image 1,1,623,
1950,,Surface,7,Image 1,1,624,
1157,,Surface,7,Image 1,1,626,
3020,,Surface,7,Image 1,1,628,
2873,,Surface,7,Image 1,1,629,
3332,,Surface,7,Image 1,1,630,
98,,Surface,7,Image 1,1,633,
1802,,Surface,7,Image 1,1,635,
1235,,Surface,7,Image 1,1,636,
2098,,Surface,7,Image 1,1,639,
3847,,Surface,7,Image 1,1,640,
749,,Surface,7,Image 1,1,641,
1141,,Surface,7,Image 1,1,644,
1685,,Surface,7,Image 1,1,645,
2997,,Surface,7,Image 1,1,646,
814,,Surface,7,Image 1,1,647,
6244,,Surface,7,Image 1,1,648,
998,,Surface,7,Image 1,1,649,
1351,,Surface,7,Image 1,1,650,
380,,Surface,7,Image 1,1,651,
788,,Surface,7,Image 1,1,652,
3386,,Surface,7,Image 1,1,653,
8739,,Surface,7,Image 1,1,654,
8280,,Surface,7,Image 1,1,656,
3614,,Surface,7,Image 1,1,657,
2761,,Surface,7,Image 1,1,659,
1470,,Surface,7,Image 1,1,660,
1502,,Surface,7,Image 1,1,661,
2651,,Surface,7,Image 1,1,663,
1993,,Surface,7,Image 1,1,664,
225,,Surface,7,Image 1,1,665,
3649,,Surface,7,Image 1,1,671,
3111,,Surface,7,Image 1,1,672,
1869,,Surface,7,Image 1,1,674,
2189,,Surface,7,Image 1,1,675,
2793,,Surface,7,Image 1,1,677,
3013,,Surface,7,Image 1,1,679,
1127,,Surface,7,Image 1,1,681,
499,,Surface,7,Image 1,1,682,
7124,,Surface,7,Image 1,1,684,
480,,Surface,7,Image 1,1,686,
2426,,Surface,7,Image 1,1,687,
964,,Surface,7,Image 1,1,690,
2661,,Surface,7,Image 1,1,691,
10521,,Surface,7,Image 1,1,692,
10687,,Surface,7,Image 1,1,693,
5218,,Surface,7,Image 1,1,694,
3373,,Surface,7,Image 1,1,695,
844,,Surface,7,Image 1,1,696,
1141,,Surface,7,Image 1,1,697,
1853,,Surface,7,Image 1,1,698,
906,,Surface,7,Image 1,1,699,
11898,,Surface,7,Image 1,1,706,
12382,,Surface,7,Image 1,1,707,
471,,Surface,7,Image 1,1,708,
1948,,Surface,7,Image 1,1,709,
10474,,Surface,7,Image 1,1,711,
8750,,Surface,7,Image 1,1,716,
281,,Surface,7,Image 1,1,717,
698,,Surface,7,Image 1,1,719,
906,,Surface,7,Image 1,1,721,
1198,,Surface,7,Image 1,1,722,
36,,Surface,7,Image 1,1,723,
956,,Surface,7,Image 1,1,724,
1713,,Surface,7,Image 1,1,727,
444,,Surface,7,Image 1,1,728,
5379,,Surface,7,Image 1,1,729,
77,,Surface,7,Image 1,1,730,
1857,,Surface,7,Image 1,1,731,
7054,,Surface,7,Image 1,1,732,
1731,,Surface,7,Image 1,1,733,
171,,Surface,7,Image 1,1,738,
2376,,Surface,7,Image 1,1,739,
4632,,Surface,7,Image 1,1,740,
12703,,Surface,7,Image 1,1,741,
398,,Surface,7,Image 1,1,746,
1013,,Surface,7,Image 1,1,747,
13218,,Surface,7,Image 1,1,751,
159,,Surface,7,Image 1,1,752,
23463,,Surface,7,Image 1,1,753,
1070,,Surface,7,Image 1,1,754,
6062,,Surface,7,Image 1,1,756,
1047,,Surface,7,Image 1,1,757,
4637,,Surface,7,Image 1,1,759,
796,,Surface,7,Image 1,1,762,
1900,,Surface,7,Image 1,1,763,
12130,,Surface,7,Image 1,1,764,
95,,Surface,7,Image 1,1,767,
3806,,Surface,7,Image 1,1,768,
5233,,Surface,7,Image 1,1,769,
2339,,Surface,7,Image 1,1,772,
2192,,Surface,7,Image 1,1,773,
1118,,Surface,7,Image 1,1,774,
1011,,Surface,7,Image 1,1,775,
2806,,Surface,7,Image 1,1,776,
961,,Surface,7,Image 1,1,778,
9260,,Surface,7,Image 1,1,779,
742,,Surface,7,Image 1,1,781,
2417,,Surface,7,Image 1,1,782,
7338,,Surface,7,Image 1,1,785,
1871,,Surface,7,Image 1,1,786,
234,,Surface,7,Image 1,1,787,
7785,,Surface,7,Image 1,1,788,
2064,,Surface,7,Image 1,1,789,
2381,,Surface,7,Image 1,1,791,
2847,,Surface,7,Image 1,1,792,
5409,,Surface,7,Image 1,1,793,
7607,,Surface,7,Image 1,1,795,
8336,,Surface,7,Image 1,1,797,
245,,Surface,7,Image 1,1,800,
15607,,Surface,7,Image 1,1,801,
73,,Surface,7,Image 1,1,802,
3700,,Surface,7,Image 1,1,803,
1254,,Surface,7,Image 1,1,804,
683,,Surface,7,Image 1,1,805,
36109,,Surface,7,Image 1,1,808,
1278,,Surface,7,Image 1,1,809,
248,,Surface,7,Image 1,1,810,
479,,Surface,7,Image 1,1,811,
4692,,Surface,7,Image 1,1,812,
325,,Surface,7,Image 1,1,813,
809,,Surface,7,Image 1,1,814,
1068,,Surface,7,Image 1,1,815,
2029,,Surface,7,Image 1,1,819,
1151,,Surface,7,Image 1,1,820,
16063,,Surface,7,Image 1,1,821,
5135,,Surface,7,Image 1,1,822,
1822,,Surface,7,Image 1,1,823,
1412,,Surface,7,Image 1,1,824,
2742,,Surface,7,Image 1,1,825,
631,,Surface,7,Image 1,1,827,
1993,,Surface,7,Image 1,1,829,
9208,,Surface,7,Image 1,1,830,
1374,,Surface,7,Image 1,1,833,
4642,,Surface,7,Image 1,1,834,
404,,Surface,7,Image 1,1,835,
1326,,Surface,7,Image 1,1,836,
4053,,Surface,7,Image 1,1,837,
1258,,Surface,7,Image 1,1,838,
2534,,Surface,7,Image 1,1,839,
1902,,Surface,7,Image 1,1,840,
6637,,Surface,7,Image 1,1,841,
2202,,Surface,7,Image 1,1,843,
475,,Surface,7,Image 1,1,846,
17286,,Surface,7,Image 1,1,847,
820,,Surface,7,Image 1,1,848,
10790,,Surface,7,Image 1,1,849,
2943,,Surface,7,Image 1,1,852,
1680,,Surface,7,Image 1,1,853,
2404,,Surface,7,Image 1,1,856,
19700,,Surface,7,Image 1,1,858,
2485,,Surface,7,Image 1,1,859,
8941,,Surface,7,Image 1,1,860,
440,,Surface,7,Image 1,1,861,
845,,Surface,7,Image 1,1,862,
11220,,Surface,7,Image 1,1,863,
982,,Surface,7,Image 1,1,865,
8122,,Surface,7,Image 1,1,867,
11633,,Surface,7,Image 1,1,868,
272,,Surface,7,Image 1,1,869,
2727,,Surface,7,Image 1,1,870,
3554,,Surface,7,Image 1,1,871,
209,,Surface,7,Image 1,1,872,
570,,Surface,7,Image 1,1,873,
4086,,Surface,7,Image 1,1,875,
924,,Surface,7,Image 1,1,876,
329,,Surface,7,Image 1,1,877,
15223,,Surface,7,Image 1,1,878,
1096,,Surface,7,Image 1,1,880,
3620,,Surface,7,Image 1,1,881,
10310,,Surface,7,Image 1,1,882,
1624,,Surface,7,Image 1,1,883,
1259,,Surface,7,Image 1,1,884,
6033,,Surface,7,Image 1,1,886,
1937,,Surface,7,Image 1,1,888,
8489,,Surface,7,Image 1,1,889,
12630,,Surface,7,Image 1,1,891,
636,,Surface,7,Image 1,1,896,
6911,,Surface,7,Image 1,1,897,
76,,Surface,7,Image 1,1,898,
9881,,Surface,7,Image 1,1,901,
502,,Surface,7,Image 1,1,902,
4335,,Surface,7,Image 1,1,907,
4599,,Surface,7,Image 1,1,908,
328,,Surface,7,Image 1,1,909,
407,,Surface,7,Image 1,1,910,
16572,,Surface,7,Image 1,1,911,
526,,Surface,7,Image 1,1,912,
845,,Surface,7,Image 1,1,914,
18581,,Surface,7,Image 1,1,917,
3364,,Surface,7,Image 1,1,919,
3914,,Surface,7,Image 1,1,921,
2102,,Surface,7,Image 1,1,922,
44531,,Surface,7,Image 1,1,923,
421,,Surface,7,Image 1,1,925,
2039,,Surface,7,Image 1,1,927,
23997,,Surface,7,Image 1,1,928,
3247,,Surface,7,Image 1,1,929,
1314,,Surface,7,Image 1,1,931,
10813,,Surface,7,Image 1,1,932,
346,,Surface,7,Image 1,1,933,
4442,,Surface,7,Image 1,1,935,
1353,,Surface,7,Image 1,1,936,
13113,,Surface,7,Image 1,1,937,
3140,,Surface,7,Image 1,1,938,
5624,,Surface,7,Image 1,1,939,
3419,,Surface,7,Image 1,1,942,
540,,Surface,7,Image 1,1,943,
2555,,Surface,7,Image 1,1,944,
6230,,Surface,7,Image 1,1,945,
1134,,Surface,7,Image 1,1,946,
4489,,Surface,7,Image 1,1,948,
642,,Surface,7,Image 1,1,949,
591,,Surface,7,Image 1,1,950,
669,,Surface,7,Image 1,1,951,
15315,,Surface,7,Image 1,1,952,
1157,,Surface,7,Image 1,1,953,
2500,,Surface,7,Image 1,1,954,
10628,,Surface,7,Image 1,1,955,
7503,,Surface,7,Image 1,1,956,
6544,,Surface,7,Image 1,1,958,
3760,,Surface,7,Image 1,1,959,
20827,,Surface,7,Image 1,1,960,
24550,,Surface,7,Image 1,1,961,
260,,Surface,7,Image 1,1,963,
751,,Surface,7,Image 1,1,964,
1631,,Surface,7,Image 1,1,967,
18600,,Surface,7,Image 1,1,968,
8069,,Surface,7,Image 1,1,970,
2364,,Surface,7,Image 1,1,971,
731,,Surface,7,Image 1,1,973,
4788,,Surface,7,Image 1,1,974,
13252,,Surface,7,Image 1,1,976,
4613,,Surface,7,Image 1,1,977,
1979,,Surface,7,Image 1,1,978,
7004,,Surface,7,Image 1,1,981,
858,,Surface,7,Image 1,1,982,
16829,,Surface,7,Image 1,1,983,
5917,,Surface,7,Image 1,1,984,
3796,,Surface,7,Image 1,1,986,
1683,,Surface,7,Image 1,1,987,
4191,,Surface,7,Image 1,1,988,
105,,Surface,7,Image 1,1,989,
768,,Surface,7,Image 1,1,991,
9898,,Surface,7,Image 1,1,992,
785,,Surface,7,Image 1,1,993,
1731,,Surface,7,Image 1,1,996,
4546,,Surface,7,Image 1,1,997,
7301,,Surface,7,Image 1,1,998,
13389,,Surface,7,Image 1,1,1002,
5667,,Surface,7,Image 1,1,1003,
560,,Surface,7,Image 1,1,1004,
5746,,Surface,7,Image 1,1,1005,
2171,,Surface,7,Image 1,1,1006,
8465,,Surface,7,Image 1,1,1007,
6766,,Surface,7,Image 1,1,1009,
849,,Surface,7,Image 1,1,1010,
5500,,Surface,7,Image 1,1,1011,
2415,,Surface,7,Image 1,1,1012,
1694,,Surface,7,Image 1,1,1014,
5383,,Surface,7,Image 1,1,1015,
9551,,Surface,7,Image 1,1,1016,
3135,,Surface,7,Image 1,1,1017,
3973,,Surface,7,Image 1,1,1018,
8084,,Surface,7,Image 1,1,1019,
10657,,Surface,7,Image 1,1,1020,
312,,Surface,7,Image 1,1,1021,
15736,,Surface,7,Image 1,1,1024,
8369,,Surface,7,Image 1,1,1025,
3072,,Surface,7,Image 1,1,1028,
4941,,Surface,7,Image 1,1,1030,
1036,,Surface,7,Image 1,1,1031,
3046,,Surface,7,Image 1,1,1032,
799,,Surface,7,Image 1,1,1033,
3847,,Surface,7,Image 1,1,1034,
2308,,Surface,7,Image 1,1,1035,
25502,,Surface,7,Image 1,1,1037,
4604,,Surface,7,Image 1,1,1038,
1981,,Surface,7,Image 1,1,1039,
21371,,Surface,7,Image 1,1,1040,
225,,Surface,7,Image 1,1,1041,
786,,Surface,7,Image 1,1,1043,
2835,,Surface,7,Image 1,1,1044,
1044,,Surface,7,Image 1,1,1045,
10469,,Surface,7,Image 1,1,1047,
7655,,Surface,7,Image 1,1,1049,
171,,Surface,7,Image 1,1,1050,
3465,,Surface,7,Image 1,1,1051,
