
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.12151,,Surface,4,Image 1,1,137,
4.11736,,Surface,4,Image 1,1,139,
4.11876,,Surface,4,Image 1,1,140,
4.16928,,Surface,4,Image 1,1,141,
4.11727,,Surface,4,Image 1,1,143,
4.12486,,Surface,4,Image 1,1,144,
4.14814,,Surface,4,Image 1,1,147,
4.17841,,Surface,4,Image 1,1,149,
4.156,,Surface,4,Image 1,1,150,
4.1215,,Surface,4,Image 1,1,151,
4.1228,,Surface,4,Image 1,1,152,
4.14121,,Surface,4,Image 1,1,154,
4.13875,,Surface,4,Image 1,1,156,
4.13682,,Surface,4,Image 1,1,157,
4.16781,,Surface,4,Image 1,1,158,
4.33371,,Surface,4,Image 1,1,159,
4.14019,,Surface,4,Image 1,1,161,
4.12781,,Surface,4,Image 1,1,162,
4.1276,,Surface,4,Image 1,1,163,
4.15597,,Surface,4,Image 1,1,166,
4.57968,,Surface,4,Image 1,1,167,
4.17655,,Surface,4,Image 1,1,168,
4.12912,,Surface,4,Image 1,1,170,
4.12032,,Surface,4,Image 1,1,171,
4.17783,,Surface,4,Image 1,1,172,
4.11875,,Surface,4,Image 1,1,174,
4.1517,,Surface,4,Image 1,1,175,
4.11898,,Surface,4,Image 1,1,176,
4.1787,,Surface,4,Image 1,1,177,
4.16351,,Surface,4,Image 1,1,178,
4.44332,,Surface,4,Image 1,1,180,
4.1443,,Surface,4,Image 1,1,182,
4.14466,,Surface,4,Image 1,1,183,
4.1428,,Surface,4,Image 1,1,184,
4.11844,,Surface,4,Image 1,1,185,
4.12396,,Surface,4,Image 1,1,186,
4.19907,,Surface,4,Image 1,1,188,
4.14413,,Surface,4,Image 1,1,189,
4.12962,,Surface,4,Image 1,1,190,
4.12212,,Surface,4,Image 1,1,191,
4.20827,,Surface,4,Image 1,1,192,
4.13825,,Surface,4,Image 1,1,193,
4.18927,,Surface,4,Image 1,1,194,
4.1686,,Surface,4,Image 1,1,196,
4.14823,,Surface,4,Image 1,1,198,
4.15417,,Surface,4,Image 1,1,200,
4.13908,,Surface,4,Image 1,1,201,
4.12825,,Surface,4,Image 1,1,202,
4.22203,,Surface,4,Image 1,1,203,
4.13448,,Surface,4,Image 1,1,205,
4.12082,,Surface,4,Image 1,1,207,
4.30496,,Surface,4,Image 1,1,210,
4.21232,,Surface,4,Image 1,1,211,
4.12948,,Surface,4,Image 1,1,212,
4.14199,,Surface,4,Image 1,1,213,
4.1917,,Surface,4,Image 1,1,214,
4.36298,,Surface,4,Image 1,1,215,
4.1679,,Surface,4,Image 1,1,216,
4.12816,,Surface,4,Image 1,1,217,
4.14386,,Surface,4,Image 1,1,218,
4.12058,,Surface,4,Image 1,1,220,
4.12913,,Surface,4,Image 1,1,222,
4.11814,,Surface,4,Image 1,1,223,
4.11825,,Surface,4,Image 1,1,224,
4.1173,,Surface,4,Image 1,1,225,
4.13987,,Surface,4,Image 1,1,226,
4.11757,,Surface,4,Image 1,1,227,
4.18006,,Surface,4,Image 1,1,228,
4.12091,,Surface,4,Image 1,1,231,
4.14516,,Surface,4,Image 1,1,232,
4.13489,,Surface,4,Image 1,1,233,
4.1471,,Surface,4,Image 1,1,235,
4.14848,,Surface,4,Image 1,1,237,
4.15805,,Surface,4,Image 1,1,238,
4.1283,,Surface,4,Image 1,1,242,
4.1538,,Surface,4,Image 1,1,245,
4.13417,,Surface,4,Image 1,1,246,
4.11813,,Surface,4,Image 1,1,247,
4.13517,,Surface,4,Image 1,1,249,
4.12679,,Surface,4,Image 1,1,251,
4.12079,,Surface,4,Image 1,1,252,
4.20244,,Surface,4,Image 1,1,253,
4.1437,,Surface,4,Image 1,1,254,
4.13295,,Surface,4,Image 1,1,256,
4.35208,,Surface,4,Image 1,1,258,
4.17331,,Surface,4,Image 1,1,259,
4.13671,,Surface,4,Image 1,1,260,
4.1176,,Surface,4,Image 1,1,261,
4.16589,,Surface,4,Image 1,1,262,
4.12077,,Surface,4,Image 1,1,263,
4.17555,,Surface,4,Image 1,1,264,
4.1178,,Surface,4,Image 1,1,266,
4.14536,,Surface,4,Image 1,1,267,
4.16262,,Surface,4,Image 1,1,271,
4.12672,,Surface,4,Image 1,1,272,
4.1252,,Surface,4,Image 1,1,273,
4.16709,,Surface,4,Image 1,1,274,
4.20528,,Surface,4,Image 1,1,276,
4.11909,,Surface,4,Image 1,1,277,
4.19158,,Surface,4,Image 1,1,278,
4.12851,,Surface,4,Image 1,1,279,
4.1277,,Surface,4,Image 1,1,281,
4.18325,,Surface,4,Image 1,1,282,
4.16162,,Surface,4,Image 1,1,283,
4.12182,,Surface,4,Image 1,1,285,
4.12886,,Surface,4,Image 1,1,286,
4.12816,,Surface,4,Image 1,1,287,
4.19449,,Surface,4,Image 1,1,289,
4.13657,,Surface,4,Image 1,1,290,
4.22656,,Surface,4,Image 1,1,292,
4.14097,,Surface,4,Image 1,1,293,
4.13693,,Surface,4,Image 1,1,294,
4.12649,,Surface,4,Image 1,1,296,
4.16031,,Surface,4,Image 1,1,297,
4.12193,,Surface,4,Image 1,1,298,
4.11957,,Surface,4,Image 1,1,299,
4.13032,,Surface,4,Image 1,1,300,
4.11924,,Surface,4,Image 1,1,301,
4.14998,,Surface,4,Image 1,1,302,
4.34084,,Surface,4,Image 1,1,303,
4.12806,,Surface,4,Image 1,1,304,
4.37914,,Surface,4,Image 1,1,305,
4.12919,,Surface,4,Image 1,1,306,
4.12916,,Surface,4,Image 1,1,307,
4.16718,,Surface,4,Image 1,1,308,
4.1305,,Surface,4,Image 1,1,309,
4.12417,,Surface,4,Image 1,1,310,
4.12925,,Surface,4,Image 1,1,311,
4.11807,,Surface,4,Image 1,1,312,
4.188,,Surface,4,Image 1,1,313,
4.27107,,Surface,4,Image 1,1,314,
4.1339,,Surface,4,Image 1,1,315,
4.30586,,Surface,4,Image 1,1,317,
4.12409,,Surface,4,Image 1,1,318,
4.12887,,Surface,4,Image 1,1,319,
4.12255,,Surface,4,Image 1,1,320,
4.17909,,Surface,4,Image 1,1,321,
4.3034,,Surface,4,Image 1,1,322,
4.12821,,Surface,4,Image 1,1,323,
4.1299,,Surface,4,Image 1,1,324,
4.1431,,Surface,4,Image 1,1,325,
4.12841,,Surface,4,Image 1,1,327,
4.14973,,Surface,4,Image 1,1,328,
4.14348,,Surface,4,Image 1,1,329,
4.12323,,Surface,4,Image 1,1,331,
4.13783,,Surface,4,Image 1,1,332,
4.14547,,Surface,4,Image 1,1,335,
4.16689,,Surface,4,Image 1,1,336,
4.14296,,Surface,4,Image 1,1,337,
4.12262,,Surface,4,Image 1,1,338,
4.15316,,Surface,4,Image 1,1,339,
4.13009,,Surface,4,Image 1,1,340,
4.15982,,Surface,4,Image 1,1,341,
4.13915,,Surface,4,Image 1,1,343,
4.16118,,Surface,4,Image 1,1,344,
4.13264,,Surface,4,Image 1,1,345,
4.13373,,Surface,4,Image 1,1,347,
4.17267,,Surface,4,Image 1,1,348,
4.1269,,Surface,4,Image 1,1,350,
4.17198,,Surface,4,Image 1,1,352,
4.19665,,Surface,4,Image 1,1,353,
4.11782,,Surface,4,Image 1,1,354,
4.13563,,Surface,4,Image 1,1,355,
4.14615,,Surface,4,Image 1,1,356,
4.13751,,Surface,4,Image 1,1,359,
4.13719,,Surface,4,Image 1,1,360,
4.15065,,Surface,4,Image 1,1,361,
4.13787,,Surface,4,Image 1,1,362,
4.1662,,Surface,4,Image 1,1,363,
4.12921,,Surface,4,Image 1,1,365,
4.12117,,Surface,4,Image 1,1,366,
4.13433,,Surface,4,Image 1,1,367,
4.11744,,Surface,4,Image 1,1,370,
4.18625,,Surface,4,Image 1,1,371,
4.14085,,Surface,4,Image 1,1,374,
4.11803,,Surface,4,Image 1,1,376,
4.12353,,Surface,4,Image 1,1,377,
4.11959,,Surface,4,Image 1,1,378,
4.12569,,Surface,4,Image 1,1,379,
4.12723,,Surface,4,Image 1,1,380,
4.16818,,Surface,4,Image 1,1,381,
4.14222,,Surface,4,Image 1,1,382,
4.19471,,Surface,4,Image 1,1,383,
4.12038,,Surface,4,Image 1,1,384,
4.225,,Surface,4,Image 1,1,385,
4.12047,,Surface,4,Image 1,1,386,
4.13387,,Surface,4,Image 1,1,387,
4.19011,,Surface,4,Image 1,1,388,
4.12194,,Surface,4,Image 1,1,390,
4.15349,,Surface,4,Image 1,1,391,
4.12615,,Surface,4,Image 1,1,392,
4.15711,,Surface,4,Image 1,1,395,
4.14894,,Surface,4,Image 1,1,398,
5.15806,,Surface,4,Image 1,1,399,
4.12539,,Surface,4,Image 1,1,400,
4.19445,,Surface,4,Image 1,1,401,
4.13137,,Surface,4,Image 1,1,402,
4.15852,,Surface,4,Image 1,1,403,
4.15427,,Surface,4,Image 1,1,404,
4.1231,,Surface,4,Image 1,1,405,
4.12591,,Surface,4,Image 1,1,406,
4.14205,,Surface,4,Image 1,1,407,
4.12914,,Surface,4,Image 1,1,408,
4.14525,,Surface,4,Image 1,1,409,
4.11791,,Surface,4,Image 1,1,410,
4.12632,,Surface,4,Image 1,1,411,
4.12149,,Surface,4,Image 1,1,412,
4.12817,,Surface,4,Image 1,1,414,
4.13243,,Surface,4,Image 1,1,415,
4.11763,,Surface,4,Image 1,1,416,
4.14563,,Surface,4,Image 1,1,417,
4.1391,,Surface,4,Image 1,1,418,
4.1227,,Surface,4,Image 1,1,419,
4.12681,,Surface,4,Image 1,1,420,
4.13523,,Surface,4,Image 1,1,421,
4.14219,,Surface,4,Image 1,1,424,
4.1196,,Surface,4,Image 1,1,425,
4.12666,,Surface,4,Image 1,1,428,
4.12559,,Surface,4,Image 1,1,429,
4.11764,,Surface,4,Image 1,1,430,
4.13177,,Surface,4,Image 1,1,431,
4.38662,,Surface,4,Image 1,1,432,
4.18847,,Surface,4,Image 1,1,433,
4.13528,,Surface,4,Image 1,1,434,
4.13526,,Surface,4,Image 1,1,435,
4.15142,,Surface,4,Image 1,1,437,
4.1431,,Surface,4,Image 1,1,439,
4.11802,,Surface,4,Image 1,1,440,
4.13298,,Surface,4,Image 1,1,441,
4.16153,,Surface,4,Image 1,1,443,
4.24703,,Surface,4,Image 1,1,444,
4.13355,,Surface,4,Image 1,1,445,
4.17874,,Surface,4,Image 1,1,446,
4.12248,,Surface,4,Image 1,1,447,
4.12475,,Surface,4,Image 1,1,448,
4.13577,,Surface,4,Image 1,1,449,
4.14979,,Surface,4,Image 1,1,450,
4.17461,,Surface,4,Image 1,1,451,
4.14191,,Surface,4,Image 1,1,452,
4.13627,,Surface,4,Image 1,1,453,
4.12185,,Surface,4,Image 1,1,454,
4.13477,,Surface,4,Image 1,1,455,
4.13623,,Surface,4,Image 1,1,459,
4.12428,,Surface,4,Image 1,1,460,
4.1238,,Surface,4,Image 1,1,462,
4.17002,,Surface,4,Image 1,1,463,
4.13614,,Surface,4,Image 1,1,464,
4.12677,,Surface,4,Image 1,1,465,
4.12816,,Surface,4,Image 1,1,466,
4.15513,,Surface,4,Image 1,1,467,
4.1302,,Surface,4,Image 1,1,469,
4.11775,,Surface,4,Image 1,1,471,
4.11882,,Surface,4,Image 1,1,472,
4.12225,,Surface,4,Image 1,1,473,
4.15396,,Surface,4,Image 1,1,475,
4.13686,,Surface,4,Image 1,1,476,
4.11904,,Surface,4,Image 1,1,477,
4.12546,,Surface,4,Image 1,1,478,
4.13769,,Surface,4,Image 1,1,479,
4.11816,,Surface,4,Image 1,1,481,
4.11732,,Surface,4,Image 1,1,482,
4.33773,,Surface,4,Image 1,1,483,
4.12409,,Surface,4,Image 1,1,484,
4.1236,,Surface,4,Image 1,1,485,
4.14014,,Surface,4,Image 1,1,486,
4.12173,,Surface,4,Image 1,1,487,
4.1479,,Surface,4,Image 1,1,488,
4.11805,,Surface,4,Image 1,1,489,
4.20144,,Surface,4,Image 1,1,490,
4.17549,,Surface,4,Image 1,1,491,
4.13959,,Surface,4,Image 1,1,492,
4.12388,,Surface,4,Image 1,1,493,
4.11779,,Surface,4,Image 1,1,495,
4.13261,,Surface,4,Image 1,1,496,
4.12666,,Surface,4,Image 1,1,497,
4.13414,,Surface,4,Image 1,1,498,
4.16245,,Surface,4,Image 1,1,499,
4.12119,,Surface,4,Image 1,1,500,
4.21526,,Surface,4,Image 1,1,501,
4.15668,,Surface,4,Image 1,1,502,
4.16004,,Surface,4,Image 1,1,503,
4.19345,,Surface,4,Image 1,1,504,
4.1765,,Surface,4,Image 1,1,505,
4.1246,,Surface,4,Image 1,1,507,
4.14802,,Surface,4,Image 1,1,508,
4.13434,,Surface,4,Image 1,1,509,
4.12595,,Surface,4,Image 1,1,513,
4.11916,,Surface,4,Image 1,1,514,
4.13959,,Surface,4,Image 1,1,516,
4.12817,,Surface,4,Image 1,1,517,
4.14921,,Surface,4,Image 1,1,518,
4.14872,,Surface,4,Image 1,1,519,
4.17096,,Surface,4,Image 1,1,520,
4.23056,,Surface,4,Image 1,1,521,
4.11786,,Surface,4,Image 1,1,522,
4.11849,,Surface,4,Image 1,1,523,
4.11991,,Surface,4,Image 1,1,525,
4.1225,,Surface,4,Image 1,1,526,
4.12265,,Surface,4,Image 1,1,527,
4.13278,,Surface,4,Image 1,1,529,
4.21491,,Surface,4,Image 1,1,530,
4.2813,,Surface,4,Image 1,1,531,
4.11977,,Surface,4,Image 1,1,532,
4.119,,Surface,4,Image 1,1,533,
4.13487,,Surface,4,Image 1,1,534,
4.1973,,Surface,4,Image 1,1,535,
4.11867,,Surface,4,Image 1,1,536,
4.12486,,Surface,4,Image 1,1,539,
4.11985,,Surface,4,Image 1,1,540,
4.13224,,Surface,4,Image 1,1,541,
4.13292,,Surface,4,Image 1,1,542,
4.11879,,Surface,4,Image 1,1,543,
4.11808,,Surface,4,Image 1,1,544,
4.11762,,Surface,4,Image 1,1,545,
4.1359,,Surface,4,Image 1,1,546,
4.17218,,Surface,4,Image 1,1,547,
4.11817,,Surface,4,Image 1,1,548,
4.15063,,Surface,4,Image 1,1,549,
4.14251,,Surface,4,Image 1,1,550,
4.12736,,Surface,4,Image 1,1,551,
4.12629,,Surface,4,Image 1,1,555,
4.17106,,Surface,4,Image 1,1,556,
4.15936,,Surface,4,Image 1,1,560,
4.121,,Surface,4,Image 1,1,561,
4.16746,,Surface,4,Image 1,1,562,
4.14692,,Surface,4,Image 1,1,563,
4.11856,,Surface,4,Image 1,1,564,
4.13015,,Surface,4,Image 1,1,565,
4.13362,,Surface,4,Image 1,1,566,
4.11952,,Surface,4,Image 1,1,567,
4.14114,,Surface,4,Image 1,1,571,
4.13601,,Surface,4,Image 1,1,572,
4.14038,,Surface,4,Image 1,1,574,
4.1347,,Surface,4,Image 1,1,575,
4.15835,,Surface,4,Image 1,1,576,
4.12972,,Surface,4,Image 1,1,577,
4.12222,,Surface,4,Image 1,1,578,
4.12071,,Surface,4,Image 1,1,579,
4.12165,,Surface,4,Image 1,1,581,
4.18814,,Surface,4,Image 1,1,582,
4.27686,,Surface,4,Image 1,1,583,
4.16694,,Surface,4,Image 1,1,584,
4.1455,,Surface,4,Image 1,1,586,
4.14384,,Surface,4,Image 1,1,588,
4.13576,,Surface,4,Image 1,1,591,
4.12801,,Surface,4,Image 1,1,593,
4.13564,,Surface,4,Image 1,1,594,
4.13831,,Surface,4,Image 1,1,595,
4.13309,,Surface,4,Image 1,1,597,
4.14158,,Surface,4,Image 1,1,598,
4.2117,,Surface,4,Image 1,1,599,
4.14589,,Surface,4,Image 1,1,600,
4.1228,,Surface,4,Image 1,1,602,
4.12529,,Surface,4,Image 1,1,603,
4.11807,,Surface,4,Image 1,1,607,
4.14005,,Surface,4,Image 1,1,608,
4.12281,,Surface,4,Image 1,1,609,
4.12527,,Surface,4,Image 1,1,611,
4.12421,,Surface,4,Image 1,1,613,
4.13667,,Surface,4,Image 1,1,616,
4.12258,,Surface,4,Image 1,1,618,
4.23798,,Surface,4,Image 1,1,619,
4.12048,,Surface,4,Image 1,1,620,
4.12113,,Surface,4,Image 1,1,621,
4.13098,,Surface,4,Image 1,1,622,
4.13328,,Surface,4,Image 1,1,623,
4.13531,,Surface,4,Image 1,1,624,
4.11957,,Surface,4,Image 1,1,626,
4.15655,,Surface,4,Image 1,1,628,
4.14294,,Surface,4,Image 1,1,629,
4.12138,,Surface,4,Image 1,1,630,
4.22675,,Surface,4,Image 1,1,633,
4.11868,,Surface,4,Image 1,1,635,
4.12097,,Surface,4,Image 1,1,636,
4.12872,,Surface,4,Image 1,1,639,
4.11867,,Surface,4,Image 1,1,640,
4.21183,,Surface,4,Image 1,1,641,
4.134,,Surface,4,Image 1,1,644,
4.17698,,Surface,4,Image 1,1,645,
4.12884,,Surface,4,Image 1,1,646,
4.17027,,Surface,4,Image 1,1,647,
4.1187,,Surface,4,Image 1,1,648,
4.15171,,Surface,4,Image 1,1,649,
4.13198,,Surface,4,Image 1,1,650,
4.12598,,Surface,4,Image 1,1,651,
4.15045,,Surface,4,Image 1,1,652,
4.11999,,Surface,4,Image 1,1,653,
4.12478,,Surface,4,Image 1,1,654,
4.12475,,Surface,4,Image 1,1,656,
4.12317,,Surface,4,Image 1,1,657,
4.14774,,Surface,4,Image 1,1,659,
4.1722,,Surface,4,Image 1,1,660,
4.14274,,Surface,4,Image 1,1,661,
4.13182,,Surface,4,Image 1,1,663,
4.20124,,Surface,4,Image 1,1,664,
4.13556,,Surface,4,Image 1,1,665,
4.12128,,Surface,4,Image 1,1,671,
4.29038,,Surface,4,Image 1,1,672,
4.22366,,Surface,4,Image 1,1,674,
4.12299,,Surface,4,Image 1,1,675,
4.23303,,Surface,4,Image 1,1,677,
4.14178,,Surface,4,Image 1,1,679,
4.1453,,Surface,4,Image 1,1,681,
4.13562,,Surface,4,Image 1,1,682,
4.12039,,Surface,4,Image 1,1,684,
4.11871,,Surface,4,Image 1,1,686,
4.1175,,Surface,4,Image 1,1,687,
4.13381,,Surface,4,Image 1,1,690,
4.13891,,Surface,4,Image 1,1,691,
4.11853,,Surface,4,Image 1,1,692,
4.16283,,Surface,4,Image 1,1,693,
4.1178,,Surface,4,Image 1,1,694,
4.12955,,Surface,4,Image 1,1,695,
4.11982,,Surface,4,Image 1,1,696,
4.14176,,Surface,4,Image 1,1,697,
4.12264,,Surface,4,Image 1,1,698,
4.12127,,Surface,4,Image 1,1,699,
4.12875,,Surface,4,Image 1,1,706,
4.12022,,Surface,4,Image 1,1,707,
4.18494,,Surface,4,Image 1,1,708,
4.12097,,Surface,4,Image 1,1,709,
4.12905,,Surface,4,Image 1,1,711,
4.11819,,Surface,4,Image 1,1,716,
4.2533,,Surface,4,Image 1,1,717,
4.15386,,Surface,4,Image 1,1,719,
4.11769,,Surface,4,Image 1,1,721,
4.12377,,Surface,4,Image 1,1,722,
4.28035,,Surface,4,Image 1,1,723,
4.28092,,Surface,4,Image 1,1,724,
4.12887,,Surface,4,Image 1,1,727,
4.1228,,Surface,4,Image 1,1,728,
4.11822,,Surface,4,Image 1,1,729,
4.23721,,Surface,4,Image 1,1,730,
4.14384,,Surface,4,Image 1,1,731,
4.11835,,Surface,4,Image 1,1,732,
4.13163,,Surface,4,Image 1,1,733,
4.16557,,Surface,4,Image 1,1,738,
4.17194,,Surface,4,Image 1,1,739,
4.11854,,Surface,4,Image 1,1,740,
4.12853,,Surface,4,Image 1,1,741,
4.12149,,Surface,4,Image 1,1,746,
4.12158,,Surface,4,Image 1,1,747,
4.12087,,Surface,4,Image 1,1,751,
4.37137,,Surface,4,Image 1,1,752,
4.12546,,Surface,4,Image 1,1,753,
4.12537,,Surface,4,Image 1,1,754,
4.1791,,Surface,4,Image 1,1,756,
4.15379,,Surface,4,Image 1,1,757,
4.11925,,Surface,4,Image 1,1,759,
4.13277,,Surface,4,Image 1,1,762,
4.12463,,Surface,4,Image 1,1,763,
4.13373,,Surface,4,Image 1,1,764,
4.20963,,Surface,4,Image 1,1,767,
4.12648,,Surface,4,Image 1,1,768,
4.11825,,Surface,4,Image 1,1,769,
4.11765,,Surface,4,Image 1,1,772,
4.1179,,Surface,4,Image 1,1,773,
4.13436,,Surface,4,Image 1,1,774,
4.1241,,Surface,4,Image 1,1,775,
4.12068,,Surface,4,Image 1,1,776,
4.14152,,Surface,4,Image 1,1,778,
4.11768,,Surface,4,Image 1,1,779,
4.13868,,Surface,4,Image 1,1,781,
4.16657,,Surface,4,Image 1,1,782,
4.11915,,Surface,4,Image 1,1,785,
4.12351,,Surface,4,Image 1,1,786,
4.22732,,Surface,4,Image 1,1,787,
4.12655,,Surface,4,Image 1,1,788,
4.12565,,Surface,4,Image 1,1,789,
4.12137,,Surface,4,Image 1,1,791,
4.12407,,Surface,4,Image 1,1,792,
4.15656,,Surface,4,Image 1,1,793,
4.12218,,Surface,4,Image 1,1,795,
4.11966,,Surface,4,Image 1,1,797,
4.17023,,Surface,4,Image 1,1,800,
4.13036,,Surface,4,Image 1,1,801,
4.34687,,Surface,4,Image 1,1,802,
4.11754,,Surface,4,Image 1,1,803,
4.15373,,Surface,4,Image 1,1,804,
4.14306,,Surface,4,Image 1,1,805,
4.11736,,Surface,4,Image 1,1,808,
4.12767,,Surface,4,Image 1,1,809,
4.12891,,Surface,4,Image 1,1,810,
4.14053,,Surface,4,Image 1,1,811,
4.13578,,Surface,4,Image 1,1,812,
4.17762,,Surface,4,Image 1,1,813,
4.12933,,Surface,4,Image 1,1,814,
4.14181,,Surface,4,Image 1,1,815,
4.20325,,Surface,4,Image 1,1,819,
4.11875,,Surface,4,Image 1,1,820,
4.12557,,Surface,4,Image 1,1,821,
4.11949,,Surface,4,Image 1,1,822,
4.12283,,Surface,4,Image 1,1,823,
4.24714,,Surface,4,Image 1,1,824,
4.12575,,Surface,4,Image 1,1,825,
4.11957,,Surface,4,Image 1,1,827,
4.12637,,Surface,4,Image 1,1,829,
4.11766,,Surface,4,Image 1,1,830,
4.1484,,Surface,4,Image 1,1,833,
4.12635,,Surface,4,Image 1,1,834,
4.12484,,Surface,4,Image 1,1,835,
4.13599,,Surface,4,Image 1,1,836,
4.13534,,Surface,4,Image 1,1,837,
4.11944,,Surface,4,Image 1,1,838,
4.11993,,Surface,4,Image 1,1,839,
4.18761,,Surface,4,Image 1,1,840,
4.121,,Surface,4,Image 1,1,841,
4.11891,,Surface,4,Image 1,1,843,
4.15836,,Surface,4,Image 1,1,846,
4.12405,,Surface,4,Image 1,1,847,
4.13913,,Surface,4,Image 1,1,848,
4.11909,,Surface,4,Image 1,1,849,
4.12198,,Surface,4,Image 1,1,852,
4.14676,,Surface,4,Image 1,1,853,
4.13282,,Surface,4,Image 1,1,856,
4.1228,,Surface,4,Image 1,1,858,
4.12422,,Surface,4,Image 1,1,859,
4.1439,,Surface,4,Image 1,1,860,
4.12833,,Surface,4,Image 1,1,861,
4.22501,,Surface,4,Image 1,1,862,
4.13794,,Surface,4,Image 1,1,863,
4.13758,,Surface,4,Image 1,1,865,
4.15847,,Surface,4,Image 1,1,867,
4.12937,,Surface,4,Image 1,1,868,
4.17017,,Surface,4,Image 1,1,869,
4.16574,,Surface,4,Image 1,1,870,
4.12523,,Surface,4,Image 1,1,871,
4.13562,,Surface,4,Image 1,1,872,
4.18465,,Surface,4,Image 1,1,873,
4.22232,,Surface,4,Image 1,1,875,
4.12528,,Surface,4,Image 1,1,876,
4.11974,,Surface,4,Image 1,1,877,
4.12785,,Surface,4,Image 1,1,878,
4.13826,,Surface,4,Image 1,1,880,
4.16578,,Surface,4,Image 1,1,881,
4.12793,,Surface,4,Image 1,1,882,
4.14955,,Surface,4,Image 1,1,883,
4.12762,,Surface,4,Image 1,1,884,
4.1365,,Surface,4,Image 1,1,886,
4.12115,,Surface,4,Image 1,1,888,
4.13296,,Surface,4,Image 1,1,889,
4.1183,,Surface,4,Image 1,1,891,
4.17738,,Surface,4,Image 1,1,896,
4.13622,,Surface,4,Image 1,1,897,
4.35709,,Surface,4,Image 1,1,898,
4.11996,,Surface,4,Image 1,1,901,
14.4281,,Surface,4,Image 1,1,902,
4.11956,,Surface,4,Image 1,1,907,
4.11824,,Surface,4,Image 1,1,908,
4.17123,,Surface,4,Image 1,1,909,
4.12209,,Surface,4,Image 1,1,910,
4.12192,,Surface,4,Image 1,1,911,
4.19059,,Surface,4,Image 1,1,912,
4.14116,,Surface,4,Image 1,1,914,
4.12346,,Surface,4,Image 1,1,917,
4.15428,,Surface,4,Image 1,1,919,
4.11788,,Surface,4,Image 1,1,921,
4.11808,,Surface,4,Image 1,1,922,
4.12219,,Surface,4,Image 1,1,923,
4.1408,,Surface,4,Image 1,1,925,
4.12279,,Surface,4,Image 1,1,927,
4.12465,,Surface,4,Image 1,1,928,
4.12886,,Surface,4,Image 1,1,929,
4.12266,,Surface,4,Image 1,1,931,
4.12452,,Surface,4,Image 1,1,932,
4.1211,,Surface,4,Image 1,1,933,
4.12019,,Surface,4,Image 1,1,935,
4.13707,,Surface,4,Image 1,1,936,
4.13492,,Surface,4,Image 1,1,937,
4.15407,,Surface,4,Image 1,1,938,
4.12144,,Surface,4,Image 1,1,939,
4.13128,,Surface,4,Image 1,1,942,
4.12499,,Surface,4,Image 1,1,943,
8.0852,,Surface,4,Image 1,1,944,
4.13283,,Surface,4,Image 1,1,945,
