
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
175.056,,Surface,3,Image 1,1,360,
8.03662,,Surface,3,Image 1,1,361,
24.4345,,Surface,3,Image 1,1,362,
229.573,,Surface,3,Image 1,1,363,
9.21405,,Surface,3,Image 1,1,365,
112.254,,Surface,3,Image 1,1,366,
81.0905,,Surface,3,Image 1,1,367,
19.1613,,Surface,3,Image 1,1,370,
47.812,,Surface,3,Image 1,1,371,
75.8281,,Surface,3,Image 1,1,374,
13.1521,,Surface,3,Image 1,1,376,
92.0878,,Surface,3,Image 1,1,377,
29.5897,,Surface,3,Image 1,1,378,
57.6928,,Surface,3,Image 1,1,379,
58.5763,,Surface,3,Image 1,1,380,
37.1977,,Surface,3,Image 1,1,381,
34.5188,,Surface,3,Image 1,1,382,
5.04732,,Surface,3,Image 1,1,383,
207.745,,Surface,3,Image 1,1,384,
54.1938,,Surface,3,Image 1,1,385,
64.2183,,Surface,3,Image 1,1,386,
19.4969,,Surface,3,Image 1,1,387,
92.3172,,Surface,3,Image 1,1,388,
74.5656,,Surface,3,Image 1,1,390,
82.6594,,Surface,3,Image 1,1,391,
59.4813,,Surface,3,Image 1,1,392,
143.588,,Surface,3,Image 1,1,395,
40.7135,,Surface,3,Image 1,1,398,
0.0170002,,Surface,3,Image 1,1,399,
32.9646,,Surface,3,Image 1,1,400,
78.7795,,Surface,3,Image 1,1,401,
19.5865,,Surface,3,Image 1,1,402,
8.61215,,Surface,3,Image 1,1,403,
278.217,,Surface,3,Image 1,1,404,
223.446,,Surface,3,Image 1,1,405,
214.797,,Surface,3,Image 1,1,406,
37.1037,,Surface,3,Image 1,1,407,
211.241,,Surface,3,Image 1,1,408,
67.0225,,Surface,3,Image 1,1,409,
78.0199,,Surface,3,Image 1,1,410,
115.507,,Surface,3,Image 1,1,411,
3.68097,,Surface,3,Image 1,1,412,
45.486,,Surface,3,Image 1,1,414,
43.4333,,Surface,3,Image 1,1,415,
102.812,,Surface,3,Image 1,1,416,
65.5292,,Surface,3,Image 1,1,417,
51.1902,,Surface,3,Image 1,1,418,
99.5608,,Surface,3,Image 1,1,419,
82.8672,,Surface,3,Image 1,1,420,
3.70381,,Surface,3,Image 1,1,421,
50.6849,,Surface,3,Image 1,1,424,
111.326,,Surface,3,Image 1,1,425,
57.3268,,Surface,3,Image 1,1,428,
23.1611,,Surface,3,Image 1,1,429,
72.7877,,Surface,3,Image 1,1,430,
29.0724,,Surface,3,Image 1,1,431,
7.10445,,Surface,3,Image 1,1,432,
31.1388,,Surface,3,Image 1,1,433,
7.18512,,Surface,3,Image 1,1,434,
16.7797,,Surface,3,Image 1,1,435,
53.0399,,Surface,3,Image 1,1,437,
29.6931,,Surface,3,Image 1,1,439,
145.008,,Surface,3,Image 1,1,440,
127.187,,Surface,3,Image 1,1,441,
24.4515,,Surface,3,Image 1,1,443,
1.46534,,Surface,3,Image 1,1,444,
69.2561,,Surface,3,Image 1,1,445,
27.6465,,Surface,3,Image 1,1,446,
27.2819,,Surface,3,Image 1,1,447,
66.2162,,Surface,3,Image 1,1,448,
204.967,,Surface,3,Image 1,1,449,
150.095,,Surface,3,Image 1,1,450,
28.5445,,Surface,3,Image 1,1,451,
32.0171,,Surface,3,Image 1,1,452,
128.697,,Surface,3,Image 1,1,453,
35.8308,,Surface,3,Image 1,1,454,
47.75,,Surface,3,Image 1,1,455,
55.3082,,Surface,3,Image 1,1,459,
45.1696,,Surface,3,Image 1,1,460,
155.938,,Surface,3,Image 1,1,462,
36.3285,,Surface,3,Image 1,1,463,
16.7455,,Surface,3,Image 1,1,464,
41.7565,,Surface,3,Image 1,1,465,
46.4419,,Surface,3,Image 1,1,466,
82.7365,,Surface,3,Image 1,1,467,
15.7513,,Surface,3,Image 1,1,469,
74.8394,,Surface,3,Image 1,1,471,
53.3734,,Surface,3,Image 1,1,472,
262.787,,Surface,3,Image 1,1,473,
40.7648,,Surface,3,Image 1,1,475,
13.7703,,Surface,3,Image 1,1,476,
34.4649,,Surface,3,Image 1,1,477,
36.2441,,Surface,3,Image 1,1,478,
268.106,,Surface,3,Image 1,1,479,
78.6806,,Surface,3,Image 1,1,481,
141.561,,Surface,3,Image 1,1,482,
3.30428,,Surface,3,Image 1,1,483,
61.455,,Surface,3,Image 1,1,484,
122.583,,Surface,3,Image 1,1,485,
31.2734,,Surface,3,Image 1,1,486,
74.4668,,Surface,3,Image 1,1,487,
77.9314,,Surface,3,Image 1,1,488,
53.3897,,Surface,3,Image 1,1,489,
238.914,,Surface,3,Image 1,1,490,
132.713,,Surface,3,Image 1,1,491,
19.7051,,Surface,3,Image 1,1,492,
62.6013,,Surface,3,Image 1,1,493,
104.77,,Surface,3,Image 1,1,495,
33.7501,,Surface,3,Image 1,1,496,
50.8142,,Surface,3,Image 1,1,497,
22.4324,,Surface,3,Image 1,1,498,
205.107,,Surface,3,Image 1,1,499,
50.4257,,Surface,3,Image 1,1,500,
37.7606,,Surface,3,Image 1,1,501,
2.85305,,Surface,3,Image 1,1,502,
74.154,,Surface,3,Image 1,1,503,
161.631,,Surface,3,Image 1,1,504,
18.141,,Surface,3,Image 1,1,505,
43.599,,Surface,3,Image 1,1,507,
233.837,,Surface,3,Image 1,1,508,
1.5507,,Surface,3,Image 1,1,509,
16.7323,,Surface,3,Image 1,1,513,
104.142,,Surface,3,Image 1,1,514,
18.2428,,Surface,3,Image 1,1,516,
67.5095,,Surface,3,Image 1,1,517,
137.938,,Surface,3,Image 1,1,518,
41.1595,,Surface,3,Image 1,1,519,
47.058,,Surface,3,Image 1,1,520,
45.8734,,Surface,3,Image 1,1,521,
4.19586,,Surface,3,Image 1,1,522,
2.56799,,Surface,3,Image 1,1,523,
18.3183,,Surface,3,Image 1,1,525,
15.027,,Surface,3,Image 1,1,526,
37.9844,,Surface,3,Image 1,1,527,
86.5327,,Surface,3,Image 1,1,529,
22.0215,,Surface,3,Image 1,1,530,
25.8178,,Surface,3,Image 1,1,531,
86.4857,,Surface,3,Image 1,1,532,
81.9518,,Surface,3,Image 1,1,533,
75.3287,,Surface,3,Image 1,1,534,
143.487,,Surface,3,Image 1,1,535,
36.4764,,Surface,3,Image 1,1,536,
428.614,,Surface,3,Image 1,1,539,
239.877,,Surface,3,Image 1,1,540,
379.874,,Surface,3,Image 1,1,541,
14.7532,,Surface,3,Image 1,1,542,
41.0056,,Surface,3,Image 1,1,543,
51.5511,,Surface,3,Image 1,1,544,
227.665,,Surface,3,Image 1,1,545,
18.6718,,Surface,3,Image 1,1,546,
13.7927,,Surface,3,Image 1,1,547,
138.116,,Surface,3,Image 1,1,548,
50.2532,,Surface,3,Image 1,1,549,
38.3465,,Surface,3,Image 1,1,550,
8.03454,,Surface,3,Image 1,1,551,
206.366,,Surface,3,Image 1,1,555,
47.0143,,Surface,3,Image 1,1,556,
88.6517,,Surface,3,Image 1,1,560,
53.9417,,Surface,3,Image 1,1,561,
55.0898,,Surface,3,Image 1,1,562,
88.1815,,Surface,3,Image 1,1,563,
103.431,,Surface,3,Image 1,1,564,
69.7853,,Surface,3,Image 1,1,565,
113.034,,Surface,3,Image 1,1,566,
71.918,,Surface,3,Image 1,1,567,
31.6778,,Surface,3,Image 1,1,571,
59.2942,,Surface,3,Image 1,1,572,
12.3399,,Surface,3,Image 1,1,574,
16.733,,Surface,3,Image 1,1,575,
35.7085,,Surface,3,Image 1,1,576,
65.5822,,Surface,3,Image 1,1,577,
50.2082,,Surface,3,Image 1,1,578,
112.623,,Surface,3,Image 1,1,579,
45.1679,,Surface,3,Image 1,1,581,
59.5255,,Surface,3,Image 1,1,582,
26.3977,,Surface,3,Image 1,1,583,
9.37002,,Surface,3,Image 1,1,584,
85.3744,,Surface,3,Image 1,1,586,
36.7787,,Surface,3,Image 1,1,588,
46.0734,,Surface,3,Image 1,1,591,
84.072,,Surface,3,Image 1,1,593,
33.1388,,Surface,3,Image 1,1,594,
47.6844,,Surface,3,Image 1,1,595,
12.8265,,Surface,3,Image 1,1,597,
96.3863,,Surface,3,Image 1,1,598,
41.1553,,Surface,3,Image 1,1,599,
111.245,,Surface,3,Image 1,1,600,
219.195,,Surface,3,Image 1,1,602,
95.3827,,Surface,3,Image 1,1,603,
22.4439,,Surface,3,Image 1,1,607,
10.9483,,Surface,3,Image 1,1,608,
46.1856,,Surface,3,Image 1,1,609,
39.642,,Surface,3,Image 1,1,611,
11.1664,,Surface,3,Image 1,1,613,
45.2195,,Surface,3,Image 1,1,616,
45.3708,,Surface,3,Image 1,1,618,
5.21468,,Surface,3,Image 1,1,619,
9.58805,,Surface,3,Image 1,1,620,
92.7943,,Surface,3,Image 1,1,621,
17.4393,,Surface,3,Image 1,1,622,
224.159,,Surface,3,Image 1,1,623,
22.3233,,Surface,3,Image 1,1,624,
68.0257,,Surface,3,Image 1,1,626,
31.1211,,Surface,3,Image 1,1,628,
76.0887,,Surface,3,Image 1,1,629,
151.924,,Surface,3,Image 1,1,630,
0.788301,,Surface,3,Image 1,1,633,
62.5184,,Surface,3,Image 1,1,635,
163.261,,Surface,3,Image 1,1,636,
140.381,,Surface,3,Image 1,1,639,
111.407,,Surface,3,Image 1,1,640,
149.112,,Surface,3,Image 1,1,641,
240.44,,Surface,3,Image 1,1,644,
90.49,,Surface,3,Image 1,1,645,
168.716,,Surface,3,Image 1,1,646,
143.73,,Surface,3,Image 1,1,647,
37.3094,,Surface,3,Image 1,1,648,
23.9078,,Surface,3,Image 1,1,649,
17.126,,Surface,3,Image 1,1,650,
34.309,,Surface,3,Image 1,1,651,
80.9821,,Surface,3,Image 1,1,652,
93.3919,,Surface,3,Image 1,1,653,
109.182,,Surface,3,Image 1,1,654,
88.5313,,Surface,3,Image 1,1,656,
122.126,,Surface,3,Image 1,1,657,
13.6183,,Surface,3,Image 1,1,659,
47.5277,,Surface,3,Image 1,1,660,
71.4029,,Surface,3,Image 1,1,661,
88.3311,,Surface,3,Image 1,1,663,
42.787,,Surface,3,Image 1,1,664,
11.6838,,Surface,3,Image 1,1,665,
84.4869,,Surface,3,Image 1,1,671,
47.5996,,Surface,3,Image 1,1,672,
31.7402,,Surface,3,Image 1,1,674,
302.696,,Surface,3,Image 1,1,675,
119.239,,Surface,3,Image 1,1,677,
13.1541,,Surface,3,Image 1,1,679,
131.642,,Surface,3,Image 1,1,681,
86.5741,,Surface,3,Image 1,1,682,
44.5172,,Surface,3,Image 1,1,684,
29.8284,,Surface,3,Image 1,1,686,
31.5495,,Surface,3,Image 1,1,687,
303.084,,Surface,3,Image 1,1,690,
96.2159,,Surface,3,Image 1,1,691,
227.782,,Surface,3,Image 1,1,692,
205.785,,Surface,3,Image 1,1,693,
77.0659,,Surface,3,Image 1,1,694,
206.313,,Surface,3,Image 1,1,695,
3.25569,,Surface,3,Image 1,1,696,
63.011,,Surface,3,Image 1,1,697,
46.0557,,Surface,3,Image 1,1,698,
65.9848,,Surface,3,Image 1,1,699,
223.483,,Surface,3,Image 1,1,706,
186.498,,Surface,3,Image 1,1,707,
60.9021,,Surface,3,Image 1,1,708,
19.0819,,Surface,3,Image 1,1,709,
40.4643,,Surface,3,Image 1,1,711,
77.8515,,Surface,3,Image 1,1,716,
35.5095,,Surface,3,Image 1,1,717,
34.3025,,Surface,3,Image 1,1,719,
125.613,,Surface,3,Image 1,1,721,
51.437,,Surface,3,Image 1,1,722,
0.52824,,Surface,3,Image 1,1,723,
126.455,,Surface,3,Image 1,1,724,
12.8152,,Surface,3,Image 1,1,727,
22.6761,,Surface,3,Image 1,1,728,
44.9897,,Surface,3,Image 1,1,729,
1.81562,,Surface,3,Image 1,1,730,
80.854,,Surface,3,Image 1,1,731,
331.22,,Surface,3,Image 1,1,732,
85.6523,,Surface,3,Image 1,1,733,
5.06004,,Surface,3,Image 1,1,738,
166.753,,Surface,3,Image 1,1,739,
37.0187,,Surface,3,Image 1,1,740,
41.4603,,Surface,3,Image 1,1,741,
55.5551,,Surface,3,Image 1,1,746,
15.5814,,Surface,3,Image 1,1,747,
53.8174,,Surface,3,Image 1,1,751,
37.6757,,Surface,3,Image 1,1,752,
45.0423,,Surface,3,Image 1,1,753,
52.7213,,Surface,3,Image 1,1,754,
75.1322,,Surface,3,Image 1,1,756,
51.2495,,Surface,3,Image 1,1,757,
342.671,,Surface,3,Image 1,1,759,
130.119,,Surface,3,Image 1,1,762,
53.5012,,Surface,3,Image 1,1,763,
98.8152,,Surface,3,Image 1,1,764,
7.63426,,Surface,3,Image 1,1,767,
34.1034,,Surface,3,Image 1,1,768,
245.067,,Surface,3,Image 1,1,769,
31.1731,,Surface,3,Image 1,1,772,
155.108,,Surface,3,Image 1,1,773,
106.733,,Surface,3,Image 1,1,774,
12.0804,,Surface,3,Image 1,1,775,
53.7687,,Surface,3,Image 1,1,776,
206.954,,Surface,3,Image 1,1,778,
31.0911,,Surface,3,Image 1,1,779,
45.7306,,Surface,3,Image 1,1,781,
27.1834,,Surface,3,Image 1,1,782,
123.035,,Surface,3,Image 1,1,785,
31.0551,,Surface,3,Image 1,1,786,
5.6215,,Surface,3,Image 1,1,787,
43.7387,,Surface,3,Image 1,1,788,
90.0475,,Surface,3,Image 1,1,789,
96.727,,Surface,3,Image 1,1,791,
59.443,,Surface,3,Image 1,1,792,
143.253,,Surface,3,Image 1,1,793,
208.345,,Surface,3,Image 1,1,795,
113.93,,Surface,3,Image 1,1,797,
21.1323,,Surface,3,Image 1,1,800,
89.6788,,Surface,3,Image 1,1,801,
84.5171,,Surface,3,Image 1,1,802,
83.992,,Surface,3,Image 1,1,803,
56.7404,,Surface,3,Image 1,1,804,
6.91057,,Surface,3,Image 1,1,805,
193.406,,Surface,3,Image 1,1,808,
103.923,,Surface,3,Image 1,1,809,
5.17516,,Surface,3,Image 1,1,810,
83.6254,,Surface,3,Image 1,1,811,
218.708,,Surface,3,Image 1,1,812,
6.79109,,Surface,3,Image 1,1,813,
5.20912,,Surface,3,Image 1,1,814,
64.0377,,Surface,3,Image 1,1,815,
75.9045,,Surface,3,Image 1,1,819,
42.9883,,Surface,3,Image 1,1,820,
104.521,,Surface,3,Image 1,1,821,
48.5551,,Surface,3,Image 1,1,822,
113.646,,Surface,3,Image 1,1,823,
51.6947,,Surface,3,Image 1,1,824,
212.87,,Surface,3,Image 1,1,825,
82.8356,,Surface,3,Image 1,1,827,
377.582,,Surface,3,Image 1,1,829,
412,,Surface,3,Image 1,1,830,
60.3099,,Surface,3,Image 1,1,833,
124.085,,Surface,3,Image 1,1,834,
115.822,,Surface,3,Image 1,1,835,
77.0271,,Surface,3,Image 1,1,836,
130.079,,Surface,3,Image 1,1,837,
55.7562,,Surface,3,Image 1,1,838,
233.458,,Surface,3,Image 1,1,839,
35.5299,,Surface,3,Image 1,1,840,
53.2886,,Surface,3,Image 1,1,841,
142.567,,Surface,3,Image 1,1,843,
53.4936,,Surface,3,Image 1,1,846,
72.7216,,Surface,3,Image 1,1,847,
13.9669,,Surface,3,Image 1,1,848,
24.5818,,Surface,3,Image 1,1,849,
337.227,,Surface,3,Image 1,1,852,
26.694,,Surface,3,Image 1,1,853,
56.5279,,Surface,3,Image 1,1,856,
100.694,,Surface,3,Image 1,1,858,
42.6551,,Surface,3,Image 1,1,859,
42.6524,,Surface,3,Image 1,1,860,
95.5235,,Surface,3,Image 1,1,861,
39.6372,,Surface,3,Image 1,1,862,
55.0577,,Surface,3,Image 1,1,863,
72.7391,,Surface,3,Image 1,1,865,
485.054,,Surface,3,Image 1,1,867,
151.911,,Surface,3,Image 1,1,868,
47.9795,,Surface,3,Image 1,1,869,
186.991,,Surface,3,Image 1,1,870,
38.2917,,Surface,3,Image 1,1,871,
9.63506,,Surface,3,Image 1,1,872,
61.4603,,Surface,3,Image 1,1,873,
143.886,,Surface,3,Image 1,1,875,
7.60025,,Surface,3,Image 1,1,876,
14.2481,,Surface,3,Image 1,1,877,
29.6732,,Surface,3,Image 1,1,878,
150.909,,Surface,3,Image 1,1,880,
125.386,,Surface,3,Image 1,1,881,
29.6757,,Surface,3,Image 1,1,882,
37.8571,,Surface,3,Image 1,1,883,
95.531,,Surface,3,Image 1,1,884,
146.688,,Surface,3,Image 1,1,886,
228.807,,Surface,3,Image 1,1,888,
166.287,,Surface,3,Image 1,1,889,
24.474,,Surface,3,Image 1,1,891,
32.251,,Surface,3,Image 1,1,896,
126.098,,Surface,3,Image 1,1,897,
2.18229,,Surface,3,Image 1,1,898,
345.524,,Surface,3,Image 1,1,901,
33.9532,,Surface,3,Image 1,1,902,
445.005,,Surface,3,Image 1,1,907,
934.721,,Surface,3,Image 1,1,908,
57.9055,,Surface,3,Image 1,1,909,
4.72395,,Surface,3,Image 1,1,910,
39.2785,,Surface,3,Image 1,1,911,
3.39287,,Surface,3,Image 1,1,912,
40.5611,,Surface,3,Image 1,1,914,
35.701,,Surface,3,Image 1,1,917,
171.951,,Surface,3,Image 1,1,919,
37.9498,,Surface,3,Image 1,1,921,
58.9841,,Surface,3,Image 1,1,922,
179.897,,Surface,3,Image 1,1,923,
76.4501,,Surface,3,Image 1,1,925,
41.1291,,Surface,3,Image 1,1,927,
225.156,,Surface,3,Image 1,1,928,
70.748,,Surface,3,Image 1,1,929,
87.4564,,Surface,3,Image 1,1,931,
428.894,,Surface,3,Image 1,1,932,
32.3609,,Surface,3,Image 1,1,933,
128.846,,Surface,3,Image 1,1,935,
42.0876,,Surface,3,Image 1,1,936,
346.773,,Surface,3,Image 1,1,937,
71.9893,,Surface,3,Image 1,1,938,
720.573,,Surface,3,Image 1,1,939,
104.372,,Surface,3,Image 1,1,942,
65.9176,,Surface,3,Image 1,1,943,
103.296,,Surface,3,Image 1,1,944,
84.4367,,Surface,3,Image 1,1,945,
43.2414,,Surface,3,Image 1,1,946,
59.3771,,Surface,3,Image 1,1,948,
12.9337,,Surface,3,Image 1,1,949,
36.7782,,Surface,3,Image 1,1,950,
55.0586,,Surface,3,Image 1,1,951,
54.3352,,Surface,3,Image 1,1,952,
31.5246,,Surface,3,Image 1,1,953,
66.5605,,Surface,3,Image 1,1,954,
