
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.57955,,Surface,6,Image 1,1,252,
0.721561,,Surface,6,Image 1,1,253,
2.10619,,Surface,6,Image 1,1,254,
0.626135,,Surface,6,Image 1,1,256,
0.254474,,Surface,6,Image 1,1,258,
1.53252,,Surface,6,Image 1,1,259,
0.997719,,Surface,6,Image 1,1,260,
0.83682,,Surface,6,Image 1,1,261,
0.634284,,Surface,6,Image 1,1,262,
6.04552,,Surface,6,Image 1,1,263,
4.14542,,Surface,6,Image 1,1,264,
0.516971,,Surface,6,Image 1,1,266,
0.0860845,,Surface,6,Image 1,1,267,
1.78684,,Surface,6,Image 1,1,271,
0.894725,,Surface,6,Image 1,1,272,
5.42693,,Surface,6,Image 1,1,273,
1.51331,,Surface,6,Image 1,1,274,
0.307681,,Surface,6,Image 1,1,276,
4.57049,,Surface,6,Image 1,1,277,
0.721555,,Surface,6,Image 1,1,278,
5.30609,,Surface,6,Image 1,1,279,
1.991,,Surface,6,Image 1,1,281,
0.436407,,Surface,6,Image 1,1,282,
6.46388,,Surface,6,Image 1,1,283,
8.49184,,Surface,6,Image 1,1,285,
2.30323,,Surface,6,Image 1,1,286,
5.05413,,Surface,6,Image 1,1,287,
0.298168,,Surface,6,Image 1,1,289,
2.01938,,Surface,6,Image 1,1,290,
0.567911,,Surface,6,Image 1,1,292,
5.46485,,Surface,6,Image 1,1,293,
0.999397,,Surface,6,Image 1,1,294,
2.76477,,Surface,6,Image 1,1,296,
3.61908,,Surface,6,Image 1,1,297,
3.49662,,Surface,6,Image 1,1,298,
3.41856,,Surface,6,Image 1,1,299,
1.6584,,Surface,6,Image 1,1,300,
3.10756,,Surface,6,Image 1,1,301,
2.87378,,Surface,6,Image 1,1,302,
3.49891,,Surface,6,Image 1,1,303,
5.4506,,Surface,6,Image 1,1,304,
0.224339,,Surface,6,Image 1,1,305,
3.67389,,Surface,6,Image 1,1,306,
18.6349,,Surface,6,Image 1,1,307,
2.31438,,Surface,6,Image 1,1,308,
1.53132,,Surface,6,Image 1,1,309,
3.17935,,Surface,6,Image 1,1,310,
1.86516,,Surface,6,Image 1,1,311,
2.75622,,Surface,6,Image 1,1,312,
0.919553,,Surface,6,Image 1,1,313,
2.33808,,Surface,6,Image 1,1,314,
4.48307,,Surface,6,Image 1,1,315,
2.60453,,Surface,6,Image 1,1,317,
3.18705,,Surface,6,Image 1,1,318,
0.265398,,Surface,6,Image 1,1,319,
5.07928,,Surface,6,Image 1,1,320,
2.6613,,Surface,6,Image 1,1,321,
0.0362946,,Surface,6,Image 1,1,322,
1.74167,,Surface,6,Image 1,1,323,
4.13056,,Surface,6,Image 1,1,324,
2.6414,,Surface,6,Image 1,1,325,
1.49343,,Surface,6,Image 1,1,327,
2.60464,,Surface,6,Image 1,1,328,
5.46348,,Surface,6,Image 1,1,329,
7.01523,,Surface,6,Image 1,1,331,
1.75136,,Surface,6,Image 1,1,332,
2.84559,,Surface,6,Image 1,1,335,
2.07178,,Surface,6,Image 1,1,336,
1.49592,,Surface,6,Image 1,1,337,
1.18185,,Surface,6,Image 1,1,338,
1.89554,,Surface,6,Image 1,1,339,
1.86445,,Surface,6,Image 1,1,340,
4.02488,,Surface,6,Image 1,1,341,
5.32814,,Surface,6,Image 1,1,343,
2.82589,,Surface,6,Image 1,1,344,
2.68443,,Surface,6,Image 1,1,345,
2.16594,,Surface,6,Image 1,1,347,
1.96307,,Surface,6,Image 1,1,348,
4.17232,,Surface,6,Image 1,1,350,
5.27483,,Surface,6,Image 1,1,352,
3.25092,,Surface,6,Image 1,1,353,
2.34946,,Surface,6,Image 1,1,354,
5.55691,,Surface,6,Image 1,1,355,
2.97894,,Surface,6,Image 1,1,356,
1.49092,,Surface,6,Image 1,1,359,
3.83337,,Surface,6,Image 1,1,360,
0.699259,,Surface,6,Image 1,1,361,
6.98205,,Surface,6,Image 1,1,362,
3.84404,,Surface,6,Image 1,1,363,
4.2036,,Surface,6,Image 1,1,365,
4.31544,,Surface,6,Image 1,1,366,
7.02559,,Surface,6,Image 1,1,367,
2.02023,,Surface,6,Image 1,1,370,
7.27448,,Surface,6,Image 1,1,371,
15.035,,Surface,6,Image 1,1,374,
3.38969,,Surface,6,Image 1,1,376,
5.12777,,Surface,6,Image 1,1,377,
3.31604,,Surface,6,Image 1,1,378,
3.85527,,Surface,6,Image 1,1,379,
0.952243,,Surface,6,Image 1,1,380,
7.7609,,Surface,6,Image 1,1,381,
2.91845,,Surface,6,Image 1,1,382,
2.64598,,Surface,6,Image 1,1,383,
33.5131,,Surface,6,Image 1,1,384,
0.873932,,Surface,6,Image 1,1,385,
3.55584,,Surface,6,Image 1,1,386,
2.52895,,Surface,6,Image 1,1,387,
2.20059,,Surface,6,Image 1,1,388,
3.00402,,Surface,6,Image 1,1,390,
3.69453,,Surface,6,Image 1,1,391,
1.98042,,Surface,6,Image 1,1,392,
2.88325,,Surface,6,Image 1,1,395,
1.24331,,Surface,6,Image 1,1,398,
0.0199831,,Surface,6,Image 1,1,399,
3.60802,,Surface,6,Image 1,1,400,
3.58925,,Surface,6,Image 1,1,401,
2.47243,,Surface,6,Image 1,1,402,
4.48632,,Surface,6,Image 1,1,403,
2.53419,,Surface,6,Image 1,1,404,
2.11781,,Surface,6,Image 1,1,405,
5.42641,,Surface,6,Image 1,1,406,
32.6284,,Surface,6,Image 1,1,407,
6.18764,,Surface,6,Image 1,1,408,
2.11598,,Surface,6,Image 1,1,409,
4.29497,,Surface,6,Image 1,1,410,
98.888,,Surface,6,Image 1,1,411,
1.22445,,Surface,6,Image 1,1,412,
3.35347,,Surface,6,Image 1,1,414,
1.88879,,Surface,6,Image 1,1,415,
3.18492,,Surface,6,Image 1,1,416,
1.32242,,Surface,6,Image 1,1,417,
3.66873,,Surface,6,Image 1,1,418,
5.71139,,Surface,6,Image 1,1,419,
18.1987,,Surface,6,Image 1,1,420,
2.6454,,Surface,6,Image 1,1,421,
11.6729,,Surface,6,Image 1,1,424,
31.2163,,Surface,6,Image 1,1,425,
2.4733,,Surface,6,Image 1,1,428,
4.2167,,Surface,6,Image 1,1,429,
5.64105,,Surface,6,Image 1,1,430,
4.54139,,Surface,6,Image 1,1,431,
0.560597,,Surface,6,Image 1,1,432,
3.67999,,Surface,6,Image 1,1,433,
1.88852,,Surface,6,Image 1,1,434,
3.95307,,Surface,6,Image 1,1,435,
5.18016,,Surface,6,Image 1,1,437,
3.73891,,Surface,6,Image 1,1,439,
1.63718,,Surface,6,Image 1,1,440,
1.7721,,Surface,6,Image 1,1,441,
4.04958,,Surface,6,Image 1,1,443,
0.671175,,Surface,6,Image 1,1,444,
1.67594,,Surface,6,Image 1,1,445,
2.09777,,Surface,6,Image 1,1,446,
3.74865,,Surface,6,Image 1,1,447,
68.6856,,Surface,6,Image 1,1,448,
3.57129,,Surface,6,Image 1,1,449,
1.95262,,Surface,6,Image 1,1,450,
3.99191,,Surface,6,Image 1,1,451,
0.447146,,Surface,6,Image 1,1,452,
4.37336,,Surface,6,Image 1,1,453,
7.92494,,Surface,6,Image 1,1,454,
11.678,,Surface,6,Image 1,1,455,
1.73164,,Surface,6,Image 1,1,459,
6.07563,,Surface,6,Image 1,1,460,
16.7437,,Surface,6,Image 1,1,462,
1.95792,,Surface,6,Image 1,1,463,
1.75359,,Surface,6,Image 1,1,464,
2.6668,,Surface,6,Image 1,1,465,
1.4204,,Surface,6,Image 1,1,466,
3.50403,,Surface,6,Image 1,1,467,
3.519,,Surface,6,Image 1,1,469,
3.75355,,Surface,6,Image 1,1,471,
3.42725,,Surface,6,Image 1,1,472,
2.43443,,Surface,6,Image 1,1,473,
1.22862,,Surface,6,Image 1,1,475,
2.41063,,Surface,6,Image 1,1,476,
1.25606,,Surface,6,Image 1,1,477,
3.63773,,Surface,6,Image 1,1,478,
6.78966,,Surface,6,Image 1,1,479,
3.20827,,Surface,6,Image 1,1,481,
46.96,,Surface,6,Image 1,1,482,
1.37091,,Surface,6,Image 1,1,483,
2.48845,,Surface,6,Image 1,1,484,
6.64147,,Surface,6,Image 1,1,485,
4.15235,,Surface,6,Image 1,1,486,
4.70604,,Surface,6,Image 1,1,487,
7.31665,,Surface,6,Image 1,1,488,
1.78368,,Surface,6,Image 1,1,489,
1.68999,,Surface,6,Image 1,1,490,
1.9041,,Surface,6,Image 1,1,491,
0.858309,,Surface,6,Image 1,1,492,
3.59161,,Surface,6,Image 1,1,493,
9.28136,,Surface,6,Image 1,1,495,
3.74236,,Surface,6,Image 1,1,496,
5.26771,,Surface,6,Image 1,1,497,
4.05622,,Surface,6,Image 1,1,498,
4.18703,,Surface,6,Image 1,1,499,
14.1065,,Surface,6,Image 1,1,500,
4.32283,,Surface,6,Image 1,1,501,
1.83831,,Surface,6,Image 1,1,502,
15.7973,,Surface,6,Image 1,1,503,
3.10344,,Surface,6,Image 1,1,504,
7.68217,,Surface,6,Image 1,1,505,
6.98528,,Surface,6,Image 1,1,507,
3.02144,,Surface,6,Image 1,1,508,
1.14639,,Surface,6,Image 1,1,509,
2.86986,,Surface,6,Image 1,1,513,
6.80254,,Surface,6,Image 1,1,514,
3.12472,,Surface,6,Image 1,1,516,
9.19452,,Surface,6,Image 1,1,517,
5.4855,,Surface,6,Image 1,1,518,
3.81675,,Surface,6,Image 1,1,519,
3.20519,,Surface,6,Image 1,1,520,
7.36147,,Surface,6,Image 1,1,521,
0.632474,,Surface,6,Image 1,1,522,
5.47211,,Surface,6,Image 1,1,523,
3.53488,,Surface,6,Image 1,1,525,
1.5696,,Surface,6,Image 1,1,526,
8.59026,,Surface,6,Image 1,1,527,
9.26087,,Surface,6,Image 1,1,529,
4.02809,,Surface,6,Image 1,1,530,
5.68297,,Surface,6,Image 1,1,531,
8.29454,,Surface,6,Image 1,1,532,
3.02149,,Surface,6,Image 1,1,533,
8.44284,,Surface,6,Image 1,1,534,
1.25065,,Surface,6,Image 1,1,535,
2.44577,,Surface,6,Image 1,1,536,
2.11893,,Surface,6,Image 1,1,539,
24.3246,,Surface,6,Image 1,1,540,
1.57658,,Surface,6,Image 1,1,541,
4.72519,,Surface,6,Image 1,1,542,
5.4702,,Surface,6,Image 1,1,543,
6.83448,,Surface,6,Image 1,1,544,
2.65897,,Surface,6,Image 1,1,545,
10.3702,,Surface,6,Image 1,1,546,
1.53195,,Surface,6,Image 1,1,547,
3.64873,,Surface,6,Image 1,1,548,
2.17002,,Surface,6,Image 1,1,549,
8.13766,,Surface,6,Image 1,1,550,
8.00189,,Surface,6,Image 1,1,551,
1.33136,,Surface,6,Image 1,1,555,
6.82584,,Surface,6,Image 1,1,556,
9.79513,,Surface,6,Image 1,1,560,
12.5275,,Surface,6,Image 1,1,561,
4.01945,,Surface,6,Image 1,1,562,
3.17248,,Surface,6,Image 1,1,563,
5.22742,,Surface,6,Image 1,1,564,
2.34922,,Surface,6,Image 1,1,565,
11.4722,,Surface,6,Image 1,1,566,
8.25078,,Surface,6,Image 1,1,567,
7.2772,,Surface,6,Image 1,1,571,
6.31784,,Surface,6,Image 1,1,572,
7.17635,,Surface,6,Image 1,1,574,
2.51452,,Surface,6,Image 1,1,575,
5.05425,,Surface,6,Image 1,1,576,
6.75836,,Surface,6,Image 1,1,577,
5.65221,,Surface,6,Image 1,1,578,
6.56261,,Surface,6,Image 1,1,579,
7.64092,,Surface,6,Image 1,1,581,
7.33732,,Surface,6,Image 1,1,582,
3.05665,,Surface,6,Image 1,1,583,
4.92196,,Surface,6,Image 1,1,584,
5.00139,,Surface,6,Image 1,1,586,
11.3345,,Surface,6,Image 1,1,588,
15.0548,,Surface,6,Image 1,1,591,
6.11663,,Surface,6,Image 1,1,593,
3.97374,,Surface,6,Image 1,1,594,
4.87599,,Surface,6,Image 1,1,595,
3.75372,,Surface,6,Image 1,1,597,
15.859,,Surface,6,Image 1,1,598,
5.0711,,Surface,6,Image 1,1,599,
5.8908,,Surface,6,Image 1,1,600,
3.80418,,Surface,6,Image 1,1,602,
11.3785,,Surface,6,Image 1,1,603,
8.23049,,Surface,6,Image 1,1,607,
1.55646,,Surface,6,Image 1,1,608,
0.657401,,Surface,6,Image 1,1,609,
11.9161,,Surface,6,Image 1,1,611,
2.57823,,Surface,6,Image 1,1,613,
2.44239,,Surface,6,Image 1,1,616,
4.34296,,Surface,6,Image 1,1,618,
1.3271,,Surface,6,Image 1,1,619,
4.66867,,Surface,6,Image 1,1,620,
1.59006,,Surface,6,Image 1,1,621,
6.00486,,Surface,6,Image 1,1,622,
3.06142,,Surface,6,Image 1,1,623,
2.45785,,Surface,6,Image 1,1,624,
6.90955,,Surface,6,Image 1,1,626,
5.84413,,Surface,6,Image 1,1,628,
4.11259,,Surface,6,Image 1,1,629,
6.222,,Surface,6,Image 1,1,630,
0.0643034,,Surface,6,Image 1,1,633,
5.30551,,Surface,6,Image 1,1,635,
3.30082,,Surface,6,Image 1,1,636,
8.37604,,Surface,6,Image 1,1,639,
5.92936,,Surface,6,Image 1,1,640,
3.38766,,Surface,6,Image 1,1,641,
3.28003,,Surface,6,Image 1,1,644,
6.47114,,Surface,6,Image 1,1,645,
3.54509,,Surface,6,Image 1,1,646,
6.78554,,Surface,6,Image 1,1,647,
6.9488,,Surface,6,Image 1,1,648,
2.10033,,Surface,6,Image 1,1,649,
19.175,,Surface,6,Image 1,1,650,
5.58333,,Surface,6,Image 1,1,651,
3.34026,,Surface,6,Image 1,1,652,
9.72566,,Surface,6,Image 1,1,653,
13.1292,,Surface,6,Image 1,1,654,
9.8223,,Surface,6,Image 1,1,656,
4.34048,,Surface,6,Image 1,1,657,
15.542,,Surface,6,Image 1,1,659,
7.93768,,Surface,6,Image 1,1,660,
2.83918,,Surface,6,Image 1,1,661,
6.51934,,Surface,6,Image 1,1,663,
4.68736,,Surface,6,Image 1,1,664,
0.443385,,Surface,6,Image 1,1,665,
3.74655,,Surface,6,Image 1,1,671,
4.89077,,Surface,6,Image 1,1,672,
9.56006,,Surface,6,Image 1,1,674,
2.72136,,Surface,6,Image 1,1,675,
5.46932,,Surface,6,Image 1,1,677,
6.58925,,Surface,6,Image 1,1,679,
4.83009,,Surface,6,Image 1,1,681,
2.8404,,Surface,6,Image 1,1,682,
23.4884,,Surface,6,Image 1,1,684,
2.85548,,Surface,6,Image 1,1,686,
8.58031,,Surface,6,Image 1,1,687,
4.73289,,Surface,6,Image 1,1,690,
10.7591,,Surface,6,Image 1,1,691,
31.6135,,Surface,6,Image 1,1,692,
16.3814,,Surface,6,Image 1,1,693,
8.31881,,Surface,6,Image 1,1,694,
4.40586,,Surface,6,Image 1,1,695,
2.34485,,Surface,6,Image 1,1,696,
6.67227,,Surface,6,Image 1,1,697,
7.50275,,Surface,6,Image 1,1,698,
3.51908,,Surface,6,Image 1,1,699,
30.824,,Surface,6,Image 1,1,706,
10.511,,Surface,6,Image 1,1,707,
4.03518,,Surface,6,Image 1,1,708,
5.89171,,Surface,6,Image 1,1,709,
26.4865,,Surface,6,Image 1,1,711,
24.0918,,Surface,6,Image 1,1,716,
1.49084,,Surface,6,Image 1,1,717,
2.77623,,Surface,6,Image 1,1,719,
1.87378,,Surface,6,Image 1,1,721,
2.58694,,Surface,6,Image 1,1,722,
0.103977,,Surface,6,Image 1,1,723,
3.10432,,Surface,6,Image 1,1,724,
5.69864,,Surface,6,Image 1,1,727,
1.70026,,Surface,6,Image 1,1,728,
13.5761,,Surface,6,Image 1,1,729,
0.587057,,Surface,6,Image 1,1,730,
4.19083,,Surface,6,Image 1,1,731,
5.87979,,Surface,6,Image 1,1,732,
2.8923,,Surface,6,Image 1,1,733,
2.12692,,Surface,6,Image 1,1,738,
1.47933,,Surface,6,Image 1,1,739,
12.0232,,Surface,6,Image 1,1,740,
27.4074,,Surface,6,Image 1,1,741,
2.45519,,Surface,6,Image 1,1,746,
2.5688,,Surface,6,Image 1,1,747,
17.0786,,Surface,6,Image 1,1,751,
0.784181,,Surface,6,Image 1,1,752,
14.4859,,Surface,6,Image 1,1,753,
3.81492,,Surface,6,Image 1,1,754,
19.4727,,Surface,6,Image 1,1,756,
2.39942,,Surface,6,Image 1,1,757,
5.55143,,Surface,6,Image 1,1,759,
4.66563,,Surface,6,Image 1,1,762,
10.2118,,Surface,6,Image 1,1,763,
65.1921,,Surface,6,Image 1,1,764,
1.58815,,Surface,6,Image 1,1,767,
3.90385,,Surface,6,Image 1,1,768,
3.81209,,Surface,6,Image 1,1,769,
5.3708,,Surface,6,Image 1,1,772,
8.49628,,Surface,6,Image 1,1,773,
2.15515,,Surface,6,Image 1,1,774,
2.59258,,Surface,6,Image 1,1,775,
11.2852,,Surface,6,Image 1,1,776,
3.09629,,Surface,6,Image 1,1,778,
25.5658,,Surface,6,Image 1,1,779,
2.91671,,Surface,6,Image 1,1,781,
11.6583,,Surface,6,Image 1,1,782,
6.48887,,Surface,6,Image 1,1,785,
3.57368,,Surface,6,Image 1,1,786,
1.88556,,Surface,6,Image 1,1,787,
16.9319,,Surface,6,Image 1,1,788,
1.83445,,Surface,6,Image 1,1,789,
5.33483,,Surface,6,Image 1,1,791,
4.90638,,Surface,6,Image 1,1,792,
5.12465,,Surface,6,Image 1,1,793,
6.79748,,Surface,6,Image 1,1,795,
12.6691,,Surface,6,Image 1,1,797,
1.08191,,Surface,6,Image 1,1,800,
5.42463,,Surface,6,Image 1,1,801,
1.78059,,Surface,6,Image 1,1,802,
8.35864,,Surface,6,Image 1,1,803,
3.76068,,Surface,6,Image 1,1,804,
3.58137,,Surface,6,Image 1,1,805,
183.13,,Surface,6,Image 1,1,808,
3.33052,,Surface,6,Image 1,1,809,
1.73423,,Surface,6,Image 1,1,810,
2.25284,,Surface,6,Image 1,1,811,
6.088,,Surface,6,Image 1,1,812,
2.67234,,Surface,6,Image 1,1,813,
3.58307,,Surface,6,Image 1,1,814,
10.0963,,Surface,6,Image 1,1,815,
6.75449,,Surface,6,Image 1,1,819,
1.08677,,Surface,6,Image 1,1,820,
42.2157,,Surface,6,Image 1,1,821,
12.4173,,Surface,6,Image 1,1,822,
6.25269,,Surface,6,Image 1,1,823,
3.61966,,Surface,6,Image 1,1,824,
3.80032,,Surface,6,Image 1,1,825,
5.51235,,Surface,6,Image 1,1,827,
2.74066,,Surface,6,Image 1,1,829,
5.0923,,Surface,6,Image 1,1,830,
4.72992,,Surface,6,Image 1,1,833,
6.57307,,Surface,6,Image 1,1,834,
4.972,,Surface,6,Image 1,1,835,
3.32889,,Surface,6,Image 1,1,836,
3.97601,,Surface,6,Image 1,1,837,
4.87646,,Surface,6,Image 1,1,838,
4.68424,,Surface,6,Image 1,1,839,
9.28971,,Surface,6,Image 1,1,840,
15.3742,,Surface,6,Image 1,1,841,
2.68202,,Surface,6,Image 1,1,843,
3.9021,,Surface,6,Image 1,1,846,
30.5402,,Surface,6,Image 1,1,847,
6.42446,,Surface,6,Image 1,1,848,
30.3355,,Surface,6,Image 1,1,849,
4.68661,,Surface,6,Image 1,1,852,
4.72074,,Surface,6,Image 1,1,853,
3.41311,,Surface,6,Image 1,1,856,
72.8652,,Surface,6,Image 1,1,858,
10.2329,,Surface,6,Image 1,1,859,
14.5873,,Surface,6,Image 1,1,860,
1.70564,,Surface,6,Image 1,1,861,
2.1052,,Surface,6,Image 1,1,862,
48.0381,,Surface,6,Image 1,1,863,
4.46599,,Surface,6,Image 1,1,865,
10.2992,,Surface,6,Image 1,1,867,
72.0222,,Surface,6,Image 1,1,868,
2.79973,,Surface,6,Image 1,1,869,
10.4859,,Surface,6,Image 1,1,870,
14.8471,,Surface,6,Image 1,1,871,
0.919613,,Surface,6,Image 1,1,872,
1.79986,,Surface,6,Image 1,1,873,
4.19039,,Surface,6,Image 1,1,875,
1.50134,,Surface,6,Image 1,1,876,
1.63755,,Surface,6,Image 1,1,877,
30.8975,,Surface,6,Image 1,1,878,
4.30575,,Surface,6,Image 1,1,880,
9.9725,,Surface,6,Image 1,1,881,
25.7223,,Surface,6,Image 1,1,882,
20.368,,Surface,6,Image 1,1,883,
4.11293,,Surface,6,Image 1,1,884,
6.48787,,Surface,6,Image 1,1,886,
2.21313,,Surface,6,Image 1,1,888,
5.01487,,Surface,6,Image 1,1,889,
43.7471,,Surface,6,Image 1,1,891,
3.51276,,Surface,6,Image 1,1,896,
16.7447,,Surface,6,Image 1,1,897,
1.17458,,Surface,6,Image 1,1,898,
8.62873,,Surface,6,Image 1,1,901,
4.25371,,Surface,6,Image 1,1,902,
8.06652,,Surface,6,Image 1,1,907,
3.64918,,Surface,6,Image 1,1,908,
1.77734,,Surface,6,Image 1,1,909,
2.57589,,Surface,6,Image 1,1,910,
78.9062,,Surface,6,Image 1,1,911,
0.333301,,Surface,6,Image 1,1,912,
3.40073,,Surface,6,Image 1,1,914,
58.0268,,Surface,6,Image 1,1,917,
7.06182,,Surface,6,Image 1,1,919,
8.94429,,Surface,6,Image 1,1,921,
9.64613,,Surface,6,Image 1,1,922,
114.343,,Surface,6,Image 1,1,923,
2.35417,,Surface,6,Image 1,1,925,
2.60372,,Surface,6,Image 1,1,927,
89.8843,,Surface,6,Image 1,1,928,
2.44489,,Surface,6,Image 1,1,929,
5.64788,,Surface,6,Image 1,1,931,
4.54197,,Surface,6,Image 1,1,932,
0.979494,,Surface,6,Image 1,1,933,
15.9451,,Surface,6,Image 1,1,935,
3.94002,,Surface,6,Image 1,1,936,
8.9025,,Surface,6,Image 1,1,937,
10.3659,,Surface,6,Image 1,1,938,
3.18668,,Surface,6,Image 1,1,939,
7.91929,,Surface,6,Image 1,1,942,
2.2457,,Surface,6,Image 1,1,943,
14.1903,,Surface,6,Image 1,1,944,
10.1472,,Surface,6,Image 1,1,945,
