
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.1163,,Surface,5,Image 1,1,345,
10.6972,,Surface,5,Image 1,1,347,
1.93255,,Surface,5,Image 1,1,348,
104.627,,Surface,5,Image 1,1,350,
192.559,,Surface,5,Image 1,1,352,
2.68317,,Surface,5,Image 1,1,353,
5.37978,,Surface,5,Image 1,1,354,
89.4166,,Surface,5,Image 1,1,355,
19.2472,,Surface,5,Image 1,1,356,
4.75863,,Surface,5,Image 1,1,359,
5.59289,,Surface,5,Image 1,1,360,
8.77751,,Surface,5,Image 1,1,361,
168.109,,Surface,5,Image 1,1,362,
78.1569,,Surface,5,Image 1,1,363,
72.108,,Surface,5,Image 1,1,365,
244.374,,Surface,5,Image 1,1,366,
93.7697,,Surface,5,Image 1,1,367,
6.12444,,Surface,5,Image 1,1,370,
265.739,,Surface,5,Image 1,1,371,
494.055,,Surface,5,Image 1,1,374,
6.67627,,Surface,5,Image 1,1,376,
174.879,,Surface,5,Image 1,1,377,
154.004,,Surface,5,Image 1,1,378,
60.4151,,Surface,5,Image 1,1,379,
4.63217,,Surface,5,Image 1,1,380,
128.299,,Surface,5,Image 1,1,381,
12.2221,,Surface,5,Image 1,1,382,
69.0411,,Surface,5,Image 1,1,383,
591.95,,Surface,5,Image 1,1,384,
13.4207,,Surface,5,Image 1,1,385,
165.732,,Surface,5,Image 1,1,386,
25.4764,,Surface,5,Image 1,1,387,
9.30119,,Surface,5,Image 1,1,388,
78.4424,,Surface,5,Image 1,1,390,
190.683,,Surface,5,Image 1,1,391,
12.192,,Surface,5,Image 1,1,392,
21.8761,,Surface,5,Image 1,1,395,
2.81477,,Surface,5,Image 1,1,398,
0.141385,,Surface,5,Image 1,1,399,
25.8536,,Surface,5,Image 1,1,400,
101.648,,Surface,5,Image 1,1,401,
23.0196,,Surface,5,Image 1,1,402,
106.033,,Surface,5,Image 1,1,403,
26.2982,,Surface,5,Image 1,1,404,
3.03902,,Surface,5,Image 1,1,405,
113.874,,Surface,5,Image 1,1,406,
596.422,,Surface,5,Image 1,1,407,
15.1478,,Surface,5,Image 1,1,408,
9.32464,,Surface,5,Image 1,1,409,
80.2291,,Surface,5,Image 1,1,410,
560.289,,Surface,5,Image 1,1,411,
3.71108,,Surface,5,Image 1,1,412,
4.4691,,Surface,5,Image 1,1,414,
25.377,,Surface,5,Image 1,1,415,
187.392,,Surface,5,Image 1,1,416,
0.583745,,Surface,5,Image 1,1,417,
131.913,,Surface,5,Image 1,1,418,
451.091,,Surface,5,Image 1,1,419,
484.636,,Surface,5,Image 1,1,420,
2.00851,,Surface,5,Image 1,1,421,
407.949,,Surface,5,Image 1,1,424,
657.493,,Surface,5,Image 1,1,425,
55.0465,,Surface,5,Image 1,1,428,
76.0485,,Surface,5,Image 1,1,429,
5.61497,,Surface,5,Image 1,1,430,
19.5434,,Surface,5,Image 1,1,431,
0.961198,,Surface,5,Image 1,1,432,
107.104,,Surface,5,Image 1,1,433,
87.6203,,Surface,5,Image 1,1,434,
87.8632,,Surface,5,Image 1,1,435,
73.998,,Surface,5,Image 1,1,437,
30.1917,,Surface,5,Image 1,1,439,
6.79119,,Surface,5,Image 1,1,440,
12.8354,,Surface,5,Image 1,1,441,
109.339,,Surface,5,Image 1,1,443,
6.50695,,Surface,5,Image 1,1,444,
5.98169,,Surface,5,Image 1,1,445,
58.3023,,Surface,5,Image 1,1,446,
201.731,,Surface,5,Image 1,1,447,
558.828,,Surface,5,Image 1,1,448,
225.276,,Surface,5,Image 1,1,449,
4.29971,,Surface,5,Image 1,1,450,
56.8402,,Surface,5,Image 1,1,451,
6.42783,,Surface,5,Image 1,1,452,
21.7555,,Surface,5,Image 1,1,453,
180.837,,Surface,5,Image 1,1,454,
180.078,,Surface,5,Image 1,1,455,
5.78605,,Surface,5,Image 1,1,459,
174.957,,Surface,5,Image 1,1,460,
486.074,,Surface,5,Image 1,1,462,
8.59983,,Surface,5,Image 1,1,463,
2.56597,,Surface,5,Image 1,1,464,
12.855,,Surface,5,Image 1,1,465,
7.83318,,Surface,5,Image 1,1,466,
15.1152,,Surface,5,Image 1,1,467,
10.2518,,Surface,5,Image 1,1,469,
81.4142,,Surface,5,Image 1,1,471,
59.9604,,Surface,5,Image 1,1,472,
89.236,,Surface,5,Image 1,1,473,
12.5007,,Surface,5,Image 1,1,475,
8.9877,,Surface,5,Image 1,1,476,
3.60416,,Surface,5,Image 1,1,477,
9.28256,,Surface,5,Image 1,1,478,
11.6144,,Surface,5,Image 1,1,479,
119.363,,Surface,5,Image 1,1,481,
579.296,,Surface,5,Image 1,1,482,
1.82235,,Surface,5,Image 1,1,483,
37.6604,,Surface,5,Image 1,1,484,
14.5339,,Surface,5,Image 1,1,485,
142.98,,Surface,5,Image 1,1,486,
25.9199,,Surface,5,Image 1,1,487,
21.1827,,Surface,5,Image 1,1,488,
14.4551,,Surface,5,Image 1,1,489,
16.2061,,Surface,5,Image 1,1,490,
3.37961,,Surface,5,Image 1,1,491,
1.7596,,Surface,5,Image 1,1,492,
100.871,,Surface,5,Image 1,1,493,
430.932,,Surface,5,Image 1,1,495,
77.1732,,Surface,5,Image 1,1,496,
87.181,,Surface,5,Image 1,1,497,
7.68648,,Surface,5,Image 1,1,498,
108.076,,Surface,5,Image 1,1,499,
561.956,,Surface,5,Image 1,1,500,
5.41686,,Surface,5,Image 1,1,501,
2.63158,,Surface,5,Image 1,1,502,
30.9802,,Surface,5,Image 1,1,503,
4.73407,,Surface,5,Image 1,1,504,
376.814,,Surface,5,Image 1,1,505,
68.9905,,Surface,5,Image 1,1,507,
9.15734,,Surface,5,Image 1,1,508,
9.34255,,Surface,5,Image 1,1,509,
6.73722,,Surface,5,Image 1,1,513,
207.036,,Surface,5,Image 1,1,514,
14.1133,,Surface,5,Image 1,1,516,
71.7139,,Surface,5,Image 1,1,517,
235.099,,Surface,5,Image 1,1,518,
97.1081,,Surface,5,Image 1,1,519,
15.7331,,Surface,5,Image 1,1,520,
408.415,,Surface,5,Image 1,1,521,
2.11999,,Surface,5,Image 1,1,522,
145.059,,Surface,5,Image 1,1,523,
7.79465,,Surface,5,Image 1,1,525,
10.2785,,Surface,5,Image 1,1,526,
55.9381,,Surface,5,Image 1,1,527,
298.289,,Surface,5,Image 1,1,529,
131.51,,Surface,5,Image 1,1,530,
152.885,,Surface,5,Image 1,1,531,
137.941,,Surface,5,Image 1,1,532,
9.9496,,Surface,5,Image 1,1,533,
285.73,,Surface,5,Image 1,1,534,
3.00786,,Surface,5,Image 1,1,535,
10.0996,,Surface,5,Image 1,1,536,
12.272,,Surface,5,Image 1,1,539,
591.097,,Surface,5,Image 1,1,540,
11.9661,,Surface,5,Image 1,1,541,
77.9466,,Surface,5,Image 1,1,542,
422.092,,Surface,5,Image 1,1,543,
120.046,,Surface,5,Image 1,1,544,
24.9476,,Surface,5,Image 1,1,545,
9.70546,,Surface,5,Image 1,1,546,
2.73186,,Surface,5,Image 1,1,547,
60.9892,,Surface,5,Image 1,1,548,
4.5613,,Surface,5,Image 1,1,549,
127.901,,Surface,5,Image 1,1,550,
163.291,,Surface,5,Image 1,1,551,
4.8545,,Surface,5,Image 1,1,555,
226.337,,Surface,5,Image 1,1,556,
423.749,,Surface,5,Image 1,1,560,
546.725,,Surface,5,Image 1,1,561,
9.08042,,Surface,5,Image 1,1,562,
97.0658,,Surface,5,Image 1,1,563,
208.207,,Surface,5,Image 1,1,564,
2.279,,Surface,5,Image 1,1,565,
3.95387,,Surface,5,Image 1,1,566,
210.614,,Surface,5,Image 1,1,567,
205.553,,Surface,5,Image 1,1,571,
428.008,,Surface,5,Image 1,1,572,
13.0986,,Surface,5,Image 1,1,574,
138.523,,Surface,5,Image 1,1,575,
42.7139,,Surface,5,Image 1,1,576,
59.7958,,Surface,5,Image 1,1,577,
37.8378,,Surface,5,Image 1,1,578,
218.316,,Surface,5,Image 1,1,579,
252.485,,Surface,5,Image 1,1,581,
96.6373,,Surface,5,Image 1,1,582,
20.7723,,Surface,5,Image 1,1,583,
10.4845,,Surface,5,Image 1,1,584,
134.854,,Surface,5,Image 1,1,586,
358.607,,Surface,5,Image 1,1,588,
635.138,,Surface,5,Image 1,1,591,
28.4079,,Surface,5,Image 1,1,593,
122.175,,Surface,5,Image 1,1,594,
9.63478,,Surface,5,Image 1,1,595,
66.9788,,Surface,5,Image 1,1,597,
542.219,,Surface,5,Image 1,1,598,
192.609,,Surface,5,Image 1,1,599,
229.453,,Surface,5,Image 1,1,600,
89.3976,,Surface,5,Image 1,1,602,
50.3263,,Surface,5,Image 1,1,603,
47.044,,Surface,5,Image 1,1,607,
2.59086,,Surface,5,Image 1,1,608,
3.03394,,Surface,5,Image 1,1,609,
353.094,,Surface,5,Image 1,1,611,
22.3538,,Surface,5,Image 1,1,613,
1.96505,,Surface,5,Image 1,1,616,
162.212,,Surface,5,Image 1,1,618,
20.1003,,Surface,5,Image 1,1,619,
3.88268,,Surface,5,Image 1,1,620,
75.8313,,Surface,5,Image 1,1,621,
88.253,,Surface,5,Image 1,1,622,
50.1739,,Surface,5,Image 1,1,623,
22.8562,,Surface,5,Image 1,1,624,
82.8138,,Surface,5,Image 1,1,626,
421.851,,Surface,5,Image 1,1,628,
64.0451,,Surface,5,Image 1,1,629,
15.2064,,Surface,5,Image 1,1,630,
4.90267,,Surface,5,Image 1,1,633,
117.172,,Surface,5,Image 1,1,635,
56.4249,,Surface,5,Image 1,1,636,
347.513,,Surface,5,Image 1,1,639,
293.866,,Surface,5,Image 1,1,640,
65.0087,,Surface,5,Image 1,1,641,
24.3158,,Surface,5,Image 1,1,644,
129.967,,Surface,5,Image 1,1,645,
50.4007,,Surface,5,Image 1,1,646,
229.537,,Surface,5,Image 1,1,647,
164.23,,Surface,5,Image 1,1,648,
8.96459,,Surface,5,Image 1,1,649,
205.623,,Surface,5,Image 1,1,650,
103.826,,Surface,5,Image 1,1,651,
49.1643,,Surface,5,Image 1,1,652,
339.187,,Surface,5,Image 1,1,653,
158.157,,Surface,5,Image 1,1,654,
163.638,,Surface,5,Image 1,1,656,
52.9916,,Surface,5,Image 1,1,657,
594.519,,Surface,5,Image 1,1,659,
247.97,,Surface,5,Image 1,1,660,
173.25,,Surface,5,Image 1,1,661,
91.6195,,Surface,5,Image 1,1,663,
341.5,,Surface,5,Image 1,1,664,
8.29543,,Surface,5,Image 1,1,665,
57.4029,,Surface,5,Image 1,1,671,
11.1714,,Surface,5,Image 1,1,672,
416.083,,Surface,5,Image 1,1,674,
68.4679,,Surface,5,Image 1,1,675,
258.866,,Surface,5,Image 1,1,677,
312.291,,Surface,5,Image 1,1,679,
39.5833,,Surface,5,Image 1,1,681,
14.8237,,Surface,5,Image 1,1,682,
595.093,,Surface,5,Image 1,1,684,
6.58909,,Surface,5,Image 1,1,686,
401.245,,Surface,5,Image 1,1,687,
103.873,,Surface,5,Image 1,1,690,
305.848,,Surface,5,Image 1,1,691,
536.029,,Surface,5,Image 1,1,692,
546.843,,Surface,5,Image 1,1,693,
14.5796,,Surface,5,Image 1,1,694,
225.171,,Surface,5,Image 1,1,695,
34.857,,Surface,5,Image 1,1,696,
126.188,,Surface,5,Image 1,1,697,
266.44,,Surface,5,Image 1,1,698,
44.9731,,Surface,5,Image 1,1,699,
511.747,,Surface,5,Image 1,1,706,
127.123,,Surface,5,Image 1,1,707,
43.885,,Surface,5,Image 1,1,708,
125.645,,Surface,5,Image 1,1,709,
520.509,,Surface,5,Image 1,1,711,
610.024,,Surface,5,Image 1,1,716,
7.16352,,Surface,5,Image 1,1,717,
21.582,,Surface,5,Image 1,1,719,
23.9851,,Surface,5,Image 1,1,721,
68.8807,,Surface,5,Image 1,1,722,
0.199344,,Surface,5,Image 1,1,723,
109.324,,Surface,5,Image 1,1,724,
148.269,,Surface,5,Image 1,1,727,
3.18893,,Surface,5,Image 1,1,728,
428.582,,Surface,5,Image 1,1,729,
3.31935,,Surface,5,Image 1,1,730,
137.524,,Surface,5,Image 1,1,731,
19.4415,,Surface,5,Image 1,1,732,
57.149,,Surface,5,Image 1,1,733,
18.5951,,Surface,5,Image 1,1,738,
30.098,,Surface,5,Image 1,1,739,
457.782,,Surface,5,Image 1,1,740,
550.527,,Surface,5,Image 1,1,741,
6.65891,,Surface,5,Image 1,1,746,
38.338,,Surface,5,Image 1,1,747,
545.664,,Surface,5,Image 1,1,751,
20.5484,,Surface,5,Image 1,1,752,
510.138,,Surface,5,Image 1,1,753,
24.247,,Surface,5,Image 1,1,754,
662.061,,Surface,5,Image 1,1,756,
53.2239,,Surface,5,Image 1,1,757,
177.902,,Surface,5,Image 1,1,759,
11.3015,,Surface,5,Image 1,1,762,
316.012,,Surface,5,Image 1,1,763,
553.04,,Surface,5,Image 1,1,764,
6.62494,,Surface,5,Image 1,1,767,
24.5291,,Surface,5,Image 1,1,768,
37.8205,,Surface,5,Image 1,1,769,
140.551,,Surface,5,Image 1,1,772,
64.2793,,Surface,5,Image 1,1,773,
18.7467,,Surface,5,Image 1,1,774,
31.4401,,Surface,5,Image 1,1,775,
572.625,,Surface,5,Image 1,1,776,
8.48852,,Surface,5,Image 1,1,778,
621.424,,Surface,5,Image 1,1,779,
12.922,,Surface,5,Image 1,1,781,
484.668,,Surface,5,Image 1,1,782,
346.653,,Surface,5,Image 1,1,785,
63.2846,,Surface,5,Image 1,1,786,
9.98173,,Surface,5,Image 1,1,787,
517.452,,Surface,5,Image 1,1,788,
7.15803,,Surface,5,Image 1,1,789,
39.9608,,Surface,5,Image 1,1,791,
262.424,,Surface,5,Image 1,1,792,
328.835,,Surface,5,Image 1,1,793,
150.613,,Surface,5,Image 1,1,795,
413.214,,Surface,5,Image 1,1,797,
6.6008,,Surface,5,Image 1,1,800,
18.307,,Surface,5,Image 1,1,801,
8.01204,,Surface,5,Image 1,1,802,
423.764,,Surface,5,Image 1,1,803,
62.6599,,Surface,5,Image 1,1,804,
136.329,,Surface,5,Image 1,1,805,
532.125,,Surface,5,Image 1,1,808,
26.64,,Surface,5,Image 1,1,809,
23.9703,,Surface,5,Image 1,1,810,
10.1158,,Surface,5,Image 1,1,811,
11.4111,,Surface,5,Image 1,1,812,
28.9971,,Surface,5,Image 1,1,813,
135.994,,Surface,5,Image 1,1,814,
126.187,,Surface,5,Image 1,1,815,
45.0611,,Surface,5,Image 1,1,819,
11.1002,,Surface,5,Image 1,1,820,
488.061,,Surface,5,Image 1,1,821,
364.949,,Surface,5,Image 1,1,822,
14.906,,Surface,5,Image 1,1,823,
46.7218,,Surface,5,Image 1,1,824,
195.437,,Surface,5,Image 1,1,825,
17.2861,,Surface,5,Image 1,1,827,
48.719,,Surface,5,Image 1,1,829,
70.4773,,Surface,5,Image 1,1,830,
223.537,,Surface,5,Image 1,1,833,
281.41,,Surface,5,Image 1,1,834,
6.43588,,Surface,5,Image 1,1,835,
15.515,,Surface,5,Image 1,1,836,
216.608,,Surface,5,Image 1,1,837,
106.816,,Surface,5,Image 1,1,838,
202.711,,Surface,5,Image 1,1,839,
19.3053,,Surface,5,Image 1,1,840,
646.073,,Surface,5,Image 1,1,841,
171.064,,Surface,5,Image 1,1,843,
37.6049,,Surface,5,Image 1,1,846,
481.525,,Surface,5,Image 1,1,847,
290.666,,Surface,5,Image 1,1,848,
502.548,,Surface,5,Image 1,1,849,
157.113,,Surface,5,Image 1,1,852,
282.031,,Surface,5,Image 1,1,853,
130.019,,Surface,5,Image 1,1,856,
507.221,,Surface,5,Image 1,1,858,
347.966,,Surface,5,Image 1,1,859,
569.771,,Surface,5,Image 1,1,860,
6.03355,,Surface,5,Image 1,1,861,
6.7064,,Surface,5,Image 1,1,862,
484.607,,Surface,5,Image 1,1,863,
15.9246,,Surface,5,Image 1,1,865,
23.5134,,Surface,5,Image 1,1,867,
469.557,,Surface,5,Image 1,1,868,
63.942,,Surface,5,Image 1,1,869,
229.365,,Surface,5,Image 1,1,870,
570.889,,Surface,5,Image 1,1,871,
4.88215,,Surface,5,Image 1,1,872,
24.5455,,Surface,5,Image 1,1,873,
19.4705,,Surface,5,Image 1,1,875,
46.2984,,Surface,5,Image 1,1,876,
14.4837,,Surface,5,Image 1,1,877,
437.016,,Surface,5,Image 1,1,878,
187.504,,Surface,5,Image 1,1,880,
16.6558,,Surface,5,Image 1,1,881,
594.41,,Surface,5,Image 1,1,882,
238.681,,Surface,5,Image 1,1,883,
205.488,,Surface,5,Image 1,1,884,
505.802,,Surface,5,Image 1,1,886,
9.38722,,Surface,5,Image 1,1,888,
11.849,,Surface,5,Image 1,1,889,
451.02,,Surface,5,Image 1,1,891,
13.3363,,Surface,5,Image 1,1,896,
36.9834,,Surface,5,Image 1,1,897,
4.92087,,Surface,5,Image 1,1,898,
593.146,,Surface,5,Image 1,1,901,
16.3513,,Surface,5,Image 1,1,902,
86.2013,,Surface,5,Image 1,1,907,
17.6548,,Surface,5,Image 1,1,908,
2.51523,,Surface,5,Image 1,1,909,
36.9291,,Surface,5,Image 1,1,910,
669.49,,Surface,5,Image 1,1,911,
12.9436,,Surface,5,Image 1,1,912,
191.3,,Surface,5,Image 1,1,914,
496.509,,Surface,5,Image 1,1,917,
57.2681,,Surface,5,Image 1,1,919,
278.351,,Surface,5,Image 1,1,921,
279.779,,Surface,5,Image 1,1,922,
553.421,,Surface,5,Image 1,1,923,
5.2916,,Surface,5,Image 1,1,925,
79.4238,,Surface,5,Image 1,1,927,
507.388,,Surface,5,Image 1,1,928,
7.75413,,Surface,5,Image 1,1,929,
303.96,,Surface,5,Image 1,1,931,
112.672,,Surface,5,Image 1,1,932,
4.7955,,Surface,5,Image 1,1,933,
377.985,,Surface,5,Image 1,1,935,
12.9778,,Surface,5,Image 1,1,936,
63.7893,,Surface,5,Image 1,1,937,
22.0684,,Surface,5,Image 1,1,938,
19.5117,,Surface,5,Image 1,1,939,
222.774,,Surface,5,Image 1,1,942,
38.5117,,Surface,5,Image 1,1,943,
17.2006,,Surface,5,Image 1,1,944,
397.894,,Surface,5,Image 1,1,945,
31.263,,Surface,5,Image 1,1,946,
9.99017,,Surface,5,Image 1,1,948,
30.3472,,Surface,5,Image 1,1,949,
16.5178,,Surface,5,Image 1,1,950,
34.3654,,Surface,5,Image 1,1,951,
604.8,,Surface,5,Image 1,1,952,
22.7767,,Surface,5,Image 1,1,953,
20.8213,,Surface,5,Image 1,1,954,
453.216,,Surface,5,Image 1,1,955,
433.459,,Surface,5,Image 1,1,956,
423.183,,Surface,5,Image 1,1,958,
