
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.0743,,Surface,4,Image 1,1,464,
5.28599,,Surface,4,Image 1,1,465,
5.05684,,Surface,4,Image 1,1,466,
5.34896,,Surface,4,Image 1,1,467,
10.1951,,Surface,4,Image 1,1,469,
5.23238,,Surface,4,Image 1,1,471,
5.38405,,Surface,4,Image 1,1,472,
5.3183,,Surface,4,Image 1,1,473,
5.31526,,Surface,4,Image 1,1,475,
7.77437,,Surface,4,Image 1,1,476,
5.26179,,Surface,4,Image 1,1,477,
8.48244,,Surface,4,Image 1,1,478,
6.05336,,Surface,4,Image 1,1,479,
5.21133,,Surface,4,Image 1,1,481,
13.509,,Surface,4,Image 1,1,482,
5.95782,,Surface,4,Image 1,1,483,
7.35675,,Surface,4,Image 1,1,484,
6.26979,,Surface,4,Image 1,1,485,
8.18108,,Surface,4,Image 1,1,486,
6.60794,,Surface,4,Image 1,1,487,
6.02018,,Surface,4,Image 1,1,488,
5.29015,,Surface,4,Image 1,1,489,
6.56609,,Surface,4,Image 1,1,490,
5.45971,,Surface,4,Image 1,1,491,
5.25753,,Surface,4,Image 1,1,492,
8.82138,,Surface,4,Image 1,1,493,
6.11644,,Surface,4,Image 1,1,495,
8.53865,,Surface,4,Image 1,1,496,
6.97706,,Surface,4,Image 1,1,497,
5.79124,,Surface,4,Image 1,1,498,
6.52658,,Surface,4,Image 1,1,499,
9.27851,,Surface,4,Image 1,1,500,
5.84139,,Surface,4,Image 1,1,501,
5.58134,,Surface,4,Image 1,1,502,
8.8445,,Surface,4,Image 1,1,503,
5.53981,,Surface,4,Image 1,1,504,
8.00535,,Surface,4,Image 1,1,505,
7.21854,,Surface,4,Image 1,1,507,
5.58282,,Surface,4,Image 1,1,508,
5.16547,,Surface,4,Image 1,1,509,
6.58691,,Surface,4,Image 1,1,513,
6.74701,,Surface,4,Image 1,1,514,
5.14039,,Surface,4,Image 1,1,516,
12.4257,,Surface,4,Image 1,1,517,
7.51374,,Surface,4,Image 1,1,518,
9.40395,,Surface,4,Image 1,1,519,
6.64918,,Surface,4,Image 1,1,520,
12.0077,,Surface,4,Image 1,1,521,
6.4435,,Surface,4,Image 1,1,522,
6.22387,,Surface,4,Image 1,1,523,
6.58565,,Surface,4,Image 1,1,525,
6.54002,,Surface,4,Image 1,1,526,
10.9307,,Surface,4,Image 1,1,527,
7.96143,,Surface,4,Image 1,1,529,
7.09271,,Surface,4,Image 1,1,530,
13.88,,Surface,4,Image 1,1,531,
11.2685,,Surface,4,Image 1,1,532,
5.099,,Surface,4,Image 1,1,533,
7.30701,,Surface,4,Image 1,1,534,
5.48965,,Surface,4,Image 1,1,535,
5.1365,,Surface,4,Image 1,1,536,
5.23456,,Surface,4,Image 1,1,539,
13.0295,,Surface,4,Image 1,1,540,
5.61892,,Surface,4,Image 1,1,541,
9.23969,,Surface,4,Image 1,1,542,
6.83076,,Surface,4,Image 1,1,543,
8.83229,,Surface,4,Image 1,1,544,
6.28058,,Surface,4,Image 1,1,545,
9.67537,,Surface,4,Image 1,1,546,
5.43733,,Surface,4,Image 1,1,547,
6.42592,,Surface,4,Image 1,1,548,
7.60932,,Surface,4,Image 1,1,549,
7.83334,,Surface,4,Image 1,1,550,
7.19001,,Surface,4,Image 1,1,551,
5.71738,,Surface,4,Image 1,1,555,
10.6665,,Surface,4,Image 1,1,556,
10.6136,,Surface,4,Image 1,1,560,
8.84594,,Surface,4,Image 1,1,561,
5.16648,,Surface,4,Image 1,1,562,
5.69435,,Surface,4,Image 1,1,563,
7.43877,,Surface,4,Image 1,1,564,
5.788,,Surface,4,Image 1,1,565,
5.62732,,Surface,4,Image 1,1,566,
11.5621,,Surface,4,Image 1,1,567,
7.10494,,Surface,4,Image 1,1,571,
12.6082,,Surface,4,Image 1,1,572,
7.38544,,Surface,4,Image 1,1,574,
7.24217,,Surface,4,Image 1,1,575,
8.56771,,Surface,4,Image 1,1,576,
16.6852,,Surface,4,Image 1,1,577,
8.76472,,Surface,4,Image 1,1,578,
8.08996,,Surface,4,Image 1,1,579,
8.02925,,Surface,4,Image 1,1,581,
13.2415,,Surface,4,Image 1,1,582,
5.08297,,Surface,4,Image 1,1,583,
7.16667,,Surface,4,Image 1,1,584,
6.19873,,Surface,4,Image 1,1,586,
8.10618,,Surface,4,Image 1,1,588,
11.9516,,Surface,4,Image 1,1,591,
5.50911,,Surface,4,Image 1,1,593,
5.06855,,Surface,4,Image 1,1,594,
8.80317,,Surface,4,Image 1,1,595,
7.07609,,Surface,4,Image 1,1,597,
12.681,,Surface,4,Image 1,1,598,
6.5271,,Surface,4,Image 1,1,599,
6.55713,,Surface,4,Image 1,1,600,
5.67219,,Surface,4,Image 1,1,602,
7.12873,,Surface,4,Image 1,1,603,
6.26522,,Surface,4,Image 1,1,607,
4.97981,,Surface,4,Image 1,1,608,
5.6022,,Surface,4,Image 1,1,609,
8.27753,,Surface,4,Image 1,1,611,
5.80993,,Surface,4,Image 1,1,613,
5.36667,,Surface,4,Image 1,1,616,
7.93778,,Surface,4,Image 1,1,618,
5.53215,,Surface,4,Image 1,1,619,
5.97202,,Surface,4,Image 1,1,620,
5.47285,,Surface,4,Image 1,1,621,
7.25461,,Surface,4,Image 1,1,622,
5.68358,,Surface,4,Image 1,1,623,
7.60933,,Surface,4,Image 1,1,624,
7.18622,,Surface,4,Image 1,1,626,
8.29119,,Surface,4,Image 1,1,628,
7.03064,,Surface,4,Image 1,1,629,
16.4507,,Surface,4,Image 1,1,630,
5.96579,,Surface,4,Image 1,1,633,
6.45772,,Surface,4,Image 1,1,635,
5.88627,,Surface,4,Image 1,1,636,
6.74548,,Surface,4,Image 1,1,639,
6.31887,,Surface,4,Image 1,1,640,
6.57611,,Surface,4,Image 1,1,641,
6.51719,,Surface,4,Image 1,1,644,
6.44531,,Surface,4,Image 1,1,645,
6.7551,,Surface,4,Image 1,1,646,
5.76725,,Surface,4,Image 1,1,647,
11.5026,,Surface,4,Image 1,1,648,
7.97944,,Surface,4,Image 1,1,649,
6.52146,,Surface,4,Image 1,1,650,
5.63498,,Surface,4,Image 1,1,651,
5.86148,,Surface,4,Image 1,1,652,
9.60634,,Surface,4,Image 1,1,653,
13.7806,,Surface,4,Image 1,1,654,
16.1003,,Surface,4,Image 1,1,656,
7.41898,,Surface,4,Image 1,1,657,
9.74231,,Surface,4,Image 1,1,659,
6.04508,,Surface,4,Image 1,1,660,
5.78835,,Surface,4,Image 1,1,661,
8.66927,,Surface,4,Image 1,1,663,
7.39122,,Surface,4,Image 1,1,664,
6.36432,,Surface,4,Image 1,1,665,
7.51457,,Surface,4,Image 1,1,671,
13.6225,,Surface,4,Image 1,1,672,
6.97441,,Surface,4,Image 1,1,674,
5.7837,,Surface,4,Image 1,1,675,
12.9027,,Surface,4,Image 1,1,677,
7.27611,,Surface,4,Image 1,1,679,
10.3599,,Surface,4,Image 1,1,681,
5.59183,,Surface,4,Image 1,1,682,
14.0362,,Surface,4,Image 1,1,684,
5.67739,,Surface,4,Image 1,1,686,
7.00463,,Surface,4,Image 1,1,687,
5.97967,,Surface,4,Image 1,1,690,
7.22483,,Surface,4,Image 1,1,691,
12.4306,,Surface,4,Image 1,1,692,
12.5634,,Surface,4,Image 1,1,693,
7.69568,,Surface,4,Image 1,1,694,
7.20232,,Surface,4,Image 1,1,695,
6.8136,,Surface,4,Image 1,1,696,
6.20675,,Surface,4,Image 1,1,697,
6.60602,,Surface,4,Image 1,1,698,
6.24422,,Surface,4,Image 1,1,699,
15.8045,,Surface,4,Image 1,1,706,
14.3914,,Surface,4,Image 1,1,707,
5.70097,,Surface,4,Image 1,1,708,
11.5906,,Surface,4,Image 1,1,709,
12.8219,,Surface,4,Image 1,1,711,
12.5983,,Surface,4,Image 1,1,716,
5.54895,,Surface,4,Image 1,1,717,
5.6794,,Surface,4,Image 1,1,719,
6.50816,,Surface,4,Image 1,1,721,
5.54823,,Surface,4,Image 1,1,722,
6.11711,,Surface,4,Image 1,1,723,
9.17847,,Surface,4,Image 1,1,724,
7.32994,,Surface,4,Image 1,1,727,
6.52876,,Surface,4,Image 1,1,728,
11.5198,,Surface,4,Image 1,1,729,
5.38521,,Surface,4,Image 1,1,730,
9.49523,,Surface,4,Image 1,1,731,
11.6206,,Surface,4,Image 1,1,732,
6.23697,,Surface,4,Image 1,1,733,
5.74452,,Surface,4,Image 1,1,738,
11.6934,,Surface,4,Image 1,1,739,
9.67881,,Surface,4,Image 1,1,740,
15.4449,,Surface,4,Image 1,1,741,
5.25191,,Surface,4,Image 1,1,746,
5.65128,,Surface,4,Image 1,1,747,
11.8228,,Surface,4,Image 1,1,751,
5.75078,,Surface,4,Image 1,1,752,
11.6398,,Surface,4,Image 1,1,753,
5.11577,,Surface,4,Image 1,1,754,
13.1051,,Surface,4,Image 1,1,756,
6.83049,,Surface,4,Image 1,1,757,
9.19654,,Surface,4,Image 1,1,759,
5.50626,,Surface,4,Image 1,1,762,
7.08841,,Surface,4,Image 1,1,763,
20.8015,,Surface,4,Image 1,1,764,
5.24031,,Surface,4,Image 1,1,767,
11.0289,,Surface,4,Image 1,1,768,
8.67877,,Surface,4,Image 1,1,769,
6.39384,,Surface,4,Image 1,1,772,
5.29088,,Surface,4,Image 1,1,773,
5.45645,,Surface,4,Image 1,1,774,
5.02302,,Surface,4,Image 1,1,775,
10.541,,Surface,4,Image 1,1,776,
5.84035,,Surface,4,Image 1,1,778,
11.8395,,Surface,4,Image 1,1,779,
8.75822,,Surface,4,Image 1,1,781,
9.64073,,Surface,4,Image 1,1,782,
18.1766,,Surface,4,Image 1,1,785,
7.38952,,Surface,4,Image 1,1,786,
5.14487,,Surface,4,Image 1,1,787,
9.62969,,Surface,4,Image 1,1,788,
6.70831,,Surface,4,Image 1,1,789,
6.54677,,Surface,4,Image 1,1,791,
6.50778,,Surface,4,Image 1,1,792,
13.2338,,Surface,4,Image 1,1,793,
12.4099,,Surface,4,Image 1,1,795,
8.61867,,Surface,4,Image 1,1,797,
5.32927,,Surface,4,Image 1,1,800,
17.1132,,Surface,4,Image 1,1,801,
5.18426,,Surface,4,Image 1,1,802,
6.20982,,Surface,4,Image 1,1,803,
6.72794,,Surface,4,Image 1,1,804,
7.21437,,Surface,4,Image 1,1,805,
29.8886,,Surface,4,Image 1,1,808,
5.25989,,Surface,4,Image 1,1,809,
5.48382,,Surface,4,Image 1,1,810,
5.14234,,Surface,4,Image 1,1,811,
20.0856,,Surface,4,Image 1,1,812,
6.31203,,Surface,4,Image 1,1,813,
7.10121,,Surface,4,Image 1,1,814,
9.60019,,Surface,4,Image 1,1,815,
10.5507,,Surface,4,Image 1,1,819,
6.57859,,Surface,4,Image 1,1,820,
15.7647,,Surface,4,Image 1,1,821,
8.70905,,Surface,4,Image 1,1,822,
8.36961,,Surface,4,Image 1,1,823,
21.2647,,Surface,4,Image 1,1,824,
8.21961,,Surface,4,Image 1,1,825,
5.16024,,Surface,4,Image 1,1,827,
7.69232,,Surface,4,Image 1,1,829,
21.5961,,Surface,4,Image 1,1,830,
5.75307,,Surface,4,Image 1,1,833,
7.45827,,Surface,4,Image 1,1,834,
5.20106,,Surface,4,Image 1,1,835,
5.6063,,Surface,4,Image 1,1,836,
11.0377,,Surface,4,Image 1,1,837,
7.65572,,Surface,4,Image 1,1,838,
9.57347,,Surface,4,Image 1,1,839,
9.64843,,Surface,4,Image 1,1,840,
15.2045,,Surface,4,Image 1,1,841,
9.8019,,Surface,4,Image 1,1,843,
6.09043,,Surface,4,Image 1,1,846,
15.4669,,Surface,4,Image 1,1,847,
6.25192,,Surface,4,Image 1,1,848,
12.2777,,Surface,4,Image 1,1,849,
9.21183,,Surface,4,Image 1,1,852,
6.09697,,Surface,4,Image 1,1,853,
13.4565,,Surface,4,Image 1,1,856,
19.4875,,Surface,4,Image 1,1,858,
9.32707,,Surface,4,Image 1,1,859,
11.4347,,Surface,4,Image 1,1,860,
5.09937,,Surface,4,Image 1,1,861,
6.25821,,Surface,4,Image 1,1,862,
17.8134,,Surface,4,Image 1,1,863,
22.0276,,Surface,4,Image 1,1,865,
28.9278,,Surface,4,Image 1,1,867,
19.9123,,Surface,4,Image 1,1,868,
5.1936,,Surface,4,Image 1,1,869,
8.26933,,Surface,4,Image 1,1,870,
10.6462,,Surface,4,Image 1,1,871,
5.38345,,Surface,4,Image 1,1,872,
6.18033,,Surface,4,Image 1,1,873,
22.5709,,Surface,4,Image 1,1,875,
5.91068,,Surface,4,Image 1,1,876,
4.98003,,Surface,4,Image 1,1,877,
15.0097,,Surface,4,Image 1,1,878,
6.54905,,Surface,4,Image 1,1,880,
17.4103,,Surface,4,Image 1,1,881,
12.3101,,Surface,4,Image 1,1,882,
12.2578,,Surface,4,Image 1,1,883,
6.30596,,Surface,4,Image 1,1,884,
10.3543,,Surface,4,Image 1,1,886,
14.8979,,Surface,4,Image 1,1,888,
19.5704,,Surface,4,Image 1,1,889,
16.7336,,Surface,4,Image 1,1,891,
6.28498,,Surface,4,Image 1,1,896,
19.7022,,Surface,4,Image 1,1,897,
4.9084,,Surface,4,Image 1,1,898,
15.3375,,Surface,4,Image 1,1,901,
22.166,,Surface,4,Image 1,1,902,
8.14881,,Surface,4,Image 1,1,907,
25.0195,,Surface,4,Image 1,1,908,
5.39273,,Surface,4,Image 1,1,909,
4.95526,,Surface,4,Image 1,1,910,
28.4741,,Surface,4,Image 1,1,911,
6.66654,,Surface,4,Image 1,1,912,
5.93866,,Surface,4,Image 1,1,914,
18.4475,,Surface,4,Image 1,1,917,
10.1431,,Surface,4,Image 1,1,919,
7.51326,,Surface,4,Image 1,1,921,
8.06563,,Surface,4,Image 1,1,922,
30.5917,,Surface,4,Image 1,1,923,
6.41324,,Surface,4,Image 1,1,925,
10.7427,,Surface,4,Image 1,1,927,
30.677,,Surface,4,Image 1,1,928,
15.7811,,Surface,4,Image 1,1,929,
6.70165,,Surface,4,Image 1,1,931,
15.7075,,Surface,4,Image 1,1,932,
6.48194,,Surface,4,Image 1,1,933,
10.2367,,Surface,4,Image 1,1,935,
4.97701,,Surface,4,Image 1,1,936,
25.8368,,Surface,4,Image 1,1,937,
16.7038,,Surface,4,Image 1,1,938,
21.3976,,Surface,4,Image 1,1,939,
10.3519,,Surface,4,Image 1,1,942,
6.91712,,Surface,4,Image 1,1,943,
27.6677,,Surface,4,Image 1,1,944,
8.95165,,Surface,4,Image 1,1,945,
