
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.28458,,Surface,5,Image 1,1,340,
1.70222,,Surface,5,Image 1,1,341,
0.315831,,Surface,5,Image 1,1,343,
1.23323,,Surface,5,Image 1,1,344,
2.18655,,Surface,5,Image 1,1,345,
0.454561,,Surface,5,Image 1,1,347,
0.266631,,Surface,5,Image 1,1,348,
0.43553,,Surface,5,Image 1,1,350,
5.81361,,Surface,5,Image 1,1,352,
0.355557,,Surface,5,Image 1,1,353,
0.653002,,Surface,5,Image 1,1,354,
1.45153,,Surface,5,Image 1,1,355,
0.784783,,Surface,5,Image 1,1,356,
0.340537,,Surface,5,Image 1,1,359,
0.345783,,Surface,5,Image 1,1,360,
0.11356,,Surface,5,Image 1,1,361,
1.36814,,Surface,5,Image 1,1,362,
5.64767,,Surface,5,Image 1,1,363,
0.0687609,,Surface,5,Image 1,1,365,
1.06951,,Surface,5,Image 1,1,366,
15.2855,,Surface,5,Image 1,1,367,
1.0851,,Surface,5,Image 1,1,370,
19.5192,,Surface,5,Image 1,1,371,
17.8485,,Surface,5,Image 1,1,374,
1.38302,,Surface,5,Image 1,1,376,
0.160045,,Surface,5,Image 1,1,377,
4.15139,,Surface,5,Image 1,1,378,
2.23028,,Surface,5,Image 1,1,379,
1.1632,,Surface,5,Image 1,1,380,
8.93357,,Surface,5,Image 1,1,381,
0.274838,,Surface,5,Image 1,1,382,
19.8746,,Surface,5,Image 1,1,383,
0.348994,,Surface,5,Image 1,1,384,
0.0631362,,Surface,5,Image 1,1,385,
0.184808,,Surface,5,Image 1,1,386,
9.96388,,Surface,5,Image 1,1,387,
0.725824,,Surface,5,Image 1,1,388,
2.32029,,Surface,5,Image 1,1,390,
0.622656,,Surface,5,Image 1,1,391,
0.436666,,Surface,5,Image 1,1,392,
3.05712,,Surface,5,Image 1,1,395,
1.26373,,Surface,5,Image 1,1,398,
0.0175206,,Surface,5,Image 1,1,399,
1.02268,,Surface,5,Image 1,1,400,
20.7664,,Surface,5,Image 1,1,401,
4.39861,,Surface,5,Image 1,1,402,
2.08648,,Surface,5,Image 1,1,403,
1.11907,,Surface,5,Image 1,1,404,
0.0650785,,Surface,5,Image 1,1,405,
6.05243,,Surface,5,Image 1,1,406,
10.7378,,Surface,5,Image 1,1,407,
1.04437,,Surface,5,Image 1,1,408,
0.334434,,Surface,5,Image 1,1,409,
0.226554,,Surface,5,Image 1,1,410,
0.462207,,Surface,5,Image 1,1,411,
0.614368,,Surface,5,Image 1,1,412,
0.714458,,Surface,5,Image 1,1,414,
1.76439,,Surface,5,Image 1,1,415,
0.178889,,Surface,5,Image 1,1,416,
0.0669999,,Surface,5,Image 1,1,417,
4.56017,,Surface,5,Image 1,1,418,
0.361239,,Surface,5,Image 1,1,419,
28.995,,Surface,5,Image 1,1,420,
1.24444,,Surface,5,Image 1,1,421,
33.3023,,Surface,5,Image 1,1,424,
0.590526,,Surface,5,Image 1,1,425,
1.10826,,Surface,5,Image 1,1,428,
0.538246,,Surface,5,Image 1,1,429,
0.114381,,Surface,5,Image 1,1,430,
0.900191,,Surface,5,Image 1,1,431,
0.634851,,Surface,5,Image 1,1,432,
10.1706,,Surface,5,Image 1,1,433,
7.95036,,Surface,5,Image 1,1,434,
0.726958,,Surface,5,Image 1,1,435,
6.10243,,Surface,5,Image 1,1,437,
0.652114,,Surface,5,Image 1,1,439,
0.616908,,Surface,5,Image 1,1,440,
3.17068,,Surface,5,Image 1,1,441,
0.831264,,Surface,5,Image 1,1,443,
1.51309,,Surface,5,Image 1,1,444,
0.711857,,Surface,5,Image 1,1,445,
0.509202,,Surface,5,Image 1,1,446,
0.136911,,Surface,5,Image 1,1,447,
12.1083,,Surface,5,Image 1,1,448,
1.13202,,Surface,5,Image 1,1,449,
0.114028,,Surface,5,Image 1,1,450,
6.97345,,Surface,5,Image 1,1,451,
0.0752725,,Surface,5,Image 1,1,452,
1.18748,,Surface,5,Image 1,1,453,
4.6878,,Surface,5,Image 1,1,454,
1.49752,,Surface,5,Image 1,1,455,
0.556984,,Surface,5,Image 1,1,459,
0.0827443,,Surface,5,Image 1,1,460,
5.99254,,Surface,5,Image 1,1,462,
0.821703,,Surface,5,Image 1,1,463,
0.30858,,Surface,5,Image 1,1,464,
0.655562,,Surface,5,Image 1,1,465,
0.50697,,Surface,5,Image 1,1,466,
1.1419,,Surface,5,Image 1,1,467,
0.0707564,,Surface,5,Image 1,1,469,
14.7464,,Surface,5,Image 1,1,471,
1.79718,,Surface,5,Image 1,1,472,
0.601404,,Surface,5,Image 1,1,473,
2.44105,,Surface,5,Image 1,1,475,
0.541998,,Surface,5,Image 1,1,476,
0.358177,,Surface,5,Image 1,1,477,
1.36253,,Surface,5,Image 1,1,478,
0.956027,,Surface,5,Image 1,1,479,
2.26563,,Surface,5,Image 1,1,481,
1.31845,,Surface,5,Image 1,1,482,
0.530239,,Surface,5,Image 1,1,483,
0.596256,,Surface,5,Image 1,1,484,
1.57791,,Surface,5,Image 1,1,485,
0.517697,,Surface,5,Image 1,1,486,
0.327778,,Surface,5,Image 1,1,487,
3.35838,,Surface,5,Image 1,1,488,
2.3108,,Surface,5,Image 1,1,489,
0.263929,,Surface,5,Image 1,1,490,
0.478336,,Surface,5,Image 1,1,491,
0.281814,,Surface,5,Image 1,1,492,
4.94264,,Surface,5,Image 1,1,493,
0.405475,,Surface,5,Image 1,1,495,
0.954009,,Surface,5,Image 1,1,496,
0.263162,,Surface,5,Image 1,1,497,
1.29386,,Surface,5,Image 1,1,498,
10.2846,,Surface,5,Image 1,1,499,
6.23449,,Surface,5,Image 1,1,500,
2.81209,,Surface,5,Image 1,1,501,
0.605943,,Surface,5,Image 1,1,502,
0.331916,,Surface,5,Image 1,1,503,
0.612176,,Surface,5,Image 1,1,504,
21.7932,,Surface,5,Image 1,1,505,
3.49463,,Surface,5,Image 1,1,507,
0.0558268,,Surface,5,Image 1,1,508,
6.45601,,Surface,5,Image 1,1,509,
2.0573,,Surface,5,Image 1,1,513,
4.44385,,Surface,5,Image 1,1,514,
0.959735,,Surface,5,Image 1,1,516,
1.20709,,Surface,5,Image 1,1,517,
6.805,,Surface,5,Image 1,1,518,
0.786731,,Surface,5,Image 1,1,519,
0.996293,,Surface,5,Image 1,1,520,
5.88165,,Surface,5,Image 1,1,521,
1.10563,,Surface,5,Image 1,1,522,
6.02894,,Surface,5,Image 1,1,523,
0.257287,,Surface,5,Image 1,1,525,
0.0116052,,Surface,5,Image 1,1,526,
0.306595,,Surface,5,Image 1,1,527,
0.349356,,Surface,5,Image 1,1,529,
13.6616,,Surface,5,Image 1,1,530,
2.06568,,Surface,5,Image 1,1,531,
0.68953,,Surface,5,Image 1,1,532,
0.276452,,Surface,5,Image 1,1,533,
2.39823,,Surface,5,Image 1,1,534,
0.682892,,Surface,5,Image 1,1,535,
1.8923,,Surface,5,Image 1,1,536,
0.419475,,Surface,5,Image 1,1,539,
0.540655,,Surface,5,Image 1,1,540,
0.910046,,Surface,5,Image 1,1,541,
0.84911,,Surface,5,Image 1,1,542,
0.130475,,Surface,5,Image 1,1,543,
1.17602,,Surface,5,Image 1,1,544,
0.402531,,Surface,5,Image 1,1,545,
0.771806,,Surface,5,Image 1,1,546,
0.239494,,Surface,5,Image 1,1,547,
0.187018,,Surface,5,Image 1,1,548,
0.166347,,Surface,5,Image 1,1,549,
3.02256,,Surface,5,Image 1,1,550,
9.59714,,Surface,5,Image 1,1,551,
1.70057,,Surface,5,Image 1,1,555,
2.73268,,Surface,5,Image 1,1,556,
7.49667,,Surface,5,Image 1,1,560,
17.9489,,Surface,5,Image 1,1,561,
1.17534,,Surface,5,Image 1,1,562,
1.52955,,Surface,5,Image 1,1,563,
2.38128,,Surface,5,Image 1,1,564,
0.337175,,Surface,5,Image 1,1,565,
0.844492,,Surface,5,Image 1,1,566,
3.99405,,Surface,5,Image 1,1,567,
2.30723,,Surface,5,Image 1,1,571,
13.0181,,Surface,5,Image 1,1,572,
0.975048,,Surface,5,Image 1,1,574,
1.382,,Surface,5,Image 1,1,575,
5.21821,,Surface,5,Image 1,1,576,
0.515727,,Surface,5,Image 1,1,577,
2.0323,,Surface,5,Image 1,1,578,
13.0481,,Surface,5,Image 1,1,579,
2.21181,,Surface,5,Image 1,1,581,
4.44823,,Surface,5,Image 1,1,582,
5.95897,,Surface,5,Image 1,1,583,
1.54321,,Surface,5,Image 1,1,584,
0.668173,,Surface,5,Image 1,1,586,
0.27134,,Surface,5,Image 1,1,588,
19.6922,,Surface,5,Image 1,1,591,
1.05846,,Surface,5,Image 1,1,593,
9.21201,,Surface,5,Image 1,1,594,
0.820944,,Surface,5,Image 1,1,595,
1.03871,,Surface,5,Image 1,1,597,
11.1315,,Surface,5,Image 1,1,598,
31.7071,,Surface,5,Image 1,1,599,
7.02778,,Surface,5,Image 1,1,600,
4.31012,,Surface,5,Image 1,1,602,
1.13023,,Surface,5,Image 1,1,603,
1.04774,,Surface,5,Image 1,1,607,
1.09397,,Surface,5,Image 1,1,608,
0.246789,,Surface,5,Image 1,1,609,
0.832189,,Surface,5,Image 1,1,611,
0.185404,,Surface,5,Image 1,1,613,
0.376562,,Surface,5,Image 1,1,616,
2.06394,,Surface,5,Image 1,1,618,
5.60584,,Surface,5,Image 1,1,619,
0.293143,,Surface,5,Image 1,1,620,
2.51908,,Surface,5,Image 1,1,621,
2.74554,,Surface,5,Image 1,1,622,
1.44888,,Surface,5,Image 1,1,623,
1.62154,,Surface,5,Image 1,1,624,
1.53423,,Surface,5,Image 1,1,626,
14.8562,,Surface,5,Image 1,1,628,
9.03936,,Surface,5,Image 1,1,629,
1.62503,,Surface,5,Image 1,1,630,
0.4209,,Surface,5,Image 1,1,633,
1.31054,,Surface,5,Image 1,1,635,
0.611562,,Surface,5,Image 1,1,636,
7.85569,,Surface,5,Image 1,1,639,
0.0365667,,Surface,5,Image 1,1,640,
15.716,,Surface,5,Image 1,1,641,
1.4282,,Surface,5,Image 1,1,644,
3.60865,,Surface,5,Image 1,1,645,
2.65748,,Surface,5,Image 1,1,646,
11.4874,,Surface,5,Image 1,1,647,
0.438146,,Surface,5,Image 1,1,648,
0.526603,,Surface,5,Image 1,1,649,
8.24973,,Surface,5,Image 1,1,650,
24.7947,,Surface,5,Image 1,1,651,
9.03531,,Surface,5,Image 1,1,652,
2.27898,,Surface,5,Image 1,1,653,
1.75404,,Surface,5,Image 1,1,654,
1.67216,,Surface,5,Image 1,1,656,
4.52056,,Surface,5,Image 1,1,657,
36.0856,,Surface,5,Image 1,1,659,
0.455456,,Surface,5,Image 1,1,660,
6.88304,,Surface,5,Image 1,1,661,
1.09534,,Surface,5,Image 1,1,663,
8.97136,,Surface,5,Image 1,1,664,
0.398878,,Surface,5,Image 1,1,665,
2.38129,,Surface,5,Image 1,1,671,
1.25855,,Surface,5,Image 1,1,672,
41.8671,,Surface,5,Image 1,1,674,
6.69564,,Surface,5,Image 1,1,675,
1.25925,,Surface,5,Image 1,1,677,
19.6905,,Surface,5,Image 1,1,679,
5.74655,,Surface,5,Image 1,1,681,
7.30005,,Surface,5,Image 1,1,682,
4.4351,,Surface,5,Image 1,1,684,
2.77575,,Surface,5,Image 1,1,686,
11.2546,,Surface,5,Image 1,1,687,
21.3486,,Surface,5,Image 1,1,690,
21.8636,,Surface,5,Image 1,1,691,
2.95788,,Surface,5,Image 1,1,692,
3.77957,,Surface,5,Image 1,1,693,
1.09448,,Surface,5,Image 1,1,694,
9.9211,,Surface,5,Image 1,1,695,
4.41927,,Surface,5,Image 1,1,696,
11.2855,,Surface,5,Image 1,1,697,
26.967,,Surface,5,Image 1,1,698,
6.4164,,Surface,5,Image 1,1,699,
21.6778,,Surface,5,Image 1,1,706,
1.32855,,Surface,5,Image 1,1,707,
17.4488,,Surface,5,Image 1,1,708,
0.140572,,Surface,5,Image 1,1,709,
1.41394,,Surface,5,Image 1,1,711,
3.67553,,Surface,5,Image 1,1,716,
0.711045,,Surface,5,Image 1,1,717,
2.02132,,Surface,5,Image 1,1,719,
1.51524,,Surface,5,Image 1,1,721,
9.56299,,Surface,5,Image 1,1,722,
0.0138263,,Surface,5,Image 1,1,723,
5.28407,,Surface,5,Image 1,1,724,
5.76968,,Surface,5,Image 1,1,727,
0.326348,,Surface,5,Image 1,1,728,
15.9378,,Surface,5,Image 1,1,729,
1.40291,,Surface,5,Image 1,1,730,
2.11206,,Surface,5,Image 1,1,731,
1.25394,,Surface,5,Image 1,1,732,
9.56978,,Surface,5,Image 1,1,733,
14.039,,Surface,5,Image 1,1,738,
0.142568,,Surface,5,Image 1,1,739,
4.37345,,Surface,5,Image 1,1,740,
19.7851,,Surface,5,Image 1,1,741,
2.17157,,Surface,5,Image 1,1,746,
9.74996,,Surface,5,Image 1,1,747,
6.52151,,Surface,5,Image 1,1,751,
2.36037,,Surface,5,Image 1,1,752,
23.3761,,Surface,5,Image 1,1,753,
7.74857,,Surface,5,Image 1,1,754,
46.1664,,Surface,5,Image 1,1,756,
5.12317,,Surface,5,Image 1,1,757,
1.31731,,Surface,5,Image 1,1,759,
2.03126,,Surface,5,Image 1,1,762,
14.4468,,Surface,5,Image 1,1,763,
1.21306,,Surface,5,Image 1,1,764,
1.01483,,Surface,5,Image 1,1,767,
1.87037,,Surface,5,Image 1,1,768,
0.529068,,Surface,5,Image 1,1,769,
9.17913,,Surface,5,Image 1,1,772,
1.51098,,Surface,5,Image 1,1,773,
0.453599,,Surface,5,Image 1,1,774,
7.86183,,Surface,5,Image 1,1,775,
5.04424,,Surface,5,Image 1,1,776,
1.9087,,Surface,5,Image 1,1,778,
2.19301,,Surface,5,Image 1,1,779,
0.663152,,Surface,5,Image 1,1,781,
1.42022,,Surface,5,Image 1,1,782,
0.373278,,Surface,5,Image 1,1,785,
13.4886,,Surface,5,Image 1,1,786,
5.70202,,Surface,5,Image 1,1,787,
18.0857,,Surface,5,Image 1,1,788,
0.0661788,,Surface,5,Image 1,1,789,
5.1401,,Surface,5,Image 1,1,791,
13.4229,,Surface,5,Image 1,1,792,
3.41001,,Surface,5,Image 1,1,793,
3.04377,,Surface,5,Image 1,1,795,
0.337158,,Surface,5,Image 1,1,797,
2.97652,,Surface,5,Image 1,1,800,
0.312185,,Surface,5,Image 1,1,801,
6.20059,,Surface,5,Image 1,1,802,
9.29749,,Surface,5,Image 1,1,803,
1.45335,,Surface,5,Image 1,1,804,
18.3706,,Surface,5,Image 1,1,805,
2.72979,,Surface,5,Image 1,1,808,
7.6418,,Surface,5,Image 1,1,809,
2.63483,,Surface,5,Image 1,1,810,
1.37119,,Surface,5,Image 1,1,811,
0.288657,,Surface,5,Image 1,1,812,
3.81209,,Surface,5,Image 1,1,813,
41.987,,Surface,5,Image 1,1,814,
1.65729,,Surface,5,Image 1,1,815,
2.13601,,Surface,5,Image 1,1,819,
1.27555,,Surface,5,Image 1,1,820,
8.48314,,Surface,5,Image 1,1,821,
33.4603,,Surface,5,Image 1,1,822,
1.09956,,Surface,5,Image 1,1,823,
1.4142,,Surface,5,Image 1,1,824,
4.94812,,Surface,5,Image 1,1,825,
6.06789,,Surface,5,Image 1,1,827,
1.00823,,Surface,5,Image 1,1,829,
0.744043,,Surface,5,Image 1,1,830,
9.41162,,Surface,5,Image 1,1,833,
2.25747,,Surface,5,Image 1,1,834,
1.95801,,Surface,5,Image 1,1,835,
5.21749,,Surface,5,Image 1,1,836,
0.599049,,Surface,5,Image 1,1,837,
0.35385,,Surface,5,Image 1,1,838,
2.53301,,Surface,5,Image 1,1,839,
0.668905,,Surface,5,Image 1,1,840,
10.5117,,Surface,5,Image 1,1,841,
0.13013,,Surface,5,Image 1,1,843,
0.386904,,Surface,5,Image 1,1,846,
9.75837,,Surface,5,Image 1,1,847,
2.58324,,Surface,5,Image 1,1,848,
17.1221,,Surface,5,Image 1,1,849,
6.34154,,Surface,5,Image 1,1,852,
3.79029,,Surface,5,Image 1,1,853,
1.75712,,Surface,5,Image 1,1,856,
26.902,,Surface,5,Image 1,1,858,
41.8031,,Surface,5,Image 1,1,859,
11.6827,,Surface,5,Image 1,1,860,
1.73293,,Surface,5,Image 1,1,861,
0.355162,,Surface,5,Image 1,1,862,
15.6157,,Surface,5,Image 1,1,863,
0.90758,,Surface,5,Image 1,1,865,
0.870325,,Surface,5,Image 1,1,867,
4.76703,,Surface,5,Image 1,1,868,
9.91554,,Surface,5,Image 1,1,869,
23.9323,,Surface,5,Image 1,1,870,
29.7391,,Surface,5,Image 1,1,871,
1.61094,,Surface,5,Image 1,1,872,
6.96928,,Surface,5,Image 1,1,873,
0.731898,,Surface,5,Image 1,1,875,
14.3585,,Surface,5,Image 1,1,876,
5.50205,,Surface,5,Image 1,1,877,
22.4674,,Surface,5,Image 1,1,878,
2.12011,,Surface,5,Image 1,1,880,
1.15616,,Surface,5,Image 1,1,881,
9.96019,,Surface,5,Image 1,1,882,
1.95852,,Surface,5,Image 1,1,883,
1.85169,,Surface,5,Image 1,1,884,
0.0862766,,Surface,5,Image 1,1,886,
0.355805,,Surface,5,Image 1,1,888,
0.479566,,Surface,5,Image 1,1,889,
10.541,,Surface,5,Image 1,1,891,
2.20248,,Surface,5,Image 1,1,896,
0.813147,,Surface,5,Image 1,1,897,
1.59654,,Surface,5,Image 1,1,898,
1.34508,,Surface,5,Image 1,1,901,
2.95694,,Surface,5,Image 1,1,902,
4.82674,,Surface,5,Image 1,1,907,
0.373334,,Surface,5,Image 1,1,908,
0.158206,,Surface,5,Image 1,1,909,
17.437,,Surface,5,Image 1,1,910,
22.2374,,Surface,5,Image 1,1,911,
0.472292,,Surface,5,Image 1,1,912,
14.0113,,Surface,5,Image 1,1,914,
6.0319,,Surface,5,Image 1,1,917,
3.31962,,Surface,5,Image 1,1,919,
6.72561,,Surface,5,Image 1,1,921,
0.648981,,Surface,5,Image 1,1,922,
0.0546776,,Surface,5,Image 1,1,923,
1.49121,,Surface,5,Image 1,1,925,
0.448968,,Surface,5,Image 1,1,927,
24.4375,,Surface,5,Image 1,1,928,
0.199244,,Surface,5,Image 1,1,929,
6.98815,,Surface,5,Image 1,1,931,
0.598696,,Surface,5,Image 1,1,932,
1.8888,,Surface,5,Image 1,1,933,
14.126,,Surface,5,Image 1,1,935,
1.78153,,Surface,5,Image 1,1,936,
0.613497,,Surface,5,Image 1,1,937,
1.62036,,Surface,5,Image 1,1,938,
0.540523,,Surface,5,Image 1,1,939,
2.97976,,Surface,5,Image 1,1,942,
