
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.297621,,Surface,1,Image 1,1,222,
1361.66,,Surface,1,Image 1,1,223,
388.137,,Surface,1,Image 1,1,224,
1537.57,,Surface,1,Image 1,1,225,
299.784,,Surface,1,Image 1,1,226,
0.00601316,,Surface,1,Image 1,1,227,
291.913,,Surface,1,Image 1,1,228,
389125,,Surface,1,Image 1,1,231,
733.406,,Surface,1,Image 1,1,232,
21017.5,,Surface,1,Image 1,1,233,
61.2335,,Surface,1,Image 1,1,235,
32.1839,,Surface,1,Image 1,1,237,
0.185362,,Surface,1,Image 1,1,238,
2.06364e-08,,Surface,1,Image 1,1,242,
9.14946e-07,,Surface,1,Image 1,1,245,
2387.73,,Surface,1,Image 1,1,246,
351.308,,Surface,1,Image 1,1,247,
0.340561,,Surface,1,Image 1,1,249,
1607.08,,Surface,1,Image 1,1,251,
2328.47,,Surface,1,Image 1,1,252,
107782,,Surface,1,Image 1,1,253,
26.8335,,Surface,1,Image 1,1,254,
3.91937,,Surface,1,Image 1,1,256,
0.000328626,,Surface,1,Image 1,1,258,
0.00105535,,Surface,1,Image 1,1,259,
49.2723,,Surface,1,Image 1,1,260,
0.02037,,Surface,1,Image 1,1,261,
504672,,Surface,1,Image 1,1,262,
1365.52,,Surface,1,Image 1,1,263,
215.988,,Surface,1,Image 1,1,264,
0.00114027,,Surface,1,Image 1,1,266,
84701.4,,Surface,1,Image 1,1,267,
169.839,,Surface,1,Image 1,1,271,
833292,,Surface,1,Image 1,1,272,
12.1411,,Surface,1,Image 1,1,273,
0.320865,,Surface,1,Image 1,1,274,
5.7038e-09,,Surface,1,Image 1,1,276,
16.3321,,Surface,1,Image 1,1,277,
1.07212e-07,,Surface,1,Image 1,1,278,
0.00515469,,Surface,1,Image 1,1,279,
499.849,,Surface,1,Image 1,1,281,
4989.17,,Surface,1,Image 1,1,282,
21267.7,,Surface,1,Image 1,1,283,
17524.5,,Surface,1,Image 1,1,285,
4178.02,,Surface,1,Image 1,1,286,
390.554,,Surface,1,Image 1,1,287,
0.00526041,,Surface,1,Image 1,1,289,
53.1158,,Surface,1,Image 1,1,290,
281.303,,Surface,1,Image 1,1,292,
57.5986,,Surface,1,Image 1,1,293,
1.25843,,Surface,1,Image 1,1,294,
14.0986,,Surface,1,Image 1,1,296,
3166.52,,Surface,1,Image 1,1,297,
2337.12,,Surface,1,Image 1,1,298,
1030.78,,Surface,1,Image 1,1,299,
1750.07,,Surface,1,Image 1,1,300,
66.4816,,Surface,1,Image 1,1,301,
208.577,,Surface,1,Image 1,1,302,
43.2041,,Surface,1,Image 1,1,303,
15509.5,,Surface,1,Image 1,1,304,
0.00135648,,Surface,1,Image 1,1,305,
0.303934,,Surface,1,Image 1,1,306,
1117.78,,Surface,1,Image 1,1,307,
50760.5,,Surface,1,Image 1,1,308,
65.7964,,Surface,1,Image 1,1,309,
439.26,,Surface,1,Image 1,1,310,
94.8459,,Surface,1,Image 1,1,311,
5665.09,,Surface,1,Image 1,1,312,
26.8218,,Surface,1,Image 1,1,313,
169.065,,Surface,1,Image 1,1,314,
9954.33,,Surface,1,Image 1,1,315,
171.389,,Surface,1,Image 1,1,317,
466.794,,Surface,1,Image 1,1,318,
1.53582e-05,,Surface,1,Image 1,1,319,
1248.63,,Surface,1,Image 1,1,320,
123.784,,Surface,1,Image 1,1,321,
1.64422e-06,,Surface,1,Image 1,1,322,
47.3342,,Surface,1,Image 1,1,323,
482.559,,Surface,1,Image 1,1,324,
1203.16,,Surface,1,Image 1,1,325,
94.7762,,Surface,1,Image 1,1,327,
46.2289,,Surface,1,Image 1,1,328,
533.532,,Surface,1,Image 1,1,329,
4483.65,,Surface,1,Image 1,1,331,
91.9908,,Surface,1,Image 1,1,332,
1321.9,,Surface,1,Image 1,1,335,
210.789,,Surface,1,Image 1,1,336,
13.2055,,Surface,1,Image 1,1,337,
249.808,,Surface,1,Image 1,1,338,
176.26,,Surface,1,Image 1,1,339,
720.657,,Surface,1,Image 1,1,340,
403.474,,Surface,1,Image 1,1,341,
863.644,,Surface,1,Image 1,1,343,
665.172,,Surface,1,Image 1,1,344,
1624.58,,Surface,1,Image 1,1,345,
33054.6,,Surface,1,Image 1,1,347,
8.80844,,Surface,1,Image 1,1,348,
3862.66,,Surface,1,Image 1,1,350,
15.7822,,Surface,1,Image 1,1,352,
333.707,,Surface,1,Image 1,1,353,
1791.78,,Surface,1,Image 1,1,354,
2263.94,,Surface,1,Image 1,1,355,
1606.08,,Surface,1,Image 1,1,356,
51.244,,Surface,1,Image 1,1,359,
989.572,,Surface,1,Image 1,1,360,
825.586,,Surface,1,Image 1,1,361,
14796.3,,Surface,1,Image 1,1,362,
441.277,,Surface,1,Image 1,1,363,
392.27,,Surface,1,Image 1,1,365,
13841.5,,Surface,1,Image 1,1,366,
875.242,,Surface,1,Image 1,1,367,
1001.61,,Surface,1,Image 1,1,370,
192.824,,Surface,1,Image 1,1,371,
11459.8,,Surface,1,Image 1,1,374,
871.274,,Surface,1,Image 1,1,376,
577.334,,Surface,1,Image 1,1,377,
216.158,,Surface,1,Image 1,1,378,
163.133,,Surface,1,Image 1,1,379,
333.819,,Surface,1,Image 1,1,380,
1984.5,,Surface,1,Image 1,1,381,
2377.59,,Surface,1,Image 1,1,382,
6.64491,,Surface,1,Image 1,1,383,
4467.02,,Surface,1,Image 1,1,384,
5.7038e-08,,Surface,1,Image 1,1,385,
338.39,,Surface,1,Image 1,1,386,
418.661,,Surface,1,Image 1,1,387,
377.983,,Surface,1,Image 1,1,388,
1321.1,,Surface,1,Image 1,1,390,
11291.4,,Surface,1,Image 1,1,391,
243.941,,Surface,1,Image 1,1,392,
96.1154,,Surface,1,Image 1,1,395,
46.0068,,Surface,1,Image 1,1,398,
3.56487e-09,,Surface,1,Image 1,1,399,
161.224,,Surface,1,Image 1,1,400,
43.0997,,Surface,1,Image 1,1,401,
375.281,,Surface,1,Image 1,1,402,
144.497,,Surface,1,Image 1,1,403,
35.2483,,Surface,1,Image 1,1,404,
51.5587,,Surface,1,Image 1,1,405,
972.613,,Surface,1,Image 1,1,406,
202.037,,Surface,1,Image 1,1,407,
30.5396,,Surface,1,Image 1,1,408,
1916.02,,Surface,1,Image 1,1,409,
588787,,Surface,1,Image 1,1,410,
6658.59,,Surface,1,Image 1,1,411,
19.0518,,Surface,1,Image 1,1,412,
46.9765,,Surface,1,Image 1,1,414,
1028.91,,Surface,1,Image 1,1,415,
3123.33,,Surface,1,Image 1,1,416,
3.6678,,Surface,1,Image 1,1,417,
8142.36,,Surface,1,Image 1,1,418,
333.887,,Surface,1,Image 1,1,419,
3965.66,,Surface,1,Image 1,1,420,
62.1646,,Surface,1,Image 1,1,421,
57.8115,,Surface,1,Image 1,1,424,
6632.89,,Surface,1,Image 1,1,425,
1.52018e+06,,Surface,1,Image 1,1,428,
28742.1,,Surface,1,Image 1,1,429,
89.6583,,Surface,1,Image 1,1,430,
2084.62,,Surface,1,Image 1,1,431,
8.27362,,Surface,1,Image 1,1,432,
1.64564,,Surface,1,Image 1,1,433,
22.7526,,Surface,1,Image 1,1,434,
571.976,,Surface,1,Image 1,1,435,
9309.85,,Surface,1,Image 1,1,437,
8822.22,,Surface,1,Image 1,1,439,
149.537,,Surface,1,Image 1,1,440,
6.02436,,Surface,1,Image 1,1,441,
1100.67,,Surface,1,Image 1,1,443,
16.1633,,Surface,1,Image 1,1,444,
233.301,,Surface,1,Image 1,1,445,
3419.26,,Surface,1,Image 1,1,446,
23231.9,,Surface,1,Image 1,1,447,
119.62,,Surface,1,Image 1,1,448,
609.434,,Surface,1,Image 1,1,449,
524.631,,Surface,1,Image 1,1,450,
6100.93,,Surface,1,Image 1,1,451,
9.78367e-05,,Surface,1,Image 1,1,452,
960.663,,Surface,1,Image 1,1,453,
217.942,,Surface,1,Image 1,1,454,
979.882,,Surface,1,Image 1,1,455,
126.517,,Surface,1,Image 1,1,459,
80.529,,Surface,1,Image 1,1,460,
179.174,,Surface,1,Image 1,1,462,
204.519,,Surface,1,Image 1,1,463,
319.138,,Surface,1,Image 1,1,464,
1729.31,,Surface,1,Image 1,1,465,
129.635,,Surface,1,Image 1,1,466,
739.278,,Surface,1,Image 1,1,467,
1062.96,,Surface,1,Image 1,1,469,
70.7138,,Surface,1,Image 1,1,471,
1242.89,,Surface,1,Image 1,1,472,
1264.64,,Surface,1,Image 1,1,473,
0.0266978,,Surface,1,Image 1,1,475,
653.039,,Surface,1,Image 1,1,476,
1381.61,,Surface,1,Image 1,1,477,
354302,,Surface,1,Image 1,1,478,
59.7177,,Surface,1,Image 1,1,479,
128.594,,Surface,1,Image 1,1,481,
2330.41,,Surface,1,Image 1,1,482,
61.7174,,Surface,1,Image 1,1,483,
12733.1,,Surface,1,Image 1,1,484,
2979.42,,Surface,1,Image 1,1,485,
144.802,,Surface,1,Image 1,1,486,
1081.82,,Surface,1,Image 1,1,487,
145.093,,Surface,1,Image 1,1,488,
113.646,,Surface,1,Image 1,1,489,
21.5315,,Surface,1,Image 1,1,490,
32.5079,,Surface,1,Image 1,1,491,
26.1446,,Surface,1,Image 1,1,492,
227.623,,Surface,1,Image 1,1,493,
8248.68,,Surface,1,Image 1,1,495,
2246.3,,Surface,1,Image 1,1,496,
7567.05,,Surface,1,Image 1,1,497,
1220.98,,Surface,1,Image 1,1,498,
747.195,,Surface,1,Image 1,1,499,
692.131,,Surface,1,Image 1,1,500,
400.827,,Surface,1,Image 1,1,501,
53.0563,,Surface,1,Image 1,1,502,
895678,,Surface,1,Image 1,1,503,
78605,,Surface,1,Image 1,1,504,
0.0981344,,Surface,1,Image 1,1,505,
4664.21,,Surface,1,Image 1,1,507,
988.478,,Surface,1,Image 1,1,508,
4.27785e-09,,Surface,1,Image 1,1,509,
70809.9,,Surface,1,Image 1,1,513,
60075.4,,Surface,1,Image 1,1,514,
3084.54,,Surface,1,Image 1,1,516,
80074.7,,Surface,1,Image 1,1,517,
118.698,,Surface,1,Image 1,1,518,
57124.7,,Surface,1,Image 1,1,519,
1006.33,,Surface,1,Image 1,1,520,
4332.15,,Surface,1,Image 1,1,521,
57.5337,,Surface,1,Image 1,1,522,
6.40704,,Surface,1,Image 1,1,523,
6305.78,,Surface,1,Image 1,1,525,
8.1463,,Surface,1,Image 1,1,526,
11137.1,,Surface,1,Image 1,1,527,
26955,,Surface,1,Image 1,1,529,
14.1918,,Surface,1,Image 1,1,530,
365.299,,Surface,1,Image 1,1,531,
1.54751e+06,,Surface,1,Image 1,1,532,
119424,,Surface,1,Image 1,1,533,
26308.3,,Surface,1,Image 1,1,534,
34.7289,,Surface,1,Image 1,1,535,
361.742,,Surface,1,Image 1,1,536,
33.597,,Surface,1,Image 1,1,539,
30548.8,,Surface,1,Image 1,1,540,
56.6505,,Surface,1,Image 1,1,541,
1294.97,,Surface,1,Image 1,1,542,
11.4818,,Surface,1,Image 1,1,543,
3056.42,,Surface,1,Image 1,1,544,
2056.47,,Surface,1,Image 1,1,545,
65.8966,,Surface,1,Image 1,1,546,
1138.24,,Surface,1,Image 1,1,547,
22548.7,,Surface,1,Image 1,1,548,
1030.92,,Surface,1,Image 1,1,549,
985.175,,Surface,1,Image 1,1,550,
4.79071,,Surface,1,Image 1,1,551,
88.0128,,Surface,1,Image 1,1,555,
483.488,,Surface,1,Image 1,1,556,
9648.79,,Surface,1,Image 1,1,560,
195.317,,Surface,1,Image 1,1,561,
2.56795,,Surface,1,Image 1,1,562,
73.4464,,Surface,1,Image 1,1,563,
3209.29,,Surface,1,Image 1,1,564,
217.996,,Surface,1,Image 1,1,565,
60935.9,,Surface,1,Image 1,1,566,
767708,,Surface,1,Image 1,1,567,
4232.65,,Surface,1,Image 1,1,571,
78501,,Surface,1,Image 1,1,572,
357.16,,Surface,1,Image 1,1,574,
50.9043,,Surface,1,Image 1,1,575,
871.281,,Surface,1,Image 1,1,576,
20524.4,,Surface,1,Image 1,1,577,
2167.22,,Surface,1,Image 1,1,578,
155.755,,Surface,1,Image 1,1,579,
1741.94,,Surface,1,Image 1,1,581,
16345.4,,Surface,1,Image 1,1,582,
33.7836,,Surface,1,Image 1,1,583,
2661.19,,Surface,1,Image 1,1,584,
1877.99,,Surface,1,Image 1,1,586,
74.0884,,Surface,1,Image 1,1,588,
0.0364775,,Surface,1,Image 1,1,591,
6993.7,,Surface,1,Image 1,1,593,
130.885,,Surface,1,Image 1,1,594,
2310.68,,Surface,1,Image 1,1,595,
21.1484,,Surface,1,Image 1,1,597,
318.706,,Surface,1,Image 1,1,598,
2201.9,,Surface,1,Image 1,1,599,
6174.25,,Surface,1,Image 1,1,600,
1.96249,,Surface,1,Image 1,1,602,
9714.97,,Surface,1,Image 1,1,603,
388.116,,Surface,1,Image 1,1,607,
28.087,,Surface,1,Image 1,1,608,
111.363,,Surface,1,Image 1,1,609,
405.389,,Surface,1,Image 1,1,611,
8726.72,,Surface,1,Image 1,1,613,
17478.4,,Surface,1,Image 1,1,616,
155582,,Surface,1,Image 1,1,618,
9.19973,,Surface,1,Image 1,1,619,
15238.1,,Surface,1,Image 1,1,620,
55.3494,,Surface,1,Image 1,1,621,
9811.61,,Surface,1,Image 1,1,622,
405.412,,Surface,1,Image 1,1,623,
756.058,,Surface,1,Image 1,1,624,
1883.84,,Surface,1,Image 1,1,626,
0.675963,,Surface,1,Image 1,1,628,
21091.3,,Surface,1,Image 1,1,629,
15775.6,,Surface,1,Image 1,1,630,
9.62516e-09,,Surface,1,Image 1,1,633,
7995.35,,Surface,1,Image 1,1,635,
51.4405,,Surface,1,Image 1,1,636,
95.1572,,Surface,1,Image 1,1,639,
1543.03,,Surface,1,Image 1,1,640,
12.3435,,Surface,1,Image 1,1,641,
139.063,,Surface,1,Image 1,1,644,
103.686,,Surface,1,Image 1,1,645,
16.0342,,Surface,1,Image 1,1,646,
21938,,Surface,1,Image 1,1,647,
1.08586e+06,,Surface,1,Image 1,1,648,
6434.92,,Surface,1,Image 1,1,649,
684.12,,Surface,1,Image 1,1,650,
2.30662,,Surface,1,Image 1,1,651,
451.348,,Surface,1,Image 1,1,652,
1272.12,,Surface,1,Image 1,1,653,
38055,,Surface,1,Image 1,1,654,
75800.4,,Surface,1,Image 1,1,656,
847588,,Surface,1,Image 1,1,657,
44.2082,,Surface,1,Image 1,1,659,
365.315,,Surface,1,Image 1,1,660,
178.326,,Surface,1,Image 1,1,661,
1659.4,,Surface,1,Image 1,1,663,
3.0672,,Surface,1,Image 1,1,664,
0.851441,,Surface,1,Image 1,1,665,
9872.33,,Surface,1,Image 1,1,671,
419964,,Surface,1,Image 1,1,672,
4638.15,,Surface,1,Image 1,1,674,
40.2083,,Surface,1,Image 1,1,675,
338.05,,Surface,1,Image 1,1,677,
1.05816,,Surface,1,Image 1,1,679,
260.832,,Surface,1,Image 1,1,681,
29.3691,,Surface,1,Image 1,1,682,
12.3215,,Surface,1,Image 1,1,684,
1179,,Surface,1,Image 1,1,686,
20.1501,,Surface,1,Image 1,1,687,
3.66263,,Surface,1,Image 1,1,690,
68.0001,,Surface,1,Image 1,1,691,
533.404,,Surface,1,Image 1,1,692,
1255.03,,Surface,1,Image 1,1,693,
6364.05,,Surface,1,Image 1,1,694,
92640.2,,Surface,1,Image 1,1,695,
8.22393,,Surface,1,Image 1,1,696,
19.2121,,Surface,1,Image 1,1,697,
276.999,,Surface,1,Image 1,1,698,
496.364,,Surface,1,Image 1,1,699,
3.95277,,Surface,1,Image 1,1,706,
202307,,Surface,1,Image 1,1,707,
78.5822,,Surface,1,Image 1,1,708,
538.592,,Surface,1,Image 1,1,709,
150.378,,Surface,1,Image 1,1,711,
37.3371,,Surface,1,Image 1,1,716,
631.428,,Surface,1,Image 1,1,717,
1852.04,,Surface,1,Image 1,1,719,
657.157,,Surface,1,Image 1,1,721,
72.9671,,Surface,1,Image 1,1,722,
0.000192685,,Surface,1,Image 1,1,723,
533.037,,Surface,1,Image 1,1,724,
223.869,,Surface,1,Image 1,1,727,
272.104,,Surface,1,Image 1,1,728,
44.7667,,Surface,1,Image 1,1,729,
0.00293214,,Surface,1,Image 1,1,730,
571.596,,Surface,1,Image 1,1,731,
110413,,Surface,1,Image 1,1,732,
162.479,,Surface,1,Image 1,1,733,
13.8657,,Surface,1,Image 1,1,738,
4337.65,,Surface,1,Image 1,1,739,
935.243,,Surface,1,Image 1,1,740,
12.3282,,Surface,1,Image 1,1,741,
1221.47,,Surface,1,Image 1,1,746,
554.997,,Surface,1,Image 1,1,747,
60.9656,,Surface,1,Image 1,1,751,
7.30696,,Surface,1,Image 1,1,752,
10157.8,,Surface,1,Image 1,1,753,
130.891,,Surface,1,Image 1,1,754,
6069.63,,Surface,1,Image 1,1,756,
62.4183,,Surface,1,Image 1,1,757,
1302.83,,Surface,1,Image 1,1,759,
425.87,,Surface,1,Image 1,1,762,
200.493,,Surface,1,Image 1,1,763,
326.71,,Surface,1,Image 1,1,764,
0.332221,,Surface,1,Image 1,1,767,
405882,,Surface,1,Image 1,1,768,
1634.42,,Surface,1,Image 1,1,769,
7610.65,,Surface,1,Image 1,1,772,
1075.79,,Surface,1,Image 1,1,773,
1047.23,,Surface,1,Image 1,1,774,
301.495,,Surface,1,Image 1,1,775,
1.89696,,Surface,1,Image 1,1,776,
835.052,,Surface,1,Image 1,1,778,
8181.11,,Surface,1,Image 1,1,779,
154.217,,Surface,1,Image 1,1,781,
65.5212,,Surface,1,Image 1,1,782,
22139.4,,Surface,1,Image 1,1,785,
51548,,Surface,1,Image 1,1,786,
173.651,,Surface,1,Image 1,1,787,
84.946,,Surface,1,Image 1,1,788,
488.246,,Surface,1,Image 1,1,789,
1049.3,,Surface,1,Image 1,1,791,
36.5,,Surface,1,Image 1,1,792,
606257,,Surface,1,Image 1,1,793,
1016.25,,Surface,1,Image 1,1,795,
45957.7,,Surface,1,Image 1,1,797,
25.7298,,Surface,1,Image 1,1,800,
1.39685e+06,,Surface,1,Image 1,1,801,
244.166,,Surface,1,Image 1,1,802,
114813,,Surface,1,Image 1,1,803,
70.271,,Surface,1,Image 1,1,804,
0.515703,,Surface,1,Image 1,1,805,
32623.5,,Surface,1,Image 1,1,808,
1902.01,,Surface,1,Image 1,1,809,
93.6622,,Surface,1,Image 1,1,810,
74.2362,,Surface,1,Image 1,1,811,
9821.15,,Surface,1,Image 1,1,812,
7.62781,,Surface,1,Image 1,1,813,
16.3145,,Surface,1,Image 1,1,814,
318.917,,Surface,1,Image 1,1,815,
10279.8,,Surface,1,Image 1,1,819,
565453,,Surface,1,Image 1,1,820,
56973.9,,Surface,1,Image 1,1,821,
9.57056,,Surface,1,Image 1,1,822,
579.353,,Surface,1,Image 1,1,823,
537429,,Surface,1,Image 1,1,824,
250.827,,Surface,1,Image 1,1,825,
1363.48,,Surface,1,Image 1,1,827,
601.852,,Surface,1,Image 1,1,829,
2.38889e+06,,Surface,1,Image 1,1,830,
1007.58,,Surface,1,Image 1,1,833,
351627,,Surface,1,Image 1,1,834,
301.37,,Surface,1,Image 1,1,835,
788.825,,Surface,1,Image 1,1,836,
5898.36,,Surface,1,Image 1,1,837,
3890.32,,Surface,1,Image 1,1,838,
1764.33,,Surface,1,Image 1,1,839,
5852,,Surface,1,Image 1,1,840,
2423.53,,Surface,1,Image 1,1,841,
4810.55,,Surface,1,Image 1,1,843,
1523.81,,Surface,1,Image 1,1,846,
12204.7,,Surface,1,Image 1,1,847,
3636.84,,Surface,1,Image 1,1,848,
2296.77,,Surface,1,Image 1,1,849,
302.489,,Surface,1,Image 1,1,852,
29754.5,,Surface,1,Image 1,1,853,
114661,,Surface,1,Image 1,1,856,
374.061,,Surface,1,Image 1,1,858,
811.36,,Surface,1,Image 1,1,859,
24.0886,,Surface,1,Image 1,1,860,
7.02986,,Surface,1,Image 1,1,861,
545.387,,Surface,1,Image 1,1,862,
183602,,Surface,1,Image 1,1,863,
1590.47,,Surface,1,Image 1,1,865,
1.21877e+06,,Surface,1,Image 1,1,867,
38.0592,,Surface,1,Image 1,1,868,
0.00967364,,Surface,1,Image 1,1,869,
3479.02,,Surface,1,Image 1,1,870,
30.7171,,Surface,1,Image 1,1,871,
1.21155,,Surface,1,Image 1,1,872,
48.9465,,Surface,1,Image 1,1,873,
19365.3,,Surface,1,Image 1,1,875,
0.391064,,Surface,1,Image 1,1,876,
452.63,,Surface,1,Image 1,1,877,
4501.61,,Surface,1,Image 1,1,878,
356.641,,Surface,1,Image 1,1,880,
47628.2,,Surface,1,Image 1,1,881,
41.4882,,Surface,1,Image 1,1,882,
430.078,,Surface,1,Image 1,1,883,
2613.91,,Surface,1,Image 1,1,884,
1.19247e+06,,Surface,1,Image 1,1,886,
2009.51,,Surface,1,Image 1,1,888,
201826,,Surface,1,Image 1,1,889,
111.8,,Surface,1,Image 1,1,891,
212.219,,Surface,1,Image 1,1,896,
149187,,Surface,1,Image 1,1,897,
5.34731e-09,,Surface,1,Image 1,1,898,
207399,,Surface,1,Image 1,1,901,
286.314,,Surface,1,Image 1,1,902,
108289,,Surface,1,Image 1,1,907,
4440.95,,Surface,1,Image 1,1,908,
239.082,,Surface,1,Image 1,1,909,
1.85512,,Surface,1,Image 1,1,910,
310.878,,Surface,1,Image 1,1,911,
49364.8,,Surface,1,Image 1,1,912,
18945.3,,Surface,1,Image 1,1,914,
279943,,Surface,1,Image 1,1,917,
607.176,,Surface,1,Image 1,1,919,
265.241,,Surface,1,Image 1,1,921,
257821,,Surface,1,Image 1,1,922,
666.485,,Surface,1,Image 1,1,923,
25.6182,,Surface,1,Image 1,1,925,
338146,,Surface,1,Image 1,1,927,
22952.6,,Surface,1,Image 1,1,928,
3036.96,,Surface,1,Image 1,1,929,
14.8982,,Surface,1,Image 1,1,931,
2.24576e+06,,Surface,1,Image 1,1,932,
257.418,,Surface,1,Image 1,1,933,
12937.4,,Surface,1,Image 1,1,935,
12210.4,,Surface,1,Image 1,1,936,
3.09727e+06,,Surface,1,Image 1,1,937,
16222.3,,Surface,1,Image 1,1,938,
4358,,Surface,1,Image 1,1,939,
10715.4,,Surface,1,Image 1,1,942,
538.681,,Surface,1,Image 1,1,943,
52790.5,,Surface,1,Image 1,1,944,
249942,,Surface,1,Image 1,1,945,
1844.08,,Surface,1,Image 1,1,946,
1.74517e+06,,Surface,1,Image 1,1,948,
