
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5145,,Surface,4,Image 1,1,222,
35.3851,,Surface,4,Image 1,1,223,
14.771,,Surface,4,Image 1,1,224,
17.8613,,Surface,4,Image 1,1,225,
13.1156,,Surface,4,Image 1,1,226,
19.6236,,Surface,4,Image 1,1,227,
30.5197,,Surface,4,Image 1,1,228,
36.0352,,Surface,4,Image 1,1,231,
11.9293,,Surface,4,Image 1,1,232,
20.0611,,Surface,4,Image 1,1,233,
30.4395,,Surface,4,Image 1,1,235,
18.2404,,Surface,4,Image 1,1,237,
11.7386,,Surface,4,Image 1,1,238,
7.0983,,Surface,4,Image 1,1,242,
9.28406,,Surface,4,Image 1,1,245,
16.1335,,Surface,4,Image 1,1,246,
14.7015,,Surface,4,Image 1,1,247,
9.33408,,Surface,4,Image 1,1,249,
43.8788,,Surface,4,Image 1,1,251,
19.9394,,Surface,4,Image 1,1,252,
22.7946,,Surface,4,Image 1,1,253,
13.7933,,Surface,4,Image 1,1,254,
9.83165,,Surface,4,Image 1,1,256,
7.29657,,Surface,4,Image 1,1,258,
9.71439,,Surface,4,Image 1,1,259,
18.511,,Surface,4,Image 1,1,260,
10.4944,,Surface,4,Image 1,1,261,
36.5496,,Surface,4,Image 1,1,262,
13.2708,,Surface,4,Image 1,1,263,
16.62,,Surface,4,Image 1,1,264,
59.1273,,Surface,4,Image 1,1,266,
12.4918,,Surface,4,Image 1,1,267,
6.11175,,Surface,4,Image 1,1,271,
20.8665,,Surface,4,Image 1,1,272,
20.5458,,Surface,4,Image 1,1,273,
8.20445,,Surface,4,Image 1,1,274,
5.90015,,Surface,4,Image 1,1,276,
21.8117,,Surface,4,Image 1,1,277,
21.9081,,Surface,4,Image 1,1,278,
8.76351,,Surface,4,Image 1,1,279,
13.0606,,Surface,4,Image 1,1,281,
11.2244,,Surface,4,Image 1,1,282,
25.284,,Surface,4,Image 1,1,283,
8.56948,,Surface,4,Image 1,1,285,
11.5323,,Surface,4,Image 1,1,286,
11.8949,,Surface,4,Image 1,1,287,
22.4108,,Surface,4,Image 1,1,289,
13.1479,,Surface,4,Image 1,1,290,
5.70302,,Surface,4,Image 1,1,292,
10.0031,,Surface,4,Image 1,1,293,
11.3869,,Surface,4,Image 1,1,294,
29.6255,,Surface,4,Image 1,1,296,
7.32603,,Surface,4,Image 1,1,297,
14.104,,Surface,4,Image 1,1,298,
15.6481,,Surface,4,Image 1,1,299,
17.3026,,Surface,4,Image 1,1,300,
11.3432,,Surface,4,Image 1,1,301,
12.1197,,Surface,4,Image 1,1,302,
6.67792,,Surface,4,Image 1,1,303,
20.2077,,Surface,4,Image 1,1,304,
9.31992,,Surface,4,Image 1,1,305,
20.1821,,Surface,4,Image 1,1,306,
37.6845,,Surface,4,Image 1,1,307,
9.91012,,Surface,4,Image 1,1,308,
7.47491,,Surface,4,Image 1,1,309,
7.26731,,Surface,4,Image 1,1,310,
7.68342,,Surface,4,Image 1,1,311,
37.1049,,Surface,4,Image 1,1,312,
7.44586,,Surface,4,Image 1,1,313,
8.44958,,Surface,4,Image 1,1,314,
26.7929,,Surface,4,Image 1,1,315,
8.39674,,Surface,4,Image 1,1,317,
11.4598,,Surface,4,Image 1,1,318,
13.2196,,Surface,4,Image 1,1,319,
10.8566,,Surface,4,Image 1,1,320,
7.10874,,Surface,4,Image 1,1,321,
5.62968,,Surface,4,Image 1,1,322,
7.31441,,Surface,4,Image 1,1,323,
13.2006,,Surface,4,Image 1,1,324,
8.27153,,Surface,4,Image 1,1,325,
10.2324,,Surface,4,Image 1,1,327,
13.3852,,Surface,4,Image 1,1,328,
17.0901,,Surface,4,Image 1,1,329,
14.3283,,Surface,4,Image 1,1,331,
8.03045,,Surface,4,Image 1,1,332,
22.2798,,Surface,4,Image 1,1,335,
12.4385,,Surface,4,Image 1,1,336,
8.2997,,Surface,4,Image 1,1,337,
12.4376,,Surface,4,Image 1,1,338,
15.2323,,Surface,4,Image 1,1,339,
7.72103,,Surface,4,Image 1,1,340,
11.5229,,Surface,4,Image 1,1,341,
15.9403,,Surface,4,Image 1,1,343,
19.4334,,Surface,4,Image 1,1,344,
8.37253,,Surface,4,Image 1,1,345,
12.2437,,Surface,4,Image 1,1,347,
9.24066,,Surface,4,Image 1,1,348,
10.8169,,Surface,4,Image 1,1,350,
14.1279,,Surface,4,Image 1,1,352,
9.16284,,Surface,4,Image 1,1,353,
36.4644,,Surface,4,Image 1,1,354,
18.1473,,Surface,4,Image 1,1,355,
9.16714,,Surface,4,Image 1,1,356,
7.50357,,Surface,4,Image 1,1,359,
9.70515,,Surface,4,Image 1,1,360,
7.53272,,Surface,4,Image 1,1,361,
34.5182,,Surface,4,Image 1,1,362,
11.6189,,Surface,4,Image 1,1,363,
12.3031,,Surface,4,Image 1,1,365,
36.4022,,Surface,4,Image 1,1,366,
10.747,,Surface,4,Image 1,1,367,
7.41347,,Surface,4,Image 1,1,370,
17.9691,,Surface,4,Image 1,1,371,
54.432,,Surface,4,Image 1,1,374,
7.32399,,Surface,4,Image 1,1,376,
30.5214,,Surface,4,Image 1,1,377,
11.2755,,Surface,4,Image 1,1,378,
6.39719,,Surface,4,Image 1,1,379,
8.55483,,Surface,4,Image 1,1,380,
7.98946,,Surface,4,Image 1,1,381,
28.858,,Surface,4,Image 1,1,382,
7.7641,,Surface,4,Image 1,1,383,
90.0049,,Surface,4,Image 1,1,384,
70.1019,,Surface,4,Image 1,1,385,
8.56898,,Surface,4,Image 1,1,386,
6.90135,,Surface,4,Image 1,1,387,
13.351,,Surface,4,Image 1,1,388,
16.0454,,Surface,4,Image 1,1,390,
24.559,,Surface,4,Image 1,1,391,
15.7198,,Surface,4,Image 1,1,392,
10.2564,,Surface,4,Image 1,1,395,
12.7484,,Surface,4,Image 1,1,398,
10.3419,,Surface,4,Image 1,1,399,
45.425,,Surface,4,Image 1,1,400,
8.93533,,Surface,4,Image 1,1,401,
17.2249,,Surface,4,Image 1,1,402,
12.5022,,Surface,4,Image 1,1,403,
9.19553,,Surface,4,Image 1,1,404,
7.64717,,Surface,4,Image 1,1,405,
10.7413,,Surface,4,Image 1,1,406,
83.1168,,Surface,4,Image 1,1,407,
7.57398,,Surface,4,Image 1,1,408,
11.6791,,Surface,4,Image 1,1,409,
36.1695,,Surface,4,Image 1,1,410,
242.633,,Surface,4,Image 1,1,411,
7.53167,,Surface,4,Image 1,1,412,
16.1255,,Surface,4,Image 1,1,414,
9.64839,,Surface,4,Image 1,1,415,
20.8873,,Surface,4,Image 1,1,416,
6.86526,,Surface,4,Image 1,1,417,
17.4236,,Surface,4,Image 1,1,418,
18.3893,,Surface,4,Image 1,1,419,
44.5248,,Surface,4,Image 1,1,420,
5.80334,,Surface,4,Image 1,1,421,
35.1955,,Surface,4,Image 1,1,424,
119.865,,Surface,4,Image 1,1,425,
22.0187,,Surface,4,Image 1,1,428,
17.7593,,Surface,4,Image 1,1,429,
8.83508,,Surface,4,Image 1,1,430,
24.3581,,Surface,4,Image 1,1,431,
6.94611,,Surface,4,Image 1,1,432,
7.61856,,Surface,4,Image 1,1,433,
15.8353,,Surface,4,Image 1,1,434,
8.18602,,Surface,4,Image 1,1,435,
8.73171,,Surface,4,Image 1,1,437,
10.7906,,Surface,4,Image 1,1,439,
8.42996,,Surface,4,Image 1,1,440,
9.74643,,Surface,4,Image 1,1,441,
48.8848,,Surface,4,Image 1,1,443,
7.39815,,Surface,4,Image 1,1,444,
11.1996,,Surface,4,Image 1,1,445,
40.9932,,Surface,4,Image 1,1,446,
17.6338,,Surface,4,Image 1,1,447,
147.57,,Surface,4,Image 1,1,448,
27.0684,,Surface,4,Image 1,1,449,
19.2546,,Surface,4,Image 1,1,450,
9.7984,,Surface,4,Image 1,1,451,
9.40111,,Surface,4,Image 1,1,452,
9.01734,,Surface,4,Image 1,1,453,
10.8937,,Surface,4,Image 1,1,454,
14.7903,,Surface,4,Image 1,1,455,
9.94209,,Surface,4,Image 1,1,459,
14.2132,,Surface,4,Image 1,1,460,
49.9226,,Surface,4,Image 1,1,462,
7.44831,,Surface,4,Image 1,1,463,
6.945,,Surface,4,Image 1,1,464,
10.3858,,Surface,4,Image 1,1,465,
7.45683,,Surface,4,Image 1,1,466,
7.17082,,Surface,4,Image 1,1,467,
38.9074,,Surface,4,Image 1,1,469,
6.7951,,Surface,4,Image 1,1,471,
9.15652,,Surface,4,Image 1,1,472,
8.4866,,Surface,4,Image 1,1,473,
7.99491,,Surface,4,Image 1,1,475,
17.4329,,Surface,4,Image 1,1,476,
8.72961,,Surface,4,Image 1,1,477,
32.0044,,Surface,4,Image 1,1,478,
9.58482,,Surface,4,Image 1,1,479,
8.33599,,Surface,4,Image 1,1,481,
134.403,,Surface,4,Image 1,1,482,
8.25494,,Surface,4,Image 1,1,483,
16.2213,,Surface,4,Image 1,1,484,
12.2946,,Surface,4,Image 1,1,485,
20.6556,,Surface,4,Image 1,1,486,
14.6381,,Surface,4,Image 1,1,487,
10.5038,,Surface,4,Image 1,1,488,
7.88442,,Surface,4,Image 1,1,489,
15.0055,,Surface,4,Image 1,1,490,
9.20749,,Surface,4,Image 1,1,491,
7.31263,,Surface,4,Image 1,1,492,
23.9702,,Surface,4,Image 1,1,493,
17.1835,,Surface,4,Image 1,1,495,
37.2065,,Surface,4,Image 1,1,496,
16.7291,,Surface,4,Image 1,1,497,
8.96824,,Surface,4,Image 1,1,498,
10.6196,,Surface,4,Image 1,1,499,
34.2339,,Surface,4,Image 1,1,500,
8.10254,,Surface,4,Image 1,1,501,
8.16979,,Surface,4,Image 1,1,502,
23.7711,,Surface,4,Image 1,1,503,
9.26206,,Surface,4,Image 1,1,504,
15.9716,,Surface,4,Image 1,1,505,
18.5021,,Surface,4,Image 1,1,507,
9.85468,,Surface,4,Image 1,1,508,
6.48176,,Surface,4,Image 1,1,509,
11.5897,,Surface,4,Image 1,1,513,
14.9893,,Surface,4,Image 1,1,514,
7.60826,,Surface,4,Image 1,1,516,
40.5678,,Surface,4,Image 1,1,517,
16.0606,,Surface,4,Image 1,1,518,
28.5085,,Surface,4,Image 1,1,519,
14.6922,,Surface,4,Image 1,1,520,
35.721,,Surface,4,Image 1,1,521,
10.3288,,Surface,4,Image 1,1,522,
8.67907,,Surface,4,Image 1,1,523,
12.937,,Surface,4,Image 1,1,525,
13.6911,,Surface,4,Image 1,1,526,
44.6741,,Surface,4,Image 1,1,527,
28.5521,,Surface,4,Image 1,1,529,
14.7731,,Surface,4,Image 1,1,530,
31.7984,,Surface,4,Image 1,1,531,
34.7135,,Surface,4,Image 1,1,532,
7.94581,,Surface,4,Image 1,1,533,
16.7404,,Surface,4,Image 1,1,534,
7.72317,,Surface,4,Image 1,1,535,
7.47899,,Surface,4,Image 1,1,536,
9.45398,,Surface,4,Image 1,1,539,
102.503,,Surface,4,Image 1,1,540,
10.7347,,Surface,4,Image 1,1,541,
16.7707,,Surface,4,Image 1,1,542,
14.7153,,Surface,4,Image 1,1,543,
27.8166,,Surface,4,Image 1,1,544,
16.7799,,Surface,4,Image 1,1,545,
31.6536,,Surface,4,Image 1,1,546,
7.38545,,Surface,4,Image 1,1,547,
14.5175,,Surface,4,Image 1,1,548,
21.2312,,Surface,4,Image 1,1,549,
16.4625,,Surface,4,Image 1,1,550,
14.4439,,Surface,4,Image 1,1,551,
10.39,,Surface,4,Image 1,1,555,
25.2739,,Surface,4,Image 1,1,556,
32.6738,,Surface,4,Image 1,1,560,
28.3938,,Surface,4,Image 1,1,561,
6.87958,,Surface,4,Image 1,1,562,
9.08462,,Surface,4,Image 1,1,563,
19.8914,,Surface,4,Image 1,1,564,
10.1401,,Surface,4,Image 1,1,565,
8.82182,,Surface,4,Image 1,1,566,
37.2953,,Surface,4,Image 1,1,567,
13.6335,,Surface,4,Image 1,1,571,
30.0404,,Surface,4,Image 1,1,572,
16.9875,,Surface,4,Image 1,1,574,
17.1243,,Surface,4,Image 1,1,575,
20.4449,,Surface,4,Image 1,1,576,
51.9115,,Surface,4,Image 1,1,577,
20.593,,Surface,4,Image 1,1,578,
17.2721,,Surface,4,Image 1,1,579,
19.8123,,Surface,4,Image 1,1,581,
35.7378,,Surface,4,Image 1,1,582,
6.88572,,Surface,4,Image 1,1,583,
15.6954,,Surface,4,Image 1,1,584,
12.4823,,Surface,4,Image 1,1,586,
20.3404,,Surface,4,Image 1,1,588,
55.8285,,Surface,4,Image 1,1,591,
10.4837,,Surface,4,Image 1,1,593,
6.98812,,Surface,4,Image 1,1,594,
18.2857,,Surface,4,Image 1,1,595,
16.6391,,Surface,4,Image 1,1,597,
54.2172,,Surface,4,Image 1,1,598,
11.3864,,Surface,4,Image 1,1,599,
10.0838,,Surface,4,Image 1,1,600,
9.88145,,Surface,4,Image 1,1,602,
14.6565,,Surface,4,Image 1,1,603,
11.0257,,Surface,4,Image 1,1,607,
5.88558,,Surface,4,Image 1,1,608,
8.23961,,Surface,4,Image 1,1,609,
25.1364,,Surface,4,Image 1,1,611,
10.4159,,Surface,4,Image 1,1,613,
9.25314,,Surface,4,Image 1,1,616,
21.5324,,Surface,4,Image 1,1,618,
7.47779,,Surface,4,Image 1,1,619,
9.77648,,Surface,4,Image 1,1,620,
9.04122,,Surface,4,Image 1,1,621,
16.0932,,Surface,4,Image 1,1,622,
9.94503,,Surface,4,Image 1,1,623,
22.391,,Surface,4,Image 1,1,624,
14.9451,,Surface,4,Image 1,1,626,
26.4453,,Surface,4,Image 1,1,628,
18.943,,Surface,4,Image 1,1,629,
42.9534,,Surface,4,Image 1,1,630,
10.2395,,Surface,4,Image 1,1,633,
14.248,,Surface,4,Image 1,1,635,
9.47298,,Surface,4,Image 1,1,636,
13.2493,,Surface,4,Image 1,1,639,
19.5624,,Surface,4,Image 1,1,640,
9.28545,,Surface,4,Image 1,1,641,
13.7736,,Surface,4,Image 1,1,644,
10.4511,,Surface,4,Image 1,1,645,
14.1311,,Surface,4,Image 1,1,646,
10.3702,,Surface,4,Image 1,1,647,
57.706,,Surface,4,Image 1,1,648,
15.5558,,Surface,4,Image 1,1,649,
14.9203,,Surface,4,Image 1,1,650,
7.79255,,Surface,4,Image 1,1,651,
9.26411,,Surface,4,Image 1,1,652,
34.2552,,Surface,4,Image 1,1,653,
41.3732,,Surface,4,Image 1,1,654,
69.2661,,Surface,4,Image 1,1,656,
18.4734,,Surface,4,Image 1,1,657,
25.7596,,Surface,4,Image 1,1,659,
10.2811,,Surface,4,Image 1,1,660,
9.83503,,Surface,4,Image 1,1,661,
19.7899,,Surface,4,Image 1,1,663,
17.5626,,Surface,4,Image 1,1,664,
11.9214,,Surface,4,Image 1,1,665,
21.5532,,Surface,4,Image 1,1,671,
29.0662,,Surface,4,Image 1,1,672,
11.5936,,Surface,4,Image 1,1,674,
10.1555,,Surface,4,Image 1,1,675,
38.9114,,Surface,4,Image 1,1,677,
15.7743,,Surface,4,Image 1,1,679,
26.8079,,Surface,4,Image 1,1,681,
8.2432,,Surface,4,Image 1,1,682,
76.3434,,Surface,4,Image 1,1,684,
9.31315,,Surface,4,Image 1,1,686,
12.8319,,Surface,4,Image 1,1,687,
10.8409,,Surface,4,Image 1,1,690,
16.1398,,Surface,4,Image 1,1,691,
75.7368,,Surface,4,Image 1,1,692,
78.8041,,Surface,4,Image 1,1,693,
32.4006,,Surface,4,Image 1,1,694,
15.8246,,Surface,4,Image 1,1,695,
14.6714,,Surface,4,Image 1,1,696,
11.7036,,Surface,4,Image 1,1,697,
12.6708,,Surface,4,Image 1,1,698,
10.1196,,Surface,4,Image 1,1,699,
79.7674,,Surface,4,Image 1,1,706,
55.1672,,Surface,4,Image 1,1,707,
8.88363,,Surface,4,Image 1,1,708,
64.7298,,Surface,4,Image 1,1,709,
78.8573,,Surface,4,Image 1,1,711,
74.8309,,Surface,4,Image 1,1,716,
8.11333,,Surface,4,Image 1,1,717,
9.67586,,Surface,4,Image 1,1,719,
12.0974,,Surface,4,Image 1,1,721,
10.2063,,Surface,4,Image 1,1,722,
8.36895,,Surface,4,Image 1,1,723,
17.7652,,Surface,4,Image 1,1,724,
15.8258,,Surface,4,Image 1,1,727,
10.4477,,Surface,4,Image 1,1,728,
34.6894,,Surface,4,Image 1,1,729,
6.79214,,Surface,4,Image 1,1,730,
23.6208,,Surface,4,Image 1,1,731,
49.5517,,Surface,4,Image 1,1,732,
14.9038,,Surface,4,Image 1,1,733,
8.1452,,Surface,4,Image 1,1,738,
39.5956,,Surface,4,Image 1,1,739,
38.2761,,Surface,4,Image 1,1,740,
99.47,,Surface,4,Image 1,1,741,
7.35712,,Surface,4,Image 1,1,746,
10.5007,,Surface,4,Image 1,1,747,
45.6402,,Surface,4,Image 1,1,751,
7.37376,,Surface,4,Image 1,1,752,
65.9998,,Surface,4,Image 1,1,753,
7.32959,,Surface,4,Image 1,1,754,
62.8229,,Surface,4,Image 1,1,756,
14.1506,,Surface,4,Image 1,1,757,
40.7285,,Surface,4,Image 1,1,759,
10.0489,,Surface,4,Image 1,1,762,
13.5559,,Surface,4,Image 1,1,763,
209.299,,Surface,4,Image 1,1,764,
6.61013,,Surface,4,Image 1,1,767,
23.5477,,Surface,4,Image 1,1,768,
28.4642,,Surface,4,Image 1,1,769,
14.003,,Surface,4,Image 1,1,772,
9.58668,,Surface,4,Image 1,1,773,
8.74666,,Surface,4,Image 1,1,774,
7.80075,,Surface,4,Image 1,1,775,
36.7,,Surface,4,Image 1,1,776,
11.704,,Surface,4,Image 1,1,778,
95.3944,,Surface,4,Image 1,1,779,
20.9348,,Surface,4,Image 1,1,781,
25.1494,,Surface,4,Image 1,1,782,
75.7037,,Surface,4,Image 1,1,785,
19.0624,,Surface,4,Image 1,1,786,
6.84954,,Surface,4,Image 1,1,787,
25.2564,,Surface,4,Image 1,1,788,
14.2546,,Surface,4,Image 1,1,789,
15.041,,Surface,4,Image 1,1,791,
16.2174,,Surface,4,Image 1,1,792,
33.146,,Surface,4,Image 1,1,793,
55.1713,,Surface,4,Image 1,1,795,
38.2294,,Surface,4,Image 1,1,797,
8.34297,,Surface,4,Image 1,1,800,
75.7468,,Surface,4,Image 1,1,801,
6.37988,,Surface,4,Image 1,1,802,
13.9116,,Surface,4,Image 1,1,803,
14.0246,,Surface,4,Image 1,1,804,
12.0531,,Surface,4,Image 1,1,805,
290.847,,Surface,4,Image 1,1,808,
8.4921,,Surface,4,Image 1,1,809,
8.46255,,Surface,4,Image 1,1,810,
7.67299,,Surface,4,Image 1,1,811,
85.5442,,Surface,4,Image 1,1,812,
11.1109,,Surface,4,Image 1,1,813,
13.9934,,Surface,4,Image 1,1,814,
27.2857,,Surface,4,Image 1,1,815,
28.4758,,Surface,4,Image 1,1,819,
15.5185,,Surface,4,Image 1,1,820,
88.701,,Surface,4,Image 1,1,821,
20.2596,,Surface,4,Image 1,1,822,
26.449,,Surface,4,Image 1,1,823,
29.4349,,Surface,4,Image 1,1,824,
19.8206,,Surface,4,Image 1,1,825,
7.05834,,Surface,4,Image 1,1,827,
15.0385,,Surface,4,Image 1,1,829,
72.1537,,Surface,4,Image 1,1,830,
11.2892,,Surface,4,Image 1,1,833,
32.0047,,Surface,4,Image 1,1,834,
7.3754,,Surface,4,Image 1,1,835,
9.69982,,Surface,4,Image 1,1,836,
39.2649,,Surface,4,Image 1,1,837,
16.9183,,Surface,4,Image 1,1,838,
20.1457,,Surface,4,Image 1,1,839,
37.8416,,Surface,4,Image 1,1,840,
87.9958,,Surface,4,Image 1,1,841,
28.8581,,Surface,4,Image 1,1,843,
9.4418,,Surface,4,Image 1,1,846,
108.825,,Surface,4,Image 1,1,847,
11.9987,,Surface,4,Image 1,1,848,
63.7337,,Surface,4,Image 1,1,849,
19.6034,,Surface,4,Image 1,1,852,
13.9765,,Surface,4,Image 1,1,853,
33.5839,,Surface,4,Image 1,1,856,
184.662,,Surface,4,Image 1,1,858,
27.2362,,Surface,4,Image 1,1,859,
37.1113,,Surface,4,Image 1,1,860,
7.00353,,Surface,4,Image 1,1,861,
10.6641,,Surface,4,Image 1,1,862,
90.8656,,Surface,4,Image 1,1,863,
51.2073,,Surface,4,Image 1,1,865,
102.7,,Surface,4,Image 1,1,867,
160.807,,Surface,4,Image 1,1,868,
6.82942,,Surface,4,Image 1,1,869,
18.6002,,Surface,4,Image 1,1,870,
35.2439,,Surface,4,Image 1,1,871,
8.32179,,Surface,4,Image 1,1,872,
10.0508,,Surface,4,Image 1,1,873,
59.8473,,Surface,4,Image 1,1,875,
9.88709,,Surface,4,Image 1,1,876,
7.06051,,Surface,4,Image 1,1,877,
72.3394,,Surface,4,Image 1,1,878,
12.0349,,Surface,4,Image 1,1,880,
37.9315,,Surface,4,Image 1,1,881,
86.3302,,Surface,4,Image 1,1,882,
28.8939,,Surface,4,Image 1,1,883,
14.8597,,Surface,4,Image 1,1,884,
35.3349,,Surface,4,Image 1,1,886,
43.9249,,Surface,4,Image 1,1,888,
63.9364,,Surface,4,Image 1,1,889,
123.967,,Surface,4,Image 1,1,891,
11.8205,,Surface,4,Image 1,1,896,
78.3748,,Surface,4,Image 1,1,897,
6.06147,,Surface,4,Image 1,1,898,
70.5263,,Surface,4,Image 1,1,901,
36.8754,,Surface,4,Image 1,1,902,
22.0873,,Surface,4,Image 1,1,907,
91.3766,,Surface,4,Image 1,1,908,
7.88895,,Surface,4,Image 1,1,909,
6.73088,,Surface,4,Image 1,1,910,
221.011,,Surface,4,Image 1,1,911,
11.3406,,Surface,4,Image 1,1,912,
10.7959,,Surface,4,Image 1,1,914,
147.211,,Surface,4,Image 1,1,917,
46.0875,,Surface,4,Image 1,1,919,
18.5667,,Surface,4,Image 1,1,921,
21.4496,,Surface,4,Image 1,1,922,
189.085,,Surface,4,Image 1,1,923,
10.3383,,Surface,4,Image 1,1,925,
27.9705,,Surface,4,Image 1,1,927,
179.443,,Surface,4,Image 1,1,928,
40.9897,,Surface,4,Image 1,1,929,
12.7805,,Surface,4,Image 1,1,931,
60.3809,,Surface,4,Image 1,1,932,
11.952,,Surface,4,Image 1,1,933,
31.9798,,Surface,4,Image 1,1,935,
7.71765,,Surface,4,Image 1,1,936,
86.9081,,Surface,4,Image 1,1,937,
45.0522,,Surface,4,Image 1,1,938,
65.8396,,Surface,4,Image 1,1,939,
33.5827,,Surface,4,Image 1,1,942,
12.2528,,Surface,4,Image 1,1,943,
46.9528,,Surface,4,Image 1,1,944,
34.0515,,Surface,4,Image 1,1,945,
18.2711,,Surface,4,Image 1,1,946,
75.6203,,Surface,4,Image 1,1,948,
