
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8736,,Surface,2,Image 1,1,220,
2.53743,,Surface,2,Image 1,1,222,
3.91315,,Surface,2,Image 1,1,223,
8.90642,,Surface,2,Image 1,1,224,
15.1728,,Surface,2,Image 1,1,225,
9.63395,,Surface,2,Image 1,1,226,
6.20498,,Surface,2,Image 1,1,227,
0.801274,,Surface,2,Image 1,1,228,
4.3879,,Surface,2,Image 1,1,231,
6.70024,,Surface,2,Image 1,1,232,
1.05393,,Surface,2,Image 1,1,233,
2.71106,,Surface,2,Image 1,1,235,
4.82763,,Surface,2,Image 1,1,237,
4.9166,,Surface,2,Image 1,1,238,
5.10501,,Surface,2,Image 1,1,242,
1.70379,,Surface,2,Image 1,1,245,
9.0041,,Surface,2,Image 1,1,246,
8.51064,,Surface,2,Image 1,1,247,
3.19726,,Surface,2,Image 1,1,249,
8.29875,,Surface,2,Image 1,1,251,
5.1678,,Surface,2,Image 1,1,252,
1.2634,,Surface,2,Image 1,1,253,
7.4843,,Surface,2,Image 1,1,254,
1.97732,,Surface,2,Image 1,1,256,
1.19765,,Surface,2,Image 1,1,258,
1.32927,,Surface,2,Image 1,1,259,
6.74581,,Surface,2,Image 1,1,260,
1.76373,,Surface,2,Image 1,1,261,
2.6399,,Surface,2,Image 1,1,262,
1.90279,,Surface,2,Image 1,1,263,
4.2485,,Surface,2,Image 1,1,264,
1.52934,,Surface,2,Image 1,1,266,
2.37735,,Surface,2,Image 1,1,267,
6.15766,,Surface,2,Image 1,1,271,
1.98194,,Surface,2,Image 1,1,272,
0.660798,,Surface,2,Image 1,1,273,
4.36293,,Surface,2,Image 1,1,274,
4.45024,,Surface,2,Image 1,1,276,
1.24662,,Surface,2,Image 1,1,277,
1.60251,,Surface,2,Image 1,1,278,
1.83613,,Surface,2,Image 1,1,279,
4.21489,,Surface,2,Image 1,1,281,
5.90096,,Surface,2,Image 1,1,282,
3.81842,,Surface,2,Image 1,1,283,
9.50879,,Surface,2,Image 1,1,285,
9.42705,,Surface,2,Image 1,1,286,
11.5901,,Surface,2,Image 1,1,287,
2.76009,,Surface,2,Image 1,1,289,
3.62574,,Surface,2,Image 1,1,290,
0.748301,,Surface,2,Image 1,1,292,
8.82262,,Surface,2,Image 1,1,293,
1.39736,,Surface,2,Image 1,1,294,
3.86823,,Surface,2,Image 1,1,296,
7.50654,,Surface,2,Image 1,1,297,
6.07221,,Surface,2,Image 1,1,298,
14.9489,,Surface,2,Image 1,1,299,
4.42694,,Surface,2,Image 1,1,300,
6.03719,,Surface,2,Image 1,1,301,
6.34887,,Surface,2,Image 1,1,302,
1.34836,,Surface,2,Image 1,1,303,
5.81039,,Surface,2,Image 1,1,304,
0.352735,,Surface,2,Image 1,1,305,
3.31561,,Surface,2,Image 1,1,306,
12.0583,,Surface,2,Image 1,1,307,
5.83522,,Surface,2,Image 1,1,308,
11.5197,,Surface,2,Image 1,1,309,
11.7813,,Surface,2,Image 1,1,310,
11.0153,,Surface,2,Image 1,1,311,
8.04654,,Surface,2,Image 1,1,312,
1.63426,,Surface,2,Image 1,1,313,
11.7181,,Surface,2,Image 1,1,314,
48.3653,,Surface,2,Image 1,1,315,
12.0412,,Surface,2,Image 1,1,317,
15.9922,,Surface,2,Image 1,1,318,
2.44219,,Surface,2,Image 1,1,319,
7.80242,,Surface,2,Image 1,1,320,
5.35735,,Surface,2,Image 1,1,321,
0.0368515,,Surface,2,Image 1,1,322,
5.43068,,Surface,2,Image 1,1,323,
4.30414,,Surface,2,Image 1,1,324,
12.8891,,Surface,2,Image 1,1,325,
4.87755,,Surface,2,Image 1,1,327,
3.44176,,Surface,2,Image 1,1,328,
8.18975,,Surface,2,Image 1,1,329,
3.264,,Surface,2,Image 1,1,331,
8.26078,,Surface,2,Image 1,1,332,
9.77214,,Surface,2,Image 1,1,335,
6.3285,,Surface,2,Image 1,1,336,
9.63165,,Surface,2,Image 1,1,337,
5.62228,,Surface,2,Image 1,1,338,
3.17028,,Surface,2,Image 1,1,339,
11.267,,Surface,2,Image 1,1,340,
0.536968,,Surface,2,Image 1,1,341,
8.06446,,Surface,2,Image 1,1,343,
5.20412,,Surface,2,Image 1,1,344,
4.02496,,Surface,2,Image 1,1,345,
7.89471,,Surface,2,Image 1,1,347,
9.82564,,Surface,2,Image 1,1,348,
7.35026,,Surface,2,Image 1,1,350,
9.85064,,Surface,2,Image 1,1,352,
11.4149,,Surface,2,Image 1,1,353,
4.78662,,Surface,2,Image 1,1,354,
3.20225,,Surface,2,Image 1,1,355,
12.3035,,Surface,2,Image 1,1,356,
7.81695,,Surface,2,Image 1,1,359,
11.795,,Surface,2,Image 1,1,360,
4.50627,,Surface,2,Image 1,1,361,
5.33478,,Surface,2,Image 1,1,362,
13.6764,,Surface,2,Image 1,1,363,
5.78364,,Surface,2,Image 1,1,365,
8.17814,,Surface,2,Image 1,1,366,
6.8642,,Surface,2,Image 1,1,367,
12.4352,,Surface,2,Image 1,1,370,
6.4457,,Surface,2,Image 1,1,371,
6.18329,,Surface,2,Image 1,1,374,
6.12993,,Surface,2,Image 1,1,376,
6.41413,,Surface,2,Image 1,1,377,
7.16938,,Surface,2,Image 1,1,378,
11.3931,,Surface,2,Image 1,1,379,
7.64941,,Surface,2,Image 1,1,380,
7.36784,,Surface,2,Image 1,1,381,
8.42993,,Surface,2,Image 1,1,382,
6.19791,,Surface,2,Image 1,1,383,
5.8985,,Surface,2,Image 1,1,384,
3.03176,,Surface,2,Image 1,1,385,
6.45351,,Surface,2,Image 1,1,386,
5.5623,,Surface,2,Image 1,1,387,
10.1342,,Surface,2,Image 1,1,388,
6.16838,,Surface,2,Image 1,1,390,
6.28192,,Surface,2,Image 1,1,391,
3.02656,,Surface,2,Image 1,1,392,
13.8008,,Surface,2,Image 1,1,395,
42.4648,,Surface,2,Image 1,1,398,
0.323503,,Surface,2,Image 1,1,399,
4.81907,,Surface,2,Image 1,1,400,
2.76045,,Surface,2,Image 1,1,401,
7.94375,,Surface,2,Image 1,1,402,
4.20709,,Surface,2,Image 1,1,403,
7.18732,,Surface,2,Image 1,1,404,
9.87218,,Surface,2,Image 1,1,405,
7.80324,,Surface,2,Image 1,1,406,
2.2997,,Surface,2,Image 1,1,407,
9.77458,,Surface,2,Image 1,1,408,
6.68586,,Surface,2,Image 1,1,409,
11.7443,,Surface,2,Image 1,1,410,
2.7932,,Surface,2,Image 1,1,411,
7.87155,,Surface,2,Image 1,1,412,
63.1665,,Surface,2,Image 1,1,414,
3.82757,,Surface,2,Image 1,1,415,
2.24137,,Surface,2,Image 1,1,416,
7.29578,,Surface,2,Image 1,1,417,
6.67166,,Surface,2,Image 1,1,418,
6.97505,,Surface,2,Image 1,1,419,
1.50239,,Surface,2,Image 1,1,420,
8.2907,,Surface,2,Image 1,1,421,
7.99923,,Surface,2,Image 1,1,424,
5.03499,,Surface,2,Image 1,1,425,
5.41568,,Surface,2,Image 1,1,428,
7.71714,,Surface,2,Image 1,1,429,
7.15049,,Surface,2,Image 1,1,430,
12.7977,,Surface,2,Image 1,1,431,
2.268,,Surface,2,Image 1,1,432,
2.65028,,Surface,2,Image 1,1,433,
3.29474,,Surface,2,Image 1,1,434,
5.5578,,Surface,2,Image 1,1,435,
7.15259,,Surface,2,Image 1,1,437,
6.59381,,Surface,2,Image 1,1,439,
11.2564,,Surface,2,Image 1,1,440,
7.28537,,Surface,2,Image 1,1,441,
7.90131,,Surface,2,Image 1,1,443,
1.83779,,Surface,2,Image 1,1,444,
9.01911,,Surface,2,Image 1,1,445,
4.26427,,Surface,2,Image 1,1,446,
4.7447,,Surface,2,Image 1,1,447,
1.98004,,Surface,2,Image 1,1,448,
9.52217,,Surface,2,Image 1,1,449,
10.8835,,Surface,2,Image 1,1,450,
7.57532,,Surface,2,Image 1,1,451,
2.68093,,Surface,2,Image 1,1,452,
9.98162,,Surface,2,Image 1,1,453,
10.5994,,Surface,2,Image 1,1,454,
13.5994,,Surface,2,Image 1,1,455,
8.81291,,Surface,2,Image 1,1,459,
8.61932,,Surface,2,Image 1,1,460,
3.37254,,Surface,2,Image 1,1,462,
9.20729,,Surface,2,Image 1,1,463,
5.74304,,Surface,2,Image 1,1,464,
9.37008,,Surface,2,Image 1,1,465,
8.49552,,Surface,2,Image 1,1,466,
6.21873,,Surface,2,Image 1,1,467,
8.17089,,Surface,2,Image 1,1,469,
2.8193,,Surface,2,Image 1,1,471,
9.31004,,Surface,2,Image 1,1,472,
9.48409,,Surface,2,Image 1,1,473,
4.66549,,Surface,2,Image 1,1,475,
4.90885,,Surface,2,Image 1,1,476,
8.00954,,Surface,2,Image 1,1,477,
5.91135,,Surface,2,Image 1,1,478,
9.56584,,Surface,2,Image 1,1,479,
2.56745,,Surface,2,Image 1,1,481,
5.14305,,Surface,2,Image 1,1,482,
9.92903,,Surface,2,Image 1,1,483,
12.5333,,Surface,2,Image 1,1,484,
8.13855,,Surface,2,Image 1,1,485,
7.71357,,Surface,2,Image 1,1,486,
6.56466,,Surface,2,Image 1,1,487,
8.62521,,Surface,2,Image 1,1,488,
7.97293,,Surface,2,Image 1,1,489,
6.55469,,Surface,2,Image 1,1,490,
7.86905,,Surface,2,Image 1,1,491,
6.59438,,Surface,2,Image 1,1,492,
6.1033,,Surface,2,Image 1,1,493,
8.99202,,Surface,2,Image 1,1,495,
8.49865,,Surface,2,Image 1,1,496,
5.1001,,Surface,2,Image 1,1,497,
10.6612,,Surface,2,Image 1,1,498,
12.0519,,Surface,2,Image 1,1,499,
7.91668,,Surface,2,Image 1,1,500,
14.7013,,Surface,2,Image 1,1,501,
6.91476,,Surface,2,Image 1,1,502,
11.7303,,Surface,2,Image 1,1,503,
7.41952,,Surface,2,Image 1,1,504,
4.95837,,Surface,2,Image 1,1,505,
13.0259,,Surface,2,Image 1,1,507,
10.8536,,Surface,2,Image 1,1,508,
2.35375,,Surface,2,Image 1,1,509,
7.11338,,Surface,2,Image 1,1,513,
21.3967,,Surface,2,Image 1,1,514,
11.2012,,Surface,2,Image 1,1,516,
15.929,,Surface,2,Image 1,1,517,
4.36552,,Surface,2,Image 1,1,518,
6.13972,,Surface,2,Image 1,1,519,
9.385,,Surface,2,Image 1,1,520,
6.90978,,Surface,2,Image 1,1,521,
1.40313,,Surface,2,Image 1,1,522,
3.76862,,Surface,2,Image 1,1,523,
9.03035,,Surface,2,Image 1,1,525,
3.6086,,Surface,2,Image 1,1,526,
13.0066,,Surface,2,Image 1,1,527,
9.23656,,Surface,2,Image 1,1,529,
5.55395,,Surface,2,Image 1,1,530,
6.77726,,Surface,2,Image 1,1,531,
10.432,,Surface,2,Image 1,1,532,
9.52348,,Surface,2,Image 1,1,533,
8.69309,,Surface,2,Image 1,1,534,
9.25206,,Surface,2,Image 1,1,535,
10.9391,,Surface,2,Image 1,1,536,
8.91452,,Surface,2,Image 1,1,539,
4.16107,,Surface,2,Image 1,1,540,
6.57541,,Surface,2,Image 1,1,541,
13.7154,,Surface,2,Image 1,1,542,
2.64155,,Surface,2,Image 1,1,543,
9.23317,,Surface,2,Image 1,1,544,
9.77982,,Surface,2,Image 1,1,545,
10.6657,,Surface,2,Image 1,1,546,
6.88388,,Surface,2,Image 1,1,547,
11.1918,,Surface,2,Image 1,1,548,
2.62038,,Surface,2,Image 1,1,549,
10.9094,,Surface,2,Image 1,1,550,
5.40411,,Surface,2,Image 1,1,551,
7.75786,,Surface,2,Image 1,1,555,
7.58715,,Surface,2,Image 1,1,556,
35.1377,,Surface,2,Image 1,1,560,
11.9888,,Surface,2,Image 1,1,561,
8.54892,,Surface,2,Image 1,1,562,
2.93542,,Surface,2,Image 1,1,563,
9.1508,,Surface,2,Image 1,1,564,
10.7142,,Surface,2,Image 1,1,565,
10.0839,,Surface,2,Image 1,1,566,
15.5375,,Surface,2,Image 1,1,567,
14.125,,Surface,2,Image 1,1,571,
44.4232,,Surface,2,Image 1,1,572,
9.18065,,Surface,2,Image 1,1,574,
0.800107,,Surface,2,Image 1,1,575,
21.665,,Surface,2,Image 1,1,576,
10.7346,,Surface,2,Image 1,1,577,
10.8097,,Surface,2,Image 1,1,578,
5.5657,,Surface,2,Image 1,1,579,
36.6676,,Surface,2,Image 1,1,581,
17.3735,,Surface,2,Image 1,1,582,
5.18573,,Surface,2,Image 1,1,583,
5.7266,,Surface,2,Image 1,1,584,
6.13997,,Surface,2,Image 1,1,586,
1.61341,,Surface,2,Image 1,1,588,
1.86046,,Surface,2,Image 1,1,591,
6.41546,,Surface,2,Image 1,1,593,
10.2804,,Surface,2,Image 1,1,594,
8.69603,,Surface,2,Image 1,1,595,
0.847699,,Surface,2,Image 1,1,597,
3.95918,,Surface,2,Image 1,1,598,
1.8204,,Surface,2,Image 1,1,599,
1.37006,,Surface,2,Image 1,1,600,
8.0394,,Surface,2,Image 1,1,602,
13.7946,,Surface,2,Image 1,1,603,
5.82567,,Surface,2,Image 1,1,607,
7.09205,,Surface,2,Image 1,1,608,
2.79795,,Surface,2,Image 1,1,609,
4.43634,,Surface,2,Image 1,1,611,
8.14024,,Surface,2,Image 1,1,613,
4.13955,,Surface,2,Image 1,1,616,
8.70613,,Surface,2,Image 1,1,618,
4.22087,,Surface,2,Image 1,1,619,
8.38222,,Surface,2,Image 1,1,620,
1.52828,,Surface,2,Image 1,1,621,
6.52009,,Surface,2,Image 1,1,622,
9.00795,,Surface,2,Image 1,1,623,
24.0821,,Surface,2,Image 1,1,624,
12.5339,,Surface,2,Image 1,1,626,
2.29181,,Surface,2,Image 1,1,628,
14.7401,,Surface,2,Image 1,1,629,
10.8376,,Surface,2,Image 1,1,630,
0.452706,,Surface,2,Image 1,1,633,
6.80677,,Surface,2,Image 1,1,635,
2.44029,,Surface,2,Image 1,1,636,
9.79123,,Surface,2,Image 1,1,639,
9.00584,,Surface,2,Image 1,1,640,
7.50405,,Surface,2,Image 1,1,641,
10.7997,,Surface,2,Image 1,1,644,
4.33722,,Surface,2,Image 1,1,645,
6.87599,,Surface,2,Image 1,1,646,
2.17551,,Surface,2,Image 1,1,647,
19.1807,,Surface,2,Image 1,1,648,
7.26644,,Surface,2,Image 1,1,649,
4.88043,,Surface,2,Image 1,1,650,
5.50563,,Surface,2,Image 1,1,651,
11.3015,,Surface,2,Image 1,1,652,
4.44049,,Surface,2,Image 1,1,653,
12.0754,,Surface,2,Image 1,1,654,
13.0878,,Surface,2,Image 1,1,656,
29.6768,,Surface,2,Image 1,1,657,
3.36437,,Surface,2,Image 1,1,659,
5.89475,,Surface,2,Image 1,1,660,
4.58443,,Surface,2,Image 1,1,661,
16.6341,,Surface,2,Image 1,1,663,
0.421938,,Surface,2,Image 1,1,664,
1.78961,,Surface,2,Image 1,1,665,
9.8925,,Surface,2,Image 1,1,671,
15.1832,,Surface,2,Image 1,1,672,
8.46093,,Surface,2,Image 1,1,674,
8.5206,,Surface,2,Image 1,1,675,
31.9775,,Surface,2,Image 1,1,677,
2.7654,,Surface,2,Image 1,1,679,
37.4006,,Surface,2,Image 1,1,681,
9.22203,,Surface,2,Image 1,1,682,
3.39505,,Surface,2,Image 1,1,684,
13.2737,,Surface,2,Image 1,1,686,
5.4915,,Surface,2,Image 1,1,687,
1.65104,,Surface,2,Image 1,1,690,
5.99876,,Surface,2,Image 1,1,691,
7.39224,,Surface,2,Image 1,1,692,
3.16726,,Surface,2,Image 1,1,693,
13.7029,,Surface,2,Image 1,1,694,
3.50006,,Surface,2,Image 1,1,695,
4.51367,,Surface,2,Image 1,1,696,
8.48022,,Surface,2,Image 1,1,697,
5.20764,,Surface,2,Image 1,1,698,
5.41578,,Surface,2,Image 1,1,699,
3.01443,,Surface,2,Image 1,1,706,
8.16504,,Surface,2,Image 1,1,707,
5.62945,,Surface,2,Image 1,1,708,
1.69983,,Surface,2,Image 1,1,709,
2.1412,,Surface,2,Image 1,1,711,
2.77723,,Surface,2,Image 1,1,716,
9.26772,,Surface,2,Image 1,1,717,
2.65119,,Surface,2,Image 1,1,719,
8.66319,,Surface,2,Image 1,1,721,
4.32533,,Surface,2,Image 1,1,722,
1.10526,,Surface,2,Image 1,1,723,
26.1309,,Surface,2,Image 1,1,724,
4.77843,,Surface,2,Image 1,1,727,
1.70276,,Surface,2,Image 1,1,728,
5.82252,,Surface,2,Image 1,1,729,
0.28769,,Surface,2,Image 1,1,730,
2.03006,,Surface,2,Image 1,1,731,
15.8096,,Surface,2,Image 1,1,732,
6.75785,,Surface,2,Image 1,1,733,
6.37198,,Surface,2,Image 1,1,738,
3.37537,,Surface,2,Image 1,1,739,
7.4363,,Surface,2,Image 1,1,740,
2.47363,,Surface,2,Image 1,1,741,
10.3087,,Surface,2,Image 1,1,746,
6.67459,,Surface,2,Image 1,1,747,
1.68159,,Surface,2,Image 1,1,751,
1.12483,,Surface,2,Image 1,1,752,
1.52842,,Surface,2,Image 1,1,753,
8.10347,,Surface,2,Image 1,1,754,
3.31314,,Surface,2,Image 1,1,756,
6.8357,,Surface,2,Image 1,1,757,
4.2066,,Surface,2,Image 1,1,759,
6.97522,,Surface,2,Image 1,1,762,
6.27136,,Surface,2,Image 1,1,763,
2.81167,,Surface,2,Image 1,1,764,
4.0022,,Surface,2,Image 1,1,767,
20.0161,,Surface,2,Image 1,1,768,
3.72636,,Surface,2,Image 1,1,769,
7.44085,,Surface,2,Image 1,1,772,
8.8702,,Surface,2,Image 1,1,773,
4.29013,,Surface,2,Image 1,1,774,
8.25614,,Surface,2,Image 1,1,775,
2.27224,,Surface,2,Image 1,1,776,
10.4683,,Surface,2,Image 1,1,778,
5.33421,,Surface,2,Image 1,1,779,
9.57471,,Surface,2,Image 1,1,781,
4.3676,,Surface,2,Image 1,1,782,
8.10289,,Surface,2,Image 1,1,785,
8.13371,,Surface,2,Image 1,1,786,
5.50257,,Surface,2,Image 1,1,787,
2.91157,,Surface,2,Image 1,1,788,
2.35602,,Surface,2,Image 1,1,789,
10.1324,,Surface,2,Image 1,1,791,
4.00083,,Surface,2,Image 1,1,792,
56.0594,,Surface,2,Image 1,1,793,
8.11615,,Surface,2,Image 1,1,795,
7.03222,,Surface,2,Image 1,1,797,
7.47174,,Surface,2,Image 1,1,800,
7.92389,,Surface,2,Image 1,1,801,
0.560068,,Surface,2,Image 1,1,802,
8.45805,,Surface,2,Image 1,1,803,
5.15629,,Surface,2,Image 1,1,804,
8.07907,,Surface,2,Image 1,1,805,
3.08759,,Surface,2,Image 1,1,808,
11.7512,,Surface,2,Image 1,1,809,
4.63606,,Surface,2,Image 1,1,810,
11.1623,,Surface,2,Image 1,1,811,
7.20462,,Surface,2,Image 1,1,812,
1.57698,,Surface,2,Image 1,1,813,
4.29678,,Surface,2,Image 1,1,814,
3.18067,,Surface,2,Image 1,1,815,
8.02934,,Surface,2,Image 1,1,819,
3.2163,,Surface,2,Image 1,1,820,
3.37863,,Surface,2,Image 1,1,821,
4.7748,,Surface,2,Image 1,1,822,
5.85643,,Surface,2,Image 1,1,823,
9.84443,,Surface,2,Image 1,1,824,
4.61241,,Surface,2,Image 1,1,825,
11.6025,,Surface,2,Image 1,1,827,
5.03332,,Surface,2,Image 1,1,829,
9.30447,,Surface,2,Image 1,1,830,
4.71242,,Surface,2,Image 1,1,833,
2.84632,,Surface,2,Image 1,1,834,
13.4759,,Surface,2,Image 1,1,835,
9.09674,,Surface,2,Image 1,1,836,
7.88476,,Surface,2,Image 1,1,837,
1.94087,,Surface,2,Image 1,1,838,
9.52428,,Surface,2,Image 1,1,839,
4.6402,,Surface,2,Image 1,1,840,
2.08269,,Surface,2,Image 1,1,841,
4.67636,,Surface,2,Image 1,1,843,
2.80618,,Surface,2,Image 1,1,846,
4.33291,,Surface,2,Image 1,1,847,
8.70531,,Surface,2,Image 1,1,848,
3.26982,,Surface,2,Image 1,1,849,
4.18903,,Surface,2,Image 1,1,852,
2.89608,,Surface,2,Image 1,1,853,
6.02669,,Surface,2,Image 1,1,856,
5.10089,,Surface,2,Image 1,1,858,
3.56755,,Surface,2,Image 1,1,859,
3.01047,,Surface,2,Image 1,1,860,
12.8978,,Surface,2,Image 1,1,861,
2.3405,,Surface,2,Image 1,1,862,
4.06807,,Surface,2,Image 1,1,863,
7.68119,,Surface,2,Image 1,1,865,
12.616,,Surface,2,Image 1,1,867,
2.74967,,Surface,2,Image 1,1,868,
0.296352,,Surface,2,Image 1,1,869,
1.83451,,Surface,2,Image 1,1,870,
3.32943,,Surface,2,Image 1,1,871,
2.15394,,Surface,2,Image 1,1,872,
4.83568,,Surface,2,Image 1,1,873,
9.78606,,Surface,2,Image 1,1,875,
4.33534,,Surface,2,Image 1,1,876,
6.80332,,Surface,2,Image 1,1,877,
2.82119,,Surface,2,Image 1,1,878,
7.60759,,Surface,2,Image 1,1,880,
10.3585,,Surface,2,Image 1,1,881,
3.6583,,Surface,2,Image 1,1,882,
8.06366,,Surface,2,Image 1,1,883,
2.99927,,Surface,2,Image 1,1,884,
1.40941,,Surface,2,Image 1,1,886,
7.33563,,Surface,2,Image 1,1,888,
7.10723,,Surface,2,Image 1,1,889,
2.7235,,Surface,2,Image 1,1,891,
9.30282,,Surface,2,Image 1,1,896,
11.6983,,Surface,2,Image 1,1,897,
2.59941,,Surface,2,Image 1,1,898,
22.5611,,Surface,2,Image 1,1,901,
17.3567,,Surface,2,Image 1,1,902,
26.3055,,Surface,2,Image 1,1,907,
11.3855,,Surface,2,Image 1,1,908,
1.97964,,Surface,2,Image 1,1,909,
3.23794,,Surface,2,Image 1,1,910,
2.11556,,Surface,2,Image 1,1,911,
3.56928,,Surface,2,Image 1,1,912,
4.91299,,Surface,2,Image 1,1,914,
3.78243,,Surface,2,Image 1,1,917,
7.08828,,Surface,2,Image 1,1,919,
11.0124,,Surface,2,Image 1,1,921,
2.78117,,Surface,2,Image 1,1,922,
3.2367,,Surface,2,Image 1,1,923,
2.82476,,Surface,2,Image 1,1,925,
5.27302,,Surface,2,Image 1,1,927,
2.20888,,Surface,2,Image 1,1,928,
3.93289,,Surface,2,Image 1,1,929,
6.81277,,Surface,2,Image 1,1,931,
23.7106,,Surface,2,Image 1,1,932,
3.2797,,Surface,2,Image 1,1,933,
1.38524,,Surface,2,Image 1,1,935,
9.95033,,Surface,2,Image 1,1,936,
9.79576,,Surface,2,Image 1,1,937,
8.83928,,Surface,2,Image 1,1,938,
8.63354,,Surface,2,Image 1,1,939,
5.20298,,Surface,2,Image 1,1,942,
2.7789,,Surface,2,Image 1,1,943,
11.1175,,Surface,2,Image 1,1,944,
7.27497,,Surface,2,Image 1,1,945,
