
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.408086,µm,Surface,LD,1,196,
1.80576,µm,Surface,LD,1,198,
0.553769,µm,Surface,LD,1,200,
2.98719,µm,Surface,LD,1,201,
1.48541,µm,Surface,LD,1,202,
0.985497,µm,Surface,LD,1,203,
2.02432,µm,Surface,LD,1,205,
1.6846,µm,Surface,LD,1,207,
1.40626,µm,Surface,LD,1,210,
2.47036,µm,Surface,LD,1,211,
1.25947,µm,Surface,LD,1,212,
2.3249,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
3.59219,µm,Surface,LD,1,215,
0.364017,µm,Surface,LD,1,216,
1.95795,µm,Surface,LD,1,217,
1.78716,µm,Surface,LD,1,218,
0.0796056,µm,Surface,LD,1,220,
1.672,µm,Surface,LD,1,222,
1.64054,µm,Surface,LD,1,223,
0.844526,µm,Surface,LD,1,224,
0.213595,µm,Surface,LD,1,225,
0.866345,µm,Surface,LD,1,226,
2.17917,µm,Surface,LD,1,227,
1.01678,µm,Surface,LD,1,228,
0.209194,µm,Surface,LD,1,231,
1.75845,µm,Surface,LD,1,232,
2.00712,µm,Surface,LD,1,233,
0.724547,µm,Surface,LD,1,235,
3.93873,µm,Surface,LD,1,237,
0.378566,µm,Surface,LD,1,238,
0.870767,µm,Surface,LD,1,242,
1.38978,µm,Surface,LD,1,245,
0.343117,µm,Surface,LD,1,246,
0.75313,µm,Surface,LD,1,247,
1.84891,µm,Surface,LD,1,249,
0.48069,µm,Surface,LD,1,251,
0.417503,µm,Surface,LD,1,252,
2.08551,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
2.20671,µm,Surface,LD,1,256,
3.00092,µm,Surface,LD,1,258,
1.9627,µm,Surface,LD,1,259,
0.565693,µm,Surface,LD,1,260,
1.84882,µm,Surface,LD,1,261,
0.583656,µm,Surface,LD,1,262,
2.05804,µm,Surface,LD,1,263,
0.937016,µm,Surface,LD,1,264,
0.0142678,µm,Surface,LD,1,266,
2.87793,µm,Surface,LD,1,267,
0.242192,µm,Surface,LD,1,271,
2.9218,µm,Surface,LD,1,272,
0.64509,µm,Surface,LD,1,273,
0.787542,µm,Surface,LD,1,274,
3.85273,µm,Surface,LD,1,276,
1.40054,µm,Surface,LD,1,277,
2.14612,µm,Surface,LD,1,278,
2.96701,µm,Surface,LD,1,279,
0.909065,µm,Surface,LD,1,281,
0.970964,µm,Surface,LD,1,282,
1.89585,µm,Surface,LD,1,283,
2.26681,µm,Surface,LD,1,285,
2.08154,µm,Surface,LD,1,286,
2.54636,µm,Surface,LD,1,287,
0.771528,µm,Surface,LD,1,289,
1.48769,µm,Surface,LD,1,290,
1.47703,µm,Surface,LD,1,292,
2.31302,µm,Surface,LD,1,293,
0.911004,µm,Surface,LD,1,294,
1.48139,µm,Surface,LD,1,296,
2.16611,µm,Surface,LD,1,297,
1.50126,µm,Surface,LD,1,298,
3.05298,µm,Surface,LD,1,299,
1.42064,µm,Surface,LD,1,300,
2.20062,µm,Surface,LD,1,301,
1.62782,µm,Surface,LD,1,302,
2.2457,µm,Surface,LD,1,303,
1.29927,µm,Surface,LD,1,304,
2.69462,µm,Surface,LD,1,305,
0.960406,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
2.43183,µm,Surface,LD,1,308,
3.40559,µm,Surface,LD,1,309,
2.67714,µm,Surface,LD,1,310,
3.8283,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
1.10896,µm,Surface,LD,1,313,
2.96267,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
2.87678,µm,Surface,LD,1,317,
3.50539,µm,Surface,LD,1,318,
1.51228,µm,Surface,LD,1,319,
2.0342,µm,Surface,LD,1,320,
1.93512,µm,Surface,LD,1,321,
4.87142,µm,Surface,LD,1,322,
1.24858,µm,Surface,LD,1,323,
1.99302,µm,Surface,LD,1,324,
2.88203,µm,Surface,LD,1,325,
0.799591,µm,Surface,LD,1,327,
0.333041,µm,Surface,LD,1,328,
1.92538,µm,Surface,LD,1,329,
1.50969,µm,Surface,LD,1,331,
1.85032,µm,Surface,LD,1,332,
0.738353,µm,Surface,LD,1,335,
1.99056,µm,Surface,LD,1,336,
3.04632,µm,Surface,LD,1,337,
0.417722,µm,Surface,LD,1,338,
0.656174,µm,Surface,LD,1,339,
2.85572,µm,Surface,LD,1,340,
0.837029,µm,Surface,LD,1,341,
1.25341,µm,Surface,LD,1,343,
1.3881,µm,Surface,LD,1,344,
2.05993,µm,Surface,LD,1,345,
0.6491,µm,Surface,LD,1,347,
3.54292,µm,Surface,LD,1,348,
2.21188,µm,Surface,LD,1,350,
2.61442,µm,Surface,LD,1,352,
2.27779,µm,Surface,LD,1,353,
0.23589,µm,Surface,LD,1,354,
1.80275,µm,Surface,LD,1,355,
2.30121,µm,Surface,LD,1,356,
3.36744,µm,Surface,LD,1,359,
2.35858,µm,Surface,LD,1,360,
1.2065,µm,Surface,LD,1,361,
0.614515,µm,Surface,LD,1,362,
2.06376,µm,Surface,LD,1,363,
0.611269,µm,Surface,LD,1,365,
1.5699,µm,Surface,LD,1,366,
1.09567,µm,Surface,LD,1,367,
2.45634,µm,Surface,LD,1,370,
2.02858,µm,Surface,LD,1,371,
1.61514,µm,Surface,LD,1,374,
0.0743329,µm,Surface,LD,1,376,
1.14831,µm,Surface,LD,1,377,
1.44604,µm,Surface,LD,1,378,
1.41623,µm,Surface,LD,1,379,
0.343149,µm,Surface,LD,1,380,
0.852672,µm,Surface,LD,1,381,
0.555071,µm,Surface,LD,1,382,
1.51632,µm,Surface,LD,1,383,
2.10112,µm,Surface,LD,1,384,
1.16962,µm,Surface,LD,1,385,
2.21344,µm,Surface,LD,1,386,
1.56606,µm,Surface,LD,1,387,
1.71811,µm,Surface,LD,1,388,
1.58223,µm,Surface,LD,1,390,
1.70159,µm,Surface,LD,1,391,
0.60988,µm,Surface,LD,1,392,
2.2896,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,398,
3.46709,µm,Surface,LD,1,399,
0.748694,µm,Surface,LD,1,400,
1.01673,µm,Surface,LD,1,401,
1.71527,µm,Surface,LD,1,402,
0.892829,µm,Surface,LD,1,403,
1.70661,µm,Surface,LD,1,404,
2.43627,µm,Surface,LD,1,405,
1.76581,µm,Surface,LD,1,406,
1.78433,µm,Surface,LD,1,407,
0.233328,µm,Surface,LD,1,408,
1.46032,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.46823,µm,Surface,LD,1,411,
3.2987,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,414,
1.8225,µm,Surface,LD,1,415,
2.004,µm,Surface,LD,1,416,
1.70009,µm,Surface,LD,1,417,
0.560613,µm,Surface,LD,1,418,
0.990182,µm,Surface,LD,1,419,
0.85078,µm,Surface,LD,1,420,
3.52321,µm,Surface,LD,1,421,
1.59249,µm,Surface,LD,1,424,
0.963004,µm,Surface,LD,1,425,
0.882291,µm,Surface,LD,1,428,
0.0472121,µm,Surface,LD,1,429,
0.471472,µm,Surface,LD,1,430,
3.0401,µm,Surface,LD,1,431,
1.67429,µm,Surface,LD,1,432,
0.195322,µm,Surface,LD,1,433,
0.897025,µm,Surface,LD,1,434,
1.10667,µm,Surface,LD,1,435,
0.942148,µm,Surface,LD,1,437,
0.0360098,µm,Surface,LD,1,439,
1.85942,µm,Surface,LD,1,440,
2.4548,µm,Surface,LD,1,441,
0.799709,µm,Surface,LD,1,443,
0.527195,µm,Surface,LD,1,444,
1.52585,µm,Surface,LD,1,445,
0.95075,µm,Surface,LD,1,446,
1.04619,µm,Surface,LD,1,447,
0.800192,µm,Surface,LD,1,448,
1.53487,µm,Surface,LD,1,449,
2.31598,µm,Surface,LD,1,450,
1.19599,µm,Surface,LD,1,451,
0.703544,µm,Surface,LD,1,452,
0.552519,µm,Surface,LD,1,453,
0.443239,µm,Surface,LD,1,454,
0.570663,µm,Surface,LD,1,455,
2.55248,µm,Surface,LD,1,459,
0.177235,µm,Surface,LD,1,460,
1.24523,µm,Surface,LD,1,462,
0.837988,µm,Surface,LD,1,463,
1.27261,µm,Surface,LD,1,464,
1.78583,µm,Surface,LD,1,465,
1.99477,µm,Surface,LD,1,466,
0.760185,µm,Surface,LD,1,467,
0.260844,µm,Surface,LD,1,469,
1.45062,µm,Surface,LD,1,471,
1.25402,µm,Surface,LD,1,472,
1.17479,µm,Surface,LD,1,473,
2.34246,µm,Surface,LD,1,475,
0.257697,µm,Surface,LD,1,476,
1.06494,µm,Surface,LD,1,477,
0.611639,µm,Surface,LD,1,478,
1.81548,µm,Surface,LD,1,479,
1.77449,µm,Surface,LD,1,481,
0.813646,µm,Surface,LD,1,482,
3.07439,µm,Surface,LD,1,483,
0.496509,µm,Surface,LD,1,484,
1.03183,µm,Surface,LD,1,485,
0.67168,µm,Surface,LD,1,486,
1.21871,µm,Surface,LD,1,487,
0.825089,µm,Surface,LD,1,488,
1.1847,µm,Surface,LD,1,489,
0.673929,µm,Surface,LD,1,490,
1.87208,µm,Surface,LD,1,491,
0.627661,µm,Surface,LD,1,492,
0.463546,µm,Surface,LD,1,493,
1.23168,µm,Surface,LD,1,495,
0.707466,µm,Surface,LD,1,496,
0.436882,µm,Surface,LD,1,497,
0.146335,µm,Surface,LD,1,498,
1.50294,µm,Surface,LD,1,499,
1.0196,µm,Surface,LD,1,500,
0.359438,µm,Surface,LD,1,501,
2.68321,µm,Surface,LD,1,502,
0.614051,µm,Surface,LD,1,503,
0.789028,µm,Surface,LD,1,504,
0.0354457,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,507,
1.08583,µm,Surface,LD,1,508,
2.67641,µm,Surface,LD,1,509,
0.937175,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.97373,µm,Surface,LD,1,516,
0.121149,µm,Surface,LD,1,517,
0.150633,µm,Surface,LD,1,518,
0.220779,µm,Surface,LD,1,519,
0.128629,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.26365,µm,Surface,LD,1,522,
1.04242,µm,Surface,LD,1,523,
0.564675,µm,Surface,LD,1,525,
0.661001,µm,Surface,LD,1,526,
0.371103,µm,Surface,LD,1,527,
0.409843,µm,Surface,LD,1,529,
1.83422,µm,Surface,LD,1,530,
0.28438,µm,Surface,LD,1,531,
0.372528,µm,Surface,LD,1,532,
0.599525,µm,Surface,LD,1,533,
0.349426,µm,Surface,LD,1,534,
1.63767,µm,Surface,LD,1,535,
0.577861,µm,Surface,LD,1,536,
2.54444,µm,Surface,LD,1,539,
2.01537,µm,Surface,LD,1,540,
0.757516,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
2.06289,µm,Surface,LD,1,543,
0.215482,µm,Surface,LD,1,544,
0.817656,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
1.71307,µm,Surface,LD,1,547,
0.528525,µm,Surface,LD,1,548,
0.129876,µm,Surface,LD,1,549,
0.407813,µm,Surface,LD,1,550,
0.944903,µm,Surface,LD,1,551,
1.70857,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
1.71592,µm,Surface,LD,1,562,
1.05066,µm,Surface,LD,1,563,
0.444377,µm,Surface,LD,1,564,
1.80581,µm,Surface,LD,1,565,
1.01671,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.132175,µm,Surface,LD,1,574,
1.08038,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.381989,µm,Surface,LD,1,577,
0.377742,µm,Surface,LD,1,578,
0.254637,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,581,
0.0370048,µm,Surface,LD,1,582,
0.77741,µm,Surface,LD,1,583,
0.686625,µm,Surface,LD,1,584,
0.698566,µm,Surface,LD,1,586,
1.27842,µm,Surface,LD,1,588,
0.684326,µm,Surface,LD,1,591,
0.493392,µm,Surface,LD,1,593,
0.15501,µm,Surface,LD,1,594,
0.374089,µm,Surface,LD,1,595,
0.408831,µm,Surface,LD,1,597,
0.246308,µm,Surface,LD,1,598,
0.813341,µm,Surface,LD,1,599,
1.08886,µm,Surface,LD,1,600,
0.761563,µm,Surface,LD,1,602,
0.359078,µm,Surface,LD,1,603,
0.49156,µm,Surface,LD,1,607,
3.14638,µm,Surface,LD,1,608,
0.510519,µm,Surface,LD,1,609,
0.527445,µm,Surface,LD,1,611,
1.02982,µm,Surface,LD,1,613,
1.78996,µm,Surface,LD,1,616,
0.217469,µm,Surface,LD,1,618,
0.111292,µm,Surface,LD,1,619,
1.22637,µm,Surface,LD,1,620,
0.842981,µm,Surface,LD,1,621,
0.733308,µm,Surface,LD,1,622,
0.266125,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.455534,µm,Surface,LD,1,626,
1.61119,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.287569,µm,Surface,LD,1,630,
1.3099,µm,Surface,LD,1,633,
0.212586,µm,Surface,LD,1,635,
1.20126,µm,Surface,LD,1,636,
1.2722,µm,Surface,LD,1,639,
0.894677,µm,Surface,LD,1,640,
1.04476,µm,Surface,LD,1,641,
1.82462,µm,Surface,LD,1,644,
0.644014,µm,Surface,LD,1,645,
0.931986,µm,Surface,LD,1,646,
1.22825,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.81205,µm,Surface,LD,1,649,
1.47405,µm,Surface,LD,1,650,
0.551883,µm,Surface,LD,1,651,
0.684031,µm,Surface,LD,1,652,
0.412809,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.235638,µm,Surface,LD,1,659,
0.772851,µm,Surface,LD,1,660,
0.628347,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,663,
0.417359,µm,Surface,LD,1,664,
3.11301,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,671,
0.0570084,µm,Surface,LD,1,672,
0.912676,µm,Surface,LD,1,674,
0.877845,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,677,
0.21993,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,681,
1.66759,µm,Surface,LD,1,682,
1.06828,µm,Surface,LD,1,684,
1.00019,µm,Surface,LD,1,686,
1.13114,µm,Surface,LD,1,687,
0.996936,µm,Surface,LD,1,690,
0.95313,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.214432,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.625776,µm,Surface,LD,1,695,
0.907618,µm,Surface,LD,1,696,
0.773036,µm,Surface,LD,1,697,
0.85334,µm,Surface,LD,1,698,
0.668599,µm,Surface,LD,1,699,
0.0602367,µm,Surface,LD,1,706,
0.189629,µm,Surface,LD,1,707,
0.128312,µm,Surface,LD,1,708,
0.490383,µm,Surface,LD,1,709,
0.873288,µm,Surface,LD,1,711,
0.0588875,µm,Surface,LD,1,716,
1.25154,µm,Surface,LD,1,717,
1.69961,µm,Surface,LD,1,719,
0.822655,µm,Surface,LD,1,721,
2.20802,µm,Surface,LD,1,722,
1.36428,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0.938933,µm,Surface,LD,1,727,
1.27644,µm,Surface,LD,1,728,
1.68574,µm,Surface,LD,1,729,
3.3671,µm,Surface,LD,1,730,
0.162504,µm,Surface,LD,1,731,
0.114338,µm,Surface,LD,1,732,
1.94655,µm,Surface,LD,1,733,
2.79239,µm,Surface,LD,1,738,
1.07464,µm,Surface,LD,1,739,
1.46974,µm,Surface,LD,1,740,
0.873312,µm,Surface,LD,1,741,
0.586248,µm,Surface,LD,1,746,
1.14723,µm,Surface,LD,1,747,
3.02414,µm,Surface,LD,1,751,
1.86701,µm,Surface,LD,1,752,
0.936028,µm,Surface,LD,1,753,
0.248767,µm,Surface,LD,1,754,
1.56037,µm,Surface,LD,1,756,
0.839944,µm,Surface,LD,1,757,
0.39371,µm,Surface,LD,1,759,
0.643471,µm,Surface,LD,1,762,
1.57486,µm,Surface,LD,1,763,
1.11134,µm,Surface,LD,1,764,
3.31495,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,768,
0.494962,µm,Surface,LD,1,769,
1.51825,µm,Surface,LD,1,772,
0.818926,µm,Surface,LD,1,773,
1.52611,µm,Surface,LD,1,774,
2.59867,µm,Surface,LD,1,775,
3.08029,µm,Surface,LD,1,776,
0.742642,µm,Surface,LD,1,778,
2.00141,µm,Surface,LD,1,779,
2.39526,µm,Surface,LD,1,781,
2.61432,µm,Surface,LD,1,782,
0.244032,µm,Surface,LD,1,785,
1.19986,µm,Surface,LD,1,786,
3.39237,µm,Surface,LD,1,787,
1.44403,µm,Surface,LD,1,788,
0.85754,µm,Surface,LD,1,789,
1.63359,µm,Surface,LD,1,791,
1.52938,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,795,
0.771525,µm,Surface,LD,1,797,
3.06431,µm,Surface,LD,1,800,
0.0943718,µm,Surface,LD,1,801,
2.62589,µm,Surface,LD,1,802,
0.927705,µm,Surface,LD,1,803,
1.84254,µm,Surface,LD,1,804,
2.08751,µm,Surface,LD,1,805,
0.644011,µm,Surface,LD,1,808,
0.973934,µm,Surface,LD,1,809,
3.58368,µm,Surface,LD,1,810,
2.59132,µm,Surface,LD,1,811,
1.1177,µm,Surface,LD,1,812,
2.57263,µm,Surface,LD,1,813,
2.44511,µm,Surface,LD,1,814,
0.210661,µm,Surface,LD,1,815,
0.162574,µm,Surface,LD,1,819,
1.96467,µm,Surface,LD,1,820,
1.79202,µm,Surface,LD,1,821,
1.90265,µm,Surface,LD,1,822,
0.407712,µm,Surface,LD,1,823,
0.845988,µm,Surface,LD,1,824,
0.0817789,µm,Surface,LD,1,825,
1.49598,µm,Surface,LD,1,827,
0.483544,µm,Surface,LD,1,829,
0.605037,µm,Surface,LD,1,830,
0.127101,µm,Surface,LD,1,833,
1.30112,µm,Surface,LD,1,834,
1.61406,µm,Surface,LD,1,835,
0.736859,µm,Surface,LD,1,836,
0,µm,Surface,LD,1,837,
0.231034,µm,Surface,LD,1,838,
0.209429,µm,Surface,LD,1,839,
2.34504,µm,Surface,LD,1,840,
1.21,µm,Surface,LD,1,841,
0.370676,µm,Surface,LD,1,843,
2.18242,µm,Surface,LD,1,846,
0.702938,µm,Surface,LD,1,847,
2.64967,µm,Surface,LD,1,848,
0.301549,µm,Surface,LD,1,849,
0.492794,µm,Surface,LD,1,852,
1.71794,µm,Surface,LD,1,853,
0.865741,µm,Surface,LD,1,856,
1.91589,µm,Surface,LD,1,858,
1.60428,µm,Surface,LD,1,859,
1.15634,µm,Surface,LD,1,860,
2.97319,µm,Surface,LD,1,861,
0.490827,µm,Surface,LD,1,862,
1.66672,µm,Surface,LD,1,863,
0.350681,µm,Surface,LD,1,865,
0.54619,µm,Surface,LD,1,867,
1.91668,µm,Surface,LD,1,868,
1.78776,µm,Surface,LD,1,869,
1.39887,µm,Surface,LD,1,870,
1.93785,µm,Surface,LD,1,871,
3.54933,µm,Surface,LD,1,872,
0.0355796,µm,Surface,LD,1,873,
0.473889,µm,Surface,LD,1,875,
2.95068,µm,Surface,LD,1,876,
0.460832,µm,Surface,LD,1,877,
0.953721,µm,Surface,LD,1,878,
2.66191,µm,Surface,LD,1,880,
0.875574,µm,Surface,LD,1,881,
1.31665,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,883,
1.76741,µm,Surface,LD,1,884,
0.526914,µm,Surface,LD,1,886,
1.48377,µm,Surface,LD,1,888,
0.64026,µm,Surface,LD,1,889,
1.89337,µm,Surface,LD,1,891,
0.268918,µm,Surface,LD,1,896,
0.25518,µm,Surface,LD,1,897,
4.11018,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,901,
0.411115,µm,Surface,LD,1,902,
0,µm,Surface,LD,1,907,
0.95706,µm,Surface,LD,1,908,
0.682151,µm,Surface,LD,1,909,
3.05625,µm,Surface,LD,1,910,
2.10325,µm,Surface,LD,1,911,
1.13402,µm,Surface,LD,1,912,
2.32001,µm,Surface,LD,1,914,
1.55473,µm,Surface,LD,1,917,
2.68334,µm,Surface,LD,1,919,
1.79412,µm,Surface,LD,1,921,
0.150944,µm,Surface,LD,1,922,
0.301401,µm,Surface,LD,1,923,
1.15714,µm,Surface,LD,1,925,
0.62207,µm,Surface,LD,1,927,
1.1927,µm,Surface,LD,1,928,
1.13103,µm,Surface,LD,1,929,
2.98909,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
3.027,µm,Surface,LD,1,933,
1.64526,µm,Surface,LD,1,935,
0.982776,µm,Surface,LD,1,936,
0.0178148,µm,Surface,LD,1,937,
0.151843,µm,Surface,LD,1,938,
0.48473,µm,Surface,LD,1,939,
0.864984,µm,Surface,LD,1,942,
1.21345,µm,Surface,LD,1,943,
0.428421,µm,Surface,LD,1,944,
1.65702,µm,Surface,LD,1,945,
2.85679,µm,Surface,LD,1,946,
0.837385,µm,Surface,LD,1,948,
3.13069,µm,Surface,LD,1,949,
2.15533,µm,Surface,LD,1,950,
1.29165,µm,Surface,LD,1,951,
1.36491,µm,Surface,LD,1,952,
2.23858,µm,Surface,LD,1,953,
0.728462,µm,Surface,LD,1,954,
1.64208,µm,Surface,LD,1,955,
0.536708,µm,Surface,LD,1,956,
1.05754,µm,Surface,LD,1,958,
0.413869,µm,Surface,LD,1,959,
0.539816,µm,Surface,LD,1,960,
1.8314,µm,Surface,LD,1,961,
3.07972,µm,Surface,LD,1,963,
2.94372,µm,Surface,LD,1,964,
2.0623,µm,Surface,LD,1,967,
0.286087,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,970,
0.691124,µm,Surface,LD,1,971,
0.81943,µm,Surface,LD,1,973,
1.39313,µm,Surface,LD,1,974,
0.997993,µm,Surface,LD,1,976,
1.04399,µm,Surface,LD,1,977,
0.982605,µm,Surface,LD,1,978,
0.375686,µm,Surface,LD,1,981,
3.51863,µm,Surface,LD,1,982,
0,µm,Surface,LD,1,983,
1.9958,µm,Surface,LD,1,984,
0.1833,µm,Surface,LD,1,986,
2.81657,µm,Surface,LD,1,987,
0,µm,Surface,LD,1,988,
3.62065,µm,Surface,LD,1,989,
1.47353,µm,Surface,LD,1,991,
1.78538,µm,Surface,LD,1,992,
1.83541,µm,Surface,LD,1,993,
0.895445,µm,Surface,LD,1,996,
0.0557486,µm,Surface,LD,1,997,
0.868028,µm,Surface,LD,1,998,
2.91274,µm,Surface,LD,1,1002,
0.284089,µm,Surface,LD,1,1003,
1.70158,µm,Surface,LD,1,1004,
0.0928028,µm,Surface,LD,1,1005,
0.235375,µm,Surface,LD,1,1006,
1.23152,µm,Surface,LD,1,1007,
2.74417,µm,Surface,LD,1,1009,
0.310975,µm,Surface,LD,1,1010,
0.732742,µm,Surface,LD,1,1011,
0.275548,µm,Surface,LD,1,1012,
0.947754,µm,Surface,LD,1,1014,
1.45374,µm,Surface,LD,1,1015,
0,µm,Surface,LD,1,1016,
0.243324,µm,Surface,LD,1,1017,
0.277936,µm,Surface,LD,1,1018,
0.757315,µm,Surface,LD,1,1019,
0.316722,µm,Surface,LD,1,1020,
3.07286,µm,Surface,LD,1,1021,
1.53729,µm,Surface,LD,1,1024,
0,µm,Surface,LD,1,1025,
1.51827,µm,Surface,LD,1,1028,
0.89849,µm,Surface,LD,1,1030,
1.65882,µm,Surface,LD,1,1031,
0.443185,µm,Surface,LD,1,1032,
2.06004,µm,Surface,LD,1,1033,
0.891176,µm,Surface,LD,1,1034,
0.0988755,µm,Surface,LD,1,1035,
0.52226,µm,Surface,LD,1,1037,
0.183827,µm,Surface,LD,1,1038,
0.358068,µm,Surface,LD,1,1039,
