
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.38222,,Surface,6,Image 1,1,428,
0.6763,,Surface,6,Image 1,1,429,
1.4021,,Surface,6,Image 1,1,430,
1.01393,,Surface,6,Image 1,1,431,
0.0656791,,Surface,6,Image 1,1,432,
0.744667,,Surface,6,Image 1,1,433,
0.357022,,Surface,6,Image 1,1,434,
0.721103,,Surface,6,Image 1,1,435,
1.14911,,Surface,6,Image 1,1,437,
0.513455,,Surface,6,Image 1,1,439,
0.214832,,Surface,6,Image 1,1,440,
0.303251,,Surface,6,Image 1,1,441,
0.938116,,Surface,6,Image 1,1,443,
0.106537,,Surface,6,Image 1,1,444,
0.27277,,Surface,6,Image 1,1,445,
0.360684,,Surface,6,Image 1,1,446,
0.797145,,Surface,6,Image 1,1,447,
10.4176,,Surface,6,Image 1,1,448,
0.500146,,Surface,6,Image 1,1,449,
0.295538,,Surface,6,Image 1,1,450,
0.657593,,Surface,6,Image 1,1,451,
0.083286,,Surface,6,Image 1,1,452,
1.02521,,Surface,6,Image 1,1,453,
1.63614,,Surface,6,Image 1,1,454,
2.49462,,Surface,6,Image 1,1,455,
0.367451,,Surface,6,Image 1,1,459,
1.4985,,Surface,6,Image 1,1,460,
3.02508,,Surface,6,Image 1,1,462,
0.175942,,Surface,6,Image 1,1,463,
0.317198,,Surface,6,Image 1,1,464,
0.43082,,Surface,6,Image 1,1,465,
0.193241,,Surface,6,Image 1,1,466,
0.674243,,Surface,6,Image 1,1,467,
0.716117,,Surface,6,Image 1,1,469,
0.470363,,Surface,6,Image 1,1,471,
0.59602,,Surface,6,Image 1,1,472,
0.332407,,Surface,6,Image 1,1,473,
0.244579,,Surface,6,Image 1,1,475,
0.410297,,Surface,6,Image 1,1,476,
0.245721,,Surface,6,Image 1,1,477,
0.710809,,Surface,6,Image 1,1,478,
1.70402,,Surface,6,Image 1,1,479,
0.533502,,Surface,6,Image 1,1,481,
8.00763,,Surface,6,Image 1,1,482,
0.168637,,Surface,6,Image 1,1,483,
0.284068,,Surface,6,Image 1,1,484,
1.17658,,Surface,6,Image 1,1,485,
0.76358,,Surface,6,Image 1,1,486,
1.11994,,Surface,6,Image 1,1,487,
1.51557,,Surface,6,Image 1,1,488,
0.261094,,Surface,6,Image 1,1,489,
0.313975,,Surface,6,Image 1,1,490,
0.286722,,Surface,6,Image 1,1,491,
0.197954,,Surface,6,Image 1,1,492,
0.522559,,Surface,6,Image 1,1,493,
1.73793,,Surface,6,Image 1,1,495,
0.522164,,Surface,6,Image 1,1,496,
1.12484,,Surface,6,Image 1,1,497,
0.677679,,Surface,6,Image 1,1,498,
0.426878,,Surface,6,Image 1,1,499,
2.51135,,Surface,6,Image 1,1,500,
0.347079,,Surface,6,Image 1,1,501,
0.345388,,Surface,6,Image 1,1,502,
3.60669,,Surface,6,Image 1,1,503,
0.550817,,Surface,6,Image 1,1,504,
1.68261,,Surface,6,Image 1,1,505,
1.46973,,Surface,6,Image 1,1,507,
0.4919,,Surface,6,Image 1,1,508,
0.18112,,Surface,6,Image 1,1,509,
0.478768,,Surface,6,Image 1,1,513,
1.19383,,Surface,6,Image 1,1,514,
0.483414,,Surface,6,Image 1,1,516,
1.46486,,Surface,6,Image 1,1,517,
1.15223,,Surface,6,Image 1,1,518,
0.730542,,Surface,6,Image 1,1,519,
0.423794,,Surface,6,Image 1,1,520,
1.48686,,Surface,6,Image 1,1,521,
0.108214,,Surface,6,Image 1,1,522,
1.3817,,Surface,6,Image 1,1,523,
0.544385,,Surface,6,Image 1,1,525,
0.374498,,Surface,6,Image 1,1,526,
1.627,,Surface,6,Image 1,1,527,
1.77432,,Surface,6,Image 1,1,529,
0.669994,,Surface,6,Image 1,1,530,
1.0696,,Surface,6,Image 1,1,531,
1.16914,,Surface,6,Image 1,1,532,
0.597759,,Surface,6,Image 1,1,533,
1.29832,,Surface,6,Image 1,1,534,
0.174719,,Surface,6,Image 1,1,535,
0.365243,,Surface,6,Image 1,1,536,
0.278964,,Surface,6,Image 1,1,539,
4.42062,,Surface,6,Image 1,1,540,
0.326067,,Surface,6,Image 1,1,541,
0.792515,,Surface,6,Image 1,1,542,
1.10205,,Surface,6,Image 1,1,543,
1.39251,,Surface,6,Image 1,1,544,
0.58282,,Surface,6,Image 1,1,545,
2.31073,,Surface,6,Image 1,1,546,
0.172463,,Surface,6,Image 1,1,547,
0.519872,,Surface,6,Image 1,1,548,
0.467395,,Surface,6,Image 1,1,549,
1.66185,,Surface,6,Image 1,1,550,
1.73176,,Surface,6,Image 1,1,551,
0.202323,,Surface,6,Image 1,1,555,
1.49747,,Surface,6,Image 1,1,556,
2.38777,,Surface,6,Image 1,1,560,
2.58855,,Surface,6,Image 1,1,561,
0.816609,,Surface,6,Image 1,1,562,
0.456261,,Surface,6,Image 1,1,563,
0.847688,,Surface,6,Image 1,1,564,
0.410647,,Surface,6,Image 1,1,565,
2.56628,,Surface,6,Image 1,1,566,
1.27337,,Surface,6,Image 1,1,567,
1.32374,,Surface,6,Image 1,1,571,
0.93348,,Surface,6,Image 1,1,572,
1.46898,,Surface,6,Image 1,1,574,
0.5771,,Surface,6,Image 1,1,575,
0.624903,,Surface,6,Image 1,1,576,
1.06131,,Surface,6,Image 1,1,577,
0.71641,,Surface,6,Image 1,1,578,
1.21137,,Surface,6,Image 1,1,579,
1.24787,,Surface,6,Image 1,1,581,
1.36289,,Surface,6,Image 1,1,582,
0.482707,,Surface,6,Image 1,1,583,
0.965868,,Surface,6,Image 1,1,584,
1.00074,,Surface,6,Image 1,1,586,
2.40764,,Surface,6,Image 1,1,588,
3.49542,,Surface,6,Image 1,1,591,
1.03428,,Surface,6,Image 1,1,593,
1.02912,,Surface,6,Image 1,1,594,
0.844922,,Surface,6,Image 1,1,595,
0.696278,,Surface,6,Image 1,1,597,
3.37201,,Surface,6,Image 1,1,598,
0.843939,,Surface,6,Image 1,1,599,
1.42218,,Surface,6,Image 1,1,600,
0.795501,,Surface,6,Image 1,1,602,
1.96345,,Surface,6,Image 1,1,603,
1.84618,,Surface,6,Image 1,1,607,
0.172926,,Surface,6,Image 1,1,608,
0.0891493,,Surface,6,Image 1,1,609,
2.37023,,Surface,6,Image 1,1,611,
0.439619,,Surface,6,Image 1,1,613,
0.456297,,Surface,6,Image 1,1,616,
0.893011,,Surface,6,Image 1,1,618,
0.234187,,Surface,6,Image 1,1,619,
0.791796,,Surface,6,Image 1,1,620,
0.211444,,Surface,6,Image 1,1,621,
0.93636,,Surface,6,Image 1,1,622,
0.490494,,Surface,6,Image 1,1,623,
0.429279,,Surface,6,Image 1,1,624,
1.44402,,Surface,6,Image 1,1,626,
0.971547,,Surface,6,Image 1,1,628,
0.571426,,Surface,6,Image 1,1,629,
1.12041,,Surface,6,Image 1,1,630,
0.0131078,,Surface,6,Image 1,1,633,
0.900721,,Surface,6,Image 1,1,635,
0.516479,,Surface,6,Image 1,1,636,
1.76781,,Surface,6,Image 1,1,639,
1.14664,,Surface,6,Image 1,1,640,
0.505358,,Surface,6,Image 1,1,641,
0.620828,,Surface,6,Image 1,1,644,
1.3107,,Surface,6,Image 1,1,645,
0.541861,,Surface,6,Image 1,1,646,
1.32166,,Surface,6,Image 1,1,647,
1.19819,,Surface,6,Image 1,1,648,
0.46871,,Surface,6,Image 1,1,649,
3.13832,,Surface,6,Image 1,1,650,
0.824748,,Surface,6,Image 1,1,651,
0.466578,,Surface,6,Image 1,1,652,
2.00954,,Surface,6,Image 1,1,653,
2.08756,,Surface,6,Image 1,1,654,
1.77323,,Surface,6,Image 1,1,656,
0.577703,,Surface,6,Image 1,1,657,
3.42896,,Surface,6,Image 1,1,659,
1.64489,,Surface,6,Image 1,1,660,
0.392701,,Surface,6,Image 1,1,661,
1.38212,,Surface,6,Image 1,1,663,
0.960696,,Surface,6,Image 1,1,664,
0.0800413,,Surface,6,Image 1,1,665,
0.544702,,Surface,6,Image 1,1,671,
1.08232,,Surface,6,Image 1,1,672,
1.52708,,Surface,6,Image 1,1,674,
0.370045,,Surface,6,Image 1,1,675,
1.28201,,Surface,6,Image 1,1,677,
1.0716,,Surface,6,Image 1,1,679,
0.830875,,Surface,6,Image 1,1,681,
0.383612,,Surface,6,Image 1,1,682,
4.12058,,Surface,6,Image 1,1,684,
0.463159,,Surface,6,Image 1,1,686,
1.66591,,Surface,6,Image 1,1,687,
0.881553,,Surface,6,Image 1,1,690,
1.85316,,Surface,6,Image 1,1,691,
4.7868,,Surface,6,Image 1,1,692,
3.63704,,Surface,6,Image 1,1,693,
1.2109,,Surface,6,Image 1,1,694,
0.81267,,Surface,6,Image 1,1,695,
0.407847,,Surface,6,Image 1,1,696,
1.09606,,Surface,6,Image 1,1,697,
1.53703,,Surface,6,Image 1,1,698,
0.596955,,Surface,6,Image 1,1,699,
5.54958,,Surface,6,Image 1,1,706,
1.6674,,Surface,6,Image 1,1,707,
0.689936,,Surface,6,Image 1,1,708,
1.1244,,Surface,6,Image 1,1,709,
4.84544,,Surface,6,Image 1,1,711,
4.6245,,Surface,6,Image 1,1,716,
0.146421,,Surface,6,Image 1,1,717,
0.441007,,Surface,6,Image 1,1,719,
0.23674,,Surface,6,Image 1,1,721,
0.557541,,Surface,6,Image 1,1,722,
0.0274285,,Surface,6,Image 1,1,723,
0.492885,,Surface,6,Image 1,1,724,
0.932118,,Surface,6,Image 1,1,727,
0.308632,,Surface,6,Image 1,1,728,
3.60183,,Surface,6,Image 1,1,729,
0.0891476,,Surface,6,Image 1,1,730,
0.733477,,Surface,6,Image 1,1,731,
1.36841,,Surface,6,Image 1,1,732,
0.439208,,Surface,6,Image 1,1,733,
0.464295,,Surface,6,Image 1,1,738,
0.289769,,Surface,6,Image 1,1,739,
2.68706,,Surface,6,Image 1,1,740,
5.33707,,Surface,6,Image 1,1,741,
0.257174,,Surface,6,Image 1,1,746,
0.338623,,Surface,6,Image 1,1,747,
3.45209,,Surface,6,Image 1,1,751,
0.112778,,Surface,6,Image 1,1,752,
2.78293,,Surface,6,Image 1,1,753,
0.546749,,Surface,6,Image 1,1,754,
4.17687,,Surface,6,Image 1,1,756,
0.308937,,Surface,6,Image 1,1,757,
1.16809,,Surface,6,Image 1,1,759,
1.20521,,Surface,6,Image 1,1,762,
1.7326,,Surface,6,Image 1,1,763,
10.7935,,Surface,6,Image 1,1,764,
0.271991,,Surface,6,Image 1,1,767,
0.838841,,Surface,6,Image 1,1,768,
0.664395,,Surface,6,Image 1,1,769,
1.33057,,Surface,6,Image 1,1,772,
1.35647,,Surface,6,Image 1,1,773,
0.304477,,Surface,6,Image 1,1,774,
0.327836,,Surface,6,Image 1,1,775,
2.1591,,Surface,6,Image 1,1,776,
0.332734,,Surface,6,Image 1,1,778,
5.07818,,Surface,6,Image 1,1,779,
0.527529,,Surface,6,Image 1,1,781,
2.84086,,Surface,6,Image 1,1,782,
1.34226,,Surface,6,Image 1,1,785,
0.425775,,Surface,6,Image 1,1,786,
0.158677,,Surface,6,Image 1,1,787,
2.9314,,Surface,6,Image 1,1,788,
0.336751,,Surface,6,Image 1,1,789,
0.840734,,Surface,6,Image 1,1,791,
0.835728,,Surface,6,Image 1,1,792,
1.0403,,Surface,6,Image 1,1,793,
1.22319,,Surface,6,Image 1,1,795,
2.55822,,Surface,6,Image 1,1,797,
0.194538,,Surface,6,Image 1,1,800,
1.08994,,Surface,6,Image 1,1,801,
0.34941,,Surface,6,Image 1,1,802,
1.17677,,Surface,6,Image 1,1,803,
0.682237,,Surface,6,Image 1,1,804,
0.517281,,Surface,6,Image 1,1,805,
26.2856,,Surface,6,Image 1,1,808,
0.494603,,Surface,6,Image 1,1,809,
0.386764,,Surface,6,Image 1,1,810,
0.364205,,Surface,6,Image 1,1,811,
1.23017,,Surface,6,Image 1,1,812,
0.598896,,Surface,6,Image 1,1,813,
0.247259,,Surface,6,Image 1,1,814,
2.38248,,Surface,6,Image 1,1,815,
1.45409,,Surface,6,Image 1,1,819,
0.166751,,Surface,6,Image 1,1,820,
7.29362,,Surface,6,Image 1,1,821,
2.26857,,Surface,6,Image 1,1,822,
1.25446,,Surface,6,Image 1,1,823,
0.786282,,Surface,6,Image 1,1,824,
0.585732,,Surface,6,Image 1,1,825,
1.07391,,Surface,6,Image 1,1,827,
0.337207,,Surface,6,Image 1,1,829,
1.16141,,Surface,6,Image 1,1,830,
0.876712,,Surface,6,Image 1,1,833,
1.00099,,Surface,6,Image 1,1,834,
0.516767,,Surface,6,Image 1,1,835,
0.417928,,Surface,6,Image 1,1,836,
0.508788,,Surface,6,Image 1,1,837,
0.688645,,Surface,6,Image 1,1,838,
0.942567,,Surface,6,Image 1,1,839,
1.93612,,Surface,6,Image 1,1,840,
2.73669,,Surface,6,Image 1,1,841,
0.561086,,Surface,6,Image 1,1,843,
0.656948,,Surface,6,Image 1,1,846,
5.53486,,Surface,6,Image 1,1,847,
1.08464,,Surface,6,Image 1,1,848,
5.20457,,Surface,6,Image 1,1,849,
0.827769,,Surface,6,Image 1,1,852,
0.87467,,Surface,6,Image 1,1,853,
0.649461,,Surface,6,Image 1,1,856,
11.3326,,Surface,6,Image 1,1,858,
2.06852,,Surface,6,Image 1,1,859,
2.89441,,Surface,6,Image 1,1,860,
0.24728,,Surface,6,Image 1,1,861,
0.307593,,Surface,6,Image 1,1,862,
10.174,,Surface,6,Image 1,1,863,
0.925174,,Surface,6,Image 1,1,865,
1.86553,,Surface,6,Image 1,1,867,
12.0551,,Surface,6,Image 1,1,868,
0.412977,,Surface,6,Image 1,1,869,
1.87017,,Surface,6,Image 1,1,870,
3.18908,,Surface,6,Image 1,1,871,
0.182404,,Surface,6,Image 1,1,872,
0.334794,,Surface,6,Image 1,1,873,
0.771308,,Surface,6,Image 1,1,875,
0.290004,,Surface,6,Image 1,1,876,
0.332024,,Surface,6,Image 1,1,877,
4.85722,,Surface,6,Image 1,1,878,
0.601852,,Surface,6,Image 1,1,880,
1.87116,,Surface,6,Image 1,1,881,
4.64471,,Surface,6,Image 1,1,882,
4.11075,,Surface,6,Image 1,1,883,
0.75447,,Surface,6,Image 1,1,884,
1.20433,,Surface,6,Image 1,1,886,
0.455321,,Surface,6,Image 1,1,888,
1.15914,,Surface,6,Image 1,1,889,
7.89715,,Surface,6,Image 1,1,891,
0.623841,,Surface,6,Image 1,1,896,
2.8675,,Surface,6,Image 1,1,897,
0.150524,,Surface,6,Image 1,1,898,
1.34546,,Surface,6,Image 1,1,901,
0.810401,,Surface,6,Image 1,1,902,
1.32625,,Surface,6,Image 1,1,907,
0.951026,,Surface,6,Image 1,1,908,
0.32841,,Surface,6,Image 1,1,909,
0.405392,,Surface,6,Image 1,1,910,
15.2478,,Surface,6,Image 1,1,911,
0.0491348,,Surface,6,Image 1,1,912,
0.566563,,Surface,6,Image 1,1,914,
9.57787,,Surface,6,Image 1,1,917,
1.3103,,Surface,6,Image 1,1,919,
1.94607,,Surface,6,Image 1,1,921,
1.54743,,Surface,6,Image 1,1,922,
20.6646,,Surface,6,Image 1,1,923,
0.247455,,Surface,6,Image 1,1,925,
0.475218,,Surface,6,Image 1,1,927,
18.5719,,Surface,6,Image 1,1,928,
0.399653,,Surface,6,Image 1,1,929,
1.26483,,Surface,6,Image 1,1,931,
0.811919,,Surface,6,Image 1,1,932,
0.129341,,Surface,6,Image 1,1,933,
3.26779,,Surface,6,Image 1,1,935,
0.753385,,Surface,6,Image 1,1,936,
1.34278,,Surface,6,Image 1,1,937,
1.58132,,Surface,6,Image 1,1,938,
0.615299,,Surface,6,Image 1,1,939,
1.70317,,Surface,6,Image 1,1,942,
0.392787,,Surface,6,Image 1,1,943,
