
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.46094,,Surface,4,Image 1,1,157,
5.59375,,Surface,4,Image 1,1,158,
5.55664,,Surface,4,Image 1,1,159,
4.87988,,Surface,4,Image 1,1,161,
6.69531,,Surface,4,Image 1,1,162,
7.63281,,Surface,4,Image 1,1,163,
6.17578,,Surface,4,Image 1,1,166,
5.90039,,Surface,4,Image 1,1,167,
5.1416,,Surface,4,Image 1,1,168,
7.28125,,Surface,4,Image 1,1,170,
7.64062,,Surface,4,Image 1,1,171,
7.57812,,Surface,4,Image 1,1,172,
5.07812,,Surface,4,Image 1,1,174,
8.64062,,Surface,4,Image 1,1,175,
5.50781,,Surface,4,Image 1,1,176,
7.28516,,Surface,4,Image 1,1,177,
6.53906,,Surface,4,Image 1,1,178,
5.26709,,Surface,4,Image 1,1,180,
6.41406,,Surface,4,Image 1,1,182,
6.875,,Surface,4,Image 1,1,183,
8.07031,,Surface,4,Image 1,1,184,
7.76562,,Surface,4,Image 1,1,185,
5.60547,,Surface,4,Image 1,1,186,
6.30859,,Surface,4,Image 1,1,188,
4.80469,,Surface,4,Image 1,1,189,
5.18555,,Surface,4,Image 1,1,190,
5.50586,,Surface,4,Image 1,1,191,
7.17969,,Surface,4,Image 1,1,192,
5.98242,,Surface,4,Image 1,1,193,
4.56055,,Surface,4,Image 1,1,194,
7.37109,,Surface,4,Image 1,1,196,
7.55469,,Surface,4,Image 1,1,198,
8.57812,,Surface,4,Image 1,1,200,
4.74219,,Surface,4,Image 1,1,201,
7.60156,,Surface,4,Image 1,1,202,
7.14453,,Surface,4,Image 1,1,203,
5.88281,,Surface,4,Image 1,1,205,
4.62012,,Surface,4,Image 1,1,207,
5.44336,,Surface,4,Image 1,1,210,
5.33887,,Surface,4,Image 1,1,211,
7.82812,,Surface,4,Image 1,1,212,
5.6582,,Surface,4,Image 1,1,213,
5.82422,,Surface,4,Image 1,1,214,
4.94873,,Surface,4,Image 1,1,215,
6.49609,,Surface,4,Image 1,1,216,
5.87695,,Surface,4,Image 1,1,217,
6.0625,,Surface,4,Image 1,1,218,
6.11328,,Surface,4,Image 1,1,220,
6.16016,,Surface,4,Image 1,1,222,
7.3125,,Surface,4,Image 1,1,223,
6.37891,,Surface,4,Image 1,1,224,
6.21484,,Surface,4,Image 1,1,225,
6.04297,,Surface,4,Image 1,1,226,
6.38672,,Surface,4,Image 1,1,227,
8.02344,,Surface,4,Image 1,1,228,
7.57812,,Surface,4,Image 1,1,231,
5.43359,,Surface,4,Image 1,1,232,
7.02344,,Surface,4,Image 1,1,233,
6.74219,,Surface,4,Image 1,1,235,
7.05859,,Surface,4,Image 1,1,237,
5.70898,,Surface,4,Image 1,1,238,
4.82324,,Surface,4,Image 1,1,242,
6.02344,,Surface,4,Image 1,1,245,
6.54297,,Surface,4,Image 1,1,246,
6.26562,,Surface,4,Image 1,1,247,
5.11133,,Surface,4,Image 1,1,249,
6.29688,,Surface,4,Image 1,1,251,
5.85156,,Surface,4,Image 1,1,252,
7.55469,,Surface,4,Image 1,1,253,
6.17969,,Surface,4,Image 1,1,254,
5.64844,,Surface,4,Image 1,1,256,
5.94336,,Surface,4,Image 1,1,258,
6.25586,,Surface,4,Image 1,1,259,
6.19531,,Surface,4,Image 1,1,260,
5.3125,,Surface,4,Image 1,1,261,
8.09375,,Surface,4,Image 1,1,262,
5.62109,,Surface,4,Image 1,1,263,
6.57422,,Surface,4,Image 1,1,264,
7.6875,,Surface,4,Image 1,1,266,
6.01172,,Surface,4,Image 1,1,267,
4.57031,,Surface,4,Image 1,1,271,
6.89062,,Surface,4,Image 1,1,272,
6.88281,,Surface,4,Image 1,1,273,
4.84766,,Surface,4,Image 1,1,274,
4.96436,,Surface,4,Image 1,1,276,
6.55469,,Surface,4,Image 1,1,277,
7.33594,,Surface,4,Image 1,1,278,
5.12305,,Surface,4,Image 1,1,279,
6.76953,,Surface,4,Image 1,1,281,
5.65039,,Surface,4,Image 1,1,282,
7.11719,,Surface,4,Image 1,1,283,
4.9082,,Surface,4,Image 1,1,285,
5.24805,,Surface,4,Image 1,1,286,
5.34961,,Surface,4,Image 1,1,287,
6.16406,,Surface,4,Image 1,1,289,
5.99609,,Surface,4,Image 1,1,290,
4.96143,,Surface,4,Image 1,1,292,
5.15039,,Surface,4,Image 1,1,293,
6.05273,,Surface,4,Image 1,1,294,
7.97656,,Surface,4,Image 1,1,296,
5.22754,,Surface,4,Image 1,1,297,
6.92188,,Surface,4,Image 1,1,298,
5.16797,,Surface,4,Image 1,1,299,
5.62109,,Surface,4,Image 1,1,300,
5.19922,,Surface,4,Image 1,1,301,
6.73438,,Surface,4,Image 1,1,302,
5.1123,,Surface,4,Image 1,1,303,
6.85938,,Surface,4,Image 1,1,304,
6.42773,,Surface,4,Image 1,1,305,
6.69531,,Surface,4,Image 1,1,306,
8.42188,,Surface,4,Image 1,1,307,
4.99023,,Surface,4,Image 1,1,308,
4.66895,,Surface,4,Image 1,1,309,
5.1377,,Surface,4,Image 1,1,310,
4.7666,,Surface,4,Image 1,1,311,
8.67188,,Surface,4,Image 1,1,312,
5.37012,,Surface,4,Image 1,1,313,
5.29102,,Surface,4,Image 1,1,314,
8.35938,,Surface,4,Image 1,1,315,
5.49219,,Surface,4,Image 1,1,317,
5.55664,,Surface,4,Image 1,1,318,
7.01953,,Surface,4,Image 1,1,319,
6.23633,,Surface,4,Image 1,1,320,
5.12012,,Surface,4,Image 1,1,321,
4.77246,,Surface,4,Image 1,1,322,
4.73438,,Surface,4,Image 1,1,323,
5.28516,,Surface,4,Image 1,1,324,
5.03711,,Surface,4,Image 1,1,325,
5.49805,,Surface,4,Image 1,1,327,
6.1875,,Surface,4,Image 1,1,328,
5.88281,,Surface,4,Image 1,1,329,
5.83984,,Surface,4,Image 1,1,331,
5.16797,,Surface,4,Image 1,1,332,
6.77344,,Surface,4,Image 1,1,335,
5.61328,,Surface,4,Image 1,1,336,
5.38867,,Surface,4,Image 1,1,337,
5.87109,,Surface,4,Image 1,1,338,
6.92578,,Surface,4,Image 1,1,339,
5.00586,,Surface,4,Image 1,1,340,
5.57812,,Surface,4,Image 1,1,341,
6.21094,,Surface,4,Image 1,1,343,
7.53125,,Surface,4,Image 1,1,344,
4.89062,,Surface,4,Image 1,1,345,
5.45312,,Surface,4,Image 1,1,347,
5.44922,,Surface,4,Image 1,1,348,
5.28516,,Surface,4,Image 1,1,350,
6.63672,,Surface,4,Image 1,1,352,
5.28125,,Surface,4,Image 1,1,353,
7.67188,,Surface,4,Image 1,1,354,
6.32422,,Surface,4,Image 1,1,355,
4.9043,,Surface,4,Image 1,1,356,
5.11035,,Surface,4,Image 1,1,359,
5.86133,,Surface,4,Image 1,1,360,
4.74414,,Surface,4,Image 1,1,361,
8.82812,,Surface,4,Image 1,1,362,
5.99805,,Surface,4,Image 1,1,363,
5.38281,,Surface,4,Image 1,1,365,
6.48438,,Surface,4,Image 1,1,366,
6.06445,,Surface,4,Image 1,1,367,
5.15137,,Surface,4,Image 1,1,370,
8.68359,,Surface,4,Image 1,1,371,
8.53125,,Surface,4,Image 1,1,374,
4.91211,,Surface,4,Image 1,1,376,
8.39844,,Surface,4,Image 1,1,377,
5.51367,,Surface,4,Image 1,1,378,
4.96387,,Surface,4,Image 1,1,379,
5.05273,,Surface,4,Image 1,1,380,
4.97754,,Surface,4,Image 1,1,381,
6.44531,,Surface,4,Image 1,1,382,
5.43262,,Surface,4,Image 1,1,383,
8.28125,,Surface,4,Image 1,1,384,
9.875,,Surface,4,Image 1,1,385,
5.56836,,Surface,4,Image 1,1,386,
4.80176,,Surface,4,Image 1,1,387,
5.95703,,Surface,4,Image 1,1,388,
6.67578,,Surface,4,Image 1,1,390,
5.67969,,Surface,4,Image 1,1,391,
6.56641,,Surface,4,Image 1,1,392,
5.86133,,Surface,4,Image 1,1,395,
5.44141,,Surface,4,Image 1,1,398,
6.38867,,Surface,4,Image 1,1,399,
7.625,,Surface,4,Image 1,1,400,
5.8418,,Surface,4,Image 1,1,401,
5.55859,,Surface,4,Image 1,1,402,
6.05469,,Surface,4,Image 1,1,403,
5.16797,,Surface,4,Image 1,1,404,
4.78613,,Surface,4,Image 1,1,405,
5.26562,,Surface,4,Image 1,1,406,
9.25,,Surface,4,Image 1,1,407,
5.24219,,Surface,4,Image 1,1,408,
5.65039,,Surface,4,Image 1,1,409,
6.92188,,Surface,4,Image 1,1,410,
10.0625,,Surface,4,Image 1,1,411,
5.05176,,Surface,4,Image 1,1,412,
6.39453,,Surface,4,Image 1,1,414,
5.62305,,Surface,4,Image 1,1,415,
6.57031,,Surface,4,Image 1,1,416,
4.86719,,Surface,4,Image 1,1,417,
7.92578,,Surface,4,Image 1,1,418,
5.46094,,Surface,4,Image 1,1,419,
9.5,,Surface,4,Image 1,1,420,
4.70117,,Surface,4,Image 1,1,421,
8.52344,,Surface,4,Image 1,1,424,
6.40625,,Surface,4,Image 1,1,425,
6.63281,,Surface,4,Image 1,1,428,
5.85547,,Surface,4,Image 1,1,429,
5.12695,,Surface,4,Image 1,1,430,
7.00781,,Surface,4,Image 1,1,431,
5.08984,,Surface,4,Image 1,1,432,
5.21875,,Surface,4,Image 1,1,433,
7.04297,,Surface,4,Image 1,1,434,
5.02539,,Surface,4,Image 1,1,435,
5.16602,,Surface,4,Image 1,1,437,
5.1582,,Surface,4,Image 1,1,439,
4.88477,,Surface,4,Image 1,1,440,
5.19336,,Surface,4,Image 1,1,441,
9.29688,,Surface,4,Image 1,1,443,
5.77246,,Surface,4,Image 1,1,444,
5.4082,,Surface,4,Image 1,1,445,
9.57812,,Surface,4,Image 1,1,446,
6.38672,,Surface,4,Image 1,1,447,
8.9375,,Surface,4,Image 1,1,448,
6.28125,,Surface,4,Image 1,1,449,
5.75391,,Surface,4,Image 1,1,450,
5.6543,,Surface,4,Image 1,1,451,
5.32617,,Surface,4,Image 1,1,452,
4.6543,,Surface,4,Image 1,1,453,
6.91211,,Surface,4,Image 1,1,454,
6.15234,,Surface,4,Image 1,1,455,
5.19336,,Surface,4,Image 1,1,459,
6.38672,,Surface,4,Image 1,1,460,
7.875,,Surface,4,Image 1,1,462,
5.00684,,Surface,4,Image 1,1,463,
4.9502,,Surface,4,Image 1,1,464,
4.94336,,Surface,4,Image 1,1,465,
4.86035,,Surface,4,Image 1,1,466,
5.00293,,Surface,4,Image 1,1,467,
7.8125,,Surface,4,Image 1,1,469,
5.25977,,Surface,4,Image 1,1,471,
5.1543,,Surface,4,Image 1,1,472,
4.9707,,Surface,4,Image 1,1,473,
4.96582,,Surface,4,Image 1,1,475,
7.15234,,Surface,4,Image 1,1,476,
4.9707,,Surface,4,Image 1,1,477,
6.17188,,Surface,4,Image 1,1,478,
5.73242,,Surface,4,Image 1,1,479,
4.96875,,Surface,4,Image 1,1,481,
7.4375,,Surface,4,Image 1,1,482,
5.74023,,Surface,4,Image 1,1,483,
6.34375,,Surface,4,Image 1,1,484,
5.80078,,Surface,4,Image 1,1,485,
6.82812,,Surface,4,Image 1,1,486,
5.92578,,Surface,4,Image 1,1,487,
5.66211,,Surface,4,Image 1,1,488,
5.04688,,Surface,4,Image 1,1,489,
5.35156,,Surface,4,Image 1,1,490,
5.18555,,Surface,4,Image 1,1,491,
5.10742,,Surface,4,Image 1,1,492,
7.89844,,Surface,4,Image 1,1,493,
5.14453,,Surface,4,Image 1,1,495,
6.82812,,Surface,4,Image 1,1,496,
5.98828,,Surface,4,Image 1,1,497,
5.55273,,Surface,4,Image 1,1,498,
6.25781,,Surface,4,Image 1,1,499,
7.1875,,Surface,4,Image 1,1,500,
5.4541,,Surface,4,Image 1,1,501,
5.44727,,Surface,4,Image 1,1,502,
7.75,,Surface,4,Image 1,1,503,
5.26758,,Surface,4,Image 1,1,504,
7.23047,,Surface,4,Image 1,1,505,
6.54297,,Surface,4,Image 1,1,507,
5.16992,,Surface,4,Image 1,1,508,
4.90039,,Surface,4,Image 1,1,509,
6.24805,,Surface,4,Image 1,1,513,
6.24219,,Surface,4,Image 1,1,514,
4.91602,,Surface,4,Image 1,1,516,
9.51562,,Surface,4,Image 1,1,517,
6.98047,,Surface,4,Image 1,1,518,
7.84375,,Surface,4,Image 1,1,519,
5.92578,,Surface,4,Image 1,1,520,
10.3281,,Surface,4,Image 1,1,521,
5.94727,,Surface,4,Image 1,1,522,
6.16211,,Surface,4,Image 1,1,523,
5.89844,,Surface,4,Image 1,1,525,
5.875,,Surface,4,Image 1,1,526,
8.10938,,Surface,4,Image 1,1,527,
6.60938,,Surface,4,Image 1,1,529,
5.89453,,Surface,4,Image 1,1,530,
11.6953,,Surface,4,Image 1,1,531,
8.52344,,Surface,4,Image 1,1,532,
4.91309,,Surface,4,Image 1,1,533,
6.52734,,Surface,4,Image 1,1,534,
5.08691,,Surface,4,Image 1,1,535,
4.74316,,Surface,4,Image 1,1,536,
4.87695,,Surface,4,Image 1,1,539,
7.84375,,Surface,4,Image 1,1,540,
5.22266,,Surface,4,Image 1,1,541,
8.63281,,Surface,4,Image 1,1,542,
6.17188,,Surface,4,Image 1,1,543,
6.89844,,Surface,4,Image 1,1,544,
5.51562,,Surface,4,Image 1,1,545,
7.03906,,Surface,4,Image 1,1,546,
5.27441,,Surface,4,Image 1,1,547,
5.83203,,Surface,4,Image 1,1,548,
6.23438,,Surface,4,Image 1,1,549,
7.58203,,Surface,4,Image 1,1,550,
5.94141,,Surface,4,Image 1,1,551,
5.32617,,Surface,4,Image 1,1,555,
9.20312,,Surface,4,Image 1,1,556,
8.39844,,Surface,4,Image 1,1,560,
7.28906,,Surface,4,Image 1,1,561,
5.12988,,Surface,4,Image 1,1,562,
5.41016,,Surface,4,Image 1,1,563,
6.21875,,Surface,4,Image 1,1,564,
5.1582,,Surface,4,Image 1,1,565,
5.21875,,Surface,4,Image 1,1,566,
9.85938,,Surface,4,Image 1,1,567,
6.36719,,Surface,4,Image 1,1,571,
11.2578,,Surface,4,Image 1,1,572,
6.76562,,Surface,4,Image 1,1,574,
6.51953,,Surface,4,Image 1,1,575,
6.78906,,Surface,4,Image 1,1,576,
14.4844,,Surface,4,Image 1,1,577,
6.14844,,Surface,4,Image 1,1,578,
7.08984,,Surface,4,Image 1,1,579,
6.97656,,Surface,4,Image 1,1,581,
12.1094,,Surface,4,Image 1,1,582,
4.94434,,Surface,4,Image 1,1,583,
6.46094,,Surface,4,Image 1,1,584,
5.60156,,Surface,4,Image 1,1,586,
6.70312,,Surface,4,Image 1,1,588,
8.07812,,Surface,4,Image 1,1,591,
4.95117,,Surface,4,Image 1,1,593,
4.9541,,Surface,4,Image 1,1,594,
8.22266,,Surface,4,Image 1,1,595,
6.02734,,Surface,4,Image 1,1,597,
10.125,,Surface,4,Image 1,1,598,
5.92383,,Surface,4,Image 1,1,599,
6.25195,,Surface,4,Image 1,1,600,
5.25781,,Surface,4,Image 1,1,602,
6.58203,,Surface,4,Image 1,1,603,
5.98828,,Surface,4,Image 1,1,607,
5.18652,,Surface,4,Image 1,1,608,
5.3125,,Surface,4,Image 1,1,609,
6.92188,,Surface,4,Image 1,1,611,
5.14648,,Surface,4,Image 1,1,613,
4.83008,,Surface,4,Image 1,1,616,
6.64062,,Surface,4,Image 1,1,618,
5.37207,,Surface,4,Image 1,1,619,
5.61133,,Surface,4,Image 1,1,620,
5.08984,,Surface,4,Image 1,1,621,
6.22266,,Surface,4,Image 1,1,622,
5.31445,,Surface,4,Image 1,1,623,
6.25,,Surface,4,Image 1,1,624,
6.70703,,Surface,4,Image 1,1,626,
6.42969,,Surface,4,Image 1,1,628,
5.92578,,Surface,4,Image 1,1,629,
14.4688,,Surface,4,Image 1,1,630,
5.49805,,Surface,4,Image 1,1,633,
5.62109,,Surface,4,Image 1,1,635,
5.58008,,Surface,4,Image 1,1,636,
5.97266,,Surface,4,Image 1,1,639,
5.4375,,Surface,4,Image 1,1,640,
6.58203,,Surface,4,Image 1,1,641,
6.04688,,Surface,4,Image 1,1,644,
6.06445,,Surface,4,Image 1,1,645,
6.02734,,Surface,4,Image 1,1,646,
5.11914,,Surface,4,Image 1,1,647,
8.89062,,Surface,4,Image 1,1,648,
7.23047,,Surface,4,Image 1,1,649,
5.98828,,Surface,4,Image 1,1,650,
5.60645,,Surface,4,Image 1,1,651,
5.7793,,Surface,4,Image 1,1,652,
7.38281,,Surface,4,Image 1,1,653,
10.9844,,Surface,4,Image 1,1,654,
13.2188,,Surface,4,Image 1,1,656,
6.30859,,Surface,4,Image 1,1,657,
7.91406,,Surface,4,Image 1,1,659,
5.63477,,Surface,4,Image 1,1,660,
5.29883,,Surface,4,Image 1,1,661,
7.85156,,Surface,4,Image 1,1,663,
6.17188,,Surface,4,Image 1,1,664,
6.07227,,Surface,4,Image 1,1,665,
6.29688,,Surface,4,Image 1,1,671,
12.0703,,Surface,4,Image 1,1,672,
6.67578,,Surface,4,Image 1,1,674,
5.2207,,Surface,4,Image 1,1,675,
10.7969,,Surface,4,Image 1,1,677,
6.29688,,Surface,4,Image 1,1,679,
8.19531,,Surface,4,Image 1,1,681,
5.19336,,Surface,4,Image 1,1,682,
9.34375,,Surface,4,Image 1,1,684,
5.45508,,Surface,4,Image 1,1,686,
6.62109,,Surface,4,Image 1,1,687,
5.57812,,Surface,4,Image 1,1,690,
6.39453,,Surface,4,Image 1,1,691,
7.28125,,Surface,4,Image 1,1,692,
7.78125,,Surface,4,Image 1,1,693,
6.10156,,Surface,4,Image 1,1,694,
6.80078,,Surface,4,Image 1,1,695,
6.05078,,Surface,4,Image 1,1,696,
5.35352,,Surface,4,Image 1,1,697,
6.05859,,Surface,4,Image 1,1,698,
6.03711,,Surface,4,Image 1,1,699,
10.5312,,Surface,4,Image 1,1,706,
10.2969,,Surface,4,Image 1,1,707,
5.47852,,Surface,4,Image 1,1,708,
8.26562,,Surface,4,Image 1,1,709,
8.28125,,Surface,4,Image 1,1,711,
8.09375,,Surface,4,Image 1,1,716,
5.29395,,Surface,4,Image 1,1,717,
5.18945,,Surface,4,Image 1,1,719,
5.99609,,Surface,4,Image 1,1,721,
4.91211,,Surface,4,Image 1,1,722,
5.88477,,Surface,4,Image 1,1,723,
8.85156,,Surface,4,Image 1,1,724,
6.17578,,Surface,4,Image 1,1,727,
6.43555,,Surface,4,Image 1,1,728,
9.64844,,Surface,4,Image 1,1,729,
5.44824,,Surface,4,Image 1,1,730,
8.47656,,Surface,4,Image 1,1,731,
9.39062,,Surface,4,Image 1,1,732,
5.41797,,Surface,4,Image 1,1,733,
5.49414,,Surface,4,Image 1,1,738,
9.07812,,Surface,4,Image 1,1,739,
7.42188,,Surface,4,Image 1,1,740,
10.2812,,Surface,4,Image 1,1,741,
5.06543,,Surface,4,Image 1,1,746,
5.27148,,Surface,4,Image 1,1,747,
8.73438,,Surface,4,Image 1,1,751,
5.67871,,Surface,4,Image 1,1,752,
8.1875,,Surface,4,Image 1,1,753,
4.92676,,Surface,4,Image 1,1,754,
8.95312,,Surface,4,Image 1,1,756,
6.25,,Surface,4,Image 1,1,757,
6.54688,,Surface,4,Image 1,1,759,
4.99805,,Surface,4,Image 1,1,762,
6.52734,,Surface,4,Image 1,1,763,
8.8125,,Surface,4,Image 1,1,764,
4.83887,,Surface,4,Image 1,1,767,
10.8828,,Surface,4,Image 1,1,768,
6.91406,,Surface,4,Image 1,1,769,
5.58984,,Surface,4,Image 1,1,772,
4.91211,,Surface,4,Image 1,1,773,
5.0293,,Surface,4,Image 1,1,774,
4.76465,,Surface,4,Image 1,1,775,
7.39062,,Surface,4,Image 1,1,776,
4.9043,,Surface,4,Image 1,1,778,
6.90625,,Surface,4,Image 1,1,779,
7.35156,,Surface,4,Image 1,1,781,
8.17969,,Surface,4,Image 1,1,782,
14.25,,Surface,4,Image 1,1,785,
6.23047,,Surface,4,Image 1,1,786,
5.0166,,Surface,4,Image 1,1,787,
9.08594,,Surface,4,Image 1,1,788,
6.09375,,Surface,4,Image 1,1,789,
5.92969,,Surface,4,Image 1,1,791,
5.92578,,Surface,4,Image 1,1,792,
12.3047,,Surface,4,Image 1,1,793,
8.9375,,Surface,4,Image 1,1,795,
6.70312,,Surface,4,Image 1,1,797,
4.99805,,Surface,4,Image 1,1,800,
12.0938,,Surface,4,Image 1,1,801,
5.09277,,Surface,4,Image 1,1,802,
5.63672,,Surface,4,Image 1,1,803,
5.99219,,Surface,4,Image 1,1,804,
6.37891,,Surface,4,Image 1,1,805,
10.875,,Surface,4,Image 1,1,808,
5.05859,,Surface,4,Image 1,1,809,
5.31445,,Surface,4,Image 1,1,810,
4.84668,,Surface,4,Image 1,1,811,
14.7812,,Surface,4,Image 1,1,812,
5.60352,,Surface,4,Image 1,1,813,
5.87109,,Surface,4,Image 1,1,814,
8.03906,,Surface,4,Image 1,1,815,
9.26562,,Surface,4,Image 1,1,819,
5.80859,,Surface,4,Image 1,1,820,
9.53125,,Surface,4,Image 1,1,821,
7.33594,,Surface,4,Image 1,1,822,
6.95312,,Surface,4,Image 1,1,823,
21.6953,,Surface,4,Image 1,1,824,
6.85938,,Surface,4,Image 1,1,825,
5.00293,,Surface,4,Image 1,1,827,
6.87891,,Surface,4,Image 1,1,829,
19.3438,,Surface,4,Image 1,1,830,
5.30273,,Surface,4,Image 1,1,833,
5.80469,,Surface,4,Image 1,1,834,
5.11035,,Surface,4,Image 1,1,835,
5.31445,,Surface,4,Image 1,1,836,
9.39062,,Surface,4,Image 1,1,837,
6.80859,,Surface,4,Image 1,1,838,
8.36719,,Surface,4,Image 1,1,839,
6.95312,,Surface,4,Image 1,1,840,
9.875,,Surface,4,Image 1,1,841,
8.69531,,Surface,4,Image 1,1,843,
5.70703,,Surface,4,Image 1,1,846,
9.0625,,Surface,4,Image 1,1,847,
5.97656,,Surface,4,Image 1,1,848,
8.60938,,Surface,4,Image 1,1,849,
8.83984,,Surface,4,Image 1,1,852,
5.58203,,Surface,4,Image 1,1,853,
12.9219,,Surface,4,Image 1,1,856,
9.9375,,Surface,4,Image 1,1,858,
6.34375,,Surface,4,Image 1,1,859,
8.48438,,Surface,4,Image 1,1,860,
4.83789,,Surface,4,Image 1,1,861,
5.77539,,Surface,4,Image 1,1,862,
10.3438,,Surface,4,Image 1,1,863,
21.4531,,Surface,4,Image 1,1,865,
23.9688,,Surface,4,Image 1,1,867,
7.4375,,Surface,4,Image 1,1,868,
5.07812,,Surface,4,Image 1,1,869,
7.30859,,Surface,4,Image 1,1,870,
7.98438,,Surface,4,Image 1,1,871,
4.99219,,Surface,4,Image 1,1,872,
5.83789,,Surface,4,Image 1,1,873,
20.5781,,Surface,4,Image 1,1,875,
5.74414,,Surface,4,Image 1,1,876,
4.76074,,Surface,4,Image 1,1,877,
9.59375,,Surface,4,Image 1,1,878,
5.74219,,Surface,4,Image 1,1,880,
17.2344,,Surface,4,Image 1,1,881,
7.34375,,Surface,4,Image 1,1,882,
10.3828,,Surface,4,Image 1,1,883,
5.42578,,Surface,4,Image 1,1,884,
8.39844,,Surface,4,Image 1,1,886,
12.2969,,Surface,4,Image 1,1,888,
16.3281,,Surface,4,Image 1,1,889,
8.03125,,Surface,4,Image 1,1,891,
5.96094,,Surface,4,Image 1,1,896,
16.8438,,Surface,4,Image 1,1,897,
4.83545,,Surface,4,Image 1,1,898,
12.5625,,Surface,4,Image 1,1,901,
21.5234,,Surface,4,Image 1,1,902,
6.72656,,Surface,4,Image 1,1,907,
21.0312,,Surface,4,Image 1,1,908,
5.09473,,Surface,4,Image 1,1,909,
4.64746,,Surface,4,Image 1,1,910,
11.6875,,Surface,4,Image 1,1,911,
6.09766,,Surface,4,Image 1,1,912,
5.17383,,Surface,4,Image 1,1,914,
9.1875,,Surface,4,Image 1,1,917,
7.70312,,Surface,4,Image 1,1,919,
6.75,,Surface,4,Image 1,1,921,
6.82031,,Surface,4,Image 1,1,922,
14.0625,,Surface,4,Image 1,1,923,
6.3457,,Surface,4,Image 1,1,925,
9.27344,,Surface,4,Image 1,1,927,
14.1875,,Surface,4,Image 1,1,928,
14.6406,,Surface,4,Image 1,1,929,
6.18359,,Surface,4,Image 1,1,931,
14.3281,,Surface,4,Image 1,1,932,
5.82422,,Surface,4,Image 1,1,933,
8,,Surface,4,Image 1,1,935,
4.81152,,Surface,4,Image 1,1,936,
21.875,,Surface,4,Image 1,1,937,
15.7344,,Surface,4,Image 1,1,938,
18.9219,,Surface,4,Image 1,1,939,
8.44531,,Surface,4,Image 1,1,942,
6.10156,,Surface,4,Image 1,1,943,
26.4844,,Surface,4,Image 1,1,944,
7.00781,,Surface,4,Image 1,1,945,
6.08984,,Surface,4,Image 1,1,946,
