
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
1,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
1,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
1,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
1,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,677,
6,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
7,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
1,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
7,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
7,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
5,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,886,
2,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
3,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
5,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
6,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
6,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,960,
7,,Surface,7,Image 1,1,961,
6,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
2,,Surface,7,Image 1,1,967,
1,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
6,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
5,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1009,
5,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
5,,Surface,7,Image 1,1,1021,
6,,Surface,7,Image 1,1,1024,
5,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1039,
6,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
5,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1056,
5,,Surface,7,Image 1,1,1060,
5,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
2,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
5,,Surface,7,Image 1,1,1067,
4,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1083,
