
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.0547,µm,Surface,N,1,260,
1.05851,µm,Surface,N,1,261,
1.54951,µm,Surface,N,1,262,
4.5297,µm,Surface,N,1,263,
3.54867,µm,Surface,N,1,264,
2.47102,µm,Surface,N,1,266,
1.48164,µm,Surface,N,1,267,
1.44949,µm,Surface,N,1,271,
1.76724,µm,Surface,N,1,272,
3.28129,µm,Surface,N,1,273,
1.76787,µm,Surface,N,1,274,
6.07891,µm,Surface,N,1,276,
4.03346,µm,Surface,N,1,277,
1.67234,µm,Surface,N,1,278,
5.46282,µm,Surface,N,1,279,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.313069,µm,Surface,N,1,283,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
-0.0492919,µm,Surface,N,1,287,
1.78503,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0.512034,µm,Surface,N,1,292,
-0.313289,µm,Surface,N,1,293,
0.205148,µm,Surface,N,1,294,
0,µm,Surface,N,1,296,
-0.183522,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0.0630318,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0.0222363,µm,Surface,N,1,304,
4.38876,µm,Surface,N,1,305,
0.721968,µm,Surface,N,1,306,
1.87611,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-0.140195,µm,Surface,N,1,310,
0.170377,µm,Surface,N,1,311,
1.51935,µm,Surface,N,1,312,
0.430321,µm,Surface,N,1,313,
-0.333332,µm,Surface,N,1,314,
1.42763,µm,Surface,N,1,315,
-0.142514,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.674442,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
7.15741,µm,Surface,N,1,322,
0.158429,µm,Surface,N,1,323,
-0.25906,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.342865,µm,Surface,N,1,329,
0,µm,Surface,N,1,331,
-0.12403,µm,Surface,N,1,332,
0.277697,µm,Surface,N,1,335,
-0.243995,µm,Surface,N,1,336,
0.0653888,µm,Surface,N,1,337,
1.14161,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0.251331,µm,Surface,N,1,341,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,347,
0.410134,µm,Surface,N,1,348,
0,µm,Surface,N,1,350,
-0.121673,µm,Surface,N,1,352,
-0.762422,µm,Surface,N,1,353,
0.836244,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.345835,µm,Surface,N,1,356,
0.209218,µm,Surface,N,1,359,
-0.463849,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.191619,µm,Surface,N,1,363,
-0.0881269,µm,Surface,N,1,365,
-0.102771,µm,Surface,N,1,366,
-0.579754,µm,Surface,N,1,367,
0,µm,Surface,N,1,370,
-0.406302,µm,Surface,N,1,371,
-0.82189,µm,Surface,N,1,374,
0,µm,Surface,N,1,376,
-0.0543799,µm,Surface,N,1,377,
-0.780536,µm,Surface,N,1,378,
-0.269155,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.649268,µm,Surface,N,1,381,
0.0133654,µm,Surface,N,1,382,
-0.0493005,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
1.35206,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-1.13947,µm,Surface,N,1,387,
-0.588305,µm,Surface,N,1,388,
-0.597186,µm,Surface,N,1,390,
-0.297693,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
-0.187893,µm,Surface,N,1,395,
0,µm,Surface,N,1,398,
4.35133,µm,Surface,N,1,399,
-0.0692334,µm,Surface,N,1,400,
-0.0481523,µm,Surface,N,1,401,
-0.683754,µm,Surface,N,1,402,
0.209346,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.801797,µm,Surface,N,1,406,
-0.496054,µm,Surface,N,1,407,
-0.700029,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
1.10143,µm,Surface,N,1,412,
0,µm,Surface,N,1,414,
-0.406354,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-0.826087,µm,Surface,N,1,418,
-0.0901047,µm,Surface,N,1,419,
-0.562603,µm,Surface,N,1,420,
1.25088,µm,Surface,N,1,421,
-0.384704,µm,Surface,N,1,424,
-0.0559417,µm,Surface,N,1,425,
-0.795859,µm,Surface,N,1,428,
-0.280942,µm,Surface,N,1,429,
-0.435292,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.337938,µm,Surface,N,1,433,
-0.234689,µm,Surface,N,1,434,
-1.33186,µm,Surface,N,1,435,
-1.064,µm,Surface,N,1,437,
-0.288738,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,443,
-0.0225913,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0.00624171,µm,Surface,N,1,446,
-0.3313,µm,Surface,N,1,447,
-0.257114,µm,Surface,N,1,448,
-0.0769659,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-1.16777,µm,Surface,N,1,451,
0.736272,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0.45436,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.0520503,µm,Surface,N,1,462,
-0.508513,µm,Surface,N,1,463,
-0.979989,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
-0.808796,µm,Surface,N,1,467,
0,µm,Surface,N,1,469,
-0.126167,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.456502,µm,Surface,N,1,473,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
-1.28887,µm,Surface,N,1,477,
-0.244843,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,481,
-0.347262,µm,Surface,N,1,482,
0.968889,µm,Surface,N,1,483,
-0.970012,µm,Surface,N,1,484,
-1.38012,µm,Surface,N,1,485,
-0.93015,µm,Surface,N,1,486,
-0.461801,µm,Surface,N,1,487,
-1.33865,µm,Surface,N,1,488,
-0.507044,µm,Surface,N,1,489,
-0.601996,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.583237,µm,Surface,N,1,493,
-0.00289709,µm,Surface,N,1,495,
-1.35219,µm,Surface,N,1,496,
-0.634386,µm,Surface,N,1,497,
-0.156304,µm,Surface,N,1,498,
-0.436433,µm,Surface,N,1,499,
-0.845084,µm,Surface,N,1,500,
-0.622949,µm,Surface,N,1,501,
0.929951,µm,Surface,N,1,502,
-0.306443,µm,Surface,N,1,503,
-1.17949,µm,Surface,N,1,504,
0.520007,µm,Surface,N,1,505,
-0.395627,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0.286547,µm,Surface,N,1,509,
-0.941019,µm,Surface,N,1,513,
-0.629819,µm,Surface,N,1,514,
-1.77204,µm,Surface,N,1,516,
-0.381151,µm,Surface,N,1,517,
-0.72613,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-1.6663,µm,Surface,N,1,520,
-0.613545,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.0910809,µm,Surface,N,1,523,
-1.26485,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-0.963009,µm,Surface,N,1,529,
0.225539,µm,Surface,N,1,530,
-0.683729,µm,Surface,N,1,531,
-0.850726,µm,Surface,N,1,532,
-1.78699,µm,Surface,N,1,533,
-1.49709,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.603508,µm,Surface,N,1,536,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.0665673,µm,Surface,N,1,541,
-1.06694,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
-0.0491562,µm,Surface,N,1,544,
-0.310477,µm,Surface,N,1,545,
-0.388035,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
-0.138433,µm,Surface,N,1,548,
1.30251,µm,Surface,N,1,549,
0.38742,µm,Surface,N,1,550,
-0.692185,µm,Surface,N,1,551,
0,µm,Surface,N,1,555,
-0.628582,µm,Surface,N,1,556,
-0.340941,µm,Surface,N,1,560,
-1.23821,µm,Surface,N,1,561,
0.104498,µm,Surface,N,1,562,
-0.0217252,µm,Surface,N,1,563,
-0.524438,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-1.15081,µm,Surface,N,1,566,
-0.549944,µm,Surface,N,1,567,
-0.436204,µm,Surface,N,1,571,
-0.780173,µm,Surface,N,1,572,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
-0.811689,µm,Surface,N,1,576,
-0.507196,µm,Surface,N,1,577,
-0.276291,µm,Surface,N,1,578,
-1.07928,µm,Surface,N,1,579,
0,µm,Surface,N,1,581,
-0.79924,µm,Surface,N,1,582,
-1.76662,µm,Surface,N,1,583,
-1.05601,µm,Surface,N,1,584,
-0.692163,µm,Surface,N,1,586,
-0.303317,µm,Surface,N,1,588,
-0.311122,µm,Surface,N,1,591,
-0.877332,µm,Surface,N,1,593,
-0.407713,µm,Surface,N,1,594,
0.240913,µm,Surface,N,1,595,
0.2114,µm,Surface,N,1,597,
-1.0498,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.127157,µm,Surface,N,1,602,
-0.161915,µm,Surface,N,1,603,
-0.0594819,µm,Surface,N,1,607,
0.481782,µm,Surface,N,1,608,
1.182,µm,Surface,N,1,609,
-0.0605678,µm,Surface,N,1,611,
-1.11963,µm,Surface,N,1,613,
-0.364657,µm,Surface,N,1,616,
-1.02679,µm,Surface,N,1,618,
-2.27948,µm,Surface,N,1,619,
-0.648217,µm,Surface,N,1,620,
-0.257273,µm,Surface,N,1,621,
-0.891696,µm,Surface,N,1,622,
-0.838808,µm,Surface,N,1,623,
-1.84244,µm,Surface,N,1,624,
0.0594814,µm,Surface,N,1,626,
0,µm,Surface,N,1,628,
-1.21709,µm,Surface,N,1,629,
-0.247249,µm,Surface,N,1,630,
0.662626,µm,Surface,N,1,633,
-0.779054,µm,Surface,N,1,635,
0.0352537,µm,Surface,N,1,636,
-0.738097,µm,Surface,N,1,639,
-0.180789,µm,Surface,N,1,640,
-0.430599,µm,Surface,N,1,641,
-0.0881613,µm,Surface,N,1,644,
-1.592,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0.260247,µm,Surface,N,1,648,
0.563342,µm,Surface,N,1,649,
-0.447998,µm,Surface,N,1,650,
-1.95138,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
-0.150415,µm,Surface,N,1,654,
-0.430715,µm,Surface,N,1,656,
-0.486857,µm,Surface,N,1,657,
-1.36491,µm,Surface,N,1,659,
-0.604916,µm,Surface,N,1,660,
-0.0640533,µm,Surface,N,1,661,
-0.808681,µm,Surface,N,1,663,
0.0404644,µm,Surface,N,1,664,
1.02328,µm,Surface,N,1,665,
-0.569357,µm,Surface,N,1,671,
0.619611,µm,Surface,N,1,672,
-1.8452,µm,Surface,N,1,674,
-0.403069,µm,Surface,N,1,675,
0.548229,µm,Surface,N,1,677,
-1.26907,µm,Surface,N,1,679,
0.919007,µm,Surface,N,1,681,
-1.42905,µm,Surface,N,1,682,
-0.27853,µm,Surface,N,1,684,
0.168711,µm,Surface,N,1,686,
-0.631102,µm,Surface,N,1,687,
-0.0992711,µm,Surface,N,1,690,
-1.62271,µm,Surface,N,1,691,
-0.682549,µm,Surface,N,1,692,
-0.627124,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
-0.173067,µm,Surface,N,1,696,
-2.06225,µm,Surface,N,1,697,
-0.962708,µm,Surface,N,1,698,
-0.330078,µm,Surface,N,1,699,
-1.0179,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
-0.838428,µm,Surface,N,1,708,
0.830842,µm,Surface,N,1,709,
-0.277249,µm,Surface,N,1,711,
-0.808212,µm,Surface,N,1,716,
0.667101,µm,Surface,N,1,717,
-0.610775,µm,Surface,N,1,719,
0.503295,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0.728454,µm,Surface,N,1,723,
1.09892,µm,Surface,N,1,724,
-0.697981,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
-0.601817,µm,Surface,N,1,729,
0.0839678,µm,Surface,N,1,730,
0.817559,µm,Surface,N,1,731,
0.135437,µm,Surface,N,1,732,
-0.160336,µm,Surface,N,1,733,
-0.199966,µm,Surface,N,1,738,
0.227522,µm,Surface,N,1,739,
0.420572,µm,Surface,N,1,740,
-0.433056,µm,Surface,N,1,741,
-0.12672,µm,Surface,N,1,746,
-1.69663,µm,Surface,N,1,747,
0,µm,Surface,N,1,751,
-0.563935,µm,Surface,N,1,752,
-0.166573,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
-0.983744,µm,Surface,N,1,756,
-1.03166,µm,Surface,N,1,757,
-0.413261,µm,Surface,N,1,759,
0,µm,Surface,N,1,762,
-1.22212,µm,Surface,N,1,763,
-0.437,µm,Surface,N,1,764,
0,µm,Surface,N,1,767,
0.0685461,µm,Surface,N,1,768,
0.454997,µm,Surface,N,1,769,
-0.862394,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
-0.120164,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,778,
-0.570758,µm,Surface,N,1,779,
0,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
0.431583,µm,Surface,N,1,785,
-1.93845,µm,Surface,N,1,786,
0.168254,µm,Surface,N,1,787,
-0.645478,µm,Surface,N,1,788,
0.136696,µm,Surface,N,1,789,
-1.31761,µm,Surface,N,1,791,
-0.881364,µm,Surface,N,1,792,
0.796034,µm,Surface,N,1,793,
0.389965,µm,Surface,N,1,795,
0,µm,Surface,N,1,797,
0.405417,µm,Surface,N,1,800,
0.133311,µm,Surface,N,1,801,
-0.240637,µm,Surface,N,1,802,
-1.4569,µm,Surface,N,1,803,
-0.191132,µm,Surface,N,1,804,
-0.696446,µm,Surface,N,1,805,
-0.604342,µm,Surface,N,1,808,
-1.61291,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
-0.49707,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
1.16939,µm,Surface,N,1,819,
-0.105859,µm,Surface,N,1,820,
-0.883392,µm,Surface,N,1,821,
-0.789278,µm,Surface,N,1,822,
1.28525,µm,Surface,N,1,823,
0.437441,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
-0.697174,µm,Surface,N,1,827,
0.433849,µm,Surface,N,1,829,
0.385414,µm,Surface,N,1,830,
-0.170042,µm,Surface,N,1,833,
0.645027,µm,Surface,N,1,834,
0.464104,µm,Surface,N,1,835,
-0.523309,µm,Surface,N,1,836,
0.99263,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
-0.0890045,µm,Surface,N,1,840,
-0.213227,µm,Surface,N,1,841,
0,µm,Surface,N,1,843,
0.143502,µm,Surface,N,1,846,
-0.645207,µm,Surface,N,1,847,
-0.427311,µm,Surface,N,1,848,
-0.963144,µm,Surface,N,1,849,
0,µm,Surface,N,1,852,
-0.365823,µm,Surface,N,1,853,
0.307219,µm,Surface,N,1,856,
-0.365231,µm,Surface,N,1,858,
-0.924151,µm,Surface,N,1,859,
-0.244416,µm,Surface,N,1,860,
0.101168,µm,Surface,N,1,861,
-0.0134331,µm,Surface,N,1,862,
-1.27056,µm,Surface,N,1,863,
0,µm,Surface,N,1,865,
0.166031,µm,Surface,N,1,867,
-0.233002,µm,Surface,N,1,868,
1.75358,µm,Surface,N,1,869,
1.45389,µm,Surface,N,1,870,
-0.758183,µm,Surface,N,1,871,
0,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
-0.526209,µm,Surface,N,1,877,
-0.762803,µm,Surface,N,1,878,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
-0.158012,µm,Surface,N,1,882,
-0.0114247,µm,Surface,N,1,883,
0.365682,µm,Surface,N,1,884,
0,µm,Surface,N,1,886,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0,µm,Surface,N,1,891,
-0.330482,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
1.29043,µm,Surface,N,1,898,
0,µm,Surface,N,1,901,
-0.451091,µm,Surface,N,1,902,
0,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
-0.042533,µm,Surface,N,1,911,
0.368175,µm,Surface,N,1,912,
-0.289268,µm,Surface,N,1,914,
-0.541045,µm,Surface,N,1,917,
-0.292948,µm,Surface,N,1,919,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
-0.299002,µm,Surface,N,1,923,
0.932605,µm,Surface,N,1,925,
0.297544,µm,Surface,N,1,927,
-0.581904,µm,Surface,N,1,928,
0.0557743,µm,Surface,N,1,929,
0,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
1.02231,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
0.0552862,µm,Surface,N,1,937,
-0.185229,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
1.3304,µm,Surface,N,1,942,
1.70599,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
-0.794268,µm,Surface,N,1,945,
-0.438965,µm,Surface,N,1,946,
0,µm,Surface,N,1,948,
-0.0527077,µm,Surface,N,1,949,
-0.685088,µm,Surface,N,1,950,
0.36051,µm,Surface,N,1,951,
-0.199031,µm,Surface,N,1,952,
-0.206428,µm,Surface,N,1,953,
-0.129249,µm,Surface,N,1,954,
-0.269849,µm,Surface,N,1,955,
-0.329211,µm,Surface,N,1,956,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
-0.921473,µm,Surface,N,1,961,
-0.103376,µm,Surface,N,1,963,
-0.491894,µm,Surface,N,1,964,
-0.373795,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
-0.10234,µm,Surface,N,1,970,
0.953937,µm,Surface,N,1,971,
-0.292502,µm,Surface,N,1,973,
0.68325,µm,Surface,N,1,974,
-0.623759,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
0,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
0.587268,µm,Surface,N,1,983,
-0.11474,µm,Surface,N,1,984,
0,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
0.594003,µm,Surface,N,1,988,
0.511046,µm,Surface,N,1,989,
1.22484,µm,Surface,N,1,991,
-0.375152,µm,Surface,N,1,992,
0.100582,µm,Surface,N,1,993,
0,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
0,µm,Surface,N,1,1002,
0.803896,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1004,
0,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
0.731333,µm,Surface,N,1,1007,
-0.473117,µm,Surface,N,1,1009,
-0.18938,µm,Surface,N,1,1010,
0.337688,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
0.854482,µm,Surface,N,1,1014,
1.37593,µm,Surface,N,1,1015,
-0.0675058,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1017,
0.365779,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
-0.631775,µm,Surface,N,1,1024,
0,µm,Surface,N,1,1025,
-0.426658,µm,Surface,N,1,1028,
0.138291,µm,Surface,N,1,1030,
1.61302,µm,Surface,N,1,1031,
0.0578786,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
-0.210127,µm,Surface,N,1,1034,
-0.6577,µm,Surface,N,1,1035,
0.59534,µm,Surface,N,1,1037,
-0.237131,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
-0.566111,µm,Surface,N,1,1040,
-0.190847,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1043,
-0.663673,µm,Surface,N,1,1044,
0.740078,µm,Surface,N,1,1045,
-0.0726794,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1049,
0.793069,µm,Surface,N,1,1050,
0.979118,µm,Surface,N,1,1051,
0.922622,µm,Surface,N,1,1054,
-0.366668,µm,Surface,N,1,1055,
-0.351878,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
0.194111,µm,Surface,N,1,1071,
-0.00106495,µm,Surface,N,1,1075,
0.771524,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
-0.438244,µm,Surface,N,1,1081,
-0.0832752,µm,Surface,N,1,1082,
-0.55188,µm,Surface,N,1,1083,
-0.390358,µm,Surface,N,1,1084,
-0.105025,µm,Surface,N,1,1085,
-0.245645,µm,Surface,N,1,1086,
0.15335,µm,Surface,N,1,1087,
0,µm,Surface,N,1,1088,
0.541044,µm,Surface,N,1,1089,
0,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1092,
-0.1644,µm,Surface,N,1,1093,
0.83271,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1095,
