
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,2.9699,2.81057,-0.795271,6.41642,,2,Intensity,Image 1,1,,
13.3705,2.9699,2.81456,-0.513758,6.14289,,2,Intensity,Image 1,1,,
13.5915,2.9699,2.84106,-0.644202,6.32633,,2,Intensity,Image 1,1,,
13.8125,2.9699,2.86944,-0.941362,6.68024,,2,Intensity,Image 1,1,,
14.0335,2.9699,2.85299,-0.725217,6.43119,,2,Intensity,Image 1,1,,
14.2545,2.9699,2.82304,-0.548532,6.19461,,2,Intensity,Image 1,1,,
14.4755,2.9699,2.82016,-0.850092,6.49042,,2,Intensity,Image 1,1,,
14.6965,2.9699,2.82132,-1.05892,6.70155,,2,Intensity,Image 1,1,,
14.9175,2.9699,2.79884,-0.702945,6.30063,,2,Intensity,Image 1,1,,
15.1385,2.9699,2.77206,-0.405253,5.94937,,2,Intensity,Image 1,1,,
15.3595,2.9699,2.75363,-0.356999,5.86426,,2,Intensity,Image 1,1,,
15.5805,2.9699,2.73388,-0.325832,5.79359,,2,Intensity,Image 1,1,,
15.8015,2.9699,2.71387,-0.335021,5.76277,,2,Intensity,Image 1,1,,
16.0225,2.9699,2.70325,-0.380538,5.78705,,2,Intensity,Image 1,1,,
16.2435,2.9699,2.70125,-0.303638,5.70614,,2,Intensity,Image 1,1,,
16.4645,2.9699,2.69431,-0.245038,5.63366,,2,Intensity,Image 1,1,,
16.6855,2.9699,2.6761,-0.121393,5.4736,,2,Intensity,Image 1,1,,
16.9065,2.9699,2.64752,0.0438275,5.25121,,2,Intensity,Image 1,1,,
17.1275,2.9699,2.63871,0.0138218,5.2636,,2,Intensity,Image 1,1,,
17.3485,2.9699,2.6502,-0.196823,5.49722,,2,Intensity,Image 1,1,,
17.5695,2.9699,2.66552,-0.346589,5.67762,,2,Intensity,Image 1,1,,
17.7905,2.9699,2.67591,-0.510006,5.86182,,2,Intensity,Image 1,1,,
18.0115,2.9699,2.67764,-0.765325,6.12061,,2,Intensity,Image 1,1,,
18.2325,2.9699,2.67378,-0.978398,6.32595,,2,Intensity,Image 1,1,,
18.4535,2.9699,2.67071,-1.31376,6.65519,,2,Intensity,Image 1,1,,
18.6745,2.9699,2.64957,-0.716343,6.01549,,2,Intensity,Image 1,1,,
18.8955,2.9699,2.63329,-0.263937,5.53052,,2,Intensity,Image 1,1,,
19.1165,2.9699,2.62487,-0.0959823,5.34572,,2,Intensity,Image 1,1,,
19.3375,2.9699,2.62055,0.0598171,5.18129,,2,Intensity,Image 1,1,,
19.5585,2.9699,2.6261,0.116045,5.13616,,2,Intensity,Image 1,1,,
19.7795,2.9699,2.64068,0.0931423,5.18821,,2,Intensity,Image 1,1,,
20.0005,2.9699,2.64897,0.062592,5.23534,,2,Intensity,Image 1,1,,
20.2215,2.9699,2.65696,0.0485692,5.26535,,2,Intensity,Image 1,1,,
20.4425,2.9699,2.65901,0.0501721,5.26785,,2,Intensity,Image 1,1,,
20.6635,2.9699,2.65017,0.0545299,5.24581,,2,Intensity,Image 1,1,,
20.8845,2.9699,2.65015,0.0219507,5.27836,,2,Intensity,Image 1,1,,
21.1055,2.9699,2.65716,-0.137677,5.45199,,2,Intensity,Image 1,1,,
21.3265,2.9699,2.67026,-0.426209,5.76672,,2,Intensity,Image 1,1,,
21.5475,2.9699,2.67549,-0.367955,5.71894,,2,Intensity,Image 1,1,,
21.7685,2.9699,2.67513,-0.153533,5.50379,,2,Intensity,Image 1,1,,
21.9895,2.9699,2.6876,-0.260396,5.6356,,2,Intensity,Image 1,1,,
22.2105,2.9699,2.71532,-0.724699,6.15534,,2,Intensity,Image 1,1,,
22.4315,2.9699,2.72879,-1.08053,6.53811,,2,Intensity,Image 1,1,,
22.6525,2.9699,2.72428,-0.655904,6.10446,,2,Intensity,Image 1,1,,
22.8735,2.9699,2.73979,-0.567755,6.04733,,2,Intensity,Image 1,1,,
23.0945,2.9699,2.75905,-0.712558,6.23065,,2,Intensity,Image 1,1,,
23.3155,2.9699,2.77193,-0.820287,6.36415,,2,Intensity,Image 1,1,,
23.5365,2.9699,2.78821,-0.981714,6.55814,,2,Intensity,Image 1,1,,
23.7575,2.9699,2.84532,-1.70272,7.39337,,2,Intensity,Image 1,1,,
23.9785,2.9699,2.9366,-2.77622,8.64942,,2,Intensity,Image 1,1,,
24.1995,2.9699,3.02416,-3.74317,9.7915,,2,Intensity,Image 1,1,,
24.4205,2.9699,3.09677,-4.6422,10.8357,,2,Intensity,Image 1,1,,
24.6415,2.9699,3.08707,-3.57735,9.75149,,2,Intensity,Image 1,1,,
24.8625,2.9699,3.06953,-2.33093,8.47,,2,Intensity,Image 1,1,,
25.0835,2.9699,3.10854,-2.12031,8.3374,,2,Intensity,Image 1,1,,
25.3045,2.9699,3.16485,-2.23779,8.56749,,2,Intensity,Image 1,1,,
25.5255,2.9699,3.21348,-2.4192,8.84616,,2,Intensity,Image 1,1,,
25.7465,2.9699,3.26144,-2.77421,9.29708,,2,Intensity,Image 1,1,,
25.9675,2.9699,3.31679,-2.61933,9.25291,,2,Intensity,Image 1,1,,
26.1885,2.9699,3.39985,-2.82613,9.62583,,2,Intensity,Image 1,1,,
26.4095,2.9699,3.4727,-2.7956,9.74099,,2,Intensity,Image 1,1,,
26.6305,2.9699,3.4966,-2.23185,9.22505,,2,Intensity,Image 1,1,,
26.8515,2.9699,3.52309,-1.76441,8.81059,,2,Intensity,Image 1,1,,
27.0725,2.9699,3.54816,-1.13912,8.23543,,2,Intensity,Image 1,1,,
27.2935,2.9699,3.58976,-0.813664,7.99319,,2,Intensity,Image 1,1,,
27.5145,2.9699,3.65497,-1.07189,8.38183,,2,Intensity,Image 1,1,,
27.7355,2.9699,3.70652,-1.54758,8.96062,,2,Intensity,Image 1,1,,
27.9565,2.9699,3.72701,-1.43003,8.88405,,2,Intensity,Image 1,1,,
28.1775,2.9699,3.76934,-1.56018,9.09886,,2,Intensity,Image 1,1,,
28.3985,2.9699,3.80351,-1.76788,9.3749,,2,Intensity,Image 1,1,,
28.6195,2.9699,3.76879,-1.31165,8.84922,,2,Intensity,Image 1,1,,
28.8405,2.9699,3.71664,-0.832953,8.26624,,2,Intensity,Image 1,1,,
29.0615,2.9699,3.70764,-0.677314,8.0926,,2,Intensity,Image 1,1,,
29.2825,2.9699,3.7094,-0.624869,8.04367,,2,Intensity,Image 1,1,,
29.5035,2.9699,3.71873,-0.643919,8.08138,,2,Intensity,Image 1,1,,
29.7245,2.9699,3.71589,-0.720035,8.15181,,2,Intensity,Image 1,1,,
29.9455,2.9699,3.6897,-0.615918,7.99533,,2,Intensity,Image 1,1,,
30.1665,2.9699,3.6708,-0.575479,7.91708,,2,Intensity,Image 1,1,,
30.3875,2.9699,3.6804,-0.832283,8.19309,,2,Intensity,Image 1,1,,
30.6085,2.9699,3.71809,-1.40798,8.84416,,2,Intensity,Image 1,1,,
30.8295,2.9699,3.75446,-1.87174,9.38067,,2,Intensity,Image 1,1,,
31.0505,2.9699,3.7225,-1.57117,9.01617,,2,Intensity,Image 1,1,,
31.2715,2.9699,3.70248,-1.66979,9.07475,,2,Intensity,Image 1,1,,
31.4925,2.9699,3.7288,-2.62949,10.0871,,2,Intensity,Image 1,1,,
31.7135,2.9699,3.69152,-3.21528,10.5983,,2,Intensity,Image 1,1,,
31.9345,2.9699,3.5534,-2.11644,9.22323,,2,Intensity,Image 1,1,,
32.1555,2.9699,3.45244,-1.2378,8.14269,,2,Intensity,Image 1,1,,
32.3765,2.9699,3.38723,-0.91934,7.69381,,2,Intensity,Image 1,1,,
32.5975,2.9699,3.32269,-0.652906,7.29829,,2,Intensity,Image 1,1,,
32.8185,2.9699,3.27439,-0.506165,7.05494,,2,Intensity,Image 1,1,,
33.0395,2.9699,3.2573,-0.632513,7.14712,,2,Intensity,Image 1,1,,
33.2605,2.9699,3.26431,-0.825115,7.35374,,2,Intensity,Image 1,1,,
33.4815,2.9699,3.27483,-1.12504,7.6747,,2,Intensity,Image 1,1,,
33.7025,2.9699,3.23641,-0.593656,7.06647,,2,Intensity,Image 1,1,,
33.9235,2.9699,3.19704,-0.0246756,6.41876,,2,Intensity,Image 1,1,,
34.1445,2.9699,3.1831,0.293312,6.07289,,2,Intensity,Image 1,1,,
34.3655,2.9699,3.18273,0.402394,5.96306,,2,Intensity,Image 1,1,,
34.5865,2.9699,3.19031,0.436215,5.94441,,2,Intensity,Image 1,1,,
34.8075,2.9699,3.20659,0.465613,5.94757,,2,Intensity,Image 1,1,,
35.0285,2.9699,3.21908,0.479294,5.95887,,2,Intensity,Image 1,1,,
35.2495,2.9699,3.2233,0.478892,5.96771,,2,Intensity,Image 1,1,,
35.4705,2.9699,3.20673,0.465919,5.94754,,2,Intensity,Image 1,1,,
35.6915,2.9699,3.18716,0.454145,5.92018,,2,Intensity,Image 1,1,,
35.9125,2.9699,3.16859,0.453389,5.88379,,2,Intensity,Image 1,1,,
36.1335,2.9699,3.14704,0.441672,5.85241,,2,Intensity,Image 1,1,,
36.3545,2.9699,3.11469,0.402228,5.82715,,2,Intensity,Image 1,1,,
36.5755,2.9699,3.08626,0.395669,5.77685,,2,Intensity,Image 1,1,,
36.7965,2.9699,3.0572,0.444297,5.6701,,2,Intensity,Image 1,1,,
37.0175,2.9699,3.03312,0.471914,5.59433,,2,Intensity,Image 1,1,,
37.2385,2.9699,3.02987,0.488133,5.5716,,2,Intensity,Image 1,1,,
37.4595,2.9699,3.03984,0.497007,5.58267,,2,Intensity,Image 1,1,,
37.6805,2.9699,3.04787,0.495417,5.60032,,2,Intensity,Image 1,1,,
37.9015,2.9699,3.05506,0.497696,5.61242,,2,Intensity,Image 1,1,,
38.1225,2.9699,3.06373,0.503421,5.62405,,2,Intensity,Image 1,1,,
38.3435,2.9699,3.06891,0.501768,5.63606,,2,Intensity,Image 1,1,,
38.5645,2.9699,3.07398,0.502445,5.64552,,2,Intensity,Image 1,1,,
38.7855,2.9699,3.07664,0.500563,5.65272,,2,Intensity,Image 1,1,,
39.0065,2.9699,3.08223,0.502774,5.66168,,2,Intensity,Image 1,1,,
39.2275,2.9699,3.09064,0.513426,5.66785,,2,Intensity,Image 1,1,,
39.4485,2.9699,3.0964,0.515567,5.67723,,2,Intensity,Image 1,1,,
39.6695,2.9699,3.10721,0.519,5.69542,,2,Intensity,Image 1,1,,
39.8905,2.9699,3.11794,0.522083,5.71379,,2,Intensity,Image 1,1,,
40.1115,2.9699,3.12037,0.518543,5.7222,,2,Intensity,Image 1,1,,
40.3325,2.9699,3.11982,0.520315,5.71933,,2,Intensity,Image 1,1,,
40.5535,2.9699,3.13193,0.524026,5.73984,,2,Intensity,Image 1,1,,
40.7745,2.9699,3.14058,0.52541,5.75574,,2,Intensity,Image 1,1,,
40.9955,2.9699,3.153,0.530819,5.77519,,2,Intensity,Image 1,1,,
41.2165,2.9699,3.16091,0.531113,5.7907,,2,Intensity,Image 1,1,,
41.4375,2.9699,3.17249,0.537338,5.80765,,2,Intensity,Image 1,1,,
41.6585,2.9699,3.19293,0.546674,5.83918,,2,Intensity,Image 1,1,,
41.8795,2.9699,3.2136,0.547818,5.87938,,2,Intensity,Image 1,1,,
42.1005,2.9699,3.23275,0.548391,5.9171,,2,Intensity,Image 1,1,,
42.3215,2.9699,3.25549,0.551904,5.95907,,2,Intensity,Image 1,1,,
42.5425,2.9699,3.27675,0.563645,5.98986,,2,Intensity,Image 1,1,,
42.7635,2.9699,3.2961,0.580664,6.01153,,2,Intensity,Image 1,1,,
42.9845,2.9699,3.30741,0.590172,6.02465,,2,Intensity,Image 1,1,,
43.2055,2.9699,3.31336,0.588829,6.03789,,2,Intensity,Image 1,1,,
43.4265,2.9699,3.31785,0.589263,6.04645,,2,Intensity,Image 1,1,,
43.6475,2.9699,3.3229,0.582561,6.06323,,2,Intensity,Image 1,1,,
43.8685,2.9699,3.33987,0.58386,6.09589,,2,Intensity,Image 1,1,,
44.0895,2.9699,3.36458,0.59113,6.13802,,2,Intensity,Image 1,1,,
44.3105,2.9699,3.3786,0.596575,6.16063,,2,Intensity,Image 1,1,,
44.5315,2.9699,3.39195,0.600042,6.18387,,2,Intensity,Image 1,1,,
44.7525,2.9699,3.40945,0.612067,6.20683,,2,Intensity,Image 1,1,,
44.9735,2.9699,3.42699,0.616243,6.23775,,2,Intensity,Image 1,1,,
45.1945,2.9699,3.45575,0.629965,6.28153,,2,Intensity,Image 1,1,,
45.4155,2.9699,3.4747,0.636081,6.31332,,2,Intensity,Image 1,1,,
45.6365,2.9699,3.48331,0.635525,6.33109,,2,Intensity,Image 1,1,,
45.8575,2.9699,3.50209,0.64835,6.35584,,2,Intensity,Image 1,1,,
46.0785,2.9699,3.51696,0.651824,6.3821,,2,Intensity,Image 1,1,,
46.2995,2.9699,3.53917,0.658676,6.41966,,2,Intensity,Image 1,1,,
46.5205,2.9699,3.57442,0.669055,6.47978,,2,Intensity,Image 1,1,,
46.7415,2.9699,3.5906,0.628774,6.55242,,2,Intensity,Image 1,1,,
46.9625,2.9699,3.61766,0.489053,6.74626,,2,Intensity,Image 1,1,,
47.1835,2.9699,3.66913,0.0812085,7.25706,,2,Intensity,Image 1,1,,
47.4045,2.9699,3.73446,-0.740354,8.20927,,2,Intensity,Image 1,1,,
47.6255,2.9699,3.83631,-1.95867,9.63128,,2,Intensity,Image 1,1,,
