
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.11819,,Surface,6,Image 1,1,189,
235.578,,Surface,6,Image 1,1,190,
0.667087,,Surface,6,Image 1,1,191,
144.157,,Surface,6,Image 1,1,192,
556.834,,Surface,6,Image 1,1,193,
0.998784,,Surface,6,Image 1,1,194,
0.202266,,Surface,6,Image 1,1,196,
15.9969,,Surface,6,Image 1,1,198,
270.228,,Surface,6,Image 1,1,200,
24.8734,,Surface,6,Image 1,1,201,
17.9823,,Surface,6,Image 1,1,202,
172.019,,Surface,6,Image 1,1,203,
3.08468,,Surface,6,Image 1,1,205,
143.13,,Surface,6,Image 1,1,207,
0.050837,,Surface,6,Image 1,1,210,
21.974,,Surface,6,Image 1,1,211,
179.563,,Surface,6,Image 1,1,212,
0.379224,,Surface,6,Image 1,1,213,
210.284,,Surface,6,Image 1,1,214,
0.0162811,,Surface,6,Image 1,1,215,
1202.38,,Surface,6,Image 1,1,216,
471.24,,Surface,6,Image 1,1,217,
118.376,,Surface,6,Image 1,1,218,
3554.82,,Surface,6,Image 1,1,220,
14.3848,,Surface,6,Image 1,1,222,
913.707,,Surface,6,Image 1,1,223,
115.251,,Surface,6,Image 1,1,224,
4214.39,,Surface,6,Image 1,1,225,
77.9717,,Surface,6,Image 1,1,226,
8.30884,,Surface,6,Image 1,1,227,
212.33,,Surface,6,Image 1,1,228,
1292.74,,Surface,6,Image 1,1,231,
123.501,,Surface,6,Image 1,1,232,
1.37933,,Surface,6,Image 1,1,233,
311.474,,Surface,6,Image 1,1,235,
1349.01,,Surface,6,Image 1,1,237,
7.79121,,Surface,6,Image 1,1,238,
51.1603,,Surface,6,Image 1,1,242,
1.47651,,Surface,6,Image 1,1,245,
1584.12,,Surface,6,Image 1,1,246,
1664.31,,Surface,6,Image 1,1,247,
78.6242,,Surface,6,Image 1,1,249,
413.946,,Surface,6,Image 1,1,251,
2258.79,,Surface,6,Image 1,1,252,
5.04988,,Surface,6,Image 1,1,253,
26.5611,,Surface,6,Image 1,1,254,
4.79087,,Surface,6,Image 1,1,256,
0.359434,,Surface,6,Image 1,1,258,
15.1238,,Surface,6,Image 1,1,259,
19.6165,,Surface,6,Image 1,1,260,
15.9779,,Surface,6,Image 1,1,261,
8.42486,,Surface,6,Image 1,1,262,
759.802,,Surface,6,Image 1,1,263,
210.932,,Surface,6,Image 1,1,264,
2.47321,,Surface,6,Image 1,1,266,
0.048725,,Surface,6,Image 1,1,267,
13.0254,,Surface,6,Image 1,1,271,
17.807,,Surface,6,Image 1,1,272,
837.784,,Surface,6,Image 1,1,273,
17.4396,,Surface,6,Image 1,1,274,
0.74665,,Surface,6,Image 1,1,276,
917.88,,Surface,6,Image 1,1,277,
3.89203,,Surface,6,Image 1,1,278,
698.826,,Surface,6,Image 1,1,279,
101.42,,Surface,6,Image 1,1,281,
2.06278,,Surface,6,Image 1,1,282,
1820.36,,Surface,6,Image 1,1,283,
2040.56,,Surface,6,Image 1,1,285,
123.693,,Surface,6,Image 1,1,286,
705.702,,Surface,6,Image 1,1,287,
0.605025,,Surface,6,Image 1,1,289,
56.4406,,Surface,6,Image 1,1,290,
1.88874,,Surface,6,Image 1,1,292,
401.237,,Surface,6,Image 1,1,293,
22.4906,,Surface,6,Image 1,1,294,
309.665,,Surface,6,Image 1,1,296,
190.201,,Surface,6,Image 1,1,297,
346.632,,Surface,6,Image 1,1,298,
741.307,,Surface,6,Image 1,1,299,
112.519,,Surface,6,Image 1,1,300,
270.228,,Surface,6,Image 1,1,301,
167.228,,Surface,6,Image 1,1,302,
100.901,,Surface,6,Image 1,1,303,
433.935,,Surface,6,Image 1,1,304,
0.275421,,Surface,6,Image 1,1,305,
376.279,,Surface,6,Image 1,1,306,
9759.45,,Surface,6,Image 1,1,307,
141.58,,Surface,6,Image 1,1,308,
30.8692,,Surface,6,Image 1,1,309,
197.053,,Surface,6,Image 1,1,310,
58.7507,,Surface,6,Image 1,1,311,
703.696,,Surface,6,Image 1,1,312,
6.10313,,Surface,6,Image 1,1,313,
79.9625,,Surface,6,Image 1,1,314,
1341.14,,Surface,6,Image 1,1,315,
134.937,,Surface,6,Image 1,1,317,
474.931,,Surface,6,Image 1,1,318,
1.18117,,Surface,6,Image 1,1,319,
766.956,,Surface,6,Image 1,1,320,
150.579,,Surface,6,Image 1,1,321,
0.0051751,,Surface,6,Image 1,1,322,
19.6788,,Surface,6,Image 1,1,323,
213.076,,Surface,6,Image 1,1,324,
177.229,,Surface,6,Image 1,1,325,
27.6762,,Surface,6,Image 1,1,327,
128.983,,Surface,6,Image 1,1,328,
727.416,,Surface,6,Image 1,1,329,
1703.18,,Surface,6,Image 1,1,331,
75.3426,,Surface,6,Image 1,1,332,
683.558,,Surface,6,Image 1,1,335,
94.6867,,Surface,6,Image 1,1,336,
42.2212,,Surface,6,Image 1,1,337,
22.4365,,Surface,6,Image 1,1,338,
150.98,,Surface,6,Image 1,1,339,
124.716,,Surface,6,Image 1,1,340,
171.954,,Surface,6,Image 1,1,341,
704.177,,Surface,6,Image 1,1,343,
340.321,,Surface,6,Image 1,1,344,
372.821,,Surface,6,Image 1,1,345,
148.175,,Surface,6,Image 1,1,347,
30.8095,,Surface,6,Image 1,1,348,
775.851,,Surface,6,Image 1,1,350,
1064.53,,Surface,6,Image 1,1,352,
262.443,,Surface,6,Image 1,1,353,
237.462,,Surface,6,Image 1,1,354,
551.042,,Surface,6,Image 1,1,355,
415.297,,Surface,6,Image 1,1,356,
54.6979,,Surface,6,Image 1,1,359,
698.722,,Surface,6,Image 1,1,360,
2.98784,,Surface,6,Image 1,1,361,
1106.01,,Surface,6,Image 1,1,362,
415.395,,Surface,6,Image 1,1,363,
450.132,,Surface,6,Image 1,1,365,
1666.62,,Surface,6,Image 1,1,366,
1731.22,,Surface,6,Image 1,1,367,
122.711,,Surface,6,Image 1,1,370,
2309.62,,Surface,6,Image 1,1,371,
17584.6,,Surface,6,Image 1,1,374,
106.56,,Surface,6,Image 1,1,376,
1822.36,,Surface,6,Image 1,1,377,
369.24,,Surface,6,Image 1,1,378,
265.669,,Surface,6,Image 1,1,379,
18.893,,Surface,6,Image 1,1,380,
1121.83,,Surface,6,Image 1,1,381,
429.394,,Surface,6,Image 1,1,382,
155.726,,Surface,6,Image 1,1,383,
55370.1,,Surface,6,Image 1,1,384,
7.95958,,Surface,6,Image 1,1,385,
200.545,,Surface,6,Image 1,1,386,
107.555,,Surface,6,Image 1,1,387,
153.812,,Surface,6,Image 1,1,388,
319.263,,Surface,6,Image 1,1,390,
662.103,,Surface,6,Image 1,1,391,
241.03,,Surface,6,Image 1,1,392,
152.737,,Surface,6,Image 1,1,395,
24.3805,,Surface,6,Image 1,1,398,
0.00122725,,Surface,6,Image 1,1,399,
921.483,,Surface,6,Image 1,1,400,
100.095,,Surface,6,Image 1,1,401,
233.492,,Surface,6,Image 1,1,402,
200.947,,Surface,6,Image 1,1,403,
222.434,,Surface,6,Image 1,1,404,
137.233,,Surface,6,Image 1,1,405,
1207.47,,Surface,6,Image 1,1,406,
55103,,Surface,6,Image 1,1,407,
618.853,,Surface,6,Image 1,1,408,
129.614,,Surface,6,Image 1,1,409,
2165.92,,Surface,6,Image 1,1,410,
238579,,Surface,6,Image 1,1,411,
30.9806,,Surface,6,Image 1,1,412,
350.159,,Surface,6,Image 1,1,414,
48.1587,,Surface,6,Image 1,1,415,
384.499,,Surface,6,Image 1,1,416,
15.2111,,Surface,6,Image 1,1,417,
740.412,,Surface,6,Image 1,1,418,
652.412,,Surface,6,Image 1,1,419,
23709.9,,Surface,6,Image 1,1,420,
79.1883,,Surface,6,Image 1,1,421,
10976.5,,Surface,6,Image 1,1,424,
42193.7,,Surface,6,Image 1,1,425,
259.319,,Surface,6,Image 1,1,428,
510.756,,Surface,6,Image 1,1,429,
524.064,,Surface,6,Image 1,1,430,
1097.25,,Surface,6,Image 1,1,431,
2.37145,,Surface,6,Image 1,1,432,
291.425,,Surface,6,Image 1,1,433,
82.6315,,Surface,6,Image 1,1,434,
161.674,,Surface,6,Image 1,1,435,
437.827,,Surface,6,Image 1,1,437,
503.389,,Surface,6,Image 1,1,439,
58.3853,,Surface,6,Image 1,1,440,
138.171,,Surface,6,Image 1,1,441,
461.192,,Surface,6,Image 1,1,443,
2.9807,,Surface,6,Image 1,1,444,
111.325,,Surface,6,Image 1,1,445,
125.253,,Surface,6,Image 1,1,446,
469.633,,Surface,6,Image 1,1,447,
137306,,Surface,6,Image 1,1,448,
1299.13,,Surface,6,Image 1,1,449,
182.51,,Surface,6,Image 1,1,450,
374.947,,Surface,6,Image 1,1,451,
1.52855,,Surface,6,Image 1,1,452,
355.518,,Surface,6,Image 1,1,453,
1019.2,,Surface,6,Image 1,1,454,
5169.98,,Surface,6,Image 1,1,455,
82.0684,,Surface,6,Image 1,1,459,
1844.12,,Surface,6,Image 1,1,460,
25539.6,,Surface,6,Image 1,1,462,
100.059,,Surface,6,Image 1,1,463,
46.5724,,Surface,6,Image 1,1,464,
505.533,,Surface,6,Image 1,1,465,
94.8599,,Surface,6,Image 1,1,466,
152.429,,Surface,6,Image 1,1,467,
989.68,,Surface,6,Image 1,1,469,
100.936,,Surface,6,Image 1,1,471,
730.801,,Surface,6,Image 1,1,472,
171.565,,Surface,6,Image 1,1,473,
24.4402,,Surface,6,Image 1,1,475,
80.3731,,Surface,6,Image 1,1,476,
28.2859,,Surface,6,Image 1,1,477,
532.959,,Surface,6,Image 1,1,478,
878.191,,Surface,6,Image 1,1,479,
262.456,,Surface,6,Image 1,1,481,
110011,,Surface,6,Image 1,1,482,
28.8687,,Surface,6,Image 1,1,483,
501.809,,Surface,6,Image 1,1,484,
1677.08,,Surface,6,Image 1,1,485,
561.724,,Surface,6,Image 1,1,486,
460.313,,Surface,6,Image 1,1,487,
1292.7,,Surface,6,Image 1,1,488,
100.212,,Surface,6,Image 1,1,489,
48.2195,,Surface,6,Image 1,1,490,
66.4758,,Surface,6,Image 1,1,491,
5.01573,,Surface,6,Image 1,1,492,
414.341,,Surface,6,Image 1,1,493,
5795.35,,Surface,6,Image 1,1,495,
1582,,Surface,6,Image 1,1,496,
536.788,,Surface,6,Image 1,1,497,
479.082,,Surface,6,Image 1,1,498,
525.477,,Surface,6,Image 1,1,499,
19468.5,,Surface,6,Image 1,1,500,
314.959,,Surface,6,Image 1,1,501,
65.3982,,Surface,6,Image 1,1,502,
9424,,Surface,6,Image 1,1,503,
279.598,,Surface,6,Image 1,1,504,
881.875,,Surface,6,Image 1,1,505,
2837.01,,Surface,6,Image 1,1,507,
439.763,,Surface,6,Image 1,1,508,
9.75766,,Surface,6,Image 1,1,509,
101.692,,Surface,6,Image 1,1,513,
5393.55,,Surface,6,Image 1,1,514,
218.785,,Surface,6,Image 1,1,516,
21509.9,,Surface,6,Image 1,1,517,
1265.86,,Surface,6,Image 1,1,518,
705.753,,Surface,6,Image 1,1,519,
286.35,,Surface,6,Image 1,1,520,
5976.07,,Surface,6,Image 1,1,521,
3.07305,,Surface,6,Image 1,1,522,
204.727,,Surface,6,Image 1,1,523,
192.19,,Surface,6,Image 1,1,525,
15.0636,,Surface,6,Image 1,1,526,
8274.05,,Surface,6,Image 1,1,527,
3573.77,,Surface,6,Image 1,1,529,
543.303,,Surface,6,Image 1,1,530,
786.925,,Surface,6,Image 1,1,531,
6127.68,,Surface,6,Image 1,1,532,
487.28,,Surface,6,Image 1,1,533,
3726.82,,Surface,6,Image 1,1,534,
18.6562,,Surface,6,Image 1,1,535,
197.142,,Surface,6,Image 1,1,536,
156.855,,Surface,6,Image 1,1,539,
37926.3,,Surface,6,Image 1,1,540,
54.3876,,Surface,6,Image 1,1,541,
637.88,,Surface,6,Image 1,1,542,
890.609,,Surface,6,Image 1,1,543,
1902.56,,Surface,6,Image 1,1,544,
864.428,,Surface,6,Image 1,1,545,
1744.56,,Surface,6,Image 1,1,546,
35.2091,,Surface,6,Image 1,1,547,
639.027,,Surface,6,Image 1,1,548,
135.363,,Surface,6,Image 1,1,549,
1919.74,,Surface,6,Image 1,1,550,
655.239,,Surface,6,Image 1,1,551,
77.3645,,Surface,6,Image 1,1,555,
2036.01,,Surface,6,Image 1,1,556,
8225.91,,Surface,6,Image 1,1,560,
9970.06,,Surface,6,Image 1,1,561,
140.526,,Surface,6,Image 1,1,562,
289.038,,Surface,6,Image 1,1,563,
2124.54,,Surface,6,Image 1,1,564,
133.12,,Surface,6,Image 1,1,565,
2345.67,,Surface,6,Image 1,1,566,
9379.37,,Surface,6,Image 1,1,567,
4531.55,,Surface,6,Image 1,1,571,
3149.25,,Surface,6,Image 1,1,572,
658.664,,Surface,6,Image 1,1,574,
119.229,,Surface,6,Image 1,1,575,
1259.06,,Surface,6,Image 1,1,576,
4432.89,,Surface,6,Image 1,1,577,
1395.7,,Surface,6,Image 1,1,578,
968.954,,Surface,6,Image 1,1,579,
1568.22,,Surface,6,Image 1,1,581,
8115.35,,Surface,6,Image 1,1,582,
105.443,,Surface,6,Image 1,1,583,
722.799,,Surface,6,Image 1,1,584,
1470.57,,Surface,6,Image 1,1,586,
5271.43,,Surface,6,Image 1,1,588,
13914.7,,Surface,6,Image 1,1,591,
1064.82,,Surface,6,Image 1,1,593,
288.497,,Surface,6,Image 1,1,594,
1241.15,,Surface,6,Image 1,1,595,
153.547,,Surface,6,Image 1,1,597,
15640,,Surface,6,Image 1,1,598,
671.686,,Surface,6,Image 1,1,599,
842.667,,Surface,6,Image 1,1,600,
482.923,,Surface,6,Image 1,1,602,
4227.81,,Surface,6,Image 1,1,603,
1217.68,,Surface,6,Image 1,1,607,
21.2849,,Surface,6,Image 1,1,608,
6.11242,,Surface,6,Image 1,1,609,
10343.6,,Surface,6,Image 1,1,611,
91.0422,,Surface,6,Image 1,1,613,
129.111,,Surface,6,Image 1,1,616,
2466.09,,Surface,6,Image 1,1,618,
12.6672,,Surface,6,Image 1,1,619,
1215.78,,Surface,6,Image 1,1,620,
58.466,,Surface,6,Image 1,1,621,
1455.61,,Surface,6,Image 1,1,622,
312.32,,Surface,6,Image 1,1,623,
343.632,,Surface,6,Image 1,1,624,
1585.52,,Surface,6,Image 1,1,626,
1300.79,,Surface,6,Image 1,1,628,
1562.62,,Surface,6,Image 1,1,629,
2721.22,,Surface,6,Image 1,1,630,
0.0368663,,Surface,6,Image 1,1,633,
612.271,,Surface,6,Image 1,1,635,
368.979,,Surface,6,Image 1,1,636,
2278.11,,Surface,6,Image 1,1,639,
1884.91,,Surface,6,Image 1,1,640,
162.586,,Surface,6,Image 1,1,641,
437.392,,Surface,6,Image 1,1,644,
960.55,,Surface,6,Image 1,1,645,
805.898,,Surface,6,Image 1,1,646,
891.734,,Surface,6,Image 1,1,647,
6824.88,,Surface,6,Image 1,1,648,
100.786,,Surface,6,Image 1,1,649,
4042.27,,Surface,6,Image 1,1,650,
298.674,,Surface,6,Image 1,1,651,
345.687,,Surface,6,Image 1,1,652,
4941.99,,Surface,6,Image 1,1,653,
14312.9,,Surface,6,Image 1,1,654,
14457.4,,Surface,6,Image 1,1,656,
628.229,,Surface,6,Image 1,1,657,
10365.6,,Surface,6,Image 1,1,659,
2169.93,,Surface,6,Image 1,1,660,
473.617,,Surface,6,Image 1,1,661,
1706.07,,Surface,6,Image 1,1,663,
693.546,,Surface,6,Image 1,1,664,
3.89319,,Surface,6,Image 1,1,665,
1606.4,,Surface,6,Image 1,1,671,
1692.14,,Surface,6,Image 1,1,672,
3384.41,,Surface,6,Image 1,1,674,
567.227,,Surface,6,Image 1,1,675,
1525.92,,Surface,6,Image 1,1,677,
2561.67,,Surface,6,Image 1,1,679,
448.035,,Surface,6,Image 1,1,681,
167.588,,Surface,6,Image 1,1,682,
21036,,Surface,6,Image 1,1,684,
174.992,,Surface,6,Image 1,1,686,
1954.78,,Surface,6,Image 1,1,687,
726.117,,Surface,6,Image 1,1,690,
6055.6,,Surface,6,Image 1,1,691,
27064.8,,Surface,6,Image 1,1,692,
23645.7,,Surface,6,Image 1,1,693,
5165.63,,Surface,6,Image 1,1,694,
1488.02,,Surface,6,Image 1,1,695,
242.01,,Surface,6,Image 1,1,696,
1326.8,,Surface,6,Image 1,1,697,
1960.87,,Surface,6,Image 1,1,698,
289.067,,Surface,6,Image 1,1,699,
54590.8,,Surface,6,Image 1,1,706,
11794.6,,Surface,6,Image 1,1,707,
276.475,,Surface,6,Image 1,1,708,
1001.04,,Surface,6,Image 1,1,709,
30507.5,,Surface,6,Image 1,1,711,
25598.4,,Surface,6,Image 1,1,716,
45.1657,,Surface,6,Image 1,1,717,
68.973,,Surface,6,Image 1,1,719,
147.418,,Surface,6,Image 1,1,721,
285.752,,Surface,6,Image 1,1,722,
0.0480406,,Surface,6,Image 1,1,723,
250.655,,Surface,6,Image 1,1,724,
595.019,,Surface,6,Image 1,1,727,
86.9165,,Surface,6,Image 1,1,728,
13613.4,,Surface,6,Image 1,1,729,
3.06745,,Surface,6,Image 1,1,730,
852.338,,Surface,6,Image 1,1,731,
7356.39,,Surface,6,Image 1,1,732,
369.369,,Surface,6,Image 1,1,733,
36.8689,,Surface,6,Image 1,1,738,
118.156,,Surface,6,Image 1,1,739,
10729.3,,Surface,6,Image 1,1,740,
45035.1,,Surface,6,Image 1,1,741,
210.629,,Surface,6,Image 1,1,746,
198.495,,Surface,6,Image 1,1,747,
33239.3,,Surface,6,Image 1,1,751,
5.54751,,Surface,6,Image 1,1,752,
50386,,Surface,6,Image 1,1,753,
612.282,,Surface,6,Image 1,1,754,
26468.9,,Surface,6,Image 1,1,756,
177.15,,Surface,6,Image 1,1,757,
1657.72,,Surface,6,Image 1,1,759,
488.563,,Surface,6,Image 1,1,762,
2565.29,,Surface,6,Image 1,1,763,
134031,,Surface,6,Image 1,1,764,
18.3682,,Surface,6,Image 1,1,767,
1534.91,,Surface,6,Image 1,1,768,
717.431,,Surface,6,Image 1,1,769,
1623.92,,Surface,6,Image 1,1,772,
1701.94,,Surface,6,Image 1,1,773,
191.998,,Surface,6,Image 1,1,774,
331.039,,Surface,6,Image 1,1,775,
3441.08,,Surface,6,Image 1,1,776,
322.762,,Surface,6,Image 1,1,778,
35082.7,,Surface,6,Image 1,1,779,
272.642,,Surface,6,Image 1,1,781,
3664.22,,Surface,6,Image 1,1,782,
5632.5,,Surface,6,Image 1,1,785,
521.954,,Surface,6,Image 1,1,786,
67.1612,,Surface,6,Image 1,1,787,
17361.8,,Surface,6,Image 1,1,788,
241.429,,Surface,6,Image 1,1,789,
1568.1,,Surface,6,Image 1,1,791,
1783.46,,Surface,6,Image 1,1,792,
1556.02,,Surface,6,Image 1,1,793,
3286.96,,Surface,6,Image 1,1,795,
14788.7,,Surface,6,Image 1,1,797,
19.3221,,Surface,6,Image 1,1,800,
4522.07,,Surface,6,Image 1,1,801,
17.2895,,Surface,6,Image 1,1,802,
2926.31,,Surface,6,Image 1,1,803,
387.592,,Surface,6,Image 1,1,804,
137.997,,Surface,6,Image 1,1,805,
1.27433e+06,,Surface,6,Image 1,1,808,
566.685,,Surface,6,Image 1,1,809,
20.315,,Surface,6,Image 1,1,810,
102.848,,Surface,6,Image 1,1,811,
1776.68,,Surface,6,Image 1,1,812,
70.0331,,Surface,6,Image 1,1,813,
426.417,,Surface,6,Image 1,1,814,
1952.56,,Surface,6,Image 1,1,815,
2058.96,,Surface,6,Image 1,1,819,
37.4816,,Surface,6,Image 1,1,820,
112854,,Surface,6,Image 1,1,821,
9004.25,,Surface,6,Image 1,1,822,
1365.35,,Surface,6,Image 1,1,823,
364.654,,Surface,6,Image 1,1,824,
878.585,,Surface,6,Image 1,1,825,
491.921,,Surface,6,Image 1,1,827,
233.296,,Surface,6,Image 1,1,829,
3033.66,,Surface,6,Image 1,1,830,
585.117,,Surface,6,Image 1,1,833,
2732.14,,Surface,6,Image 1,1,834,
663.008,,Surface,6,Image 1,1,835,
640.357,,Surface,6,Image 1,1,836,
1019.75,,Surface,6,Image 1,1,837,
357.24,,Surface,6,Image 1,1,838,
2012.55,,Surface,6,Image 1,1,839,
2094.92,,Surface,6,Image 1,1,840,
14614.8,,Surface,6,Image 1,1,841,
499.459,,Surface,6,Image 1,1,843,
252.702,,Surface,6,Image 1,1,846,
62777.2,,Surface,6,Image 1,1,847,
781.437,,Surface,6,Image 1,1,848,
42818.1,,Surface,6,Image 1,1,849,
1263.64,,Surface,6,Image 1,1,852,
532.902,,Surface,6,Image 1,1,853,
333.202,,Surface,6,Image 1,1,856,
194630,,Surface,6,Image 1,1,858,
3367.09,,Surface,6,Image 1,1,859,
18346.3,,Surface,6,Image 1,1,860,
68.6136,,Surface,6,Image 1,1,861,
203.442,,Surface,6,Image 1,1,862,
93873.9,,Surface,6,Image 1,1,863,
467.636,,Surface,6,Image 1,1,865,
10049.2,,Surface,6,Image 1,1,867,
112930,,Surface,6,Image 1,1,868,
91.4355,,Surface,6,Image 1,1,869,
4925.34,,Surface,6,Image 1,1,870,
11422.2,,Surface,6,Image 1,1,871,
8.8795,,Surface,6,Image 1,1,872,
36.2464,,Surface,6,Image 1,1,873,
1923.21,,Surface,6,Image 1,1,875,
56.8285,,Surface,6,Image 1,1,876,
39.3913,,Surface,6,Image 1,1,877,
47265.7,,Surface,6,Image 1,1,878,
345.529,,Surface,6,Image 1,1,880,
4686.45,,Surface,6,Image 1,1,881,
31997.1,,Surface,6,Image 1,1,882,
7410.65,,Surface,6,Image 1,1,883,
376.311,,Surface,6,Image 1,1,884,
3411.57,,Surface,6,Image 1,1,886,
233.476,,Surface,6,Image 1,1,888,
3538.53,,Surface,6,Image 1,1,889,
81039.3,,Surface,6,Image 1,1,891,
98.2939,,Surface,6,Image 1,1,896,
22193.2,,Surface,6,Image 1,1,897,
10.9096,,Surface,6,Image 1,1,898,
6749.52,,Surface,6,Image 1,1,901,
281.92,,Surface,6,Image 1,1,902,
2490.59,,Surface,6,Image 1,1,907,
1520.71,,Surface,6,Image 1,1,908,
67.9832,,Surface,6,Image 1,1,909,
181.581,,Surface,6,Image 1,1,910,
275204,,Surface,6,Image 1,1,911,
1.47473,,Surface,6,Image 1,1,912,
341.986,,Surface,6,Image 1,1,914,
136415,,Surface,6,Image 1,1,917,
3383.81,,Surface,6,Image 1,1,919,
6035.75,,Surface,6,Image 1,1,921,
1843.06,,Surface,6,Image 1,1,922,
1.09916e+06,,Surface,6,Image 1,1,923,
155.856,,Surface,6,Image 1,1,925,
109.338,,Surface,6,Image 1,1,927,
453270,,Surface,6,Image 1,1,928,
150.39,,Surface,6,Image 1,1,929,
741.098,,Surface,6,Image 1,1,931,
2419.63,,Surface,6,Image 1,1,932,
26.8922,,Surface,6,Image 1,1,933,
11940.5,,Surface,6,Image 1,1,935,
703.649,,Surface,6,Image 1,1,936,
4879.66,,Surface,6,Image 1,1,937,
3472.67,,Surface,6,Image 1,1,938,
1564.6,,Surface,6,Image 1,1,939,
3213.84,,Surface,6,Image 1,1,942,
194.071,,Surface,6,Image 1,1,943,
9514,,Surface,6,Image 1,1,944,
7253.57,,Surface,6,Image 1,1,945,
2226.41,,Surface,6,Image 1,1,946,
5640.09,,Surface,6,Image 1,1,948,
91.7259,,Surface,6,Image 1,1,949,
126.755,,Surface,6,Image 1,1,950,
383.495,,Surface,6,Image 1,1,951,
50442.1,,Surface,6,Image 1,1,952,
366.718,,Surface,6,Image 1,1,953,
2091.15,,Surface,6,Image 1,1,954,
40869.2,,Surface,6,Image 1,1,955,
26839.6,,Surface,6,Image 1,1,956,
9849.8,,Surface,6,Image 1,1,958,
3593.33,,Surface,6,Image 1,1,959,
