
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.63336,,Surface,3,Image 1,1,174,
1.31401,,Surface,3,Image 1,1,175,
22.2159,,Surface,3,Image 1,1,176,
0.00541736,,Surface,3,Image 1,1,177,
1.30619,,Surface,3,Image 1,1,178,
5.59111,,Surface,3,Image 1,1,180,
13.9918,,Surface,3,Image 1,1,182,
0.0196397,,Surface,3,Image 1,1,183,
8.87516,,Surface,3,Image 1,1,184,
9.74275,,Surface,3,Image 1,1,185,
13.692,,Surface,3,Image 1,1,186,
6.71984,,Surface,3,Image 1,1,188,
7.53797,,Surface,3,Image 1,1,189,
24.3037,,Surface,3,Image 1,1,190,
3.78284,,Surface,3,Image 1,1,191,
8.21103,,Surface,3,Image 1,1,192,
3.40021,,Surface,3,Image 1,1,193,
6.12988,,Surface,3,Image 1,1,194,
1.12029,,Surface,3,Image 1,1,196,
2.8177,,Surface,3,Image 1,1,198,
10.4473,,Surface,3,Image 1,1,200,
15.4424,,Surface,3,Image 1,1,201,
5.12044,,Surface,3,Image 1,1,202,
6.43396,,Surface,3,Image 1,1,203,
21.351,,Surface,3,Image 1,1,205,
7.68274,,Surface,3,Image 1,1,207,
0.311433,,Surface,3,Image 1,1,210,
1.715,,Surface,3,Image 1,1,211,
12.8859,,Surface,3,Image 1,1,212,
1.26472,,Surface,3,Image 1,1,213,
9.44943,,Surface,3,Image 1,1,214,
3.78415,,Surface,3,Image 1,1,215,
2.33979,,Surface,3,Image 1,1,216,
6.72424,,Surface,3,Image 1,1,217,
18.3526,,Surface,3,Image 1,1,218,
6.57163,,Surface,3,Image 1,1,220,
1.64929,,Surface,3,Image 1,1,222,
11.7502,,Surface,3,Image 1,1,223,
4.89712,,Surface,3,Image 1,1,224,
5.91334,,Surface,3,Image 1,1,225,
26.2287,,Surface,3,Image 1,1,226,
12.7075,,Surface,3,Image 1,1,227,
0.878784,,Surface,3,Image 1,1,228,
42.2715,,Surface,3,Image 1,1,231,
7.07791,,Surface,3,Image 1,1,232,
0.896581,,Surface,3,Image 1,1,233,
1.59756,,Surface,3,Image 1,1,235,
3.71717,,Surface,3,Image 1,1,237,
17.2841,,Surface,3,Image 1,1,238,
3.03497,,Surface,3,Image 1,1,242,
6.48775,,Surface,3,Image 1,1,245,
20.4037,,Surface,3,Image 1,1,246,
10.895,,Surface,3,Image 1,1,247,
12.7382,,Surface,3,Image 1,1,249,
10.1814,,Surface,3,Image 1,1,251,
12.3003,,Surface,3,Image 1,1,252,
0.603522,,Surface,3,Image 1,1,253,
5.20839,,Surface,3,Image 1,1,254,
1.65525,,Surface,3,Image 1,1,256,
0.780786,,Surface,3,Image 1,1,258,
1.90615,,Surface,3,Image 1,1,259,
6.79741,,Surface,3,Image 1,1,260,
6.07149,,Surface,3,Image 1,1,261,
9.15922,,Surface,3,Image 1,1,262,
12.2947,,Surface,3,Image 1,1,263,
1.83135,,Surface,3,Image 1,1,264,
3.29765,,Surface,3,Image 1,1,266,
0.592854,,Surface,3,Image 1,1,267,
2.31865,,Surface,3,Image 1,1,271,
4.78498,,Surface,3,Image 1,1,272,
46.9113,,Surface,3,Image 1,1,273,
1.22335,,Surface,3,Image 1,1,274,
1.60249,,Surface,3,Image 1,1,276,
22.6248,,Surface,3,Image 1,1,277,
9.73257,,Surface,3,Image 1,1,278,
20.6155,,Surface,3,Image 1,1,279,
12.6554,,Surface,3,Image 1,1,281,
18.6145,,Surface,3,Image 1,1,282,
17.6265,,Surface,3,Image 1,1,283,
16.5047,,Surface,3,Image 1,1,285,
7.89248,,Surface,3,Image 1,1,286,
6.5375,,Surface,3,Image 1,1,287,
0.456377,,Surface,3,Image 1,1,289,
3.45221,,Surface,3,Image 1,1,290,
4.06453,,Surface,3,Image 1,1,292,
6.13665,,Surface,3,Image 1,1,293,
11.4695,,Surface,3,Image 1,1,294,
7.07372,,Surface,3,Image 1,1,296,
49.5056,,Surface,3,Image 1,1,297,
2.86242,,Surface,3,Image 1,1,298,
14.8196,,Surface,3,Image 1,1,299,
17.6617,,Surface,3,Image 1,1,300,
3.29942,,Surface,3,Image 1,1,301,
1.75101,,Surface,3,Image 1,1,302,
9.61665,,Surface,3,Image 1,1,303,
15.1271,,Surface,3,Image 1,1,304,
0,,Surface,3,Image 1,1,305,
12.5566,,Surface,3,Image 1,1,306,
21.9603,,Surface,3,Image 1,1,307,
22.9527,,Surface,3,Image 1,1,308,
36.3016,,Surface,3,Image 1,1,309,
8.32662,,Surface,3,Image 1,1,310,
8.28508,,Surface,3,Image 1,1,311,
27.6564,,Surface,3,Image 1,1,312,
1.0172,,Surface,3,Image 1,1,313,
26.9899,,Surface,3,Image 1,1,314,
17.3147,,Surface,3,Image 1,1,315,
11.1811,,Surface,3,Image 1,1,317,
45.9731,,Surface,3,Image 1,1,318,
0.342582,,Surface,3,Image 1,1,319,
26.9278,,Surface,3,Image 1,1,320,
13.7826,,Surface,3,Image 1,1,321,
0.000161472,,Surface,3,Image 1,1,322,
2.95196,,Surface,3,Image 1,1,323,
8.24871,,Surface,3,Image 1,1,324,
15.5669,,Surface,3,Image 1,1,325,
17.4,,Surface,3,Image 1,1,327,
2.15348,,Surface,3,Image 1,1,328,
39.0275,,Surface,3,Image 1,1,329,
12.9122,,Surface,3,Image 1,1,331,
38.946,,Surface,3,Image 1,1,332,
6.42312,,Surface,3,Image 1,1,335,
14.0881,,Surface,3,Image 1,1,336,
88.6616,,Surface,3,Image 1,1,337,
6.2249,,Surface,3,Image 1,1,338,
6.70524,,Surface,3,Image 1,1,339,
12.0319,,Surface,3,Image 1,1,340,
18.0266,,Surface,3,Image 1,1,341,
53.4909,,Surface,3,Image 1,1,343,
6.16267,,Surface,3,Image 1,1,344,
13.5876,,Surface,3,Image 1,1,345,
45.7764,,Surface,3,Image 1,1,347,
22.457,,Surface,3,Image 1,1,348,
16.5786,,Surface,3,Image 1,1,350,
7.79434,,Surface,3,Image 1,1,352,
15.7416,,Surface,3,Image 1,1,353,
3.89536,,Surface,3,Image 1,1,354,
13.5756,,Surface,3,Image 1,1,355,
9.40685,,Surface,3,Image 1,1,356,
5.75638,,Surface,3,Image 1,1,359,
29.5978,,Surface,3,Image 1,1,360,
1.62947,,Surface,3,Image 1,1,361,
3.97703,,Surface,3,Image 1,1,362,
48.2437,,Surface,3,Image 1,1,363,
1.35444,,Surface,3,Image 1,1,365,
18.7466,,Surface,3,Image 1,1,366,
15.928,,Surface,3,Image 1,1,367,
4.964,,Surface,3,Image 1,1,370,
8.60353,,Surface,3,Image 1,1,371,
15.081,,Surface,3,Image 1,1,374,
2.90816,,Surface,3,Image 1,1,376,
16.957,,Surface,3,Image 1,1,377,
4.67421,,Surface,3,Image 1,1,378,
9.46981,,Surface,3,Image 1,1,379,
13.2901,,Surface,3,Image 1,1,380,
7.21759,,Surface,3,Image 1,1,381,
5.8009,,Surface,3,Image 1,1,382,
1.1057,,Surface,3,Image 1,1,383,
26.5225,,Surface,3,Image 1,1,384,
11.4644,,Surface,3,Image 1,1,385,
14.615,,Surface,3,Image 1,1,386,
3.35147,,Surface,3,Image 1,1,387,
19.4577,,Surface,3,Image 1,1,388,
17.5351,,Surface,3,Image 1,1,390,
14.4295,,Surface,3,Image 1,1,391,
12.0122,,Surface,3,Image 1,1,392,
29.6915,,Surface,3,Image 1,1,395,
9.76396,,Surface,3,Image 1,1,398,
0.00525484,,Surface,3,Image 1,1,399,
4.35424,,Surface,3,Image 1,1,400,
20.8699,,Surface,3,Image 1,1,401,
3.92839,,Surface,3,Image 1,1,402,
1.904,,Surface,3,Image 1,1,403,
66.3846,,Surface,3,Image 1,1,404,
51.2187,,Surface,3,Image 1,1,405,
22.6501,,Surface,3,Image 1,1,406,
5.04493,,Surface,3,Image 1,1,407,
48.1231,,Surface,3,Image 1,1,408,
9.35323,,Surface,3,Image 1,1,409,
9.03012,,Surface,3,Image 1,1,410,
13.2813,,Surface,3,Image 1,1,411,
0.799769,,Surface,3,Image 1,1,412,
5.91583,,Surface,3,Image 1,1,414,
7.31768,,Surface,3,Image 1,1,415,
22.3143,,Surface,3,Image 1,1,416,
13.6497,,Surface,3,Image 1,1,417,
9.2835,,Surface,3,Image 1,1,418,
18.0348,,Surface,3,Image 1,1,419,
8.60249,,Surface,3,Image 1,1,420,
0.605474,,Surface,3,Image 1,1,421,
12.1992,,Surface,3,Image 1,1,424,
15.1731,,Surface,3,Image 1,1,425,
8.23876,,Surface,3,Image 1,1,428,
4.54064,,Surface,3,Image 1,1,429,
13.497,,Surface,3,Image 1,1,430,
5.74816,,Surface,3,Image 1,1,431,
1.78131,,Surface,3,Image 1,1,432,
5.83172,,Surface,3,Image 1,1,433,
1.33455,,Surface,3,Image 1,1,434,
2.8472,,Surface,3,Image 1,1,435,
11.0662,,Surface,3,Image 1,1,437,
4.50758,,Surface,3,Image 1,1,439,
27.9932,,Surface,3,Image 1,1,440,
23.1147,,Surface,3,Image 1,1,441,
4.55345,,Surface,3,Image 1,1,443,
0.255257,,Surface,3,Image 1,1,444,
13.7913,,Surface,3,Image 1,1,445,
6.31778,,Surface,3,Image 1,1,446,
3.53058,,Surface,3,Image 1,1,447,
5.61886,,Surface,3,Image 1,1,448,
31.8767,,Surface,3,Image 1,1,449,
24.4272,,Surface,3,Image 1,1,450,
5.82502,,Surface,3,Image 1,1,451,
5.62236,,Surface,3,Image 1,1,452,
33.141,,Surface,3,Image 1,1,453,
6.75794,,Surface,3,Image 1,1,454,
8.75501,,Surface,3,Image 1,1,455,
14.2147,,Surface,3,Image 1,1,459,
6.7139,,Surface,3,Image 1,1,460,
12.6555,,Surface,3,Image 1,1,462,
7.48658,,Surface,3,Image 1,1,463,
2.83782,,Surface,3,Image 1,1,464,
5.74625,,Surface,3,Image 1,1,465,
8.17577,,Surface,3,Image 1,1,466,
21.0469,,Surface,3,Image 1,1,467,
2.56774,,Surface,3,Image 1,1,469,
13.6498,,Surface,3,Image 1,1,471,
5.88345,,Surface,3,Image 1,1,472,
34.0932,,Surface,3,Image 1,1,473,
8.25202,,Surface,3,Image 1,1,475,
2.03551,,Surface,3,Image 1,1,476,
6.54206,,Surface,3,Image 1,1,477,
5.58968,,Surface,3,Image 1,1,478,
45.6492,,Surface,3,Image 1,1,479,
17.6627,,Surface,3,Image 1,1,481,
16.5087,,Surface,3,Image 1,1,482,
0.755259,,Surface,3,Image 1,1,483,
13.3139,,Surface,3,Image 1,1,484,
24.9902,,Surface,3,Image 1,1,485,
6.59846,,Surface,3,Image 1,1,486,
12.9703,,Surface,3,Image 1,1,487,
15.4848,,Surface,3,Image 1,1,488,
10.5268,,Surface,3,Image 1,1,489,
40.8212,,Surface,3,Image 1,1,490,
32.4102,,Surface,3,Image 1,1,491,
4.10377,,Surface,3,Image 1,1,492,
13.0831,,Surface,3,Image 1,1,493,
12.1624,,Surface,3,Image 1,1,495,
6.46282,,Surface,3,Image 1,1,496,
9.95531,,Surface,3,Image 1,1,497,
5.54539,,Surface,3,Image 1,1,498,
35.4237,,Surface,3,Image 1,1,499,
9.22323,,Surface,3,Image 1,1,500,
7.81206,,Surface,3,Image 1,1,501,
0.495332,,Surface,3,Image 1,1,502,
12.1639,,Surface,3,Image 1,1,503,
35.5307,,Surface,3,Image 1,1,504,
4.37465,,Surface,3,Image 1,1,505,
6.36719,,Surface,3,Image 1,1,507,
46.3326,,Surface,3,Image 1,1,508,
0.397418,,Surface,3,Image 1,1,509,
2.68542,,Surface,3,Image 1,1,513,
12.1001,,Surface,3,Image 1,1,514,
4.46702,,Surface,3,Image 1,1,516,
8.43711,,Surface,3,Image 1,1,517,
32.1936,,Surface,3,Image 1,1,518,
5.32469,,Surface,3,Image 1,1,519,
10.0011,,Surface,3,Image 1,1,520,
7.16233,,Surface,3,Image 1,1,521,
0.539078,,Surface,3,Image 1,1,522,
0.343998,,Surface,3,Image 1,1,523,
3.33207,,Surface,3,Image 1,1,525,
3.00495,,Surface,3,Image 1,1,526,
6.49251,,Surface,3,Image 1,1,527,
13.7165,,Surface,3,Image 1,1,529,
3.60329,,Surface,3,Image 1,1,530,
7.01207,,Surface,3,Image 1,1,531,
11.5379,,Surface,3,Image 1,1,532,
18.3991,,Surface,3,Image 1,1,533,
12.6419,,Surface,3,Image 1,1,534,
33.3926,,Surface,3,Image 1,1,535,
6.42654,,Surface,3,Image 1,1,536,
83.3825,,Surface,3,Image 1,1,539,
15.0803,,Surface,3,Image 1,1,540,
74.111,,Surface,3,Image 1,1,541,
2.14716,,Surface,3,Image 1,1,542,
5.04838,,Surface,3,Image 1,1,543,
9.45457,,Surface,3,Image 1,1,544,
23.0412,,Surface,3,Image 1,1,545,
3.24381,,Surface,3,Image 1,1,546,
3.15793,,Surface,3,Image 1,1,547,
24.1834,,Surface,3,Image 1,1,548,
7.91673,,Surface,3,Image 1,1,549,
8.64465,,Surface,3,Image 1,1,550,
1.90438,,Surface,3,Image 1,1,551,
32.6999,,Surface,3,Image 1,1,555,
8.61428,,Surface,3,Image 1,1,556,
16.7431,,Surface,3,Image 1,1,560,
8.24026,,Surface,3,Image 1,1,561,
14.9624,,Surface,3,Image 1,1,562,
18.2632,,Surface,3,Image 1,1,563,
16.8168,,Surface,3,Image 1,1,564,
12.5557,,Surface,3,Image 1,1,565,
23.2384,,Surface,3,Image 1,1,566,
9.28941,,Surface,3,Image 1,1,567,
4.79712,,Surface,3,Image 1,1,571,
9.61783,,Surface,3,Image 1,1,572,
2.23205,,Surface,3,Image 1,1,574,
2.75181,,Surface,3,Image 1,1,575,
7.59311,,Surface,3,Image 1,1,576,
11.9751,,Surface,3,Image 1,1,577,
11.52,,Surface,3,Image 1,1,578,
23.3976,,Surface,3,Image 1,1,579,
8.84906,,Surface,3,Image 1,1,581,
5.39478,,Surface,3,Image 1,1,582,
4.38115,,Surface,3,Image 1,1,583,
1.43442,,Surface,3,Image 1,1,584,
11.771,,Surface,3,Image 1,1,586,
7.81057,,Surface,3,Image 1,1,588,
6.74861,,Surface,3,Image 1,1,591,
15.0397,,Surface,3,Image 1,1,593,
7.67169,,Surface,3,Image 1,1,594,
9.71834,,Surface,3,Image 1,1,595,
2.47579,,Surface,3,Image 1,1,597,
21.6754,,Surface,3,Image 1,1,598,
7.02561,,Surface,3,Image 1,1,599,
22.275,,Surface,3,Image 1,1,600,
53.8587,,Surface,3,Image 1,1,602,
16.7136,,Surface,3,Image 1,1,603,
4.28656,,Surface,3,Image 1,1,607,
1.71572,,Surface,3,Image 1,1,608,
10.1582,,Surface,3,Image 1,1,609,
6.21009,,Surface,3,Image 1,1,611,
2.16525,,Surface,3,Image 1,1,613,
10.4019,,Surface,3,Image 1,1,616,
6.72843,,Surface,3,Image 1,1,618,
1.02691,,Surface,3,Image 1,1,619,
1.39297,,Surface,3,Image 1,1,620,
17.903,,Surface,3,Image 1,1,621,
2.94247,,Surface,3,Image 1,1,622,
47.2262,,Surface,3,Image 1,1,623,
4.90469,,Surface,3,Image 1,1,624,
11.6463,,Surface,3,Image 1,1,626,
4.51125,,Surface,3,Image 1,1,628,
10.8968,,Surface,3,Image 1,1,629,
30.5622,,Surface,3,Image 1,1,630,
0.180083,,Surface,3,Image 1,1,633,
10.9295,,Surface,3,Image 1,1,635,
35.4522,,Surface,3,Image 1,1,636,
28.9118,,Surface,3,Image 1,1,639,
18.2132,,Surface,3,Image 1,1,640,
36.6303,,Surface,3,Image 1,1,641,
51.5513,,Surface,3,Image 1,1,644,
12.8449,,Surface,3,Image 1,1,645,
36.9493,,Surface,3,Image 1,1,646,
31.8113,,Surface,3,Image 1,1,647,
5.07334,,Surface,3,Image 1,1,648,
5.06049,,Surface,3,Image 1,1,649,
3.19586,,Surface,3,Image 1,1,650,
8.31011,,Surface,3,Image 1,1,651,
15.9916,,Surface,3,Image 1,1,652,
16.2078,,Surface,3,Image 1,1,653,
15.0396,,Surface,3,Image 1,1,654,
14.1917,,Surface,3,Image 1,1,656,
22.0555,,Surface,3,Image 1,1,657,
2.34743,,Surface,3,Image 1,1,659,
11.4958,,Surface,3,Image 1,1,660,
13.6217,,Surface,3,Image 1,1,661,
16.3157,,Surface,3,Image 1,1,663,
11.1299,,Surface,3,Image 1,1,664,
2.62597,,Surface,3,Image 1,1,665,
11.5456,,Surface,3,Image 1,1,671,
5.67834,,Surface,3,Image 1,1,672,
5.26745,,Surface,3,Image 1,1,674,
56.5417,,Surface,3,Image 1,1,675,
22.115,,Surface,3,Image 1,1,677,
2.38476,,Surface,3,Image 1,1,679,
26.3824,,Surface,3,Image 1,1,681,
19.8196,,Surface,3,Image 1,1,682,
7.3444,,Surface,3,Image 1,1,684,
5.67867,,Surface,3,Image 1,1,686,
6.51826,,Surface,3,Image 1,1,687,
51.2458,,Surface,3,Image 1,1,690,
18.9867,,Surface,3,Image 1,1,691,
24.7549,,Surface,3,Image 1,1,692,
35.3955,,Surface,3,Image 1,1,693,
11.1511,,Surface,3,Image 1,1,694,
31.8257,,Surface,3,Image 1,1,695,
0.634857,,Surface,3,Image 1,1,696,
10.4661,,Surface,3,Image 1,1,697,
8.35324,,Surface,3,Image 1,1,698,
11.6847,,Surface,3,Image 1,1,699,
26.3778,,Surface,3,Image 1,1,706,
26.4452,,Surface,3,Image 1,1,707,
10.1822,,Surface,3,Image 1,1,708,
2.97653,,Surface,3,Image 1,1,709,
5.53887,,Surface,3,Image 1,1,711,
6.73879,,Surface,3,Image 1,1,716,
6.79079,,Surface,3,Image 1,1,717,
7.22091,,Surface,3,Image 1,1,719,
24.3834,,Surface,3,Image 1,1,721,
10.4071,,Surface,3,Image 1,1,722,
0.0624246,,Surface,3,Image 1,1,723,
23.7195,,Surface,3,Image 1,1,724,
2.48385,,Surface,3,Image 1,1,727,
3.759,,Surface,3,Image 1,1,728,
7.37178,,Surface,3,Image 1,1,729,
0.434918,,Surface,3,Image 1,1,730,
19.9088,,Surface,3,Image 1,1,731,
33.7243,,Surface,3,Image 1,1,732,
17.9552,,Surface,3,Image 1,1,733,
0.712227,,Surface,3,Image 1,1,738,
23.2618,,Surface,3,Image 1,1,739,
6.92626,,Surface,3,Image 1,1,740,
5.98195,,Surface,3,Image 1,1,741,
12.6726,,Surface,3,Image 1,1,746,
3.52897,,Surface,3,Image 1,1,747,
7.54791,,Surface,3,Image 1,1,751,
9.46634,,Surface,3,Image 1,1,752,
5.34959,,Surface,3,Image 1,1,753,
12.9149,,Surface,3,Image 1,1,754,
12.7621,,Surface,3,Image 1,1,756,
10.3193,,Surface,3,Image 1,1,757,
36.4054,,Surface,3,Image 1,1,759,
26.8783,,Surface,3,Image 1,1,762,
9.03787,,Surface,3,Image 1,1,763,
14.2932,,Surface,3,Image 1,1,764,
1.71354,,Surface,3,Image 1,1,767,
6.82621,,Surface,3,Image 1,1,768,
48.0999,,Surface,3,Image 1,1,769,
4.15604,,Surface,3,Image 1,1,772,
25.0909,,Surface,3,Image 1,1,773,
18.0372,,Surface,3,Image 1,1,774,
2.69851,,Surface,3,Image 1,1,775,
11.4873,,Surface,3,Image 1,1,776,
32.6713,,Surface,3,Image 1,1,778,
4.91187,,Surface,3,Image 1,1,779,
6.78633,,Surface,3,Image 1,1,781,
4.63693,,Surface,3,Image 1,1,782,
18.5096,,Surface,3,Image 1,1,785,
5.26668,,Surface,3,Image 1,1,786,
1.2639,,Surface,3,Image 1,1,787,
5.18109,,Surface,3,Image 1,1,788,
18.4643,,Surface,3,Image 1,1,789,
17.1981,,Surface,3,Image 1,1,791,
12.2934,,Surface,3,Image 1,1,792,
25.0454,,Surface,3,Image 1,1,793,
29.4296,,Surface,3,Image 1,1,795,
17.1262,,Surface,3,Image 1,1,797,
4.98843,,Surface,3,Image 1,1,800,
13.2132,,Surface,3,Image 1,1,801,
24.7029,,Surface,3,Image 1,1,802,
10.7896,,Surface,3,Image 1,1,803,
12.082,,Surface,3,Image 1,1,804,
1.52957,,Surface,3,Image 1,1,805,
16.0678,,Surface,3,Image 1,1,808,
21.9253,,Surface,3,Image 1,1,809,
1.25184,,Surface,3,Image 1,1,810,
19.3893,,Surface,3,Image 1,1,811,
26.5204,,Surface,3,Image 1,1,812,
1.49873,,Surface,3,Image 1,1,813,
1.32513,,Surface,3,Image 1,1,814,
9.86326,,Surface,3,Image 1,1,815,
14.4804,,Surface,3,Image 1,1,819,
8.50904,,Surface,3,Image 1,1,820,
13.596,,Surface,3,Image 1,1,821,
10.1425,,Surface,3,Image 1,1,822,
15.1993,,Surface,3,Image 1,1,823,
9.95038,,Surface,3,Image 1,1,824,
37.9711,,Surface,3,Image 1,1,825,
15.1381,,Surface,3,Image 1,1,827,
71.0679,,Surface,3,Image 1,1,829,
44.1837,,Surface,3,Image 1,1,830,
12.6869,,Surface,3,Image 1,1,833,
25.4892,,Surface,3,Image 1,1,834,
24.6084,,Surface,3,Image 1,1,835,
15.388,,Surface,3,Image 1,1,836,
22.846,,Surface,3,Image 1,1,837,
7.52272,,Surface,3,Image 1,1,838,
27.0871,,Surface,3,Image 1,1,839,
8.90031,,Surface,3,Image 1,1,840,
8.01607,,Surface,3,Image 1,1,841,
14.2683,,Surface,3,Image 1,1,843,
13.6462,,Surface,3,Image 1,1,846,
8.28509,,Surface,3,Image 1,1,847,
2.6299,,Surface,3,Image 1,1,848,
3.64328,,Surface,3,Image 1,1,849,
71.076,,Surface,3,Image 1,1,852,
6.3762,,Surface,3,Image 1,1,853,
11.2273,,Surface,3,Image 1,1,856,
14.4271,,Surface,3,Image 1,1,858,
11.3664,,Surface,3,Image 1,1,859,
6.29394,,Surface,3,Image 1,1,860,
21.1713,,Surface,3,Image 1,1,861,
7.5261,,Surface,3,Image 1,1,862,
8.51941,,Surface,3,Image 1,1,863,
15.5112,,Surface,3,Image 1,1,865,
49.0553,,Surface,3,Image 1,1,867,
23.3932,,Surface,3,Image 1,1,868,
8.9004,,Surface,3,Image 1,1,869,
25.861,,Surface,3,Image 1,1,870,
7.71715,,Surface,3,Image 1,1,871,
2.35473,,Surface,3,Image 1,1,872,
11.6991,,Surface,3,Image 1,1,873,
25.6035,,Surface,3,Image 1,1,875,
1.65373,,Surface,3,Image 1,1,876,
2.85676,,Surface,3,Image 1,1,877,
4.13171,,Surface,3,Image 1,1,878,
34.3436,,Surface,3,Image 1,1,880,
21.4253,,Surface,3,Image 1,1,881,
3.66334,,Surface,3,Image 1,1,882,
5.44844,,Surface,3,Image 1,1,883,
15.3277,,Surface,3,Image 1,1,884,
23.6481,,Surface,3,Image 1,1,886,
38.3355,,Surface,3,Image 1,1,888,
19.7043,,Surface,3,Image 1,1,889,
3.52078,,Surface,3,Image 1,1,891,
4.73261,,Surface,3,Image 1,1,896,
17.458,,Surface,3,Image 1,1,897,
0.476013,,Surface,3,Image 1,1,898,
48.1899,,Surface,3,Image 1,1,901,
6.47682,,Surface,3,Image 1,1,902,
76.5048,,Surface,3,Image 1,1,907,
85.9577,,Surface,3,Image 1,1,908,
16.6887,,Surface,3,Image 1,1,909,
1.02672,,Surface,3,Image 1,1,910,
8.11253,,Surface,3,Image 1,1,911,
0.554537,,Surface,3,Image 1,1,912,
6.71124,,Surface,3,Image 1,1,914,
5.7053,,Surface,3,Image 1,1,917,
32.631,,Surface,3,Image 1,1,919,
4.95882,,Surface,3,Image 1,1,921,
8.91443,,Surface,3,Image 1,1,922,
21.6485,,Surface,3,Image 1,1,923,
17.0468,,Surface,3,Image 1,1,925,
8.76788,,Surface,3,Image 1,1,927,
17.203,,Surface,3,Image 1,1,928,
10.404,,Surface,3,Image 1,1,929,
14.3457,,Surface,3,Image 1,1,931,
41.3454,,Surface,3,Image 1,1,932,
7.02931,,Surface,3,Image 1,1,933,
28.4725,,Surface,3,Image 1,1,935,
6.99892,,Surface,3,Image 1,1,936,
31.421,,Surface,3,Image 1,1,937,
10.9753,,Surface,3,Image 1,1,938,
70.9318,,Surface,3,Image 1,1,939,
15.9279,,Surface,3,Image 1,1,942,
9.16006,,Surface,3,Image 1,1,943,
18.3988,,Surface,3,Image 1,1,944,
17.2573,,Surface,3,Image 1,1,945,
6.53343,,Surface,3,Image 1,1,946,
