
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.0835,1.1659,1.68499,-12.9625,16.3325,,5,Intensity,Image 1,1,,
25.3045,1.1659,1.40475,-10.7796,13.5891,,5,Intensity,Image 1,1,,
25.5255,1.1659,1.24717,-8.90905,11.4034,,5,Intensity,Image 1,1,,
25.7465,1.1659,1.24602,-7.79719,10.2892,,5,Intensity,Image 1,1,,
25.9675,1.1659,1.42137,-8.38136,11.2241,,5,Intensity,Image 1,1,,
26.1885,1.1659,1.64514,-9.69641,12.9867,,5,Intensity,Image 1,1,,
26.4095,1.1659,1.94402,-11.2917,15.1797,,5,Intensity,Image 1,1,,
26.6305,1.1659,2.16778,-12.3411,16.6766,,5,Intensity,Image 1,1,,
26.8515,1.1659,2.08047,-12.0029,16.1639,,5,Intensity,Image 1,1,,
27.0725,1.1659,1.70907,-9.79926,13.2174,,5,Intensity,Image 1,1,,
27.2935,1.1659,1.43407,-8.16937,11.0375,,5,Intensity,Image 1,1,,
27.5145,1.1659,1.36715,-8.12781,10.8621,,5,Intensity,Image 1,1,,
27.7355,1.1659,1.47535,-9.16777,12.1185,,5,Intensity,Image 1,1,,
27.9565,1.1659,1.72354,-10.688,14.1351,,5,Intensity,Image 1,1,,
28.1775,1.1659,1.94324,-11.9544,15.8409,,5,Intensity,Image 1,1,,
28.3985,1.1659,1.84898,-11.2002,14.8981,,5,Intensity,Image 1,1,,
28.6195,1.1659,1.56669,-9.93057,13.0639,,5,Intensity,Image 1,1,,
28.8405,1.1659,1.33725,-8.78753,11.462,,5,Intensity,Image 1,1,,
29.0615,1.1659,1.21188,-7.614,10.0378,,5,Intensity,Image 1,1,,
29.2825,1.1659,1.17452,-7.33342,9.68246,,5,Intensity,Image 1,1,,
29.5035,1.1659,1.11543,-6.91119,9.14206,,5,Intensity,Image 1,1,,
29.7245,1.1659,1.06143,-6.53524,8.6581,,5,Intensity,Image 1,1,,
29.9455,1.1659,1.0709,-6.4983,8.64011,,5,Intensity,Image 1,1,,
30.1665,1.1659,1.13205,-6.67427,8.93838,,5,Intensity,Image 1,1,,
30.3875,1.1659,1.28017,-7.54414,10.1045,,5,Intensity,Image 1,1,,
30.6085,1.1659,1.5526,-9.48846,12.5937,,5,Intensity,Image 1,1,,
30.8295,1.1659,1.82833,-11.4503,15.1069,,5,Intensity,Image 1,1,,
31.0505,1.1659,1.97541,-12.5976,16.5485,,5,Intensity,Image 1,1,,
31.2715,1.1659,2.0148,-12.8082,16.8378,,5,Intensity,Image 1,1,,
31.4925,1.1659,2.09013,-12.9247,17.105,,5,Intensity,Image 1,1,,
31.7135,1.1659,2.19015,-13.6107,17.991,,5,Intensity,Image 1,1,,
31.9345,1.1659,2.20048,-14.137,18.538,,5,Intensity,Image 1,1,,
32.1555,1.1659,2.24772,-14.7365,19.2319,,5,Intensity,Image 1,1,,
32.3765,1.1659,2.38446,-15.4633,20.2322,,5,Intensity,Image 1,1,,
32.5975,1.1659,2.53999,-15.9047,20.9846,,5,Intensity,Image 1,1,,
32.8185,1.1659,2.60618,-16.183,21.3953,,5,Intensity,Image 1,1,,
33.0395,1.1659,2.40501,-15.569,20.379,,5,Intensity,Image 1,1,,
33.2605,1.1659,2.02303,-13.9548,18.0009,,5,Intensity,Image 1,1,,
33.4815,1.1659,1.62477,-11.9458,15.1954,,5,Intensity,Image 1,1,,
33.7025,1.1659,1.37213,-10.9796,13.7238,,5,Intensity,Image 1,1,,
33.9235,1.1659,1.16076,-10.1624,12.4839,,5,Intensity,Image 1,1,,
34.1445,1.1659,1.05753,-10.1003,12.2154,,5,Intensity,Image 1,1,,
34.3655,1.1659,1.13134,-10.9417,13.2043,,5,Intensity,Image 1,1,,
34.5865,1.1659,1.31539,-12.6699,15.3007,,5,Intensity,Image 1,1,,
34.8075,1.1659,1.42061,-13.8158,16.6571,,5,Intensity,Image 1,1,,
35.0285,1.1659,1.31199,-13.6233,16.2473,,5,Intensity,Image 1,1,,
35.2495,1.1659,1.12212,-12.7289,14.9731,,5,Intensity,Image 1,1,,
35.4705,1.1659,0.919992,-11.5737,13.4136,,5,Intensity,Image 1,1,,
35.6915,1.1659,0.663507,-9.44901,10.776,,5,Intensity,Image 1,1,,
35.9125,1.1659,0.403828,-6.69157,7.49923,,5,Intensity,Image 1,1,,
36.1335,1.1659,0.220587,-4.33827,4.77944,,5,Intensity,Image 1,1,,
36.3545,1.1659,0.118451,-2.77728,3.01418,,5,Intensity,Image 1,1,,
36.5755,1.1659,0.0700872,-2.10852,2.24869,,5,Intensity,Image 1,1,,
36.7965,1.1659,0.0362228,-1.32932,1.40176,,5,Intensity,Image 1,1,,
37.0175,1.1659,0.0180898,-0.732138,0.768318,,5,Intensity,Image 1,1,,
37.2385,1.1659,0.00940069,-0.379113,0.397914,,5,Intensity,Image 1,1,,
37.4595,1.1659,0.00531483,-0.194288,0.204918,,5,Intensity,Image 1,1,,
37.6805,1.1659,0.00350344,-0.11107,0.118077,,5,Intensity,Image 1,1,,
37.9015,1.1659,0.00280355,-0.084379,0.0899861,,5,Intensity,Image 1,1,,
38.1225,1.1659,0.00260229,-0.0781196,0.0833242,,5,Intensity,Image 1,1,,
38.3435,1.1659,0.00246786,-0.0712299,0.0761656,,5,Intensity,Image 1,1,,
38.5645,1.1659,0.00253906,-0.0740474,0.0791255,,5,Intensity,Image 1,1,,
38.7855,1.1659,0.00266767,-0.0807741,0.0861095,,5,Intensity,Image 1,1,,
39.0065,1.1659,0.0022402,-0.0695449,0.0740253,,5,Intensity,Image 1,1,,
39.2275,1.1659,0.00189738,-0.0535578,0.0573526,,5,Intensity,Image 1,1,,
39.4485,1.1659,0.0018539,-0.044157,0.0478648,,5,Intensity,Image 1,1,,
39.6695,1.1659,0.00196361,-0.0462349,0.0501621,,5,Intensity,Image 1,1,,
39.8905,1.1659,0.00207474,-0.0512405,0.05539,,5,Intensity,Image 1,1,,
40.1115,1.1659,0.00220615,-0.0593695,0.0637818,,5,Intensity,Image 1,1,,
40.3325,1.1659,0.00243433,-0.0633254,0.068194,,5,Intensity,Image 1,1,,
40.5535,1.1659,0.00296141,-0.0840267,0.0899495,,5,Intensity,Image 1,1,,
40.7745,1.1659,0.00356389,-0.125052,0.13218,,5,Intensity,Image 1,1,,
40.9955,1.1659,0.00418854,-0.170031,0.178408,,5,Intensity,Image 1,1,,
41.2165,1.1659,0.00419059,-0.160309,0.16869,,5,Intensity,Image 1,1,,
41.4375,1.1659,0.0040365,-0.134137,0.14221,,5,Intensity,Image 1,1,,
41.6585,1.1659,0.00397644,-0.123447,0.131399,,5,Intensity,Image 1,1,,
41.8795,1.1659,0.00316472,-0.0927699,0.0990993,,5,Intensity,Image 1,1,,
42.1005,1.1659,0.00242553,-0.0658267,0.0706778,,5,Intensity,Image 1,1,,
42.3215,1.1659,0.00212422,-0.0541488,0.0583972,,5,Intensity,Image 1,1,,
42.5425,1.1659,0.00208077,-0.0563908,0.0605523,,5,Intensity,Image 1,1,,
42.7635,1.1659,0.0019676,-0.0574914,0.0614266,,5,Intensity,Image 1,1,,
42.9845,1.1659,0.00182831,-0.0505659,0.0542225,,5,Intensity,Image 1,1,,
43.2055,1.1659,0.0020271,-0.0562899,0.0603441,,5,Intensity,Image 1,1,,
43.4265,1.1659,0.00208782,-0.0558497,0.0600254,,5,Intensity,Image 1,1,,
43.6475,1.1659,0.00215758,-0.0586355,0.0629506,,5,Intensity,Image 1,1,,
43.8685,1.1659,0.00239461,-0.0692201,0.0740093,,5,Intensity,Image 1,1,,
44.0895,1.1659,0.00214943,-0.0600035,0.0643024,,5,Intensity,Image 1,1,,
44.3105,1.1659,0.00210552,-0.0547173,0.0589284,,5,Intensity,Image 1,1,,
44.5315,1.1659,0.00229948,-0.0611387,0.0657377,,5,Intensity,Image 1,1,,
44.7525,1.1659,0.00252114,-0.0730714,0.0781137,,5,Intensity,Image 1,1,,
44.9735,1.1659,0.00258135,-0.0758787,0.0810414,,5,Intensity,Image 1,1,,
45.1945,1.1659,0.00256038,-0.0714563,0.076577,,5,Intensity,Image 1,1,,
45.4155,1.1659,0.00246954,-0.0608192,0.0657582,,5,Intensity,Image 1,1,,
45.6365,1.1659,0.00304051,-0.0672412,0.0733222,,5,Intensity,Image 1,1,,
45.8575,1.1659,0.00396519,-0.0814,0.0893304,,5,Intensity,Image 1,1,,
46.0785,1.1659,0.004889,-0.0956233,0.105401,,5,Intensity,Image 1,1,,
46.2995,1.1659,0.00528376,-0.098582,0.10915,,5,Intensity,Image 1,1,,
46.5205,1.1659,0.00557928,-0.101411,0.11257,,5,Intensity,Image 1,1,,
46.7415,1.1659,0.00575484,-0.105092,0.116601,,5,Intensity,Image 1,1,,
46.9625,1.1659,0.00555938,-0.0985975,0.109716,,5,Intensity,Image 1,1,,
47.1835,1.1659,0.00567022,-0.0948032,0.106144,,5,Intensity,Image 1,1,,
47.4045,1.1659,0.00619637,-0.096383,0.108776,,5,Intensity,Image 1,1,,
47.6255,1.1659,0.00636524,-0.094871,0.107601,,5,Intensity,Image 1,1,,
