
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,398,
2.14635,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0.0586853,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0.874346,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0.42659,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0.25143,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0.235491,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0.0523547,µm,Surface,ER,1,443,
0.223964,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,449,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0.0336753,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0.167833,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,475,
0.0872608,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,477,
0,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,482,
0.478641,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
0.0702964,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0.11568,µm,Surface,ER,1,502,
0,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,504,
0,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0.654672,µm,Surface,ER,1,509,
0.02634,µm,Surface,ER,1,513,
0,µm,Surface,ER,1,514,
0.144541,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0.0956927,µm,Surface,ER,1,522,
0.215894,µm,Surface,ER,1,523,
0.037123,µm,Surface,ER,1,525,
0.129292,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,540,
0,µm,Surface,ER,1,541,
0.0589669,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0.00989382,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0.0840396,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0.0885441,µm,Surface,ER,1,574,
0.0687387,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,582,
0.318233,µm,Surface,ER,1,583,
0.11285,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0.0200611,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0.0755295,µm,Surface,ER,1,607,
0.645592,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,611,
0.0346647,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,618,
0.140753,µm,Surface,ER,1,619,
0.0842566,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0.0136553,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0.107438,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0.880133,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0.0993303,µm,Surface,ER,1,649,
0.0322226,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0.054934,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
1.16211,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,677,
0.14287,µm,Surface,ER,1,679,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,686,
0,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,695,
0.199245,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,708,
0.0199934,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,717,
0,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0.676293,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
0.0149651,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0.310628,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,733,
0.231963,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,741,
0,µm,Surface,ER,1,746,
0.0843527,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,762,
0,µm,Surface,ER,1,763,
0,µm,Surface,ER,1,764,
0.156264,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0.106844,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0.718604,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,791,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,802,
0,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,804,
0.164103,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0.50378,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0.533202,µm,Surface,ER,1,813,
0.350158,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0.0036095,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,849,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,853,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0.0572921,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,875,
0.361135,µm,Surface,ER,1,876,
0.0411333,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,883,
0,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0.837803,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,909,
0.740416,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,911,
0.372805,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,925,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,937,
0,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,944,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,951,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,959,
0.00773556,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,961,
0.335246,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
0.0776266,µm,Surface,ER,1,973,
0,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,976,
0,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,981,
0.334966,µm,Surface,ER,1,982,
0,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,984,
0,µm,Surface,ER,1,986,
0.127373,µm,Surface,ER,1,987,
0,µm,Surface,ER,1,988,
0.914264,µm,Surface,ER,1,989,
0.0426714,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,992,
0,µm,Surface,ER,1,993,
0,µm,Surface,ER,1,996,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,998,
0,µm,Surface,ER,1,1002,
0,µm,Surface,ER,1,1003,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1005,
0,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0,µm,Surface,ER,1,1009,
0,µm,Surface,ER,1,1010,
0,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1012,
0,µm,Surface,ER,1,1014,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1017,
0,µm,Surface,ER,1,1018,
0,µm,Surface,ER,1,1019,
0,µm,Surface,ER,1,1020,
0.216684,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1028,
0,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0.142121,µm,Surface,ER,1,1034,
0,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1038,
0,µm,Surface,ER,1,1039,
0,µm,Surface,ER,1,1040,
0.0984965,µm,Surface,ER,1,1041,
0,µm,Surface,ER,1,1043,
0,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1045,
0,µm,Surface,ER,1,1047,
0,µm,Surface,ER,1,1049,
0.169849,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1054,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1056,
0.460914,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1061,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1064,
0,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1068,
0,µm,Surface,ER,1,1071,
0.413728,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1076,
0.769758,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1085,
0.0195145,µm,Surface,ER,1,1086,
0,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1092,
0.115288,µm,Surface,ER,1,1093,
0,µm,Surface,ER,1,1094,
0,µm,Surface,ER,1,1095,
0,µm,Surface,ER,1,1096,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1098,
1.0216,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1100,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1103,
0,µm,Surface,ER,1,1105,
0,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1109,
0,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0.393299,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1121,
0,µm,Surface,ER,1,1124,
0,µm,Surface,ER,1,1126,
0,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1129,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1134,
0.565619,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1137,
0.0816633,µm,Surface,ER,1,1141,
0,µm,Surface,ER,1,1145,
0.172434,µm,Surface,ER,1,1147,
0,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1152,
0,µm,Surface,ER,1,1155,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1159,
0,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1161,
