
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.307787,,Surface,2,Image 1,1,252,
0.140657,,Surface,2,Image 1,1,253,
0.155036,,Surface,2,Image 1,1,254,
0.720842,,Surface,2,Image 1,1,256,
0.698063,,Surface,2,Image 1,1,258,
0.924231,,Surface,2,Image 1,1,259,
3.96319,,Surface,2,Image 1,1,260,
0.358855,,Surface,2,Image 1,1,261,
0.25944,,Surface,2,Image 1,1,262,
0.091555,,Surface,2,Image 1,1,263,
0.365578,,Surface,2,Image 1,1,264,
0.0544566,,Surface,2,Image 1,1,266,
0.464107,,Surface,2,Image 1,1,267,
2.1623,,Surface,2,Image 1,1,271,
0.0470608,,Surface,2,Image 1,1,272,
0.0574055,,Surface,2,Image 1,1,273,
1.01074,,Surface,2,Image 1,1,274,
3.08482,,Surface,2,Image 1,1,276,
0.0563632,,Surface,2,Image 1,1,277,
0.379438,,Surface,2,Image 1,1,278,
0.103207,,Surface,2,Image 1,1,279,
0.925822,,Surface,2,Image 1,1,281,
2.65058,,Surface,2,Image 1,1,282,
0.36579,,Surface,2,Image 1,1,283,
3.8228,,Surface,2,Image 1,1,285,
3.82484,,Surface,2,Image 1,1,286,
6.14023,,Surface,2,Image 1,1,287,
1.21212,,Surface,2,Image 1,1,289,
1.57315,,Surface,2,Image 1,1,290,
0.230711,,Surface,2,Image 1,1,292,
2.91836,,Surface,2,Image 1,1,293,
0.583517,,Surface,2,Image 1,1,294,
1.83777,,Surface,2,Image 1,1,296,
4.55733,,Surface,2,Image 1,1,297,
2.1618,,Surface,2,Image 1,1,298,
8.12154,,Surface,2,Image 1,1,299,
0.566612,,Surface,2,Image 1,1,300,
3.58506,,Surface,2,Image 1,1,301,
2.46816,,Surface,2,Image 1,1,302,
0.603934,,Surface,2,Image 1,1,303,
1.92125,,Surface,2,Image 1,1,304,
0.203783,,Surface,2,Image 1,1,305,
1.22082,,Surface,2,Image 1,1,306,
0.701027,,Surface,2,Image 1,1,307,
2.74176,,Surface,2,Image 1,1,308,
6.93341,,Surface,2,Image 1,1,309,
8.12295,,Surface,2,Image 1,1,310,
7.43892,,Surface,2,Image 1,1,311,
0.484046,,Surface,2,Image 1,1,312,
0.574171,,Surface,2,Image 1,1,313,
8.19489,,Surface,2,Image 1,1,314,
2.7362,,Surface,2,Image 1,1,315,
8.70803,,Surface,2,Image 1,1,317,
8.89861,,Surface,2,Image 1,1,318,
0.663539,,Surface,2,Image 1,1,319,
4.5142,,Surface,2,Image 1,1,320,
3.5317,,Surface,2,Image 1,1,321,
0.0158874,,Surface,2,Image 1,1,322,
2.97503,,Surface,2,Image 1,1,323,
1.97622,,Surface,2,Image 1,1,324,
8.30307,,Surface,2,Image 1,1,325,
2.09686,,Surface,2,Image 1,1,327,
0.529462,,Surface,2,Image 1,1,328,
1.80881,,Surface,2,Image 1,1,329,
0.80458,,Surface,2,Image 1,1,331,
3.98148,,Surface,2,Image 1,1,332,
4.04659,,Surface,2,Image 1,1,335,
2.96685,,Surface,2,Image 1,1,336,
5.9776,,Surface,2,Image 1,1,337,
0.74758,,Surface,2,Image 1,1,338,
1.00855,,Surface,2,Image 1,1,339,
7.05985,,Surface,2,Image 1,1,340,
0.137264,,Surface,2,Image 1,1,341,
3.82322,,Surface,2,Image 1,1,343,
1.65775,,Surface,2,Image 1,1,344,
1.29914,,Surface,2,Image 1,1,345,
2.46266,,Surface,2,Image 1,1,347,
7.85562,,Surface,2,Image 1,1,348,
3.4457,,Surface,2,Image 1,1,350,
4.15484,,Surface,2,Image 1,1,352,
6.44089,,Surface,2,Image 1,1,353,
1.06056,,Surface,2,Image 1,1,354,
0.609767,,Surface,2,Image 1,1,355,
7.70588,,Surface,2,Image 1,1,356,
4.60149,,Surface,2,Image 1,1,359,
4.52068,,Surface,2,Image 1,1,360,
2.58461,,Surface,2,Image 1,1,361,
1.61169,,Surface,2,Image 1,1,362,
8.23642,,Surface,2,Image 1,1,363,
2.50391,,Surface,2,Image 1,1,365,
1.32876,,Surface,2,Image 1,1,366,
2.54136,,Surface,2,Image 1,1,367,
8.51055,,Surface,2,Image 1,1,370,
2.53107,,Surface,2,Image 1,1,371,
0.887974,,Surface,2,Image 1,1,374,
2.02012,,Surface,2,Image 1,1,376,
0.696861,,Surface,2,Image 1,1,377,
3.12808,,Surface,2,Image 1,1,378,
6.30962,,Surface,2,Image 1,1,379,
3.81244,,Surface,2,Image 1,1,380,
2.97564,,Surface,2,Image 1,1,381,
1.48026,,Surface,2,Image 1,1,382,
2.31208,,Surface,2,Image 1,1,383,
0.0154755,,Surface,2,Image 1,1,384,
1.24045,,Surface,2,Image 1,1,385,
3.72865,,Surface,2,Image 1,1,386,
3.7212,,Surface,2,Image 1,1,387,
6.85089,,Surface,2,Image 1,1,388,
1.55363,,Surface,2,Image 1,1,390,
2.63709,,Surface,2,Image 1,1,391,
0.522078,,Surface,2,Image 1,1,392,
6.70671,,Surface,2,Image 1,1,395,
4.11784,,Surface,2,Image 1,1,398,
0.104724,,Surface,2,Image 1,1,399,
1.94347,,Surface,2,Image 1,1,400,
1.02082,,Surface,2,Image 1,1,401,
3.8987,,Surface,2,Image 1,1,402,
1.25989,,Surface,2,Image 1,1,403,
2.63282,,Surface,2,Image 1,1,404,
5.2331,,Surface,2,Image 1,1,405,
3.29004,,Surface,2,Image 1,1,406,
0.0293526,,Surface,2,Image 1,1,407,
3.6473,,Surface,2,Image 1,1,408,
2.28476,,Surface,2,Image 1,1,409,
1.89483,,Surface,2,Image 1,1,410,
0.022741,,Surface,2,Image 1,1,411,
5.62949,,Surface,2,Image 1,1,412,
3.16206,,Surface,2,Image 1,1,414,
1.68181,,Surface,2,Image 1,1,415,
0.577558,,Surface,2,Image 1,1,416,
5.58855,,Surface,2,Image 1,1,417,
3.03838,,Surface,2,Image 1,1,418,
1.96863,,Surface,2,Image 1,1,419,
0.00667324,,Surface,2,Image 1,1,420,
6.51726,,Surface,2,Image 1,1,421,
1.12514,,Surface,2,Image 1,1,424,
0.207458,,Surface,2,Image 1,1,425,
1.83196,,Surface,2,Image 1,1,428,
1.75139,,Surface,2,Image 1,1,429,
2.6639,,Surface,2,Image 1,1,430,
6.6313,,Surface,2,Image 1,1,431,
1.64312,,Surface,2,Image 1,1,432,
1.14109,,Surface,2,Image 1,1,433,
0.639707,,Surface,2,Image 1,1,434,
3.87896,,Surface,2,Image 1,1,435,
2.84659,,Surface,2,Image 1,1,437,
2.8614,,Surface,2,Image 1,1,439,
8.10347,,Surface,2,Image 1,1,440,
2.88644,,Surface,2,Image 1,1,441,
1.43237,,Surface,2,Image 1,1,443,
0.705313,,Surface,2,Image 1,1,444,
5.96706,,Surface,2,Image 1,1,445,
1.53303,,Surface,2,Image 1,1,446,
1.99972,,Surface,2,Image 1,1,447,
0.00959258,,Surface,2,Image 1,1,448,
2.46478,,Surface,2,Image 1,1,449,
6.46389,,Surface,2,Image 1,1,450,
3.62131,,Surface,2,Image 1,1,451,
1.60908,,Surface,2,Image 1,1,452,
0.892954,,Surface,2,Image 1,1,453,
3.61799,,Surface,2,Image 1,1,454,
4.24973,,Surface,2,Image 1,1,455,
4.2214,,Surface,2,Image 1,1,459,
2.00554,,Surface,2,Image 1,1,460,
0.0310295,,Surface,2,Image 1,1,462,
5.96841,,Surface,2,Image 1,1,463,
2.30299,,Surface,2,Image 1,1,464,
5.02287,,Surface,2,Image 1,1,465,
5.07366,,Surface,2,Image 1,1,466,
3.52814,,Surface,2,Image 1,1,467,
1.26081,,Surface,2,Image 1,1,469,
1.75314,,Surface,2,Image 1,1,471,
3.45462,,Surface,2,Image 1,1,472,
2.09054,,Surface,2,Image 1,1,473,
2.05865,,Surface,2,Image 1,1,475,
1.75032,,Surface,2,Image 1,1,476,
3.89512,,Surface,2,Image 1,1,477,
2.61252,,Surface,2,Image 1,1,478,
4.3755,,Surface,2,Image 1,1,479,
0.189137,,Surface,2,Image 1,1,481,
0.388034,,Surface,2,Image 1,1,482,
7.03714,,Surface,2,Image 1,1,483,
5.20948,,Surface,2,Image 1,1,484,
4.50456,,Surface,2,Image 1,1,485,
2.15297,,Surface,2,Image 1,1,486,
1.82354,,Surface,2,Image 1,1,487,
5.69435,,Surface,2,Image 1,1,488,
4.59097,,Surface,2,Image 1,1,489,
4.51469,,Surface,2,Image 1,1,490,
4.16974,,Surface,2,Image 1,1,491,
3.78744,,Surface,2,Image 1,1,492,
1.7507,,Surface,2,Image 1,1,493,
2.23819,,Surface,2,Image 1,1,495,
4.13843,,Surface,2,Image 1,1,496,
1.32834,,Surface,2,Image 1,1,497,
5.10958,,Surface,2,Image 1,1,498,
6.7196,,Surface,2,Image 1,1,499,
0.847036,,Surface,2,Image 1,1,500,
10.4963,,Surface,2,Image 1,1,501,
4.45249,,Surface,2,Image 1,1,502,
0.47731,,Surface,2,Image 1,1,503,
2.53579,,Surface,2,Image 1,1,504,
1.65985,,Surface,2,Image 1,1,505,
4.72282,,Surface,2,Image 1,1,507,
2.78992,,Surface,2,Image 1,1,508,
1.75371,,Surface,2,Image 1,1,509,
3.79897,,Surface,2,Image 1,1,513,
3.70086,,Surface,2,Image 1,1,514,
3.50097,,Surface,2,Image 1,1,516,
2.47941,,Surface,2,Image 1,1,517,
2.52916,,Surface,2,Image 1,1,518,
2.39778,,Surface,2,Image 1,1,519,
3.72914,,Surface,2,Image 1,1,520,
1.21566,,Surface,2,Image 1,1,521,
0.658495,,Surface,2,Image 1,1,522,
2.13275,,Surface,2,Image 1,1,523,
3.86988,,Surface,2,Image 1,1,525,
1.69667,,Surface,2,Image 1,1,526,
3.00916,,Surface,2,Image 1,1,527,
2.72789,,Surface,2,Image 1,1,529,
2.20157,,Surface,2,Image 1,1,530,
2.42805,,Surface,2,Image 1,1,531,
1.81915,,Surface,2,Image 1,1,532,
3.42622,,Surface,2,Image 1,1,533,
3.04288,,Surface,2,Image 1,1,534,
5.13894,,Surface,2,Image 1,1,535,
5.39368,,Surface,2,Image 1,1,536,
4.65528,,Surface,2,Image 1,1,539,
0.0299195,,Surface,2,Image 1,1,540,
3.95997,,Surface,2,Image 1,1,541,
2.63481,,Surface,2,Image 1,1,542,
0.145074,,Surface,2,Image 1,1,543,
1.91104,,Surface,2,Image 1,1,544,
2.99122,,Surface,2,Image 1,1,545,
2.16627,,Surface,2,Image 1,1,546,
3.02886,,Surface,2,Image 1,1,547,
2.42738,,Surface,2,Image 1,1,548,
0.534965,,Surface,2,Image 1,1,549,
4.19257,,Surface,2,Image 1,1,550,
2.09001,,Surface,2,Image 1,1,551,
3.84135,,Surface,2,Image 1,1,555,
3.31934,,Surface,2,Image 1,1,556,
1.00016,,Surface,2,Image 1,1,560,
1.92526,,Surface,2,Image 1,1,561,
5.06668,,Surface,2,Image 1,1,562,
0.727202,,Surface,2,Image 1,1,563,
3.25199,,Surface,2,Image 1,1,564,
6.79996,,Surface,2,Image 1,1,565,
4.95801,,Surface,2,Image 1,1,566,
1.17143,,Surface,2,Image 1,1,567,
2.33419,,Surface,2,Image 1,1,571,
1.77625,,Surface,2,Image 1,1,572,
1.71954,,Surface,2,Image 1,1,574,
0.274053,,Surface,2,Image 1,1,575,
3.45644,,Surface,2,Image 1,1,576,
3.34087,,Surface,2,Image 1,1,577,
5.42241,,Surface,2,Image 1,1,578,
1.40528,,Surface,2,Image 1,1,579,
1.82398,,Surface,2,Image 1,1,581,
1.55992,,Surface,2,Image 1,1,582,
3.40407,,Surface,2,Image 1,1,583,
2.6952,,Surface,2,Image 1,1,584,
0.951943,,Surface,2,Image 1,1,586,
0.323842,,Surface,2,Image 1,1,588,
0.0823628,,Surface,2,Image 1,1,591,
1.83721,,Surface,2,Image 1,1,593,
4.90999,,Surface,2,Image 1,1,594,
3.88895,,Surface,2,Image 1,1,595,
0.0752471,,Surface,2,Image 1,1,597,
0.192204,,Surface,2,Image 1,1,598,
0.278889,,Surface,2,Image 1,1,599,
0.194924,,Surface,2,Image 1,1,600,
3.54536,,Surface,2,Image 1,1,602,
5.24216,,Surface,2,Image 1,1,603,
0.912716,,Surface,2,Image 1,1,607,
5.92016,,Surface,2,Image 1,1,608,
0.9368,,Surface,2,Image 1,1,609,
0.505246,,Surface,2,Image 1,1,611,
3.89043,,Surface,2,Image 1,1,613,
1.29522,,Surface,2,Image 1,1,616,
2.50066,,Surface,2,Image 1,1,618,
3.18894,,Surface,2,Image 1,1,619,
2.40678,,Surface,2,Image 1,1,620,
0.139307,,Surface,2,Image 1,1,621,
0.760245,,Surface,2,Image 1,1,622,
3.61168,,Surface,2,Image 1,1,623,
2.59097,,Surface,2,Image 1,1,624,
4.74103,,Surface,2,Image 1,1,626,
0.307967,,Surface,2,Image 1,1,628,
2.49365,,Surface,2,Image 1,1,629,
3.71616,,Surface,2,Image 1,1,630,
0.0250344,,Surface,2,Image 1,1,633,
2.63127,,Surface,2,Image 1,1,635,
0.40451,,Surface,2,Image 1,1,636,
2.86228,,Surface,2,Image 1,1,639,
2.32772,,Surface,2,Image 1,1,640,
4.58398,,Surface,2,Image 1,1,641,
6.0267,,Surface,2,Image 1,1,644,
1.85797,,Surface,2,Image 1,1,645,
1.87677,,Surface,2,Image 1,1,646,
1.07913,,Surface,2,Image 1,1,647,
2.22177,,Surface,2,Image 1,1,648,
2.01556,,Surface,2,Image 1,1,649,
1.64623,,Surface,2,Image 1,1,650,
3.20787,,Surface,2,Image 1,1,651,
6.34051,,Surface,2,Image 1,1,652,
1.56101,,Surface,2,Image 1,1,653,
1.09042,,Surface,2,Image 1,1,654,
2.82689,,Surface,2,Image 1,1,656,
2.48779,,Surface,2,Image 1,1,657,
0.439722,,Surface,2,Image 1,1,659,
1.10729,,Surface,2,Image 1,1,660,
0.744718,,Surface,2,Image 1,1,661,
2.47955,,Surface,2,Image 1,1,663,
0.026881,,Surface,2,Image 1,1,664,
0.0821311,,Surface,2,Image 1,1,665,
2.76907,,Surface,2,Image 1,1,671,
3.44132,,Surface,2,Image 1,1,672,
3.22779,,Surface,2,Image 1,1,674,
2.63713,,Surface,2,Image 1,1,675,
0.161981,,Surface,2,Image 1,1,677,
0.412864,,Surface,2,Image 1,1,679,
0.249146,,Surface,2,Image 1,1,681,
5.36497,,Surface,2,Image 1,1,682,
0.0290652,,Surface,2,Image 1,1,684,
9.52746,,Surface,2,Image 1,1,686,
1.72456,,Surface,2,Image 1,1,687,
0.392956,,Surface,2,Image 1,1,690,
1.77585,,Surface,2,Image 1,1,691,
0.0883269,,Surface,2,Image 1,1,692,
0.0596913,,Surface,2,Image 1,1,693,
4.65029,,Surface,2,Image 1,1,694,
0.270789,,Surface,2,Image 1,1,695,
1.75967,,Surface,2,Image 1,1,696,
3.34485,,Surface,2,Image 1,1,697,
1.86454,,Surface,2,Image 1,1,698,
1.8307,,Surface,2,Image 1,1,699,
0.0791153,,Surface,2,Image 1,1,706,
0.798641,,Surface,2,Image 1,1,707,
3.31597,,Surface,2,Image 1,1,708,
0.191003,,Surface,2,Image 1,1,709,
0.0167856,,Surface,2,Image 1,1,711,
0.0322427,,Surface,2,Image 1,1,716,
4.86354,,Surface,2,Image 1,1,717,
0.348254,,Surface,2,Image 1,1,719,
3.27642,,Surface,2,Image 1,1,721,
1.66051,,Surface,2,Image 1,1,722,
0.664725,,Surface,2,Image 1,1,723,
1.44404,,Surface,2,Image 1,1,724,
0.948591,,Surface,2,Image 1,1,727,
0.38978,,Surface,2,Image 1,1,728,
0.578551,,Surface,2,Image 1,1,729,
0.0969771,,Surface,2,Image 1,1,730,
0.671253,,Surface,2,Image 1,1,731,
2.41935,,Surface,2,Image 1,1,732,
3.30529,,Surface,2,Image 1,1,733,
4.40844,,Surface,2,Image 1,1,738,
0.381852,,Surface,2,Image 1,1,739,
0.937824,,Surface,2,Image 1,1,740,
0.0153871,,Surface,2,Image 1,1,741,
5.09968,,Surface,2,Image 1,1,746,
3.60048,,Surface,2,Image 1,1,747,
0.00115059,,Surface,2,Image 1,1,751,
0.417755,,Surface,2,Image 1,1,752,
0.000295036,,Surface,2,Image 1,1,753,
3.3012,,Surface,2,Image 1,1,754,
0.0586759,,Surface,2,Image 1,1,756,
3.41932,,Surface,2,Image 1,1,757,
0.469051,,Surface,2,Image 1,1,759,
2.71913,,Surface,2,Image 1,1,762,
1.80291,,Surface,2,Image 1,1,763,
0.252363,,Surface,2,Image 1,1,764,
2.26945,,Surface,2,Image 1,1,767,
4.0803,,Surface,2,Image 1,1,768,
0.277255,,Surface,2,Image 1,1,769,
2.79758,,Surface,2,Image 1,1,772,
1.07991,,Surface,2,Image 1,1,773,
1.16894,,Surface,2,Image 1,1,774,
3.56467,,Surface,2,Image 1,1,775,
0.120323,,Surface,2,Image 1,1,776,
6.18753,,Surface,2,Image 1,1,778,
0.122677,,Surface,2,Image 1,1,779,
2.75657,,Surface,2,Image 1,1,781,
0.565728,,Surface,2,Image 1,1,782,
0.692185,,Surface,2,Image 1,1,785,
5.43829,,Surface,2,Image 1,1,786,
4.65757,,Surface,2,Image 1,1,787,
0.191913,,Surface,2,Image 1,1,788,
0.13985,,Surface,2,Image 1,1,789,
4.85925,,Surface,2,Image 1,1,791,
0.838187,,Surface,2,Image 1,1,792,
2.49853,,Surface,2,Image 1,1,793,
0.0513262,,Surface,2,Image 1,1,795,
0.79118,,Surface,2,Image 1,1,797,
4.88247,,Surface,2,Image 1,1,800,
0.885468,,Surface,2,Image 1,1,801,
0.304456,,Surface,2,Image 1,1,802,
3.46278,,Surface,2,Image 1,1,803,
1.30856,,Surface,2,Image 1,1,804,
3.86435,,Surface,2,Image 1,1,805,
0.0060372,,Surface,2,Image 1,1,808,
4.96155,,Surface,2,Image 1,1,809,
2.49173,,Surface,2,Image 1,1,810,
4.97661,,Surface,2,Image 1,1,811,
1.618,,Surface,2,Image 1,1,812,
0.48796,,Surface,2,Image 1,1,813,
2.76768,,Surface,2,Image 1,1,814,
0.275832,,Surface,2,Image 1,1,815,
2.14602,,Surface,2,Image 1,1,819,
0.494796,,Surface,2,Image 1,1,820,
0.00697514,,Surface,2,Image 1,1,821,
0.558849,,Surface,2,Image 1,1,822,
0.406251,,Surface,2,Image 1,1,823,
2.61717,,Surface,2,Image 1,1,824,
1.10284,,Surface,2,Image 1,1,825,
7.43701,,Surface,2,Image 1,1,827,
1.71234,,Surface,2,Image 1,1,829,
2.04048,,Surface,2,Image 1,1,830,
1.82849,,Surface,2,Image 1,1,833,
0.0721707,,Surface,2,Image 1,1,834,
8.51664,,Surface,2,Image 1,1,835,
5.84712,,Surface,2,Image 1,1,836,
0.278142,,Surface,2,Image 1,1,837,
0.502731,,Surface,2,Image 1,1,838,
2.29117,,Surface,2,Image 1,1,839,
1.26698,,Surface,2,Image 1,1,840,
0.0243237,,Surface,2,Image 1,1,841,
0.601637,,Surface,2,Image 1,1,843,
1.46235,,Surface,2,Image 1,1,846,
0.540892,,Surface,2,Image 1,1,847,
0.922664,,Surface,2,Image 1,1,848,
0.0650016,,Surface,2,Image 1,1,849,
1.58956,,Surface,2,Image 1,1,852,
0.452019,,Surface,2,Image 1,1,853,
2.53768,,Surface,2,Image 1,1,856,
0.169923,,Surface,2,Image 1,1,858,
0.308792,,Surface,2,Image 1,1,859,
0.0405476,,Surface,2,Image 1,1,860,
8.98973,,Surface,2,Image 1,1,861,
0.564554,,Surface,2,Image 1,1,862,
0.0660685,,Surface,2,Image 1,1,863,
2.48325,,Surface,2,Image 1,1,865,
2.91856,,Surface,2,Image 1,1,867,
0.0455538,,Surface,2,Image 1,1,868,
0.180576,,Surface,2,Image 1,1,869,
0.124781,,Surface,2,Image 1,1,870,
0.322717,,Surface,2,Image 1,1,871,
1.33181,,Surface,2,Image 1,1,872,
1.71628,,Surface,2,Image 1,1,873,
3.05356,,Surface,2,Image 1,1,875,
2.59137,,Surface,2,Image 1,1,876,
3.1764,,Surface,2,Image 1,1,877,
0.0486141,,Surface,2,Image 1,1,878,
3.48223,,Surface,2,Image 1,1,880,
2.09728,,Surface,2,Image 1,1,881,
0.0264182,,Surface,2,Image 1,1,882,
1.1073,,Surface,2,Image 1,1,883,
1.10426,,Surface,2,Image 1,1,884,
0.0152196,,Surface,2,Image 1,1,886,
1.96582,,Surface,2,Image 1,1,888,
1.55305,,Surface,2,Image 1,1,889,
0.00411388,,Surface,2,Image 1,1,891,
3.99503,,Surface,2,Image 1,1,896,
1.46569,,Surface,2,Image 1,1,897,
1.66972,,Surface,2,Image 1,1,898,
0.38095,,Surface,2,Image 1,1,901,
8.32064,,Surface,2,Image 1,1,902,
1.33523,,Surface,2,Image 1,1,907,
3.87625,,Surface,2,Image 1,1,908,
0.485119,,Surface,2,Image 1,1,909,
2.02113,,Surface,2,Image 1,1,910,
0.00728926,,Surface,2,Image 1,1,911,
1.07727,,Surface,2,Image 1,1,912,
2.19536,,Surface,2,Image 1,1,914,
0.0984753,,Surface,2,Image 1,1,917,
1.1415,,Surface,2,Image 1,1,919,
0.792024,,Surface,2,Image 1,1,921,
0.0339848,,Surface,2,Image 1,1,922,
0.00613293,,Surface,2,Image 1,1,923,
1.60861,,Surface,2,Image 1,1,925,
1.86055,,Surface,2,Image 1,1,927,
0.0244591,,Surface,2,Image 1,1,928,
1.54588,,Surface,2,Image 1,1,929,
3.60018,,Surface,2,Image 1,1,931,
2.42781,,Surface,2,Image 1,1,932,
1.12411,,Surface,2,Image 1,1,933,
0.117883,,Surface,2,Image 1,1,935,
4.7231,,Surface,2,Image 1,1,936,
2.52526,,Surface,2,Image 1,1,937,
1.73941,,Surface,2,Image 1,1,938,
1.17654,,Surface,2,Image 1,1,939,
0.153739,,Surface,2,Image 1,1,942,
