
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.354253,,Surface,6,Image 1,1,144,
8.12716,,Surface,6,Image 1,1,147,
35.8587,,Surface,6,Image 1,1,149,
6.96926,,Surface,6,Image 1,1,150,
464.746,,Surface,6,Image 1,1,151,
324.691,,Surface,6,Image 1,1,152,
170.842,,Surface,6,Image 1,1,154,
69.2137,,Surface,6,Image 1,1,156,
29.3734,,Surface,6,Image 1,1,157,
0.793754,,Surface,6,Image 1,1,158,
27.6535,,Surface,6,Image 1,1,159,
8.52405,,Surface,6,Image 1,1,161,
5.05086,,Surface,6,Image 1,1,162,
1141.02,,Surface,6,Image 1,1,163,
169.498,,Surface,6,Image 1,1,166,
1.4965,,Surface,6,Image 1,1,167,
114.572,,Surface,6,Image 1,1,168,
185.102,,Surface,6,Image 1,1,170,
1483.41,,Surface,6,Image 1,1,171,
50.5671,,Surface,6,Image 1,1,172,
346.65,,Surface,6,Image 1,1,174,
118.574,,Surface,6,Image 1,1,175,
270.782,,Surface,6,Image 1,1,176,
6.77221,,Surface,6,Image 1,1,177,
26.7347,,Surface,6,Image 1,1,178,
0.377813,,Surface,6,Image 1,1,180,
284.713,,Surface,6,Image 1,1,182,
13.8111,,Surface,6,Image 1,1,183,
212.158,,Surface,6,Image 1,1,184,
425.222,,Surface,6,Image 1,1,185,
34.564,,Surface,6,Image 1,1,186,
309.603,,Surface,6,Image 1,1,188,
12.3639,,Surface,6,Image 1,1,189,
147.728,,Surface,6,Image 1,1,190,
2.94197,,Surface,6,Image 1,1,191,
122.407,,Surface,6,Image 1,1,192,
146.717,,Surface,6,Image 1,1,193,
2.84725,,Surface,6,Image 1,1,194,
2.81488,,Surface,6,Image 1,1,196,
29.0305,,Surface,6,Image 1,1,198,
162.436,,Surface,6,Image 1,1,200,
22.1886,,Surface,6,Image 1,1,201,
40.9935,,Surface,6,Image 1,1,202,
73.4526,,Surface,6,Image 1,1,203,
11.4691,,Surface,6,Image 1,1,205,
84.8885,,Surface,6,Image 1,1,207,
0.868891,,Surface,6,Image 1,1,210,
17.2836,,Surface,6,Image 1,1,211,
134.886,,Surface,6,Image 1,1,212,
3.85666,,Surface,6,Image 1,1,213,
125.618,,Surface,6,Image 1,1,214,
0.20107,,Surface,6,Image 1,1,215,
371.984,,Surface,6,Image 1,1,216,
224.466,,Surface,6,Image 1,1,217,
128.968,,Surface,6,Image 1,1,218,
873.541,,Surface,6,Image 1,1,220,
24.2118,,Surface,6,Image 1,1,222,
580.463,,Surface,6,Image 1,1,223,
75.4205,,Surface,6,Image 1,1,224,
1060.09,,Surface,6,Image 1,1,225,
57.0379,,Surface,6,Image 1,1,226,
26.463,,Surface,6,Image 1,1,227,
129.174,,Surface,6,Image 1,1,228,
583.146,,Surface,6,Image 1,1,231,
75.5147,,Surface,6,Image 1,1,232,
6.78003,,Surface,6,Image 1,1,233,
184.237,,Surface,6,Image 1,1,235,
363.294,,Surface,6,Image 1,1,237,
18.8333,,Surface,6,Image 1,1,238,
37.1132,,Surface,6,Image 1,1,242,
3.91421,,Surface,6,Image 1,1,245,
461.559,,Surface,6,Image 1,1,246,
364.753,,Surface,6,Image 1,1,247,
69.238,,Surface,6,Image 1,1,249,
284.944,,Surface,6,Image 1,1,251,
608.974,,Surface,6,Image 1,1,252,
17.4269,,Surface,6,Image 1,1,253,
32.6684,,Surface,6,Image 1,1,254,
12.3778,,Surface,6,Image 1,1,256,
1.84153,,Surface,6,Image 1,1,258,
15.9698,,Surface,6,Image 1,1,259,
31.8298,,Surface,6,Image 1,1,260,
30.8685,,Surface,6,Image 1,1,261,
24.4584,,Surface,6,Image 1,1,262,
285.14,,Surface,6,Image 1,1,263,
96.5942,,Surface,6,Image 1,1,264,
11.7721,,Surface,6,Image 1,1,266,
1.12468,,Surface,6,Image 1,1,267,
12.9439,,Surface,6,Image 1,1,271,
43.3986,,Surface,6,Image 1,1,272,
291.712,,Surface,6,Image 1,1,273,
18.225,,Surface,6,Image 1,1,274,
3.29599,,Surface,6,Image 1,1,276,
374.092,,Surface,6,Image 1,1,277,
11.1903,,Surface,6,Image 1,1,278,
194.461,,Surface,6,Image 1,1,279,
105.408,,Surface,6,Image 1,1,281,
8.44918,,Surface,6,Image 1,1,282,
460.627,,Surface,6,Image 1,1,283,
528.311,,Surface,6,Image 1,1,285,
105.288,,Surface,6,Image 1,1,286,
223.799,,Surface,6,Image 1,1,287,
4.41517,,Surface,6,Image 1,1,289,
50.1741,,Surface,6,Image 1,1,290,
4.44039,,Surface,6,Image 1,1,292,
137,,Surface,6,Image 1,1,293,
33.2925,,Surface,6,Image 1,1,294,
193.091,,Surface,6,Image 1,1,296,
85.9352,,Surface,6,Image 1,1,297,
178.206,,Surface,6,Image 1,1,298,
342.431,,Surface,6,Image 1,1,299,
121.134,,Surface,6,Image 1,1,300,
116.26,,Surface,6,Image 1,1,301,
110.641,,Surface,6,Image 1,1,302,
46.7688,,Surface,6,Image 1,1,303,
233.79,,Surface,6,Image 1,1,304,
1.53601,,Surface,6,Image 1,1,305,
171.148,,Surface,6,Image 1,1,306,
1485.13,,Surface,6,Image 1,1,307,
106.808,,Surface,6,Image 1,1,308,
30.7533,,Surface,6,Image 1,1,309,
78.4011,,Surface,6,Image 1,1,310,
46.2474,,Surface,6,Image 1,1,311,
473.684,,Surface,6,Image 1,1,312,
11.933,,Surface,6,Image 1,1,313,
51.14,,Surface,6,Image 1,1,314,
520.928,,Surface,6,Image 1,1,315,
72.2052,,Surface,6,Image 1,1,317,
236.316,,Surface,6,Image 1,1,318,
6.50702,,Surface,6,Image 1,1,319,
214.417,,Surface,6,Image 1,1,320,
79.5814,,Surface,6,Image 1,1,321,
0.174202,,Surface,6,Image 1,1,322,
20.8569,,Surface,6,Image 1,1,323,
130.784,,Surface,6,Image 1,1,324,
88.8177,,Surface,6,Image 1,1,325,
37.2027,,Surface,6,Image 1,1,327,
109.025,,Surface,6,Image 1,1,328,
339.046,,Surface,6,Image 1,1,329,
420.978,,Surface,6,Image 1,1,331,
62.0876,,Surface,6,Image 1,1,332,
383.15,,Surface,6,Image 1,1,335,
77.5331,,Surface,6,Image 1,1,336,
42.6135,,Surface,6,Image 1,1,337,
41.8255,,Surface,6,Image 1,1,338,
154.207,,Surface,6,Image 1,1,339,
109.363,,Surface,6,Image 1,1,340,
122.661,,Surface,6,Image 1,1,341,
302.994,,Surface,6,Image 1,1,343,
231.391,,Surface,6,Image 1,1,344,
241.674,,Surface,6,Image 1,1,345,
127.734,,Surface,6,Image 1,1,347,
24.4351,,Surface,6,Image 1,1,348,
303.783,,Surface,6,Image 1,1,350,
267.322,,Surface,6,Image 1,1,352,
104.805,,Surface,6,Image 1,1,353,
186.055,,Surface,6,Image 1,1,354,
228.948,,Surface,6,Image 1,1,355,
224.684,,Surface,6,Image 1,1,356,
47.4909,,Surface,6,Image 1,1,359,
298.313,,Surface,6,Image 1,1,360,
8.14116,,Surface,6,Image 1,1,361,
366.598,,Surface,6,Image 1,1,362,
187.51,,Surface,6,Image 1,1,363,
204.001,,Surface,6,Image 1,1,365,
696.321,,Surface,6,Image 1,1,366,
388.579,,Surface,6,Image 1,1,367,
89.5996,,Surface,6,Image 1,1,370,
561.255,,Surface,6,Image 1,1,371,
2497.31,,Surface,6,Image 1,1,374,
51.464,,Surface,6,Image 1,1,376,
646.999,,Surface,6,Image 1,1,377,
195.24,,Surface,6,Image 1,1,378,
90.1922,,Surface,6,Image 1,1,379,
32.2376,,Surface,6,Image 1,1,380,
230.656,,Surface,6,Image 1,1,381,
339.727,,Surface,6,Image 1,1,382,
83.3865,,Surface,6,Image 1,1,383,
4984.76,,Surface,6,Image 1,1,384,
28.8874,,Surface,6,Image 1,1,385,
94.6873,,Surface,6,Image 1,1,386,
60.1376,,Surface,6,Image 1,1,387,
104.156,,Surface,6,Image 1,1,388,
192.619,,Surface,6,Image 1,1,390,
374.47,,Surface,6,Image 1,1,391,
241.326,,Surface,6,Image 1,1,392,
95.0048,,Surface,6,Image 1,1,395,
30.6247,,Surface,6,Image 1,1,398,
0.0983874,,Surface,6,Image 1,1,399,
427.412,,Surface,6,Image 1,1,400,
50.4014,,Surface,6,Image 1,1,401,
165.488,,Surface,6,Image 1,1,402,
103.836,,Surface,6,Image 1,1,403,
124.489,,Surface,6,Image 1,1,404,
121.488,,Surface,6,Image 1,1,405,
390.255,,Surface,6,Image 1,1,406,
3911.93,,Surface,6,Image 1,1,407,
177.402,,Surface,6,Image 1,1,408,
110.661,,Surface,6,Image 1,1,409,
986.636,,Surface,6,Image 1,1,410,
7072.74,,Surface,6,Image 1,1,411,
35.2048,,Surface,6,Image 1,1,412,
175.642,,Surface,6,Image 1,1,414,
42.0504,,Surface,6,Image 1,1,415,
213.828,,Surface,6,Image 1,1,416,
16.011,,Surface,6,Image 1,1,417,
341.392,,Surface,6,Image 1,1,418,
319.437,,Surface,6,Image 1,1,419,
2487.34,,Surface,6,Image 1,1,420,
35.3274,,Surface,6,Image 1,1,421,
1443.18,,Surface,6,Image 1,1,424,
4092.57,,Surface,6,Image 1,1,425,
229.107,,Surface,6,Image 1,1,428,
289.012,,Surface,6,Image 1,1,429,
163.709,,Surface,6,Image 1,1,430,
410.514,,Surface,6,Image 1,1,431,
5.276,,Surface,6,Image 1,1,432,
116.853,,Surface,6,Image 1,1,433,
75.7125,,Surface,6,Image 1,1,434,
99.1803,,Surface,6,Image 1,1,435,
145.723,,Surface,6,Image 1,1,437,
302.853,,Surface,6,Image 1,1,439,
58.2217,,Surface,6,Image 1,1,440,
129.422,,Surface,6,Image 1,1,441,
228.335,,Surface,6,Image 1,1,443,
6.49282,,Surface,6,Image 1,1,444,
88.4908,,Surface,6,Image 1,1,445,
137.1,,Surface,6,Image 1,1,446,
262.559,,Surface,6,Image 1,1,447,
6529.48,,Surface,6,Image 1,1,448,
631.825,,Surface,6,Image 1,1,449,
165.616,,Surface,6,Image 1,1,450,
145.817,,Surface,6,Image 1,1,451,
8.03681,,Surface,6,Image 1,1,452,
127.961,,Surface,6,Image 1,1,453,
237.212,,Surface,6,Image 1,1,454,
867.183,,Surface,6,Image 1,1,455,
86.2902,,Surface,6,Image 1,1,459,
568.182,,Surface,6,Image 1,1,460,
3764.41,,Surface,6,Image 1,1,462,
60.4962,,Surface,6,Image 1,1,463,
45.9727,,Surface,6,Image 1,1,464,
333.247,,Surface,6,Image 1,1,465,
97.7169,,Surface,6,Image 1,1,466,
61.5158,,Surface,6,Image 1,1,467,
520.334,,Surface,6,Image 1,1,469,
43.9344,,Surface,6,Image 1,1,471,
349.056,,Surface,6,Image 1,1,472,
142.454,,Surface,6,Image 1,1,473,
33.0282,,Surface,6,Image 1,1,475,
90.0815,,Surface,6,Image 1,1,476,
41.9824,,Surface,6,Image 1,1,477,
308.626,,Surface,6,Image 1,1,478,
216.266,,Surface,6,Image 1,1,479,
161.929,,Surface,6,Image 1,1,481,
6826.7,,Surface,6,Image 1,1,482,
29.4551,,Surface,6,Image 1,1,483,
267.477,,Surface,6,Image 1,1,484,
545.584,,Surface,6,Image 1,1,485,
228.283,,Surface,6,Image 1,1,486,
198.8,,Surface,6,Image 1,1,487,
293.119,,Surface,6,Image 1,1,488,
78.3219,,Surface,6,Image 1,1,489,
53.7803,,Surface,6,Image 1,1,490,
52.0236,,Surface,6,Image 1,1,491,
10.7333,,Surface,6,Image 1,1,492,
229.468,,Surface,6,Image 1,1,493,
1472.18,,Surface,6,Image 1,1,495,
792.779,,Surface,6,Image 1,1,496,
229.151,,Surface,6,Image 1,1,497,
185.942,,Surface,6,Image 1,1,498,
211.733,,Surface,6,Image 1,1,499,
3229.64,,Surface,6,Image 1,1,500,
81.0001,,Surface,6,Image 1,1,501,
53.5188,,Surface,6,Image 1,1,502,
1229.83,,Surface,6,Image 1,1,503,
151.43,,Surface,6,Image 1,1,504,
207.989,,Surface,6,Image 1,1,505,
649.588,,Surface,6,Image 1,1,507,
285.204,,Surface,6,Image 1,1,508,
10.6004,,Surface,6,Image 1,1,509,
72.6384,,Surface,6,Image 1,1,513,
1348.27,,Surface,6,Image 1,1,514,
91.5286,,Surface,6,Image 1,1,516,
3958.75,,Surface,6,Image 1,1,517,
364.397,,Surface,6,Image 1,1,518,
393.641,,Surface,6,Image 1,1,519,
154.298,,Surface,6,Image 1,1,520,
1519.43,,Surface,6,Image 1,1,521,
6.98982,,Surface,6,Image 1,1,522,
54.1169,,Surface,6,Image 1,1,523,
139.682,,Surface,6,Image 1,1,525,
20.1016,,Surface,6,Image 1,1,526,
2080.11,,Surface,6,Image 1,1,527,
946.695,,Surface,6,Image 1,1,529,
184.127,,Surface,6,Image 1,1,530,
246.93,,Surface,6,Image 1,1,531,
1890.26,,Surface,6,Image 1,1,532,
255.797,,Surface,6,Image 1,1,533,
1074.98,,Surface,6,Image 1,1,534,
21.1501,,Surface,6,Image 1,1,535,
107.374,,Surface,6,Image 1,1,536,
138.609,,Surface,6,Image 1,1,539,
4068.8,,Surface,6,Image 1,1,540,
57.3251,,Surface,6,Image 1,1,541,
235.474,,Surface,6,Image 1,1,542,
298.972,,Surface,6,Image 1,1,543,
581.399,,Surface,6,Image 1,1,544,
476.901,,Surface,6,Image 1,1,545,
368.02,,Surface,6,Image 1,1,546,
32.6021,,Surface,6,Image 1,1,547,
394.073,,Surface,6,Image 1,1,548,
126.75,,Surface,6,Image 1,1,549,
456.982,,Surface,6,Image 1,1,550,
164.214,,Surface,6,Image 1,1,551,
80.5673,,Surface,6,Image 1,1,555,
525.534,,Surface,6,Image 1,1,556,
1366.13,,Surface,6,Image 1,1,560,
1569.77,,Surface,6,Image 1,1,561,
63.301,,Surface,6,Image 1,1,562,
159.154,,Surface,6,Image 1,1,563,
916.407,,Surface,6,Image 1,1,564,
89.1087,,Surface,6,Image 1,1,565,
397.196,,Surface,6,Image 1,1,566,
2285.03,,Surface,6,Image 1,1,567,
955.055,,Surface,6,Image 1,1,571,
841.641,,Surface,6,Image 1,1,572,
217.643,,Surface,6,Image 1,1,574,
78.1792,,Surface,6,Image 1,1,575,
467.383,,Surface,6,Image 1,1,576,
1410.93,,Surface,6,Image 1,1,577,
462.454,,Surface,6,Image 1,1,578,
301.255,,Surface,6,Image 1,1,579,
529.959,,Surface,6,Image 1,1,581,
1719.18,,Surface,6,Image 1,1,582,
44.896,,Surface,6,Image 1,1,583,
272.573,,Surface,6,Image 1,1,584,
490.989,,Surface,6,Image 1,1,586,
829.564,,Surface,6,Image 1,1,588,
1724.32,,Surface,6,Image 1,1,591,
444.083,,Surface,6,Image 1,1,593,
103.167,,Surface,6,Image 1,1,594,
394.451,,Surface,6,Image 1,1,595,
107.789,,Surface,6,Image 1,1,597,
2038.82,,Surface,6,Image 1,1,598,
231.501,,Surface,6,Image 1,1,599,
234.49,,Surface,6,Image 1,1,600,
222.481,,Surface,6,Image 1,1,602,
985.021,,Surface,6,Image 1,1,603,
302.91,,Surface,6,Image 1,1,607,
18.2456,,Surface,6,Image 1,1,608,
19.2042,,Surface,6,Image 1,1,609,
1657.75,,Surface,6,Image 1,1,611,
65.4397,,Surface,6,Image 1,1,613,
79.1076,,Surface,6,Image 1,1,616,
982.679,,Surface,6,Image 1,1,618,
14.4997,,Surface,6,Image 1,1,619,
361.181,,Surface,6,Image 1,1,620,
59.6548,,Surface,6,Image 1,1,621,
396.299,,Surface,6,Image 1,1,622,
189.167,,Surface,6,Image 1,1,623,
254.102,,Surface,6,Image 1,1,624,
420.788,,Surface,6,Image 1,1,626,
488.584,,Surface,6,Image 1,1,628,
611.917,,Surface,6,Image 1,1,629,
852.538,,Surface,6,Image 1,1,630,
0.932812,,Surface,6,Image 1,1,633,
279.099,,Surface,6,Image 1,1,635,
212.016,,Surface,6,Image 1,1,636,
514.412,,Surface,6,Image 1,1,639,
727.965,,Surface,6,Image 1,1,640,
92.579,,Surface,6,Image 1,1,641,
203.273,,Surface,6,Image 1,1,644,
324.699,,Surface,6,Image 1,1,645,
422.487,,Surface,6,Image 1,1,646,
218.852,,Surface,6,Image 1,1,647,
1911.62,,Surface,6,Image 1,1,648,
97.123,,Surface,6,Image 1,1,649,
568.85,,Surface,6,Image 1,1,650,
92.7643,,Surface,6,Image 1,1,651,
152.09,,Surface,6,Image 1,1,652,
1023.81,,Surface,6,Image 1,1,653,
3036.53,,Surface,6,Image 1,1,654,
2920.46,,Surface,6,Image 1,1,656,
386.961,,Surface,6,Image 1,1,657,
1111.23,,Surface,6,Image 1,1,659,
452.08,,Surface,6,Image 1,1,660,
248.98,,Surface,6,Image 1,1,661,
551.445,,Surface,6,Image 1,1,663,
296.872,,Surface,6,Image 1,1,664,
13.2433,,Surface,6,Image 1,1,665,
753.385,,Surface,6,Image 1,1,671,
621.359,,Surface,6,Image 1,1,672,
591.44,,Surface,6,Image 1,1,674,
304.946,,Surface,6,Image 1,1,675,
521.81,,Surface,6,Image 1,1,677,
641.065,,Surface,6,Image 1,1,679,
193.88,,Surface,6,Image 1,1,681,
88.6482,,Surface,6,Image 1,1,682,
2314.03,,Surface,6,Image 1,1,684,
95.5345,,Surface,6,Image 1,1,686,
514.572,,Surface,6,Image 1,1,687,
238.114,,Surface,6,Image 1,1,690,
917.119,,Surface,6,Image 1,1,691,
2825.91,,Surface,6,Image 1,1,692,
3075.1,,Surface,6,Image 1,1,693,
1658.67,,Surface,6,Image 1,1,694,
593.706,,Surface,6,Image 1,1,695,
153.549,,Surface,6,Image 1,1,696,
336.158,,Surface,6,Image 1,1,697,
439.132,,Surface,6,Image 1,1,698,
144.377,,Surface,6,Image 1,1,699,
4557.46,,Surface,6,Image 1,1,706,
3080.51,,Surface,6,Image 1,1,707,
94.0739,,Surface,6,Image 1,1,708,
423.519,,Surface,6,Image 1,1,709,
3121.83,,Surface,6,Image 1,1,711,
2691.48,,Surface,6,Image 1,1,716,
36.5469,,Surface,6,Image 1,1,717,
65.6565,,Surface,6,Image 1,1,719,
112.589,,Surface,6,Image 1,1,721,
164.367,,Surface,6,Image 1,1,722,
0.661374,,Surface,6,Image 1,1,723,
131.218,,Surface,6,Image 1,1,724,
260.128,,Surface,6,Image 1,1,727,
77.8169,,Surface,6,Image 1,1,728,
1729.17,,Surface,6,Image 1,1,729,
6.65009,,Surface,6,Image 1,1,730,
374.062,,Surface,6,Image 1,1,731,
2061.75,,Surface,6,Image 1,1,732,
232.725,,Surface,6,Image 1,1,733,
24.9537,,Surface,6,Image 1,1,738,
169.384,,Surface,6,Image 1,1,739,
1608.76,,Surface,6,Image 1,1,740,
4088,,Surface,6,Image 1,1,741,
100.807,,Surface,6,Image 1,1,746,
141.16,,Surface,6,Image 1,1,747,
4182.61,,Surface,6,Image 1,1,751,
10.7652,,Surface,6,Image 1,1,752,
7115.67,,Surface,6,Image 1,1,753,
245.854,,Surface,6,Image 1,1,754,
2454.95,,Surface,6,Image 1,1,756,
131.876,,Surface,6,Image 1,1,757,
689.226,,Surface,6,Image 1,1,759,
173.331,,Surface,6,Image 1,1,762,
521.477,,Surface,6,Image 1,1,763,
6171.23,,Surface,6,Image 1,1,764,
17.0552,,Surface,6,Image 1,1,767,
644.871,,Surface,6,Image 1,1,768,
501.075,,Surface,6,Image 1,1,769,
492.67,,Surface,6,Image 1,1,772,
527.365,,Surface,6,Image 1,1,773,
156.728,,Surface,6,Image 1,1,774,
181.54,,Surface,6,Image 1,1,775,
700.346,,Surface,6,Image 1,1,776,
173.972,,Surface,6,Image 1,1,778,
3398.97,,Surface,6,Image 1,1,779,
160.54,,Surface,6,Image 1,1,781,
642.403,,Surface,6,Image 1,1,782,
1740.3,,Surface,6,Image 1,1,785,
279.183,,Surface,6,Image 1,1,786,
44.6338,,Surface,6,Image 1,1,787,
2384.14,,Surface,6,Image 1,1,788,
237.82,,Surface,6,Image 1,1,789,
561.951,,Surface,6,Image 1,1,791,
597.561,,Surface,6,Image 1,1,792,
653.889,,Surface,6,Image 1,1,793,
1207.07,,Surface,6,Image 1,1,795,
2514.99,,Surface,6,Image 1,1,797,
25.0981,,Surface,6,Image 1,1,800,
2059.34,,Surface,6,Image 1,1,801,
13.2443,,Surface,6,Image 1,1,802,
787.583,,Surface,6,Image 1,1,803,
206.206,,Surface,6,Image 1,1,804,
76.7774,,Surface,6,Image 1,1,805,
21334.1,,Surface,6,Image 1,1,808,
245.764,,Surface,6,Image 1,1,809,
23.3853,,Surface,6,Image 1,1,810,
68.7101,,Surface,6,Image 1,1,811,
720.45,,Surface,6,Image 1,1,812,
46.7519,,Surface,6,Image 1,1,813,
146.929,,Surface,6,Image 1,1,814,
394.182,,Surface,6,Image 1,1,815,
561.136,,Surface,6,Image 1,1,819,
53.109,,Surface,6,Image 1,1,820,
7183.78,,Surface,6,Image 1,1,821,
1422.93,,Surface,6,Image 1,1,822,
492.934,,Surface,6,Image 1,1,823,
169.014,,Surface,6,Image 1,1,824,
428.865,,Surface,6,Image 1,1,825,
155.861,,Surface,6,Image 1,1,827,
186.046,,Surface,6,Image 1,1,829,
1233.5,,Surface,6,Image 1,1,830,
240.701,,Surface,6,Image 1,1,833,
922.877,,Surface,6,Image 1,1,834,
159.534,,Surface,6,Image 1,1,835,
299.615,,Surface,6,Image 1,1,836,
610.711,,Surface,6,Image 1,1,837,
220.797,,Surface,6,Image 1,1,838,
651.066,,Surface,6,Image 1,1,839,
538.938,,Surface,6,Image 1,1,840,
2071.4,,Surface,6,Image 1,1,841,
336.962,,Surface,6,Image 1,1,843,
120.022,,Surface,6,Image 1,1,846,
5565.69,,Surface,6,Image 1,1,847,
212.587,,Surface,6,Image 1,1,848,
3923.62,,Surface,6,Image 1,1,849,
475.719,,Surface,6,Image 1,1,852,
248.605,,Surface,6,Image 1,1,853,
229.33,,Surface,6,Image 1,1,856,
8528.75,,Surface,6,Image 1,1,858,
604.492,,Surface,6,Image 1,1,859,
2653.07,,Surface,6,Image 1,1,860,
57.2522,,Surface,6,Image 1,1,861,
153.009,,Surface,6,Image 1,1,862,
4613.34,,Surface,6,Image 1,1,863,
193.927,,Surface,6,Image 1,1,865,
2182.86,,Surface,6,Image 1,1,867,
4524.65,,Surface,6,Image 1,1,868,
50.8878,,Surface,6,Image 1,1,869,
851.462,,Surface,6,Image 1,1,870,
1302.02,,Surface,6,Image 1,1,871,
17.0111,,Surface,6,Image 1,1,872,
40.3789,,Surface,6,Image 1,1,873,
814.823,,Surface,6,Image 1,1,875,
64.6542,,Surface,6,Image 1,1,876,
35.2655,,Surface,6,Image 1,1,877,
4612.67,,Surface,6,Image 1,1,878,
181.912,,Surface,6,Image 1,1,880,
1109.59,,Surface,6,Image 1,1,881,
3337.24,,Surface,6,Image 1,1,882,
876.386,,Surface,6,Image 1,1,883,
187.762,,Surface,6,Image 1,1,884,
1151.27,,Surface,6,Image 1,1,886,
200.81,,Surface,6,Image 1,1,888,
1428.55,,Surface,6,Image 1,1,889,
5100.44,,Surface,6,Image 1,1,891,
71.1313,,Surface,6,Image 1,1,896,
3312.78,,Surface,6,Image 1,1,897,
12.5915,,Surface,6,Image 1,1,898,
1905.55,,Surface,6,Image 1,1,901,
114.442,,Surface,6,Image 1,1,902,
775.66,,Surface,6,Image 1,1,907,
702.86,,Surface,6,Image 1,1,908,
58.4193,,Surface,6,Image 1,1,909,
88.5344,,Surface,6,Image 1,1,910,
9002.55,,Surface,6,Image 1,1,911,
8.37604,,Surface,6,Image 1,1,912,
149.553,,Surface,6,Image 1,1,914,
7097,,Surface,6,Image 1,1,917,
952.372,,Surface,6,Image 1,1,919,
1173.62,,Surface,6,Image 1,1,921,
505.121,,Surface,6,Image 1,1,922,
26275.5,,Surface,6,Image 1,1,923,
88.2574,,Surface,6,Image 1,1,925,
110.671,,Surface,6,Image 1,1,927,
11693.4,,Surface,6,Image 1,1,928,
186.305,,Surface,6,Image 1,1,929,
255.292,,Surface,6,Image 1,1,931,
1220.26,,Surface,6,Image 1,1,932,
39.7263,,Surface,6,Image 1,1,933,
1526.72,,Surface,6,Image 1,1,935,
297.445,,Surface,6,Image 1,1,936,
1749.59,,Surface,6,Image 1,1,937,
939.53,,Surface,6,Image 1,1,938,
870.972,,Surface,6,Image 1,1,939,
837.619,,Surface,6,Image 1,1,942,
111.729,,Surface,6,Image 1,1,943,
1272.28,,Surface,6,Image 1,1,944,
1426.54,,Surface,6,Image 1,1,945,
505.202,,Surface,6,Image 1,1,946,
1113.42,,Surface,6,Image 1,1,948,
74.0467,,Surface,6,Image 1,1,949,
85.8882,,Surface,6,Image 1,1,950,
153.597,,Surface,6,Image 1,1,951,
5441.67,,Surface,6,Image 1,1,952,
209.582,,Surface,6,Image 1,1,953,
622.013,,Surface,6,Image 1,1,954,
3637.16,,Surface,6,Image 1,1,955,
2612.69,,Surface,6,Image 1,1,956,
1637.33,,Surface,6,Image 1,1,958,
982.569,,Surface,6,Image 1,1,959,
10908.3,,Surface,6,Image 1,1,960,
12293,,Surface,6,Image 1,1,961,
50.751,,Surface,6,Image 1,1,963,
