
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.21664,,Surface,7,Image 1,1,188,
2.57682,,Surface,7,Image 1,1,189,
2.97511,,Surface,7,Image 1,1,190,
1.32018,,Surface,7,Image 1,1,191,
4.94183,,Surface,7,Image 1,1,192,
4.15933,,Surface,7,Image 1,1,193,
1.84089,,Surface,7,Image 1,1,194,
1.8024,,Surface,7,Image 1,1,196,
2.25299,,Surface,7,Image 1,1,198,
1.97536,,Surface,7,Image 1,1,200,
2.78611,,Surface,7,Image 1,1,201,
7.04165,,Surface,7,Image 1,1,202,
1.58481,,Surface,7,Image 1,1,203,
2.49874,,Surface,7,Image 1,1,205,
2.65753,,Surface,7,Image 1,1,207,
1.23949,,Surface,7,Image 1,1,210,
3.1127,,Surface,7,Image 1,1,211,
2.08791,,Surface,7,Image 1,1,212,
1.70899,,Surface,7,Image 1,1,213,
5.21232,,Surface,7,Image 1,1,214,
3.82623,,Surface,7,Image 1,1,215,
2.36408,,Surface,7,Image 1,1,216,
2.31251,,Surface,7,Image 1,1,217,
3.03912,,Surface,7,Image 1,1,218,
2.528,,Surface,7,Image 1,1,220,
1.65064,,Surface,7,Image 1,1,222,
2.72036,,Surface,7,Image 1,1,223,
1.94932,,Surface,7,Image 1,1,224,
2.69229,,Surface,7,Image 1,1,225,
2.57794,,Surface,7,Image 1,1,226,
2.15638,,Surface,7,Image 1,1,227,
2.07361,,Surface,7,Image 1,1,228,
4.74125,,Surface,7,Image 1,1,231,
2.4243,,Surface,7,Image 1,1,232,
4.43811,,Surface,7,Image 1,1,233,
1.68264,,Surface,7,Image 1,1,235,
3.91507,,Surface,7,Image 1,1,237,
2.43816,,Surface,7,Image 1,1,238,
3.13584,,Surface,7,Image 1,1,242,
1.75,,Surface,7,Image 1,1,245,
2.44458,,Surface,7,Image 1,1,246,
1.99489,,Surface,7,Image 1,1,247,
2.82159,,Surface,7,Image 1,1,249,
2.36892,,Surface,7,Image 1,1,251,
2.45375,,Surface,7,Image 1,1,252,
5.72354,,Surface,7,Image 1,1,253,
3.37457,,Surface,7,Image 1,1,254,
1.5675,,Surface,7,Image 1,1,256,
1.3,,Surface,7,Image 1,1,258,
1.35628,,Surface,7,Image 1,1,259,
1.94834,,Surface,7,Image 1,1,260,
1.71661,,Surface,7,Image 1,1,261,
6.29961,,Surface,7,Image 1,1,262,
4.88014,,Surface,7,Image 1,1,263,
2.34693,,Surface,7,Image 1,1,264,
1.94347,,Surface,7,Image 1,1,266,
5.60431,,Surface,7,Image 1,1,267,
1.90984,,Surface,7,Image 1,1,271,
6.76399,,Surface,7,Image 1,1,272,
5.38009,,Surface,7,Image 1,1,273,
1.25554,,Surface,7,Image 1,1,274,
1.65359,,Surface,7,Image 1,1,276,
4.1824,,Surface,7,Image 1,1,277,
2.00742,,Surface,7,Image 1,1,278,
3.96902,,Surface,7,Image 1,1,279,
2.44072,,Surface,7,Image 1,1,281,
2.54595,,Surface,7,Image 1,1,282,
5.06617,,Surface,7,Image 1,1,283,
3.27343,,Surface,7,Image 1,1,285,
2.41954,,Surface,7,Image 1,1,286,
2.76184,,Surface,7,Image 1,1,287,
1.49909,,Surface,7,Image 1,1,289,
2.25291,,Surface,7,Image 1,1,290,
1.33609,,Surface,7,Image 1,1,292,
2.50185,,Surface,7,Image 1,1,293,
2.10713,,Surface,7,Image 1,1,294,
3.06783,,Surface,7,Image 1,1,296,
3.61731,,Surface,7,Image 1,1,297,
1.96645,,Surface,7,Image 1,1,298,
3.41753,,Surface,7,Image 1,1,299,
2.28652,,Surface,7,Image 1,1,300,
2.34103,,Surface,7,Image 1,1,301,
2.89291,,Surface,7,Image 1,1,302,
2.0754,,Surface,7,Image 1,1,303,
3.12617,,Surface,7,Image 1,1,304,
1.5476,,Surface,7,Image 1,1,305,
3.89146,,Surface,7,Image 1,1,306,
3.26907,,Surface,7,Image 1,1,307,
3.73864,,Surface,7,Image 1,1,308,
4.60805,,Surface,7,Image 1,1,309,
3.04408,,Surface,7,Image 1,1,310,
1.77601,,Surface,7,Image 1,1,311,
3.69435,,Surface,7,Image 1,1,312,
1.76979,,Surface,7,Image 1,1,313,
2.84196,,Surface,7,Image 1,1,314,
4.55034,,Surface,7,Image 1,1,315,
2.61139,,Surface,7,Image 1,1,317,
4.21367,,Surface,7,Image 1,1,318,
1.26754,,Surface,7,Image 1,1,319,
3.08504,,Surface,7,Image 1,1,320,
3.65524,,Surface,7,Image 1,1,321,
0.745356,,Surface,7,Image 1,1,322,
2.39552,,Surface,7,Image 1,1,323,
2.4753,,Surface,7,Image 1,1,324,
2.7246,,Surface,7,Image 1,1,325,
2.45515,,Surface,7,Image 1,1,327,
3.32266,,Surface,7,Image 1,1,328,
3.65052,,Surface,7,Image 1,1,329,
4.23019,,Surface,7,Image 1,1,331,
3.55252,,Surface,7,Image 1,1,332,
2.36091,,Surface,7,Image 1,1,335,
2.56098,,Surface,7,Image 1,1,336,
5.13195,,Surface,7,Image 1,1,337,
1.85472,,Surface,7,Image 1,1,338,
1.9204,,Surface,7,Image 1,1,339,
2.56361,,Surface,7,Image 1,1,340,
5.18747,,Surface,7,Image 1,1,341,
3.5219,,Surface,7,Image 1,1,343,
2.11985,,Surface,7,Image 1,1,344,
3.0909,,Surface,7,Image 1,1,345,
4.05178,,Surface,7,Image 1,1,347,
2.44822,,Surface,7,Image 1,1,348,
3.05562,,Surface,7,Image 1,1,350,
6.23645,,Surface,7,Image 1,1,352,
3.343,,Surface,7,Image 1,1,353,
1.98998,,Surface,7,Image 1,1,354,
2.61912,,Surface,7,Image 1,1,355,
2.68484,,Surface,7,Image 1,1,356,
2.16641,,Surface,7,Image 1,1,359,
3.35586,,Surface,7,Image 1,1,360,
2.88115,,Surface,7,Image 1,1,361,
3.41351,,Surface,7,Image 1,1,362,
4.52003,,Surface,7,Image 1,1,363,
2.54598,,Surface,7,Image 1,1,365,
3.38987,,Surface,7,Image 1,1,366,
3.93993,,Surface,7,Image 1,1,367,
2.86106,,Surface,7,Image 1,1,370,
4.91423,,Surface,7,Image 1,1,371,
7.17087,,Surface,7,Image 1,1,374,
2.43036,,Surface,7,Image 1,1,376,
4.31217,,Surface,7,Image 1,1,377,
4.29819,,Surface,7,Image 1,1,378,
3.05931,,Surface,7,Image 1,1,379,
2.36202,,Surface,7,Image 1,1,380,
3.27295,,Surface,7,Image 1,1,381,
2.15577,,Surface,7,Image 1,1,382,
3.79237,,Surface,7,Image 1,1,383,
8.67323,,Surface,7,Image 1,1,384,
2.19622,,Surface,7,Image 1,1,385,
3.31956,,Surface,7,Image 1,1,386,
2.66558,,Surface,7,Image 1,1,387,
3.60308,,Surface,7,Image 1,1,388,
2.98354,,Surface,7,Image 1,1,390,
2.93114,,Surface,7,Image 1,1,391,
2.30349,,Surface,7,Image 1,1,392,
3.35843,,Surface,7,Image 1,1,395,
3.83974,,Surface,7,Image 1,1,398,
0.979796,,Surface,7,Image 1,1,399,
2.68625,,Surface,7,Image 1,1,400,
2.67129,,Surface,7,Image 1,1,401,
2.40249,,Surface,7,Image 1,1,402,
2.79279,,Surface,7,Image 1,1,403,
3.98878,,Surface,7,Image 1,1,404,
4.57268,,Surface,7,Image 1,1,405,
4.21825,,Surface,7,Image 1,1,406,
10.3635,,Surface,7,Image 1,1,407,
3.55599,,Surface,7,Image 1,1,408,
2.63325,,Surface,7,Image 1,1,409,
4.31566,,Surface,7,Image 1,1,410,
12.8776,,Surface,7,Image 1,1,411,
2.07293,,Surface,7,Image 1,1,412,
5.32479,,Surface,7,Image 1,1,414,
2.99205,,Surface,7,Image 1,1,415,
3.8109,,Surface,7,Image 1,1,416,
3.98609,,Surface,7,Image 1,1,417,
4.19481,,Surface,7,Image 1,1,418,
4.85001,,Surface,7,Image 1,1,419,
7.80523,,Surface,7,Image 1,1,420,
1.39054,,Surface,7,Image 1,1,421,
7.03266,,Surface,7,Image 1,1,424,
9.05773,,Surface,7,Image 1,1,425,
7.10469,,Surface,7,Image 1,1,428,
3.48141,,Surface,7,Image 1,1,429,
3.22821,,Surface,7,Image 1,1,430,
2.90822,,Surface,7,Image 1,1,431,
1.5456,,Surface,7,Image 1,1,432,
3.78426,,Surface,7,Image 1,1,433,
3.19103,,Surface,7,Image 1,1,434,
3.22433,,Surface,7,Image 1,1,435,
3.74296,,Surface,7,Image 1,1,437,
2.83931,,Surface,7,Image 1,1,439,
3.35093,,Surface,7,Image 1,1,440,
3.40255,,Surface,7,Image 1,1,441,
2.48732,,Surface,7,Image 1,1,443,
2.52631,,Surface,7,Image 1,1,444,
2.74071,,Surface,7,Image 1,1,445,
2.39729,,Surface,7,Image 1,1,446,
4.20151,,Surface,7,Image 1,1,447,
11.5329,,Surface,7,Image 1,1,448,
4.06613,,Surface,7,Image 1,1,449,
3.24603,,Surface,7,Image 1,1,450,
3.93162,,Surface,7,Image 1,1,451,
2.14495,,Surface,7,Image 1,1,452,
3.24228,,Surface,7,Image 1,1,453,
4.39131,,Surface,7,Image 1,1,454,
4.33492,,Surface,7,Image 1,1,455,
2.99771,,Surface,7,Image 1,1,459,
3.42561,,Surface,7,Image 1,1,460,
7.40835,,Surface,7,Image 1,1,462,
2.65608,,Surface,7,Image 1,1,463,
2.59684,,Surface,7,Image 1,1,464,
2.4393,,Surface,7,Image 1,1,465,
2.99478,,Surface,7,Image 1,1,466,
3.08899,,Surface,7,Image 1,1,467,
2.10281,,Surface,7,Image 1,1,469,
3.06757,,Surface,7,Image 1,1,471,
3.10456,,Surface,7,Image 1,1,472,
3.34093,,Surface,7,Image 1,1,473,
2.76032,,Surface,7,Image 1,1,475,
2.08447,,Surface,7,Image 1,1,476,
2.80652,,Surface,7,Image 1,1,477,
5.16397,,Surface,7,Image 1,1,478,
4.42625,,Surface,7,Image 1,1,479,
3.76144,,Surface,7,Image 1,1,481,
9.84832,,Surface,7,Image 1,1,482,
2.03967,,Surface,7,Image 1,1,483,
3.52271,,Surface,7,Image 1,1,484,
3.03901,,Surface,7,Image 1,1,485,
3.82203,,Surface,7,Image 1,1,486,
2.62469,,Surface,7,Image 1,1,487,
3.05866,,Surface,7,Image 1,1,488,
2.64501,,Surface,7,Image 1,1,489,
3.24559,,Surface,7,Image 1,1,490,
4.45299,,Surface,7,Image 1,1,491,
1.99472,,Surface,7,Image 1,1,492,
3.81402,,Surface,7,Image 1,1,493,
4.80136,,Surface,7,Image 1,1,495,
2.94964,,Surface,7,Image 1,1,496,
3.50036,,Surface,7,Image 1,1,497,
2.57565,,Surface,7,Image 1,1,498,
4.3122,,Surface,7,Image 1,1,499,
6.66373,,Surface,7,Image 1,1,500,
4.06634,,Surface,7,Image 1,1,501,
1.98781,,Surface,7,Image 1,1,502,
5.94276,,Surface,7,Image 1,1,503,
4.03615,,Surface,7,Image 1,1,504,
5.53705,,Surface,7,Image 1,1,505,
2.9071,,Surface,7,Image 1,1,507,
3.6625,,Surface,7,Image 1,1,508,
1.84654,,Surface,7,Image 1,1,509,
4.14498,,Surface,7,Image 1,1,513,
3.99412,,Surface,7,Image 1,1,514,
2.03654,,Surface,7,Image 1,1,516,
3.13679,,Surface,7,Image 1,1,517,
4.31624,,Surface,7,Image 1,1,518,
3.19001,,Surface,7,Image 1,1,519,
2.64917,,Surface,7,Image 1,1,520,
4.77524,,Surface,7,Image 1,1,521,
1.52941,,Surface,7,Image 1,1,522,
3.5058,,Surface,7,Image 1,1,523,
2.83399,,Surface,7,Image 1,1,525,
1.69001,,Surface,7,Image 1,1,526,
2.77174,,Surface,7,Image 1,1,527,
5.10821,,Surface,7,Image 1,1,529,
3.40734,,Surface,7,Image 1,1,530,
4.17887,,Surface,7,Image 1,1,531,
5.29837,,Surface,7,Image 1,1,532,
3.81596,,Surface,7,Image 1,1,533,
4.58518,,Surface,7,Image 1,1,534,
4.16192,,Surface,7,Image 1,1,535,
2.39804,,Surface,7,Image 1,1,536,
6.31008,,Surface,7,Image 1,1,539,
8.82083,,Surface,7,Image 1,1,540,
5.63895,,Surface,7,Image 1,1,541,
3.43289,,Surface,7,Image 1,1,542,
6.0562,,Surface,7,Image 1,1,543,
2.82723,,Surface,7,Image 1,1,544,
3.17379,,Surface,7,Image 1,1,545,
3.05085,,Surface,7,Image 1,1,546,
1.83105,,Surface,7,Image 1,1,547,
3.20238,,Surface,7,Image 1,1,548,
2.39449,,Surface,7,Image 1,1,549,
3.23277,,Surface,7,Image 1,1,550,
5.09707,,Surface,7,Image 1,1,551,
3.61557,,Surface,7,Image 1,1,555,
3.7072,,Surface,7,Image 1,1,556,
5.69422,,Surface,7,Image 1,1,560,
6.49785,,Surface,7,Image 1,1,561,
2.43976,,Surface,7,Image 1,1,562,
3.19378,,Surface,7,Image 1,1,563,
4.0279,,Surface,7,Image 1,1,564,
3.06482,,Surface,7,Image 1,1,565,
4.09782,,Surface,7,Image 1,1,566,
4.97324,,Surface,7,Image 1,1,567,
3.11488,,Surface,7,Image 1,1,571,
4.9634,,Surface,7,Image 1,1,572,
2.40812,,Surface,7,Image 1,1,574,
4.30715,,Surface,7,Image 1,1,575,
3.60394,,Surface,7,Image 1,1,576,
3.18191,,Surface,7,Image 1,1,577,
2.75862,,Surface,7,Image 1,1,578,
6.1494,,Surface,7,Image 1,1,579,
4.90506,,Surface,7,Image 1,1,581,
3.3624,,Surface,7,Image 1,1,582,
2.718,,Surface,7,Image 1,1,583,
2.38141,,Surface,7,Image 1,1,584,
2.67067,,Surface,7,Image 1,1,586,
6.32085,,Surface,7,Image 1,1,588,
9.18815,,Surface,7,Image 1,1,591,
2.84869,,Surface,7,Image 1,1,593,
3.19049,,Surface,7,Image 1,1,594,
2.61466,,Surface,7,Image 1,1,595,
2.72839,,Surface,7,Image 1,1,597,
7.71163,,Surface,7,Image 1,1,598,
5.66779,,Surface,7,Image 1,1,599,
4.65607,,Surface,7,Image 1,1,600,
4.7408,,Surface,7,Image 1,1,602,
2.83538,,Surface,7,Image 1,1,603,
3.22237,,Surface,7,Image 1,1,607,
2.44869,,Surface,7,Image 1,1,608,
1.89006,,Surface,7,Image 1,1,609,
6.47127,,Surface,7,Image 1,1,611,
3.09215,,Surface,7,Image 1,1,613,
3.79428,,Surface,7,Image 1,1,616,
4.06947,,Surface,7,Image 1,1,618,
2.87228,,Surface,7,Image 1,1,619,
3.38529,,Surface,7,Image 1,1,620,
2.9967,,Surface,7,Image 1,1,621,
4.19979,,Surface,7,Image 1,1,622,
3.9016,,Surface,7,Image 1,1,623,
4.19326,,Surface,7,Image 1,1,624,
2.72245,,Surface,7,Image 1,1,626,
6.53337,,Surface,7,Image 1,1,628,
3.77321,,Surface,7,Image 1,1,629,
3.61972,,Surface,7,Image 1,1,630,
1.19096,,Surface,7,Image 1,1,633,
3.78229,,Surface,7,Image 1,1,635,
2.8996,,Surface,7,Image 1,1,636,
6.64162,,Surface,7,Image 1,1,639,
3.84697,,Surface,7,Image 1,1,640,
4.72442,,Surface,7,Image 1,1,641,
4.27528,,Surface,7,Image 1,1,644,
4.68247,,Surface,7,Image 1,1,645,
4.33096,,Surface,7,Image 1,1,646,
5.68543,,Surface,7,Image 1,1,647,
4.91284,,Surface,7,Image 1,1,648,
2.54564,,Surface,7,Image 1,1,649,
5.90447,,Surface,7,Image 1,1,650,
3.36939,,Surface,7,Image 1,1,651,
3.42547,,Surface,7,Image 1,1,652,
4.6613,,Surface,7,Image 1,1,653,
3.44317,,Surface,7,Image 1,1,654,
3.88371,,Surface,7,Image 1,1,656,
5.61554,,Surface,7,Image 1,1,657,
7.88163,,Surface,7,Image 1,1,659,
5.80037,,Surface,7,Image 1,1,660,
3.56055,,Surface,7,Image 1,1,661,
3.24395,,Surface,7,Image 1,1,663,
5.10639,,Surface,7,Image 1,1,664,
1.81736,,Surface,7,Image 1,1,665,
3.2032,,Surface,7,Image 1,1,671,
3.91476,,Surface,7,Image 1,1,672,
7.34851,,Surface,7,Image 1,1,674,
4.8118,,Surface,7,Image 1,1,675,
5.19589,,Surface,7,Image 1,1,677,
6.96115,,Surface,7,Image 1,1,679,
5.243,,Surface,7,Image 1,1,681,
4.11901,,Surface,7,Image 1,1,682,
9.57977,,Surface,7,Image 1,1,684,
2.23493,,Surface,7,Image 1,1,686,
6.33618,,Surface,7,Image 1,1,687,
4.21547,,Surface,7,Image 1,1,690,
6.33598,,Surface,7,Image 1,1,691,
9.03581,,Surface,7,Image 1,1,692,
7.51889,,Surface,7,Image 1,1,693,
2.53649,,Surface,7,Image 1,1,694,
4.25438,,Surface,7,Image 1,1,695,
2.85498,,Surface,7,Image 1,1,696,
4.05112,,Surface,7,Image 1,1,697,
5.84119,,Surface,7,Image 1,1,698,
3.96792,,Surface,7,Image 1,1,699,
8.50275,,Surface,7,Image 1,1,706,
3.89923,,Surface,7,Image 1,1,707,
3.65523,,Surface,7,Image 1,1,708,
3.39961,,Surface,7,Image 1,1,709,
8.87601,,Surface,7,Image 1,1,711,
7.96714,,Surface,7,Image 1,1,716,
3.32148,,Surface,7,Image 1,1,717,
3.31688,,Surface,7,Image 1,1,719,
3.19255,,Surface,7,Image 1,1,721,
4.30266,,Surface,7,Image 1,1,722,
0.962091,,Surface,7,Image 1,1,723,
5.43452,,Surface,7,Image 1,1,724,
5.4489,,Surface,7,Image 1,1,727,
1.79218,,Surface,7,Image 1,1,728,
7.59125,,Surface,7,Image 1,1,729,
2.39072,,Surface,7,Image 1,1,730,
4.03276,,Surface,7,Image 1,1,731,
3.4377,,Surface,7,Image 1,1,732,
4.14106,,Surface,7,Image 1,1,733,
2.61574,,Surface,7,Image 1,1,738,
2.91209,,Surface,7,Image 1,1,739,
6.77211,,Surface,7,Image 1,1,740,
9.28587,,Surface,7,Image 1,1,741,
2.62354,,Surface,7,Image 1,1,746,
3.23912,,Surface,7,Image 1,1,747,
8.45968,,Surface,7,Image 1,1,751,
1.85697,,Surface,7,Image 1,1,752,
7.93453,,Surface,7,Image 1,1,753,
3.52647,,Surface,7,Image 1,1,754,
8.91965,,Surface,7,Image 1,1,756,
3.90578,,Surface,7,Image 1,1,757,
4.18443,,Surface,7,Image 1,1,759,
3.38767,,Surface,7,Image 1,1,762,
6.62418,,Surface,7,Image 1,1,763,
12.3364,,Surface,7,Image 1,1,764,
1.75093,,Surface,7,Image 1,1,767,
5.08973,,Surface,7,Image 1,1,768,
4.24179,,Surface,7,Image 1,1,769,
4.46163,,Surface,7,Image 1,1,772,
4.01033,,Surface,7,Image 1,1,773,
2.99448,,Surface,7,Image 1,1,774,
3.4409,,Surface,7,Image 1,1,775,
6.57202,,Surface,7,Image 1,1,776,
3.21749,,Surface,7,Image 1,1,778,
7.82745,,Surface,7,Image 1,1,779,
2.28201,,Surface,7,Image 1,1,781,
6.6874,,Surface,7,Image 1,1,782,
3.78593,,Surface,7,Image 1,1,785,
3.70515,,Surface,7,Image 1,1,786,
3.0485,,Surface,7,Image 1,1,787,
7.74857,,Surface,7,Image 1,1,788,
3.0665,,Surface,7,Image 1,1,789,
3.57337,,Surface,7,Image 1,1,791,
5.02051,,Surface,7,Image 1,1,792,
5.79778,,Surface,7,Image 1,1,793,
4.69041,,Surface,7,Image 1,1,795,
6.66814,,Surface,7,Image 1,1,797,
2.16465,,Surface,7,Image 1,1,800,
4.08834,,Surface,7,Image 1,1,801,
1.96666,,Surface,7,Image 1,1,802,
6.6363,,Surface,7,Image 1,1,803,
3.60952,,Surface,7,Image 1,1,804,
6.51953,,Surface,7,Image 1,1,805,
17.2305,,Surface,7,Image 1,1,808,
3.25289,,Surface,7,Image 1,1,809,
2.31172,,Surface,7,Image 1,1,810,
2.4517,,Surface,7,Image 1,1,811,
3.36436,,Surface,7,Image 1,1,812,
2.72061,,Surface,7,Image 1,1,813,
6.77371,,Surface,7,Image 1,1,814,
3.34784,,Surface,7,Image 1,1,815,
3.92657,,Surface,7,Image 1,1,819,
5.81054,,Surface,7,Image 1,1,820,
10.5738,,Surface,7,Image 1,1,821,
7.20646,,Surface,7,Image 1,1,822,
2.48617,,Surface,7,Image 1,1,823,
7.58032,,Surface,7,Image 1,1,824,
4.11603,,Surface,7,Image 1,1,825,
3.97298,,Surface,7,Image 1,1,827,
5.35677,,Surface,7,Image 1,1,829,
5.76757,,Surface,7,Image 1,1,830,
4.39532,,Surface,7,Image 1,1,833,
4.83121,,Surface,7,Image 1,1,834,
2.90435,,Surface,7,Image 1,1,835,
2.74612,,Surface,7,Image 1,1,836,
4.16428,,Surface,7,Image 1,1,837,
2.49565,,Surface,7,Image 1,1,838,
3.9421,,Surface,7,Image 1,1,839,
2.69881,,Surface,7,Image 1,1,840,
7.54772,,Surface,7,Image 1,1,841,
3.18404,,Surface,7,Image 1,1,843,
2.62086,,Surface,7,Image 1,1,846,
8.79266,,Surface,7,Image 1,1,847,
5.18675,,Surface,7,Image 1,1,848,
8.79567,,Surface,7,Image 1,1,849,
5.49546,,Surface,7,Image 1,1,852,
3.93311,,Surface,7,Image 1,1,853,
4.20781,,Surface,7,Image 1,1,856,
11.9471,,Surface,7,Image 1,1,858,
7.67377,,Surface,7,Image 1,1,859,
7.85255,,Surface,7,Image 1,1,860,
3.1686,,Surface,7,Image 1,1,861,
2.43663,,Surface,7,Image 1,1,862,
11.8369,,Surface,7,Image 1,1,863,
3.94343,,Surface,7,Image 1,1,865,
6.00606,,Surface,7,Image 1,1,867,
13.4164,,Surface,7,Image 1,1,868,
3.12979,,Surface,7,Image 1,1,869,
6.582,,Surface,7,Image 1,1,870,
7.75675,,Surface,7,Image 1,1,871,
1.46449,,Surface,7,Image 1,1,872,
3.12497,,Surface,7,Image 1,1,873,
3.4722,,Surface,7,Image 1,1,875,
4.34248,,Surface,7,Image 1,1,876,
2.67475,,Surface,7,Image 1,1,877,
9.45469,,Surface,7,Image 1,1,878,
4.08886,,Surface,7,Image 1,1,880,
3.16205,,Surface,7,Image 1,1,881,
9.36967,,Surface,7,Image 1,1,882,
4.17998,,Surface,7,Image 1,1,883,
3.27194,,Surface,7,Image 1,1,884,
6.48396,,Surface,7,Image 1,1,886,
3.89783,,Surface,7,Image 1,1,888,
3.72486,,Surface,7,Image 1,1,889,
11.5256,,Surface,7,Image 1,1,891,
2.74368,,Surface,7,Image 1,1,896,
3.84646,,Surface,7,Image 1,1,897,
1.80616,,Surface,7,Image 1,1,898,
6.15263,,Surface,7,Image 1,1,901,
2.69594,,Surface,7,Image 1,1,902,
5.69981,,Surface,7,Image 1,1,907,
4.70372,,Surface,7,Image 1,1,908,
2.21535,,Surface,7,Image 1,1,909,
3.09807,,Surface,7,Image 1,1,910,
14.1024,,Surface,7,Image 1,1,911,
4.94062,,Surface,7,Image 1,1,912,
3.93998,,Surface,7,Image 1,1,914,
12.5411,,Surface,7,Image 1,1,917,
4.19,,Surface,7,Image 1,1,919,
5.74675,,Surface,7,Image 1,1,921,
5.29303,,Surface,7,Image 1,1,922,
16.8626,,Surface,7,Image 1,1,923,
3.1364,,Surface,7,Image 1,1,925,
5.60373,,Surface,7,Image 1,1,927,
15.185,,Surface,7,Image 1,1,928,
3.04245,,Surface,7,Image 1,1,929,
4.23647,,Surface,7,Image 1,1,931,
5.86023,,Surface,7,Image 1,1,932,
2.73245,,Surface,7,Image 1,1,933,
7.19373,,Surface,7,Image 1,1,935,
2.7951,,Surface,7,Image 1,1,936,
6.25906,,Surface,7,Image 1,1,937,
3.10241,,Surface,7,Image 1,1,938,
4.6564,,Surface,7,Image 1,1,939,
4.88581,,Surface,7,Image 1,1,942,
2.71641,,Surface,7,Image 1,1,943,
4.11847,,Surface,7,Image 1,1,944,
7.45899,,Surface,7,Image 1,1,945,
