
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
149935,,Surface,3,Image 1,1,308,
124458,,Surface,3,Image 1,1,309,
11736.5,,Surface,3,Image 1,1,310,
9679.24,,Surface,3,Image 1,1,311,
780103,,Surface,3,Image 1,1,312,
92.84,,Surface,3,Image 1,1,313,
92901.6,,Surface,3,Image 1,1,314,
271669,,Surface,3,Image 1,1,315,
23206.7,,Surface,3,Image 1,1,317,
740855,,Surface,3,Image 1,1,318,
31.8825,,Surface,3,Image 1,1,319,
201542,,Surface,3,Image 1,1,320,
110819,,Surface,3,Image 1,1,321,
4.47629e-07,,Surface,3,Image 1,1,322,
1145.44,,Surface,3,Image 1,1,323,
19696.1,,Surface,3,Image 1,1,324,
28521.1,,Surface,3,Image 1,1,325,
53391.8,,Surface,3,Image 1,1,327,
897.752,,Surface,3,Image 1,1,328,
588251,,Surface,3,Image 1,1,329,
210926,,Surface,3,Image 1,1,331,
248027,,Surface,3,Image 1,1,332,
28400.1,,Surface,3,Image 1,1,335,
32790.3,,Surface,3,Image 1,1,336,
1.24479e+06,,Surface,3,Image 1,1,337,
9901.4,,Surface,3,Image 1,1,338,
14083.5,,Surface,3,Image 1,1,339,
20668.1,,Surface,3,Image 1,1,340,
89790.4,,Surface,3,Image 1,1,341,
636087,,Surface,3,Image 1,1,343,
24137.7,,Surface,3,Image 1,1,344,
73837.1,,Surface,3,Image 1,1,345,
527658,,Surface,3,Image 1,1,347,
60424.9,,Surface,3,Image 1,1,348,
122281,,Surface,3,Image 1,1,350,
16193.6,,Surface,3,Image 1,1,352,
103347,,Surface,3,Image 1,1,353,
5783.89,,Surface,3,Image 1,1,354,
119787,,Surface,3,Image 1,1,355,
20499.1,,Surface,3,Image 1,1,356,
5110.42,,Surface,3,Image 1,1,359,
355878,,Surface,3,Image 1,1,360,
476.784,,Surface,3,Image 1,1,361,
4527.8,,Surface,3,Image 1,1,362,
893355,,Surface,3,Image 1,1,363,
1549.5,,Surface,3,Image 1,1,365,
427883,,Surface,3,Image 1,1,366,
163457,,Surface,3,Image 1,1,367,
5409.58,,Surface,3,Image 1,1,370,
19158,,Surface,3,Image 1,1,371,
259711,,Surface,3,Image 1,1,374,
1252.74,,Surface,3,Image 1,1,376,
219356,,Surface,3,Image 1,1,377,
19083.5,,Surface,3,Image 1,1,378,
24188.7,,Surface,3,Image 1,1,379,
48913.5,,Surface,3,Image 1,1,380,
9374.52,,Surface,3,Image 1,1,381,
37062.3,,Surface,3,Image 1,1,382,
175.843,,Surface,3,Image 1,1,383,
858437,,Surface,3,Image 1,1,384,
41937.4,,Surface,3,Image 1,1,385,
18639.9,,Surface,3,Image 1,1,386,
4815.92,,Surface,3,Image 1,1,387,
218441,,Surface,3,Image 1,1,388,
96624.8,,Surface,3,Image 1,1,390,
164698,,Surface,3,Image 1,1,391,
67017.6,,Surface,3,Image 1,1,392,
245385,,Surface,3,Image 1,1,395,
14633,,Surface,3,Image 1,1,398,
0.000353203,,Surface,3,Image 1,1,399,
9689.42,,Surface,3,Image 1,1,400,
31626.2,,Surface,3,Image 1,1,401,
16654.2,,Surface,3,Image 1,1,402,
792.858,,Surface,3,Image 1,1,403,
712484,,Surface,3,Image 1,1,404,
839259,,Surface,3,Image 1,1,405,
128005,,Surface,3,Image 1,1,406,
17615.3,,Surface,3,Image 1,1,407,
339239,,Surface,3,Image 1,1,408,
16371.8,,Surface,3,Image 1,1,409,
73191.3,,Surface,3,Image 1,1,410,
269706,,Surface,3,Image 1,1,411,
141.683,,Surface,3,Image 1,1,412,
6630.87,,Surface,3,Image 1,1,414,
7978.52,,Surface,3,Image 1,1,415,
190711,,Surface,3,Image 1,1,416,
27198.5,,Surface,3,Image 1,1,417,
49671.5,,Surface,3,Image 1,1,418,
238507,,Surface,3,Image 1,1,419,
32294.5,,Surface,3,Image 1,1,420,
112.401,,Surface,3,Image 1,1,421,
67584.7,,Surface,3,Image 1,1,424,
479367,,Surface,3,Image 1,1,425,
34106.1,,Surface,3,Image 1,1,428,
10685.5,,Surface,3,Image 1,1,429,
138095,,Surface,3,Image 1,1,430,
19688.7,,Surface,3,Image 1,1,431,
252.996,,Surface,3,Image 1,1,432,
2873.53,,Surface,3,Image 1,1,433,
561.855,,Surface,3,Image 1,1,434,
6608.61,,Surface,3,Image 1,1,435,
32688.9,,Surface,3,Image 1,1,437,
12341.4,,Surface,3,Image 1,1,439,
121124,,Surface,3,Image 1,1,440,
358252,,Surface,3,Image 1,1,441,
7666.08,,Surface,3,Image 1,1,443,
18.4651,,Surface,3,Image 1,1,444,
61517.7,,Surface,3,Image 1,1,445,
16236.8,,Surface,3,Image 1,1,446,
14013.8,,Surface,3,Image 1,1,447,
25338.7,,Surface,3,Image 1,1,448,
959440,,Surface,3,Image 1,1,449,
611756,,Surface,3,Image 1,1,450,
12030.7,,Surface,3,Image 1,1,451,
5667.81,,Surface,3,Image 1,1,452,
115668,,Surface,3,Image 1,1,453,
12855.4,,Surface,3,Image 1,1,454,
42957.5,,Surface,3,Image 1,1,455,
81946.1,,Surface,3,Image 1,1,459,
49950.5,,Surface,3,Image 1,1,460,
161514,,Surface,3,Image 1,1,462,
7089.44,,Surface,3,Image 1,1,463,
3795.68,,Surface,3,Image 1,1,464,
36005.4,,Surface,3,Image 1,1,465,
43587,,Surface,3,Image 1,1,466,
32822.2,,Surface,3,Image 1,1,467,
13681.1,,Surface,3,Image 1,1,469,
30046.1,,Surface,3,Image 1,1,471,
21480.6,,Surface,3,Image 1,1,472,
293113,,Surface,3,Image 1,1,473,
9208.2,,Surface,3,Image 1,1,475,
1346.15,,Surface,3,Image 1,1,476,
31454.3,,Surface,3,Image 1,1,477,
36316.7,,Surface,3,Image 1,1,478,
794405,,Surface,3,Image 1,1,479,
187942,,Surface,3,Image 1,1,481,
628961,,Surface,3,Image 1,1,482,
64.8976,,Surface,3,Image 1,1,483,
117017,,Surface,3,Image 1,1,484,
319312,,Surface,3,Image 1,1,485,
11013.9,,Surface,3,Image 1,1,486,
47314.4,,Surface,3,Image 1,1,487,
70440.2,,Surface,3,Image 1,1,488,
30061.6,,Surface,3,Image 1,1,489,
349512,,Surface,3,Image 1,1,490,
140084,,Surface,3,Image 1,1,491,
1921.58,,Surface,3,Image 1,1,492,
99708.1,,Surface,3,Image 1,1,493,
190126,,Surface,3,Image 1,1,495,
122811,,Surface,3,Image 1,1,496,
36179.2,,Surface,3,Image 1,1,497,
8782.28,,Surface,3,Image 1,1,498,
292982,,Surface,3,Image 1,1,499,
214918,,Surface,3,Image 1,1,500,
16137.8,,Surface,3,Image 1,1,501,
99.2017,,Surface,3,Image 1,1,502,
121326,,Surface,3,Image 1,1,503,
248747,,Surface,3,Image 1,1,504,
2709.7,,Surface,3,Image 1,1,505,
32507,,Surface,3,Image 1,1,507,
1.11804e+06,,Surface,3,Image 1,1,508,
8.44095,,Surface,3,Image 1,1,509,
2854.38,,Surface,3,Image 1,1,513,
157316,,Surface,3,Image 1,1,514,
3425,,Surface,3,Image 1,1,516,
235404,,Surface,3,Image 1,1,517,
374800,,Surface,3,Image 1,1,518,
26935.2,,Surface,3,Image 1,1,519,
23989.2,,Surface,3,Image 1,1,520,
91865.8,,Surface,3,Image 1,1,521,
172.927,,Surface,3,Image 1,1,522,
66.089,,Surface,3,Image 1,1,523,
6473.19,,Surface,3,Image 1,1,525,
1049.67,,Surface,3,Image 1,1,526,
76985.1,,Surface,3,Image 1,1,527,
160398,,Surface,3,Image 1,1,529,
1296.66,,Surface,3,Image 1,1,530,
15737.6,,Surface,3,Image 1,1,531,
214581,,Surface,3,Image 1,1,532,
178694,,Surface,3,Image 1,1,533,
175415,,Surface,3,Image 1,1,534,
123707,,Surface,3,Image 1,1,535,
8314.92,,Surface,3,Image 1,1,536,
1.83244e+06,,Surface,3,Image 1,1,539,
194908,,Surface,3,Image 1,1,540,
666148,,Surface,3,Image 1,1,541,
8162.07,,Surface,3,Image 1,1,542,
3842.06,,Surface,3,Image 1,1,543,
38243.4,,Surface,3,Image 1,1,544,
342547,,Surface,3,Image 1,1,545,
2190.83,,Surface,3,Image 1,1,546,
1068.4,,Surface,3,Image 1,1,547,
287168,,Surface,3,Image 1,1,548,
24119.8,,Surface,3,Image 1,1,549,
31703.6,,Surface,3,Image 1,1,550,
572.656,,Surface,3,Image 1,1,551,
180788,,Surface,3,Image 1,1,555,
61510.1,,Surface,3,Image 1,1,556,
203975,,Surface,3,Image 1,1,560,
84197.9,,Surface,3,Image 1,1,561,
27959.4,,Surface,3,Image 1,1,562,
113763,,Surface,3,Image 1,1,563,
557620,,Surface,3,Image 1,1,564,
47911.6,,Surface,3,Image 1,1,565,
126611,,Surface,3,Image 1,1,566,
317039,,Surface,3,Image 1,1,567,
18535,,Surface,3,Image 1,1,571,
112084,,Surface,3,Image 1,1,572,
3400.63,,Surface,3,Image 1,1,574,
966.858,,Surface,3,Image 1,1,575,
50649.3,,Surface,3,Image 1,1,576,
256864,,Surface,3,Image 1,1,577,
50438,,Surface,3,Image 1,1,578,
185528,,Surface,3,Image 1,1,579,
51428.5,,Surface,3,Image 1,1,581,
80607.3,,Surface,3,Image 1,1,582,
6123.82,,Surface,3,Image 1,1,583,
1807.2,,Surface,3,Image 1,1,584,
84987.5,,Surface,3,Image 1,1,586,
17600.5,,Surface,3,Image 1,1,588,
17859.4,,Surface,3,Image 1,1,591,
139623,,Surface,3,Image 1,1,593,
19519.8,,Surface,3,Image 1,1,594,
43922.8,,Surface,3,Image 1,1,595,
1552.77,,Surface,3,Image 1,1,597,
297003,,Surface,3,Image 1,1,598,
8401.43,,Surface,3,Image 1,1,599,
76252.7,,Surface,3,Image 1,1,600,
1.30907e+06,,Surface,3,Image 1,1,602,
194873,,Surface,3,Image 1,1,603,
10884,,Surface,3,Image 1,1,607,
784.753,,Surface,3,Image 1,1,608,
22549.2,,Surface,3,Image 1,1,609,
39285.9,,Surface,3,Image 1,1,611,
865.059,,Surface,3,Image 1,1,613,
12971.7,,Surface,3,Image 1,1,616,
60267.9,,Surface,3,Image 1,1,618,
198.25,,Surface,3,Image 1,1,619,
1087.31,,Surface,3,Image 1,1,620,
57075.4,,Surface,3,Image 1,1,621,
7494.8,,Surface,3,Image 1,1,622,
727123,,Surface,3,Image 1,1,623,
15271.4,,Surface,3,Image 1,1,624,
34503.2,,Surface,3,Image 1,1,626,
9370.73,,Surface,3,Image 1,1,628,
62630.2,,Surface,3,Image 1,1,629,
849645,,Surface,3,Image 1,1,630,
5.57498,,Surface,3,Image 1,1,633,
35234.6,,Surface,3,Image 1,1,635,
288755,,Surface,3,Image 1,1,636,
260598,,Surface,3,Image 1,1,639,
251971,,Surface,3,Image 1,1,640,
110331,,Surface,3,Image 1,1,641,
739475,,Surface,3,Image 1,1,644,
48232.9,,Surface,3,Image 1,1,645,
1.00809e+06,,Surface,3,Image 1,1,646,
114235,,Surface,3,Image 1,1,647,
61425.1,,Surface,3,Image 1,1,648,
11200.9,,Surface,3,Image 1,1,649,
2560.41,,Surface,3,Image 1,1,650,
8736.8,,Surface,3,Image 1,1,651,
59899.2,,Surface,3,Image 1,1,652,
246206,,Surface,3,Image 1,1,653,
566485,,Surface,3,Image 1,1,654,
766720,,Surface,3,Image 1,1,656,
285941,,Surface,3,Image 1,1,657,
1687.36,,Surface,3,Image 1,1,659,
37739,,Surface,3,Image 1,1,660,
98327.8,,Surface,3,Image 1,1,661,
224880,,Surface,3,Image 1,1,663,
50565.1,,Surface,3,Image 1,1,664,
534.62,,Surface,3,Image 1,1,665,
181006,,Surface,3,Image 1,1,671,
27838.7,,Surface,3,Image 1,1,672,
18639.2,,Surface,3,Image 1,1,674,
1.27412e+06,,Surface,3,Image 1,1,675,
241794,,Surface,3,Image 1,1,677,
2915.3,,Surface,3,Image 1,1,679,
297522,,Surface,3,Image 1,1,681,
72780.6,,Surface,3,Image 1,1,682,
61741.5,,Surface,3,Image 1,1,684,
23956.3,,Surface,3,Image 1,1,686,
13606.2,,Surface,3,Image 1,1,687,
289463,,Surface,3,Image 1,1,690,
104236,,Surface,3,Image 1,1,691,
562069,,Surface,3,Image 1,1,692,
1.01541e+06,,Surface,3,Image 1,1,693,
173783,,Surface,3,Image 1,1,694,
583740,,Surface,3,Image 1,1,695,
156.505,,Surface,3,Image 1,1,696,
53042.5,,Surface,3,Image 1,1,697,
27015.9,,Surface,3,Image 1,1,698,
162997,,Surface,3,Image 1,1,699,
488096,,Surface,3,Image 1,1,706,
3.03276e+06,,Surface,3,Image 1,1,707,
59404.4,,Surface,3,Image 1,1,708,
5797.15,,Surface,3,Image 1,1,709,
36837.5,,Surface,3,Image 1,1,711,
29637.4,,Surface,3,Image 1,1,716,
7735.21,,Surface,3,Image 1,1,717,
9269.84,,Surface,3,Image 1,1,719,
184788,,Surface,3,Image 1,1,721,
20324.7,,Surface,3,Image 1,1,722,
1.41524,,Surface,3,Image 1,1,723,
144278,,Surface,3,Image 1,1,724,
2943.1,,Surface,3,Image 1,1,727,
3487.75,,Surface,3,Image 1,1,728,
40798.2,,Surface,3,Image 1,1,729,
8.58037,,Surface,3,Image 1,1,730,
340526,,Surface,3,Image 1,1,731,
1.11471e+06,,Surface,3,Image 1,1,732,
94938.8,,Surface,3,Image 1,1,733,
246.637,,Surface,3,Image 1,1,738,
305449,,Surface,3,Image 1,1,739,
50167.6,,Surface,3,Image 1,1,740,
44061,,Surface,3,Image 1,1,741,
28157.3,,Surface,3,Image 1,1,746,
3597.81,,Surface,3,Image 1,1,747,
49465.7,,Surface,3,Image 1,1,751,
4351.93,,Surface,3,Image 1,1,752,
55792.7,,Surface,3,Image 1,1,753,
67762.3,,Surface,3,Image 1,1,754,
64631.9,,Surface,3,Image 1,1,756,
34712.6,,Surface,3,Image 1,1,757,
801535,,Surface,3,Image 1,1,759,
214082,,Surface,3,Image 1,1,762,
21988.3,,Surface,3,Image 1,1,763,
167984,,Surface,3,Image 1,1,764,
149.792,,Surface,3,Image 1,1,767,
83519.2,,Surface,3,Image 1,1,768,
2.69235e+06,,Surface,3,Image 1,1,769,
9605.21,,Surface,3,Image 1,1,772,
308022,,Surface,3,Image 1,1,773,
128397,,Surface,3,Image 1,1,774,
2818.07,,Surface,3,Image 1,1,775,
41921.9,,Surface,3,Image 1,1,776,
167991,,Surface,3,Image 1,1,778,
32335.1,,Surface,3,Image 1,1,779,
9514.46,,Surface,3,Image 1,1,781,
10920.5,,Surface,3,Image 1,1,782,
524674,,Surface,3,Image 1,1,785,
9527.36,,Surface,3,Image 1,1,786,
203.903,,Surface,3,Image 1,1,787,
16496.2,,Surface,3,Image 1,1,788,
249409,,Surface,3,Image 1,1,789,
173397,,Surface,3,Image 1,1,791,
75312.4,,Surface,3,Image 1,1,792,
788248,,Surface,3,Image 1,1,793,
1.63443e+06,,Surface,3,Image 1,1,795,
435634,,Surface,3,Image 1,1,797,
4065.73,,Surface,3,Image 1,1,800,
556963,,Surface,3,Image 1,1,801,
14179.7,,Surface,3,Image 1,1,802,
60647.3,,Surface,3,Image 1,1,803,
30869.4,,Surface,3,Image 1,1,804,
211.329,,Surface,3,Image 1,1,805,
532023,,Surface,3,Image 1,1,808,
162903,,Surface,3,Image 1,1,809,
183.113,,Surface,3,Image 1,1,810,
68106.5,,Surface,3,Image 1,1,811,
694466,,Surface,3,Image 1,1,812,
180.238,,Surface,3,Image 1,1,813,
326.652,,Surface,3,Image 1,1,814,
28018.6,,Surface,3,Image 1,1,815,
141323,,Surface,3,Image 1,1,819,
20158.5,,Surface,3,Image 1,1,820,
205279,,Surface,3,Image 1,1,821,
85396.3,,Surface,3,Image 1,1,822,
92608,,Surface,3,Image 1,1,823,
33236.3,,Surface,3,Image 1,1,824,
787512,,Surface,3,Image 1,1,825,
63869.8,,Surface,3,Image 1,1,827,
1.76603e+06,,Surface,3,Image 1,1,829,
2.44672e+06,,Surface,3,Image 1,1,830,
87868.3,,Surface,3,Image 1,1,833,
446832,,Surface,3,Image 1,1,834,
72767.4,,Surface,3,Image 1,1,835,
78360.2,,Surface,3,Image 1,1,836,
686906,,Surface,3,Image 1,1,837,
14051.7,,Surface,3,Image 1,1,838,
285245,,Surface,3,Image 1,1,839,
41423.1,,Surface,3,Image 1,1,840,
38424.6,,Surface,3,Image 1,1,841,
77763.4,,Surface,3,Image 1,1,843,
41652.5,,Surface,3,Image 1,1,846,
159578,,Surface,3,Image 1,1,847,
2711.7,,Surface,3,Image 1,1,848,
16796.4,,Surface,3,Image 1,1,849,
2.8341e+06,,Surface,3,Image 1,1,852,
12557.4,,Surface,3,Image 1,1,853,
83041.2,,Surface,3,Image 1,1,856,
350107,,Surface,3,Image 1,1,858,
47908,,Surface,3,Image 1,1,859,
28161.3,,Surface,3,Image 1,1,860,
104029,,Surface,3,Image 1,1,861,
20259.8,,Surface,3,Image 1,1,862,
41923.9,,Surface,3,Image 1,1,863,
84950.5,,Surface,3,Image 1,1,865,
2.44247e+06,,Surface,3,Image 1,1,867,
433906,,Surface,3,Image 1,1,868,
7465.66,,Surface,3,Image 1,1,869,
253890,,Surface,3,Image 1,1,870,
27719.1,,Surface,3,Image 1,1,871,
515.53,,Surface,3,Image 1,1,872,
20738.2,,Surface,3,Image 1,1,873,
789448,,Surface,3,Image 1,1,875,
1547.36,,Surface,3,Image 1,1,876,
1377.02,,Surface,3,Image 1,1,877,
21393.6,,Surface,3,Image 1,1,878,
201550,,Surface,3,Image 1,1,880,
405405,,Surface,3,Image 1,1,881,
17680.5,,Surface,3,Image 1,1,882,
19092.5,,Surface,3,Image 1,1,883,
114238,,Surface,3,Image 1,1,884,
554058,,Surface,3,Image 1,1,886,
596067,,Surface,3,Image 1,1,888,
927388,,Surface,3,Image 1,1,889,
11949.5,,Surface,3,Image 1,1,891,
16218.1,,Surface,3,Image 1,1,896,
510748,,Surface,3,Image 1,1,897,
31.332,,Surface,3,Image 1,1,898,
3.87103e+06,,Surface,3,Image 1,1,901,
16413.9,,Surface,3,Image 1,1,902,
3.22602e+06,,Surface,3,Image 1,1,907,
3.92544e+06,,Surface,3,Image 1,1,908,
36853.5,,Surface,3,Image 1,1,909,
145.364,,Surface,3,Image 1,1,910,
84129,,Surface,3,Image 1,1,911,
192.402,,Surface,3,Image 1,1,912,
10286.8,,Surface,3,Image 1,1,914,
48315.5,,Surface,3,Image 1,1,917,
639538,,Surface,3,Image 1,1,919,
17661,,Surface,3,Image 1,1,921,
37839.8,,Surface,3,Image 1,1,922,
1.07102e+06,,Surface,3,Image 1,1,923,
97005.9,,Surface,3,Image 1,1,925,
49778.4,,Surface,3,Image 1,1,927,
344538,,Surface,3,Image 1,1,928,
108635,,Surface,3,Image 1,1,929,
37924.8,,Surface,3,Image 1,1,931,
3.73124e+06,,Surface,3,Image 1,1,932,
8033.57,,Surface,3,Image 1,1,933,
629367,,Surface,3,Image 1,1,935,
62612.1,,Surface,3,Image 1,1,936,
2.27708e+06,,Surface,3,Image 1,1,937,
113764,,Surface,3,Image 1,1,938,
3.7014e+06,,Surface,3,Image 1,1,939,
212587,,Surface,3,Image 1,1,942,
24881.7,,Surface,3,Image 1,1,943,
393821,,Surface,3,Image 1,1,944,
213061,,Surface,3,Image 1,1,945,
10109.8,,Surface,3,Image 1,1,946,
182082,,Surface,3,Image 1,1,948,
1807.53,,Surface,3,Image 1,1,949,
11327.2,,Surface,3,Image 1,1,950,
29599.2,,Surface,3,Image 1,1,951,
63874.8,,Surface,3,Image 1,1,952,
12846.1,,Surface,3,Image 1,1,953,
206821,,Surface,3,Image 1,1,954,
25190.8,,Surface,3,Image 1,1,955,
66523.8,,Surface,3,Image 1,1,956,
35315.1,,Surface,3,Image 1,1,958,
2.37535e+06,,Surface,3,Image 1,1,959,
29088.4,,Surface,3,Image 1,1,960,
274223,,Surface,3,Image 1,1,961,
135.978,,Surface,3,Image 1,1,963,
