
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,156,
0.210931,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.00363533,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,180,
0.113726,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.104796,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.103003,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,196,
0,,Surface,P,1,198,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.20488,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,205,
0,,Surface,P,1,207,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,220,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0567555,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0129503,,Surface,P,1,233,
0,,Surface,P,1,235,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,242,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,249,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0981089,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,256,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.196842,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,266,
0.198875,,Surface,P,1,267,
0,,Surface,P,1,271,
0.275846,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.000109845,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0422064,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,374,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,395,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.0624414,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.237673,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,437,
4.153e-05,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.00612824,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0739465,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.000103877,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.170555,,Surface,P,1,503,
0.0461803,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0946173,,Surface,P,1,513,
0.0107974,,Surface,P,1,514,
0,,Surface,P,1,516,
0.00415946,,Surface,P,1,517,
0,,Surface,P,1,518,
0.016676,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
6.60213e-05,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0789592,,Surface,P,1,532,
0.0427675,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.00237576,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0549969,,Surface,P,1,566,
0.0635217,,Surface,P,1,567,
0,,Surface,P,1,571,
0.0242293,,Surface,P,1,572,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,586,
0,,Surface,P,1,588,
0,,Surface,P,1,591,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.000311434,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0.0254636,,Surface,P,1,616,
0.0234707,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0019741,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0.00356868,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,633,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.067518,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.000955803,,Surface,P,1,654,
4.66316e-05,,Surface,P,1,656,
0.124811,,Surface,P,1,657,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,671,
0.0905131,,Surface,P,1,672,
0.00132554,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,679,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,684,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.0208581,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,706,
0.0124275,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,711,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,719,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.00532652,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,738,
0.000431084,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,767,
0.0726131,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,785,
0.0224872,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.0760017,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,797,
0,,Surface,P,1,800,
0.0432229,,Surface,P,1,801,
0,,Surface,P,1,802,
0.0305055,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,819,
0.33123,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.356761,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,827,
0,,Surface,P,1,829,
0.113863,,Surface,P,1,830,
0,,Surface,P,1,833,
0.0660617,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,843,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,852,
0.000679995,,Surface,P,1,853,
0.0241831,,Surface,P,1,856,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0.0279748,,Surface,P,1,863,
0,,Surface,P,1,865,
0.106598,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,880,
0.00646966,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.138505,,Surface,P,1,886,
0,,Surface,P,1,888,
0.0027312,,Surface,P,1,889,
0,,Surface,P,1,891,
0,,Surface,P,1,896,
0.0157593,,Surface,P,1,897,
0,,Surface,P,1,898,
0.0227133,,Surface,P,1,901,
0,,Surface,P,1,902,
0.0215378,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0.0517297,,Surface,P,1,912,
0,,Surface,P,1,914,
0.0287032,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,921,
0.0937689,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0.102442,,Surface,P,1,927,
0.00112351,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0.0894295,,Surface,P,1,932,
0,,Surface,P,1,933,
0.000419567,,Surface,P,1,935,
0,,Surface,P,1,936,
0.125419,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0.00292477,,Surface,P,1,944,
0.0538144,,Surface,P,1,945,
0,,Surface,P,1,946,
0.140719,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0798694,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0.000920965,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.016267,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.0207867,,Surface,P,1,981,
0,,Surface,P,1,982,
0.00664662,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.758712,,Surface,P,1,991,
0,,Surface,P,1,992,
0.0126141,,Surface,P,1,993,
0.0161915,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.0259868,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.0124249,,Surface,P,1,1019,
0.0417911,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0822649,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0192184,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0.00278321,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1071,
0,,Surface,P,1,1075,
0.0372437,,Surface,P,1,1076,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.146169,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
6.14363e-05,,Surface,P,1,1095,
0.000681577,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.00279496,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0.245857,,Surface,P,1,1107,
0.00154739,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1114,
0.0123021,,Surface,P,1,1115,
2.37703e-05,,Surface,P,1,1119,
0,,Surface,P,1,1121,
0,,Surface,P,1,1124,
0.000774918,,Surface,P,1,1126,
0,,Surface,P,1,1128,
0.0113925,,Surface,P,1,1129,
0.0799783,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0.000453213,,Surface,P,1,1136,
0.0259874,,Surface,P,1,1137,
0,,Surface,P,1,1141,
0,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.012666,,Surface,P,1,1152,
0.00139667,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0,,Surface,P,1,1159,
0.192118,,Surface,P,1,1160,
0.0359699,,Surface,P,1,1161,
0.00257131,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.0691923,,Surface,P,1,1166,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0.523267,,Surface,P,1,1177,
0.000291699,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1186,
0.000150801,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1195,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1208,
0,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1215,
0.124988,,Surface,P,1,1216,
0.038903,,Surface,P,1,1219,
0.0251627,,Surface,P,1,1221,
0,,Surface,P,1,1225,
0.0919746,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1236,
0,,Surface,P,1,1238,
0,,Surface,P,1,1240,
0.0441783,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1250,
0,,Surface,P,1,1252,
0.0197367,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0.0161307,,Surface,P,1,1266,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.000206804,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.0901856,,Surface,P,1,1278,
0.0328045,,Surface,P,1,1280,
0.0410918,,Surface,P,1,1281,
5.51776e-05,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1289,
3.78786e-05,,Surface,P,1,1292,
0.00183615,,Surface,P,1,1293,
0.00605792,,Surface,P,1,1294,
0,,Surface,P,1,1297,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.0828773,,Surface,P,1,1307,
0,,Surface,P,1,1309,
0,,Surface,P,1,1313,
0,,Surface,P,1,1315,
0.364539,,Surface,P,1,1316,
0.00895073,,Surface,P,1,1317,
0.00177093,,Surface,P,1,1318,
0,,Surface,P,1,1323,
0,,Surface,P,1,1326,
0,,Surface,P,1,1329,
0,,Surface,P,1,1333,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1341,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0.0204601,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0.212754,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1364,
0.256758,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1371,
0,,Surface,P,1,1373,
0,,Surface,P,1,1376,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0.0314533,,Surface,P,1,1380,
0,,Surface,P,1,1383,
0.017802,,Surface,P,1,1385,
0,,Surface,P,1,1390,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0.119152,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0.240502,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1412,
0.0140001,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1417,
0,,Surface,P,1,1419,
0.00774775,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0.0805619,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1429,
0,,Surface,P,1,1431,
0,,Surface,P,1,1433,
0.0417834,,Surface,P,1,1435,
0,,Surface,P,1,1441,
0,,Surface,P,1,1443,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1452,
0,,Surface,P,1,1455,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.0817961,,Surface,P,1,1461,
0.135208,,Surface,P,1,1462,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
