
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.2825,,Surface,2,Image 1,1,161,
20.7823,,Surface,2,Image 1,1,162,
252124,,Surface,2,Image 1,1,163,
20051,,Surface,2,Image 1,1,166,
5.40225,,Surface,2,Image 1,1,167,
19901.8,,Surface,2,Image 1,1,168,
9468.1,,Surface,2,Image 1,1,170,
3.84656e+06,,Surface,2,Image 1,1,171,
2730.74,,Surface,2,Image 1,1,172,
21084.6,,Surface,2,Image 1,1,174,
35604.5,,Surface,2,Image 1,1,175,
835.288,,Surface,2,Image 1,1,176,
11.361,,Surface,2,Image 1,1,177,
831.16,,Surface,2,Image 1,1,178,
0.223642,,Surface,2,Image 1,1,180,
5537,,Surface,2,Image 1,1,182,
5.748,,Surface,2,Image 1,1,183,
6216.95,,Surface,2,Image 1,1,184,
1.25882e+06,,Surface,2,Image 1,1,185,
3800.77,,Surface,2,Image 1,1,186,
15.1571,,Surface,2,Image 1,1,188,
248.397,,Surface,2,Image 1,1,189,
1476.75,,Surface,2,Image 1,1,190,
189.498,,Surface,2,Image 1,1,191,
1066.98,,Surface,2,Image 1,1,192,
0.681728,,Surface,2,Image 1,1,193,
33.7154,,Surface,2,Image 1,1,194,
1146.65,,Surface,2,Image 1,1,196,
46.6247,,Surface,2,Image 1,1,198,
2433.52,,Surface,2,Image 1,1,200,
50.763,,Surface,2,Image 1,1,201,
1135.47,,Surface,2,Image 1,1,202,
499.893,,Surface,2,Image 1,1,203,
84.8745,,Surface,2,Image 1,1,205,
27.7036,,Surface,2,Image 1,1,207,
6.96195,,Surface,2,Image 1,1,210,
0.606168,,Surface,2,Image 1,1,211,
1433.86,,Surface,2,Image 1,1,212,
178.056,,Surface,2,Image 1,1,213,
475246,,Surface,2,Image 1,1,214,
10.1047,,Surface,2,Image 1,1,215,
26623.7,,Surface,2,Image 1,1,216,
13008.7,,Surface,2,Image 1,1,217,
724.51,,Surface,2,Image 1,1,218,
70336.8,,Surface,2,Image 1,1,220,
538.54,,Surface,2,Image 1,1,222,
9097.4,,Surface,2,Image 1,1,223,
6795.63,,Surface,2,Image 1,1,224,
93282.3,,Surface,2,Image 1,1,225,
6156.76,,Surface,2,Image 1,1,226,
5713.04,,Surface,2,Image 1,1,227,
153.821,,Surface,2,Image 1,1,228,
8983.43,,Surface,2,Image 1,1,231,
3195.71,,Surface,2,Image 1,1,232,
115.378,,Surface,2,Image 1,1,233,
1646.72,,Surface,2,Image 1,1,235,
2875.84,,Surface,2,Image 1,1,237,
1748.83,,Surface,2,Image 1,1,238,
864.534,,Surface,2,Image 1,1,242,
50.5281,,Surface,2,Image 1,1,245,
20592.5,,Surface,2,Image 1,1,246,
10250.3,,Surface,2,Image 1,1,247,
1244.39,,Surface,2,Image 1,1,249,
20329,,Surface,2,Image 1,1,251,
8239.49,,Surface,2,Image 1,1,252,
177.799,,Surface,2,Image 1,1,253,
20617.8,,Surface,2,Image 1,1,254,
164.324,,Surface,2,Image 1,1,256,
16.0112,,Surface,2,Image 1,1,258,
33.2264,,Surface,2,Image 1,1,259,
3076.51,,Surface,2,Image 1,1,260,
447.525,,Surface,2,Image 1,1,261,
1195.35,,Surface,2,Image 1,1,262,
825.799,,Surface,2,Image 1,1,263,
1336.88,,Surface,2,Image 1,1,264,
947.244,,Surface,2,Image 1,1,266,
251.674,,Surface,2,Image 1,1,267,
950.642,,Surface,2,Image 1,1,271,
804.679,,Surface,2,Image 1,1,272,
141.058,,Surface,2,Image 1,1,273,
550.177,,Surface,2,Image 1,1,274,
332.782,,Surface,2,Image 1,1,276,
603.93,,Surface,2,Image 1,1,277,
181.439,,Surface,2,Image 1,1,278,
513.309,,Surface,2,Image 1,1,279,
2830.84,,Surface,2,Image 1,1,281,
1570.64,,Surface,2,Image 1,1,282,
2895.78,,Surface,2,Image 1,1,283,
15476.9,,Surface,2,Image 1,1,285,
9220.54,,Surface,2,Image 1,1,286,
10910.8,,Surface,2,Image 1,1,287,
584.497,,Surface,2,Image 1,1,289,
732.069,,Surface,2,Image 1,1,290,
8.80907,,Surface,2,Image 1,1,292,
5297.5,,Surface,2,Image 1,1,293,
112.931,,Surface,2,Image 1,1,294,
2136.88,,Surface,2,Image 1,1,296,
2507.69,,Surface,2,Image 1,1,297,
4522.12,,Surface,2,Image 1,1,298,
38422.7,,Surface,2,Image 1,1,299,
5928.9,,Surface,2,Image 1,1,300,
1966.41,,Surface,2,Image 1,1,301,
3935.87,,Surface,2,Image 1,1,302,
53.9725,,Surface,2,Image 1,1,303,
9087.38,,Surface,2,Image 1,1,304,
1.29292,,Surface,2,Image 1,1,305,
1278.72,,Surface,2,Image 1,1,306,
140726,,Surface,2,Image 1,1,307,
3810.48,,Surface,2,Image 1,1,308,
4557.58,,Surface,2,Image 1,1,309,
4912.87,,Surface,2,Image 1,1,310,
5360.49,,Surface,2,Image 1,1,311,
172892,,Surface,2,Image 1,1,312,
110.247,,Surface,2,Image 1,1,313,
4929.92,,Surface,2,Image 1,1,314,
1.94172e+06,,Surface,2,Image 1,1,315,
5900.6,,Surface,2,Image 1,1,317,
32194.3,,Surface,2,Image 1,1,318,
262.593,,Surface,2,Image 1,1,319,
4354.53,,Surface,2,Image 1,1,320,
1483.29,,Surface,2,Image 1,1,321,
0.0101652,,Surface,2,Image 1,1,322,
874.353,,Surface,2,Image 1,1,323,
2466.97,,Surface,2,Image 1,1,324,
7778.12,,Surface,2,Image 1,1,325,
1821.83,,Surface,2,Image 1,1,327,
1692.96,,Surface,2,Image 1,1,328,
13915.4,,Surface,2,Image 1,1,329,
1541.36,,Surface,2,Image 1,1,331,
4173.21,,Surface,2,Image 1,1,332,
25492.9,,Surface,2,Image 1,1,335,
3189.14,,Surface,2,Image 1,1,336,
4374.76,,Surface,2,Image 1,1,337,
4266.52,,Surface,2,Image 1,1,338,
2650.08,,Surface,2,Image 1,1,339,
13462.1,,Surface,2,Image 1,1,340,
50.3579,,Surface,2,Image 1,1,341,
10906.5,,Surface,2,Image 1,1,343,
5419.77,,Surface,2,Image 1,1,344,
3693.21,,Surface,2,Image 1,1,345,
9481.35,,Surface,2,Image 1,1,347,
2141.09,,Surface,2,Image 1,1,348,
8430.47,,Surface,2,Image 1,1,350,
7664.46,,Surface,2,Image 1,1,352,
5841.61,,Surface,2,Image 1,1,353,
4908.5,,Surface,2,Image 1,1,354,
1969.19,,Surface,2,Image 1,1,355,
20308.1,,Surface,2,Image 1,1,356,
2875.76,,Surface,2,Image 1,1,359,
20642.9,,Surface,2,Image 1,1,360,
594.889,,Surface,2,Image 1,1,361,
6569.06,,Surface,2,Image 1,1,362,
19075.6,,Surface,2,Image 1,1,363,
3752.26,,Surface,2,Image 1,1,365,
29231.5,,Surface,2,Image 1,1,366,
4719.48,,Surface,2,Image 1,1,367,
11359.5,,Surface,2,Image 1,1,370,
6745.58,,Surface,2,Image 1,1,371,
19285.9,,Surface,2,Image 1,1,374,
1393.05,,Surface,2,Image 1,1,376,
15557.9,,Surface,2,Image 1,1,377,
6981.66,,Surface,2,Image 1,1,378,
4487.17,,Surface,2,Image 1,1,379,
3801.02,,Surface,2,Image 1,1,380,
3723.22,,Surface,2,Image 1,1,381,
30587.4,,Surface,2,Image 1,1,382,
2178.56,,Surface,2,Image 1,1,383,
55613.8,,Surface,2,Image 1,1,384,
1749.32,,Surface,2,Image 1,1,385,
2177.63,,Surface,2,Image 1,1,386,
1139.93,,Surface,2,Image 1,1,387,
8388.24,,Surface,2,Image 1,1,388,
5200.89,,Surface,2,Image 1,1,390,
12398.9,,Surface,2,Image 1,1,391,
3769.18,,Surface,2,Image 1,1,392,
12875.9,,Surface,2,Image 1,1,395,
158435,,Surface,2,Image 1,1,398,
1.34304,,Surface,2,Image 1,1,399,
5761.57,,Surface,2,Image 1,1,400,
257.769,,Surface,2,Image 1,1,401,
8467.85,,Surface,2,Image 1,1,402,
2053.36,,Surface,2,Image 1,1,403,
4197.5,,Surface,2,Image 1,1,404,
12586.3,,Surface,2,Image 1,1,405,
9311.57,,Surface,2,Image 1,1,406,
4283.2,,Surface,2,Image 1,1,407,
5767.66,,Surface,2,Image 1,1,408,
5876.69,,Surface,2,Image 1,1,409,
88476,,Surface,2,Image 1,1,410,
12852.1,,Surface,2,Image 1,1,411,
2687.61,,Surface,2,Image 1,1,412,
983306,,Surface,2,Image 1,1,414,
800.058,,Surface,2,Image 1,1,415,
1257.37,,Surface,2,Image 1,1,416,
1016.99,,Surface,2,Image 1,1,417,
9824.81,,Surface,2,Image 1,1,418,
14442.2,,Surface,2,Image 1,1,419,
1929.13,,Surface,2,Image 1,1,420,
1111.3,,Surface,2,Image 1,1,421,
17443,,Surface,2,Image 1,1,424,
29433.7,,Surface,2,Image 1,1,425,
8433.95,,Surface,2,Image 1,1,428,
13183,,Surface,2,Image 1,1,429,
4439.72,,Surface,2,Image 1,1,430,
32000.3,,Surface,2,Image 1,1,431,
63.0063,,Surface,2,Image 1,1,432,
440.179,,Surface,2,Image 1,1,433,
1142.9,,Surface,2,Image 1,1,434,
2663.36,,Surface,2,Image 1,1,435,
3546.59,,Surface,2,Image 1,1,437,
10096.5,,Surface,2,Image 1,1,439,
7931.8,,Surface,2,Image 1,1,440,
7760.26,,Surface,2,Image 1,1,441,
14092.3,,Surface,2,Image 1,1,443,
55.9401,,Surface,2,Image 1,1,444,
6349.2,,Surface,2,Image 1,1,445,
4567.97,,Surface,2,Image 1,1,446,
5744.68,,Surface,2,Image 1,1,447,
4015.68,,Surface,2,Image 1,1,448,
37195.5,,Surface,2,Image 1,1,449,
20532,,Surface,2,Image 1,1,450,
3751.48,,Surface,2,Image 1,1,451,
452.72,,Surface,2,Image 1,1,452,
7507.31,,Surface,2,Image 1,1,453,
8747.89,,Surface,2,Image 1,1,454,
38525,,Surface,2,Image 1,1,455,
9421.15,,Surface,2,Image 1,1,459,
22891.1,,Surface,2,Image 1,1,460,
16848.9,,Surface,2,Image 1,1,462,
3272.64,,Surface,2,Image 1,1,463,
1978.62,,Surface,2,Image 1,1,464,
22103.4,,Surface,2,Image 1,1,465,
7928.54,,Surface,2,Image 1,1,466,
1099.73,,Surface,2,Image 1,1,467,
27656.2,,Surface,2,Image 1,1,469,
184.456,,Surface,2,Image 1,1,471,
17480.4,,Surface,2,Image 1,1,472,
14486.5,,Surface,2,Image 1,1,473,
1184.4,,Surface,2,Image 1,1,475,
3916.94,,Surface,2,Image 1,1,476,
4986.22,,Surface,2,Image 1,1,477,
9461.53,,Surface,2,Image 1,1,478,
6683.66,,Surface,2,Image 1,1,479,
1128.12,,Surface,2,Image 1,1,481,
39707.2,,Surface,2,Image 1,1,482,
3145.08,,Surface,2,Image 1,1,483,
25046.5,,Surface,2,Image 1,1,484,
15696.5,,Surface,2,Image 1,1,485,
6946.36,,Surface,2,Image 1,1,486,
7257.35,,Surface,2,Image 1,1,487,
5993.18,,Surface,2,Image 1,1,488,
4213.47,,Surface,2,Image 1,1,489,
3146.13,,Surface,2,Image 1,1,490,
2927.88,,Surface,2,Image 1,1,491,
1416.25,,Surface,2,Image 1,1,492,
7005.75,,Surface,2,Image 1,1,493,
47256.7,,Surface,2,Image 1,1,495,
34051.4,,Surface,2,Image 1,1,496,
4630.64,,Surface,2,Image 1,1,497,
9844.15,,Surface,2,Image 1,1,498,
13539.5,,Surface,2,Image 1,1,499,
53664.6,,Surface,2,Image 1,1,500,
4668.81,,Surface,2,Image 1,1,501,
2362.59,,Surface,2,Image 1,1,502,
46865.6,,Surface,2,Image 1,1,503,
5455.98,,Surface,2,Image 1,1,504,
2495.96,,Surface,2,Image 1,1,505,
32969.4,,Surface,2,Image 1,1,507,
28254.6,,Surface,2,Image 1,1,508,
68.9573,,Surface,2,Image 1,1,509,
3246.78,,Surface,2,Image 1,1,513,
636622,,Surface,2,Image 1,1,514,
5563.31,,Surface,2,Image 1,1,516,
231870,,Surface,2,Image 1,1,517,
2405.36,,Surface,2,Image 1,1,518,
13405.2,,Surface,2,Image 1,1,519,
8216.88,,Surface,2,Image 1,1,520,
33921,,Surface,2,Image 1,1,521,
37.6201,,Surface,2,Image 1,1,522,
267.57,,Surface,2,Image 1,1,523,
10994.7,,Surface,2,Image 1,1,525,
860.499,,Surface,2,Image 1,1,526,
127765,,Surface,2,Image 1,1,527,
36284.2,,Surface,2,Image 1,1,529,
2444.9,,Surface,2,Image 1,1,530,
4524.41,,Surface,2,Image 1,1,531,
97954.7,,Surface,2,Image 1,1,532,
16053.2,,Surface,2,Image 1,1,533,
30789.9,,Surface,2,Image 1,1,534,
2199.34,,Surface,2,Image 1,1,535,
7523.56,,Surface,2,Image 1,1,536,
11062.1,,Surface,2,Image 1,1,539,
22152.1,,Surface,2,Image 1,1,540,
3282.78,,Surface,2,Image 1,1,541,
24220.7,,Surface,2,Image 1,1,542,
1447.59,,Surface,2,Image 1,1,543,
24513.1,,Surface,2,Image 1,1,544,
30755.5,,Surface,2,Image 1,1,545,
58977.5,,Surface,2,Image 1,1,546,
1630.51,,Surface,2,Image 1,1,547,
38746.1,,Surface,2,Image 1,1,548,
1276.82,,Surface,2,Image 1,1,549,
17119.1,,Surface,2,Image 1,1,550,
1813.65,,Surface,2,Image 1,1,551,
5645.35,,Surface,2,Image 1,1,555,
13790.2,,Surface,2,Image 1,1,556,
1.66678e+06,,Surface,2,Image 1,1,560,
98539.2,,Surface,2,Image 1,1,561,
2610.99,,Surface,2,Image 1,1,562,
1025.7,,Surface,2,Image 1,1,563,
45319.6,,Surface,2,Image 1,1,564,
7700.26,,Surface,2,Image 1,1,565,
9495.56,,Surface,2,Image 1,1,566,
256681,,Surface,2,Image 1,1,567,
51646.4,,Surface,2,Image 1,1,571,
1.80153e+06,,Surface,2,Image 1,1,572,
12552.1,,Surface,2,Image 1,1,574,
53.7605,,Surface,2,Image 1,1,575,
414218,,Surface,2,Image 1,1,576,
66669.8,,Surface,2,Image 1,1,577,
20507.5,,Surface,2,Image 1,1,578,
4442.72,,Surface,2,Image 1,1,579,
1.07599e+06,,Surface,2,Image 1,1,581,
136117,,Surface,2,Image 1,1,582,
579.441,,Surface,2,Image 1,1,583,
4249.52,,Surface,2,Image 1,1,584,
10830,,Surface,2,Image 1,1,586,
659.37,,Surface,2,Image 1,1,588,
1839.38,,Surface,2,Image 1,1,591,
11948.1,,Surface,2,Image 1,1,593,
5329.38,,Surface,2,Image 1,1,594,
12751.2,,Surface,2,Image 1,1,595,
144.321,,Surface,2,Image 1,1,597,
8743.45,,Surface,2,Image 1,1,598,
396.639,,Surface,2,Image 1,1,599,
253.138,,Surface,2,Image 1,1,600,
8689.57,,Surface,2,Image 1,1,602,
76681.5,,Surface,2,Image 1,1,603,
5697.9,,Surface,2,Image 1,1,607,
811.776,,Surface,2,Image 1,1,608,
711.489,,Surface,2,Image 1,1,609,
8016.79,,Surface,2,Image 1,1,611,
3823.28,,Surface,2,Image 1,1,613,
1033.05,,Surface,2,Image 1,1,616,
41484.8,,Surface,2,Image 1,1,618,
332.622,,Surface,2,Image 1,1,619,
9119.28,,Surface,2,Image 1,1,620,
256.139,,Surface,2,Image 1,1,621,
6046.57,,Surface,2,Image 1,1,622,
11328.2,,Surface,2,Image 1,1,623,
386610,,Surface,2,Image 1,1,624,
27473.1,,Surface,2,Image 1,1,626,
1738.78,,Surface,2,Image 1,1,628,
90882.9,,Surface,2,Image 1,1,629,
44997.1,,Surface,2,Image 1,1,630,
8.2598,,Surface,2,Image 1,1,633,
8577.72,,Surface,2,Image 1,1,635,
1076.38,,Surface,2,Image 1,1,636,
16495.9,,Surface,2,Image 1,1,639,
34263.5,,Surface,2,Image 1,1,640,
3468.71,,Surface,2,Image 1,1,641,
12659.9,,Surface,2,Image 1,1,644,
3244.84,,Surface,2,Image 1,1,645,
13003.2,,Surface,2,Image 1,1,646,
329.262,,Surface,2,Image 1,1,647,
797896,,Surface,2,Image 1,1,648,
9388.42,,Surface,2,Image 1,1,649,
2920.2,,Surface,2,Image 1,1,650,
971.459,,Surface,2,Image 1,1,651,
9978.6,,Surface,2,Image 1,1,652,
6631.74,,Surface,2,Image 1,1,653,
248082,,Surface,2,Image 1,1,654,
199293,,Surface,2,Image 1,1,656,
1.14016e+06,,Surface,2,Image 1,1,657,
2132.71,,Surface,2,Image 1,1,659,
5141.43,,Surface,2,Image 1,1,660,
5048.35,,Surface,2,Image 1,1,661,
108316,,Surface,2,Image 1,1,663,
60.9063,,Surface,2,Image 1,1,664,
270.829,,Surface,2,Image 1,1,665,
55994.1,,Surface,2,Image 1,1,671,
82630.4,,Surface,2,Image 1,1,672,
9204.88,,Surface,2,Image 1,1,674,
15847.5,,Surface,2,Image 1,1,675,
1.64087e+06,,Surface,2,Image 1,1,677,
1891.21,,Surface,2,Image 1,1,679,
698586,,Surface,2,Image 1,1,681,
4462.2,,Surface,2,Image 1,1,682,
7126.97,,Surface,2,Image 1,1,684,
10039,,Surface,2,Image 1,1,686,
6467.97,,Surface,2,Image 1,1,687,
380.149,,Surface,2,Image 1,1,690,
6321.3,,Surface,2,Image 1,1,691,
58621.6,,Surface,2,Image 1,1,692,
10115,,Surface,2,Image 1,1,693,
159732,,Surface,2,Image 1,1,694,
5742.63,,Surface,2,Image 1,1,695,
2637.9,,Surface,2,Image 1,1,696,
7379.28,,Surface,2,Image 1,1,697,
4177.54,,Surface,2,Image 1,1,698,
2550.95,,Surface,2,Image 1,1,699,
10024.8,,Surface,2,Image 1,1,706,
94997.8,,Surface,2,Image 1,1,707,
1227.87,,Surface,2,Image 1,1,708,
1303.5,,Surface,2,Image 1,1,709,
5236.57,,Surface,2,Image 1,1,711,
7914.36,,Surface,2,Image 1,1,716,
2839.41,,Surface,2,Image 1,1,717,
828.71,,Surface,2,Image 1,1,719,
7131.99,,Surface,2,Image 1,1,721,
2578.45,,Surface,2,Image 1,1,722,
14.4095,,Surface,2,Image 1,1,723,
168944,,Surface,2,Image 1,1,724,
4026.07,,Surface,2,Image 1,1,727,
290.602,,Surface,2,Image 1,1,728,
14743.9,,Surface,2,Image 1,1,729,
1.51553,,Surface,2,Image 1,1,730,
967.355,,Surface,2,Image 1,1,731,
198863,,Surface,2,Image 1,1,732,
7917.53,,Surface,2,Image 1,1,733,
784.033,,Surface,2,Image 1,1,738,
4539.1,,Surface,2,Image 1,1,739,
21099.6,,Surface,2,Image 1,1,740,
7139.7,,Surface,2,Image 1,1,741,
5717.01,,Surface,2,Image 1,1,746,
5020,,Surface,2,Image 1,1,747,
5410.37,,Surface,2,Image 1,1,751,
34.5814,,Surface,2,Image 1,1,752,
9220.29,,Surface,2,Image 1,1,753,
7499.82,,Surface,2,Image 1,1,754,
6416.21,,Surface,2,Image 1,1,756,
5387.44,,Surface,2,Image 1,1,757,
11455.6,,Surface,2,Image 1,1,759,
4957.98,,Surface,2,Image 1,1,762,
5782.71,,Surface,2,Image 1,1,763,
6774.24,,Surface,2,Image 1,1,764,
302.219,,Surface,2,Image 1,1,767,
299817,,Surface,2,Image 1,1,768,
9048.04,,Surface,2,Image 1,1,769,
11601.4,,Surface,2,Image 1,1,772,
21364.6,,Surface,2,Image 1,1,773,
3016.47,,Surface,2,Image 1,1,774,
7486.82,,Surface,2,Image 1,1,775,
1511.61,,Surface,2,Image 1,1,776,
11977.9,,Surface,2,Image 1,1,778,
25124.8,,Surface,2,Image 1,1,779,
11704.1,,Surface,2,Image 1,1,781,
4978.3,,Surface,2,Image 1,1,782,
65949.4,,Surface,2,Image 1,1,785,
10856.8,,Surface,2,Image 1,1,786,
922.978,,Surface,2,Image 1,1,787,
6180.46,,Surface,2,Image 1,1,788,
2306.3,,Surface,2,Image 1,1,789,
24528.2,,Surface,2,Image 1,1,791,
4742.26,,Surface,2,Image 1,1,792,
5.15642e+06,,Surface,2,Image 1,1,793,
268677,,Surface,2,Image 1,1,795,
38372.4,,Surface,2,Image 1,1,797,
2121.91,,Surface,2,Image 1,1,800,
145666,,Surface,2,Image 1,1,801,
4.10052,,Surface,2,Image 1,1,802,
18970.9,,Surface,2,Image 1,1,803,
4681.89,,Surface,2,Image 1,1,804,
3297.37,,Surface,2,Image 1,1,805,
26167.2,,Surface,2,Image 1,1,808,
16776.5,,Surface,2,Image 1,1,809,
890.37,,Surface,2,Image 1,1,810,
7256.07,,Surface,2,Image 1,1,811,
34180,,Surface,2,Image 1,1,812,
119.21,,Surface,2,Image 1,1,813,
960.904,,Surface,2,Image 1,1,814,
1793.41,,Surface,2,Image 1,1,815,
15850.9,,Surface,2,Image 1,1,819,
1144.17,,Surface,2,Image 1,1,820,
13936.4,,Surface,2,Image 1,1,821,
7914.23,,Surface,2,Image 1,1,822,
13470.3,,Surface,2,Image 1,1,823,
10283.3,,Surface,2,Image 1,1,824,
6014.63,,Surface,2,Image 1,1,825,
7915.69,,Surface,2,Image 1,1,827,
4745.58,,Surface,2,Image 1,1,829,
83877.5,,Surface,2,Image 1,1,830,
3038.68,,Surface,2,Image 1,1,833,
4539.96,,Surface,2,Image 1,1,834,
7205.03,,Surface,2,Image 1,1,835,
12903.7,,Surface,2,Image 1,1,836,
145783,,Surface,2,Image 1,1,837,
839.263,,Surface,2,Image 1,1,838,
25516.4,,Surface,2,Image 1,1,839,
7250.14,,Surface,2,Image 1,1,840,
3920,,Surface,2,Image 1,1,841,
9675.43,,Surface,2,Image 1,1,843,
523.298,,Surface,2,Image 1,1,846,
21467.7,,Surface,2,Image 1,1,847,
6168.37,,Surface,2,Image 1,1,848,
9960.29,,Surface,2,Image 1,1,849,
4068.56,,Surface,2,Image 1,1,852,
1825.92,,Surface,2,Image 1,1,853,
8653.41,,Surface,2,Image 1,1,856,
33767.8,,Surface,2,Image 1,1,858,
2330.65,,Surface,2,Image 1,1,859,
8148.27,,Surface,2,Image 1,1,860,
8741.82,,Surface,2,Image 1,1,861,
867.48,,Surface,2,Image 1,1,862,
11023.6,,Surface,2,Image 1,1,863,
6194.1,,Surface,2,Image 1,1,865,
108723,,Surface,2,Image 1,1,867,
8380.88,,Surface,2,Image 1,1,868,
3.53138,,Surface,2,Image 1,1,869,
926.028,,Surface,2,Image 1,1,870,
3404.05,,Surface,2,Image 1,1,871,
185.117,,Surface,2,Image 1,1,872,
1782.37,,Surface,2,Image 1,1,873,
43211.7,,Surface,2,Image 1,1,875,
1741.89,,Surface,2,Image 1,1,876,
1771.65,,Surface,2,Image 1,1,877,
9455.75,,Surface,2,Image 1,1,878,
6863.86,,Surface,2,Image 1,1,880,
46730.8,,Surface,2,Image 1,1,881,
13433.6,,Surface,2,Image 1,1,882,
20253.7,,Surface,2,Image 1,1,883,
1321.01,,Surface,2,Image 1,1,884,
2222.86,,Surface,2,Image 1,1,886,
14119.4,,Surface,2,Image 1,1,888,
54331.8,,Surface,2,Image 1,1,889,
9783.17,,Surface,2,Image 1,1,891,
6527.24,,Surface,2,Image 1,1,896,
112589,,Surface,2,Image 1,1,897,
112.294,,Surface,2,Image 1,1,898,
2.67897e+06,,Surface,2,Image 1,1,901,
18060.5,,Surface,2,Image 1,1,902,
1.32088e+06,,Surface,2,Image 1,1,907,
66592.4,,Surface,2,Image 1,1,908,
272.152,,Surface,2,Image 1,1,909,
485.866,,Surface,2,Image 1,1,910,
7893.19,,Surface,2,Image 1,1,911,
827.339,,Surface,2,Image 1,1,912,
1841.91,,Surface,2,Image 1,1,914,
19275,,Surface,2,Image 1,1,917,
19683.3,,Surface,2,Image 1,1,919,
40401.3,,Surface,2,Image 1,1,921,
2593.06,,Surface,2,Image 1,1,922,
38297.5,,Surface,2,Image 1,1,923,
449.57,,Surface,2,Image 1,1,925,
5394.68,,Surface,2,Image 1,1,927,
8581.29,,Surface,2,Image 1,1,928,
6901.69,,Surface,2,Image 1,1,929,
5835.63,,Surface,2,Image 1,1,931,
1.7907e+06,,Surface,2,Image 1,1,932,
717.706,,Surface,2,Image 1,1,933,
832.595,,Surface,2,Image 1,1,935,
15182.1,,Surface,2,Image 1,1,936,
123438,,Surface,2,Image 1,1,937,
30329.5,,Surface,2,Image 1,1,938,
50381.4,,Surface,2,Image 1,1,939,
10937.8,,Surface,2,Image 1,1,942,
637.216,,Surface,2,Image 1,1,943,
27514.8,,Surface,2,Image 1,1,944,
21903,,Surface,2,Image 1,1,945,
13043.4,,Surface,2,Image 1,1,946,
40694.3,,Surface,2,Image 1,1,948,
1918.25,,Surface,2,Image 1,1,949,
2647.48,,Surface,2,Image 1,1,950,
8651.3,,Surface,2,Image 1,1,951,
6127.87,,Surface,2,Image 1,1,952,
