
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.9541,,Surface,6,Image 1,1,287,
0.0357666,,Surface,6,Image 1,1,289,
1.0542,,Surface,6,Image 1,1,290,
0.38562,,Surface,6,Image 1,1,292,
2.39453,,Surface,6,Image 1,1,293,
0.621338,,Surface,6,Image 1,1,294,
1.37402,,Surface,6,Image 1,1,296,
1.74512,,Surface,6,Image 1,1,297,
1.52051,,Surface,6,Image 1,1,298,
1.96484,,Surface,6,Image 1,1,299,
0.529785,,Surface,6,Image 1,1,300,
2.24512,,Surface,6,Image 1,1,301,
1.18164,,Surface,6,Image 1,1,302,
1.4834,,Surface,6,Image 1,1,303,
0.890625,,Surface,6,Image 1,1,304,
0.174225,,Surface,6,Image 1,1,305,
1.68848,,Surface,6,Image 1,1,306,
2.58594,,Surface,6,Image 1,1,307,
1.02881,,Surface,6,Image 1,1,308,
0.86377,,Surface,6,Image 1,1,309,
2.61426,,Surface,6,Image 1,1,310,
1.14062,,Surface,6,Image 1,1,311,
1.16113,,Surface,6,Image 1,1,312,
0.360596,,Surface,6,Image 1,1,313,
1.45264,,Surface,6,Image 1,1,314,
2.17773,,Surface,6,Image 1,1,315,
1.74121,,Surface,6,Image 1,1,317,
1.93164,,Surface,6,Image 1,1,318,
0.158447,,Surface,6,Image 1,1,319,
3.29883,,Surface,6,Image 1,1,320,
1.71582,,Surface,6,Image 1,1,321,
0.0260162,,Surface,6,Image 1,1,322,
0.736328,,Surface,6,Image 1,1,323,
1.04004,,Surface,6,Image 1,1,324,
1.90088,,Surface,6,Image 1,1,325,
0.464844,,Surface,6,Image 1,1,327,
0.848633,,Surface,6,Image 1,1,328,
1.64844,,Surface,6,Image 1,1,329,
3.38477,,Surface,6,Image 1,1,331,
1.16016,,Surface,6,Image 1,1,332,
1.60449,,Surface,6,Image 1,1,335,
1.05908,,Surface,6,Image 1,1,336,
0.962402,,Surface,6,Image 1,1,337,
0.294434,,Surface,6,Image 1,1,338,
0.60791,,Surface,6,Image 1,1,339,
0.998047,,Surface,6,Image 1,1,340,
0.713867,,Surface,6,Image 1,1,341,
1.99805,,Surface,6,Image 1,1,343,
1.16699,,Surface,6,Image 1,1,344,
1.36133,,Surface,6,Image 1,1,345,
0.925293,,Surface,6,Image 1,1,347,
1.10498,,Surface,6,Image 1,1,348,
2.27148,,Surface,6,Image 1,1,350,
3.80469,,Surface,6,Image 1,1,352,
2.41797,,Surface,6,Image 1,1,353,
1.02441,,Surface,6,Image 1,1,354,
1.74023,,Surface,6,Image 1,1,355,
1.72021,,Surface,6,Image 1,1,356,
1.11182,,Surface,6,Image 1,1,359,
2.17676,,Surface,6,Image 1,1,360,
0.244141,,Surface,6,Image 1,1,361,
1.89062,,Surface,6,Image 1,1,362,
1.8623,,Surface,6,Image 1,1,363,
1.83301,,Surface,6,Image 1,1,365,
2.00586,,Surface,6,Image 1,1,366,
4.15039,,Surface,6,Image 1,1,367,
1.2417,,Surface,6,Image 1,1,370,
3.75195,,Surface,6,Image 1,1,371,
5.55078,,Surface,6,Image 1,1,374,
1.5957,,Surface,6,Image 1,1,376,
2.04883,,Surface,6,Image 1,1,377,
1.70605,,Surface,6,Image 1,1,378,
2.66797,,Surface,6,Image 1,1,379,
0.518799,,Surface,6,Image 1,1,380,
3.8457,,Surface,6,Image 1,1,381,
0.967773,,Surface,6,Image 1,1,382,
1.82861,,Surface,6,Image 1,1,383,
3.67188,,Surface,6,Image 1,1,384,
0.147949,,Surface,6,Image 1,1,385,
1.93457,,Surface,6,Image 1,1,386,
1.75342,,Surface,6,Image 1,1,387,
1.31006,,Surface,6,Image 1,1,388,
1.47559,,Surface,6,Image 1,1,390,
1.0752,,Surface,6,Image 1,1,391,
0.813965,,Surface,6,Image 1,1,392,
1.3623,,Surface,6,Image 1,1,395,
0.720459,,Surface,6,Image 1,1,398,
0.00848389,,Surface,6,Image 1,1,399,
1.95898,,Surface,6,Image 1,1,400,
1.78418,,Surface,6,Image 1,1,401,
1.20557,,Surface,6,Image 1,1,402,
1.11328,,Surface,6,Image 1,1,403,
1.70166,,Surface,6,Image 1,1,404,
0.961426,,Surface,6,Image 1,1,405,
2.75488,,Surface,6,Image 1,1,406,
7.78125,,Surface,6,Image 1,1,407,
3.2793,,Surface,6,Image 1,1,408,
0.910645,,Surface,6,Image 1,1,409,
1.7041,,Surface,6,Image 1,1,410,
3.46875,,Surface,6,Image 1,1,411,
0.759277,,Surface,6,Image 1,1,412,
1.68262,,Surface,6,Image 1,1,414,
0.853027,,Surface,6,Image 1,1,415,
1.4834,,Surface,6,Image 1,1,416,
0.868896,,Surface,6,Image 1,1,417,
1.85059,,Surface,6,Image 1,1,418,
1.08203,,Surface,6,Image 1,1,419,
6.41406,,Surface,6,Image 1,1,420,
2.25879,,Surface,6,Image 1,1,421,
6.64453,,Surface,6,Image 1,1,424,
3.32812,,Surface,6,Image 1,1,425,
0.969727,,Surface,6,Image 1,1,428,
1.23926,,Surface,6,Image 1,1,429,
2.14648,,Surface,6,Image 1,1,430,
1.92969,,Surface,6,Image 1,1,431,
0.430359,,Surface,6,Image 1,1,432,
2.31934,,Surface,6,Image 1,1,433,
0.956543,,Surface,6,Image 1,1,434,
0.854492,,Surface,6,Image 1,1,435,
2.49023,,Surface,6,Image 1,1,437,
1.40039,,Surface,6,Image 1,1,439,
0.944824,,Surface,6,Image 1,1,440,
0.991699,,Surface,6,Image 1,1,441,
1.12402,,Surface,6,Image 1,1,443,
0.404663,,Surface,6,Image 1,1,444,
1.1792,,Surface,6,Image 1,1,445,
0.720703,,Surface,6,Image 1,1,446,
1.12305,,Surface,6,Image 1,1,447,
8.21875,,Surface,6,Image 1,1,448,
1.86621,,Surface,6,Image 1,1,449,
0.976074,,Surface,6,Image 1,1,450,
2.5127,,Surface,6,Image 1,1,451,
0.113647,,Surface,6,Image 1,1,452,
2.02637,,Surface,6,Image 1,1,453,
3.08789,,Surface,6,Image 1,1,454,
4.1875,,Surface,6,Image 1,1,455,
0.678223,,Surface,6,Image 1,1,459,
1.79102,,Surface,6,Image 1,1,460,
3.97656,,Surface,6,Image 1,1,462,
1.62134,,Surface,6,Image 1,1,463,
0.821777,,Surface,6,Image 1,1,464,
1.38184,,Surface,6,Image 1,1,465,
0.897705,,Surface,6,Image 1,1,466,
2.31543,,Surface,6,Image 1,1,467,
1.625,,Surface,6,Image 1,1,469,
2.12598,,Surface,6,Image 1,1,471,
1.75488,,Surface,6,Image 1,1,472,
1.04736,,Surface,6,Image 1,1,473,
0.649902,,Surface,6,Image 1,1,475,
0.510742,,Surface,6,Image 1,1,476,
0.476562,,Surface,6,Image 1,1,477,
1.14355,,Surface,6,Image 1,1,478,
2.89648,,Surface,6,Image 1,1,479,
1.33301,,Surface,6,Image 1,1,481,
3.51562,,Surface,6,Image 1,1,482,
0.885498,,Surface,6,Image 1,1,483,
1.86621,,Surface,6,Image 1,1,484,
2.16211,,Surface,6,Image 1,1,485,
2.20703,,Surface,6,Image 1,1,486,
0.982422,,Surface,6,Image 1,1,487,
4.08398,,Surface,6,Image 1,1,488,
1.2251,,Surface,6,Image 1,1,489,
0.739258,,Surface,6,Image 1,1,490,
1.21924,,Surface,6,Image 1,1,491,
0.277832,,Surface,6,Image 1,1,492,
1.4834,,Surface,6,Image 1,1,493,
2.31641,,Surface,6,Image 1,1,495,
1.84082,,Surface,6,Image 1,1,496,
1.03711,,Surface,6,Image 1,1,497,
2.32812,,Surface,6,Image 1,1,498,
2.34277,,Surface,6,Image 1,1,499,
4.03125,,Surface,6,Image 1,1,500,
3.94873,,Surface,6,Image 1,1,501,
1.12012,,Surface,6,Image 1,1,502,
4.04688,,Surface,6,Image 1,1,503,
1.66895,,Surface,6,Image 1,1,504,
3.27539,,Surface,6,Image 1,1,505,
3.66211,,Surface,6,Image 1,1,507,
1.33496,,Surface,6,Image 1,1,508,
0.884766,,Surface,6,Image 1,1,509,
1.17383,,Surface,6,Image 1,1,513,
3.33008,,Surface,6,Image 1,1,514,
2.34961,,Surface,6,Image 1,1,516,
4.85742,,Surface,6,Image 1,1,517,
3.00391,,Surface,6,Image 1,1,518,
1.23633,,Surface,6,Image 1,1,519,
1.75488,,Surface,6,Image 1,1,520,
2.87695,,Surface,6,Image 1,1,521,
0.373169,,Surface,6,Image 1,1,522,
3.12695,,Surface,6,Image 1,1,523,
0.97168,,Surface,6,Image 1,1,525,
0.218262,,Surface,6,Image 1,1,526,
2.97266,,Surface,6,Image 1,1,527,
1.83984,,Surface,6,Image 1,1,529,
2.82715,,Surface,6,Image 1,1,530,
2.70508,,Surface,6,Image 1,1,531,
2.63086,,Surface,6,Image 1,1,532,
1.66699,,Surface,6,Image 1,1,533,
2.5293,,Surface,6,Image 1,1,534,
0.828369,,Surface,6,Image 1,1,535,
1.79834,,Surface,6,Image 1,1,536,
0.981934,,Surface,6,Image 1,1,539,
4.91406,,Surface,6,Image 1,1,540,
0.768066,,Surface,6,Image 1,1,541,
2.33984,,Surface,6,Image 1,1,542,
2.46484,,Surface,6,Image 1,1,543,
2.17383,,Surface,6,Image 1,1,544,
1.52246,,Surface,6,Image 1,1,545,
2.00391,,Surface,6,Image 1,1,546,
0.984619,,Surface,6,Image 1,1,547,
1.37012,,Surface,6,Image 1,1,548,
0.686523,,Surface,6,Image 1,1,549,
2.89648,,Surface,6,Image 1,1,550,
2.49414,,Surface,6,Image 1,1,551,
0.91748,,Surface,6,Image 1,1,555,
2.96094,,Surface,6,Image 1,1,556,
4.29688,,Surface,6,Image 1,1,560,
4.36328,,Surface,6,Image 1,1,561,
1.70215,,Surface,6,Image 1,1,562,
1.68652,,Surface,6,Image 1,1,563,
1.7207,,Surface,6,Image 1,1,564,
1.29541,,Surface,6,Image 1,1,565,
3.61719,,Surface,6,Image 1,1,566,
3.56836,,Surface,6,Image 1,1,567,
4.41797,,Surface,6,Image 1,1,571,
3.38477,,Surface,6,Image 1,1,572,
1.36328,,Surface,6,Image 1,1,574,
1.17578,,Surface,6,Image 1,1,575,
2.40234,,Surface,6,Image 1,1,576,
2.56445,,Surface,6,Image 1,1,577,
2.64746,,Surface,6,Image 1,1,578,
2.30273,,Surface,6,Image 1,1,579,
2.13086,,Surface,6,Image 1,1,581,
4.28711,,Surface,6,Image 1,1,582,
2.1499,,Surface,6,Image 1,1,583,
1.97852,,Surface,6,Image 1,1,584,
2.52148,,Surface,6,Image 1,1,586,
5.00391,,Surface,6,Image 1,1,588,
5.27734,,Surface,6,Image 1,1,591,
1.53906,,Surface,6,Image 1,1,593,
2.25684,,Surface,6,Image 1,1,594,
2.72852,,Surface,6,Image 1,1,595,
0.62207,,Surface,6,Image 1,1,597,
4.89453,,Surface,6,Image 1,1,598,
2.49609,,Surface,6,Image 1,1,599,
2.6582,,Surface,6,Image 1,1,600,
1.70996,,Surface,6,Image 1,1,602,
2.20703,,Surface,6,Image 1,1,603,
2.32422,,Surface,6,Image 1,1,607,
1.12939,,Surface,6,Image 1,1,608,
0.284424,,Surface,6,Image 1,1,609,
4.67188,,Surface,6,Image 1,1,611,
1.10254,,Surface,6,Image 1,1,613,
1.51123,,Surface,6,Image 1,1,616,
2.04297,,Surface,6,Image 1,1,618,
0.760498,,Surface,6,Image 1,1,619,
3.23145,,Surface,6,Image 1,1,620,
0.939453,,Surface,6,Image 1,1,621,
3.19922,,Surface,6,Image 1,1,622,
1.46973,,Surface,6,Image 1,1,623,
1.10449,,Surface,6,Image 1,1,624,
2.80273,,Surface,6,Image 1,1,626,
2.07617,,Surface,6,Image 1,1,628,
2.42285,,Surface,6,Image 1,1,629,
2.44141,,Surface,6,Image 1,1,630,
0.0298309,,Surface,6,Image 1,1,633,
1.56055,,Surface,6,Image 1,1,635,
1.46777,,Surface,6,Image 1,1,636,
3.06836,,Surface,6,Image 1,1,639,
1.68555,,Surface,6,Image 1,1,640,
1.47559,,Surface,6,Image 1,1,641,
1.9209,,Surface,6,Image 1,1,644,
1.77539,,Surface,6,Image 1,1,645,
1.80957,,Surface,6,Image 1,1,646,
3.35352,,Surface,6,Image 1,1,647,
3.07227,,Surface,6,Image 1,1,648,
0.571289,,Surface,6,Image 1,1,649,
4.53906,,Surface,6,Image 1,1,650,
2.63965,,Surface,6,Image 1,1,651,
2.23438,,Surface,6,Image 1,1,652,
3.38672,,Surface,6,Image 1,1,653,
3.28516,,Surface,6,Image 1,1,654,
4.13672,,Surface,6,Image 1,1,656,
1.18555,,Surface,6,Image 1,1,657,
7.44141,,Surface,6,Image 1,1,659,
4.02539,,Surface,6,Image 1,1,660,
1.78271,,Surface,6,Image 1,1,661,
1.94141,,Surface,6,Image 1,1,663,
1.62891,,Surface,6,Image 1,1,664,
0.27478,,Surface,6,Image 1,1,665,
1.9668,,Surface,6,Image 1,1,671,
2.30078,,Surface,6,Image 1,1,672,
4.97266,,Surface,6,Image 1,1,674,
1.8374,,Surface,6,Image 1,1,675,
1.77539,,Surface,6,Image 1,1,677,
3.57031,,Surface,6,Image 1,1,679,
1.77148,,Surface,6,Image 1,1,681,
1.7417,,Surface,6,Image 1,1,682,
5.95312,,Surface,6,Image 1,1,684,
1.56006,,Surface,6,Image 1,1,686,
2.39453,,Surface,6,Image 1,1,687,
2.65332,,Surface,6,Image 1,1,690,
5.69531,,Surface,6,Image 1,1,691,
3.1875,,Surface,6,Image 1,1,692,
3.875,,Surface,6,Image 1,1,693,
2.42773,,Surface,6,Image 1,1,694,
2.08887,,Surface,6,Image 1,1,695,
1.4751,,Surface,6,Image 1,1,696,
3.54883,,Surface,6,Image 1,1,697,
3.70703,,Surface,6,Image 1,1,698,
1.72266,,Surface,6,Image 1,1,699,
6.96094,,Surface,6,Image 1,1,706,
2.19141,,Surface,6,Image 1,1,707,
2.80957,,Surface,6,Image 1,1,708,
1.24609,,Surface,6,Image 1,1,709,
3.85156,,Surface,6,Image 1,1,711,
4.50781,,Surface,6,Image 1,1,716,
1.19824,,Surface,6,Image 1,1,717,
0.698242,,Surface,6,Image 1,1,719,
1.21533,,Surface,6,Image 1,1,721,
1.51855,,Surface,6,Image 1,1,722,
0.0586853,,Surface,6,Image 1,1,723,
1.66992,,Surface,6,Image 1,1,724,
1.55664,,Surface,6,Image 1,1,727,
1.01123,,Surface,6,Image 1,1,728,
4.70703,,Surface,6,Image 1,1,729,
0.444458,,Surface,6,Image 1,1,730,
1.94238,,Surface,6,Image 1,1,731,
2.93164,,Surface,6,Image 1,1,732,
1.37402,,Surface,6,Image 1,1,733,
1.26611,,Surface,6,Image 1,1,738,
0.499023,,Surface,6,Image 1,1,739,
4.72266,,Surface,6,Image 1,1,740,
5.66406,,Surface,6,Image 1,1,741,
2.11768,,Surface,6,Image 1,1,746,
1.29541,,Surface,6,Image 1,1,747,
5.14844,,Surface,6,Image 1,1,751,
0.461182,,Surface,6,Image 1,1,752,
5.23047,,Surface,6,Image 1,1,753,
2.30957,,Surface,6,Image 1,1,754,
8.47656,,Surface,6,Image 1,1,756,
1.24805,,Surface,6,Image 1,1,757,
1.01758,,Surface,6,Image 1,1,759,
2.35352,,Surface,6,Image 1,1,762,
3.82031,,Surface,6,Image 1,1,763,
8.5,,Surface,6,Image 1,1,764,
0.934082,,Surface,6,Image 1,1,767,
2.00098,,Surface,6,Image 1,1,768,
0.776367,,Surface,6,Image 1,1,769,
2.45898,,Surface,6,Image 1,1,772,
2.20703,,Surface,6,Image 1,1,773,
1.104,,Surface,6,Image 1,1,774,
1.70752,,Surface,6,Image 1,1,775,
3.09766,,Surface,6,Image 1,1,776,
1.78174,,Surface,6,Image 1,1,778,
4.14844,,Surface,6,Image 1,1,779,
1.53711,,Surface,6,Image 1,1,781,
1.83203,,Surface,6,Image 1,1,782,
2.15039,,Surface,6,Image 1,1,785,
1.69434,,Surface,6,Image 1,1,786,
1.48926,,Surface,6,Image 1,1,787,
5.16406,,Surface,6,Image 1,1,788,
0.862793,,Surface,6,Image 1,1,789,
2.48633,,Surface,6,Image 1,1,791,
2.57617,,Surface,6,Image 1,1,792,
1.52734,,Surface,6,Image 1,1,793,
1.63477,,Surface,6,Image 1,1,795,
3.87109,,Surface,6,Image 1,1,797,
0.734131,,Surface,6,Image 1,1,800,
0.830078,,Surface,6,Image 1,1,801,
1.18799,,Surface,6,Image 1,1,802,
3.05664,,Surface,6,Image 1,1,803,
1.31641,,Surface,6,Image 1,1,804,
1.53809,,Surface,6,Image 1,1,805,
5.1875,,Surface,6,Image 1,1,808,
2.20801,,Surface,6,Image 1,1,809,
0.491699,,Surface,6,Image 1,1,810,
1.28076,,Surface,6,Image 1,1,811,
0.962891,,Surface,6,Image 1,1,812,
1.0127,,Surface,6,Image 1,1,813,
2.86768,,Surface,6,Image 1,1,814,
2.11328,,Surface,6,Image 1,1,815,
2.68164,,Surface,6,Image 1,1,819,
0.682617,,Surface,6,Image 1,1,820,
9.07812,,Surface,6,Image 1,1,821,
4.66797,,Surface,6,Image 1,1,822,
1.60742,,Surface,6,Image 1,1,823,
1.84863,,Surface,6,Image 1,1,824,
1.69336,,Surface,6,Image 1,1,825,
2.2998,,Surface,6,Image 1,1,827,
1.13184,,Surface,6,Image 1,1,829,
1.38477,,Surface,6,Image 1,1,830,
2.01758,,Surface,6,Image 1,1,833,
2.54102,,Surface,6,Image 1,1,834,
4.19629,,Surface,6,Image 1,1,835,
1.97754,,Surface,6,Image 1,1,836,
1.3916,,Surface,6,Image 1,1,837,
1.06055,,Surface,6,Image 1,1,838,
2.72949,,Surface,6,Image 1,1,839,
1.44922,,Surface,6,Image 1,1,840,
5.1875,,Surface,6,Image 1,1,841,
1.15918,,Surface,6,Image 1,1,843,
1.85352,,Surface,6,Image 1,1,846,
4.67969,,Surface,6,Image 1,1,847,
2.96875,,Surface,6,Image 1,1,848,
5.67969,,Surface,6,Image 1,1,849,
2.18848,,Surface,6,Image 1,1,852,
1.4043,,Surface,6,Image 1,1,853,
0.916016,,Surface,6,Image 1,1,856,
5.5,,Surface,6,Image 1,1,858,
4.26172,,Surface,6,Image 1,1,859,
4.75781,,Surface,6,Image 1,1,860,
1.1582,,Surface,6,Image 1,1,861,
1.2334,,Surface,6,Image 1,1,862,
5.39062,,Surface,6,Image 1,1,863,
1.9082,,Surface,6,Image 1,1,865,
3.16797,,Surface,6,Image 1,1,867,
4.21875,,Surface,6,Image 1,1,868,
1.68311,,Surface,6,Image 1,1,869,
4.94141,,Surface,6,Image 1,1,870,
6.89453,,Surface,6,Image 1,1,871,
0.443848,,Surface,6,Image 1,1,872,
0.707031,,Surface,6,Image 1,1,873,
2.11816,,Surface,6,Image 1,1,875,
0.727539,,Surface,6,Image 1,1,876,
0.937988,,Surface,6,Image 1,1,877,
5.52344,,Surface,6,Image 1,1,878,
1.52344,,Surface,6,Image 1,1,880,
2.83203,,Surface,6,Image 1,1,881,
4.65625,,Surface,6,Image 1,1,882,
3.75,,Surface,6,Image 1,1,883,
1.56543,,Surface,6,Image 1,1,884,
2.00195,,Surface,6,Image 1,1,886,
0.866211,,Surface,6,Image 1,1,888,
1.44336,,Surface,6,Image 1,1,889,
5.92188,,Surface,6,Image 1,1,891,
0.831055,,Surface,6,Image 1,1,896,
4.14844,,Surface,6,Image 1,1,897,
0.863037,,Surface,6,Image 1,1,898,
2.71094,,Surface,6,Image 1,1,901,
1.89746,,Surface,6,Image 1,1,902,
2.06055,,Surface,6,Image 1,1,907,
1.50879,,Surface,6,Image 1,1,908,
1.09326,,Surface,6,Image 1,1,909,
2.01611,,Surface,6,Image 1,1,910,
7.84375,,Surface,6,Image 1,1,911,
0.157227,,Surface,6,Image 1,1,912,
2.08887,,Surface,6,Image 1,1,914,
4.64062,,Surface,6,Image 1,1,917,
2.73633,,Surface,6,Image 1,1,919,
4.00391,,Surface,6,Image 1,1,921,
2.61328,,Surface,6,Image 1,1,922,
9.65625,,Surface,6,Image 1,1,923,
1.68701,,Surface,6,Image 1,1,925,
0.483398,,Surface,6,Image 1,1,927,
5.15625,,Surface,6,Image 1,1,928,
0.319336,,Surface,6,Image 1,1,929,
1.70508,,Surface,6,Image 1,1,931,
1.48633,,Surface,6,Image 1,1,932,
0.6521,,Surface,6,Image 1,1,933,
5.57422,,Surface,6,Image 1,1,935,
1.9834,,Surface,6,Image 1,1,936,
1.44922,,Surface,6,Image 1,1,937,
2.41016,,Surface,6,Image 1,1,938,
1.59082,,Surface,6,Image 1,1,939,
2.45508,,Surface,6,Image 1,1,942,
1.75537,,Surface,6,Image 1,1,943,
5.80859,,Surface,6,Image 1,1,944,
